InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544601,2011-02-22 09:00:00,16638.0,SC6117,Toys,46,10.4,Tanzania,478.4,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC3451,Toys,3,13.57,Tanzania,40.71,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC9474,Toys,74,52.46,Tanzania,3882.04,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC3152,Toys,43,77.05,Tanzania,3313.15,2011-02,2011-01,2
544688,2011-02-23 08:29:00,18151.0,SC2717,Toys,74,94.3,Tanzania,6978.2,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC3374,Toys,83,14.6,Tanzania,1211.8,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5392,Toys,39,96.08,Tanzania,3747.12,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC6070,Toys,47,15.27,Tanzania,717.6899999999999,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC8450,Toys,83,54.79,Tanzania,4547.57,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC3907,Toys,95,56.44,Tanzania,5361.8,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC3920,Toys,38,54.9,Tanzania,2086.2,2011-02,2011-01,2
544895,2011-02-24 12:22:00,14189.0,SC6059,Toys,27,45.72,Tanzania,1234.44,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC9251,Toys,41,63.76,Tanzania,2614.16,2011-02,2010-12,3
544931,2011-02-24 18:59:00,13501.0,SC1007,Toys,63,25.11,Tanzania,1581.93,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC1144,Toys,78,80.34,Tanzania,6266.52,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC6009,Toys,56,90.8,Tanzania,5084.8,2011-02,2011-01,2
545035,2011-02-25 17:03:00,15078.0,SC9617,Toys,2,17.95,Tanzania,35.9,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC5014,Toys,34,64.42,Tanzania,2190.28,2011-02,2010-12,3
545054,2011-02-27 12:41:00,14472.0,SC3620,Toys,92,89.78,Tanzania,8259.76,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2124,Toys,46,83.26,Tanzania,3829.96,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC6626,Toys,51,2.43,Tanzania,123.93,2011-02,2011-01,2
545295,2011-03-01 12:09:00,12709.0,SC6025,Toys,68,75.29,Tanzania,5119.72,2011-03,2011-01,3
545312,2011-03-01 13:51:00,15456.0,SC6969,Toys,96,47.38,Tanzania,4548.4800000000005,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3438,Toys,82,28.08,Tanzania,2302.56,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1562,Toys,97,34.59,Tanzania,3355.2300000000005,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC7840,Toys,96,24.21,Tanzania,2324.16,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC5791,Toys,23,62.53,Tanzania,1438.19,2011-03,2010-12,4
545419,2011-03-02 14:16:00,15104.0,SC6193,Toys,44,84.11,Tanzania,3700.84,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3566,Toys,8,27.34,Tanzania,218.72,2011-03,2011-01,3
545477,2011-03-03 11:07:00,14573.0,SC8530,Toys,20,73.55,Tanzania,1471.0,2011-03,2010-12,4
545503,2011-03-03 11:34:00,15719.0,SC2140,Toys,15,28.24,Tanzania,423.6,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC6943,Toys,69,59.97,Tanzania,4137.93,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC4109,Toys,96,50.6,Tanzania,4857.6,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC6335,Toys,78,79.6,Tanzania,6208.799999999999,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC4298,Toys,44,29.59,Tanzania,1301.96,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC3011,Toys,85,50.53,Tanzania,4295.05,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC8665,Toys,7,63.74,Tanzania,446.18,2011-03,2011-01,3
545662,2011-03-04 14:42:00,15358.0,SC6499,Toys,84,35.69,Tanzania,2997.96,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC2159,Toys,98,9.11,Tanzania,892.78,2011-03,2011-01,3
545821,2011-03-07 12:50:00,13001.0,SC1404,Toys,40,63.1,Tanzania,2524.0,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC3942,Toys,30,78.62,Tanzania,2358.6000000000004,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC6781,Toys,2,91.17,Tanzania,182.34,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4500,Toys,74,96.78,Tanzania,7161.72,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC7913,Toys,78,77.28,Tanzania,6027.84,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5047,Toys,14,62.06,Tanzania,868.84,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC9421,Toys,33,56.37,Tanzania,1860.21,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC5722,Toys,59,42.67,Tanzania,2517.53,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC7620,Toys,92,52.73,Tanzania,4851.16,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC6015,Toys,48,49.16,Tanzania,2359.68,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC7458,Toys,68,78.8,Tanzania,5358.4,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC7297,Toys,96,46.6,Tanzania,4473.6,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9479,Toys,76,9.65,Tanzania,733.4,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9742,Toys,21,47.73,Tanzania,1002.33,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC3876,Toys,83,34.12,Tanzania,2831.96,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC2322,Toys,24,20.41,Tanzania,489.84,2011-03,2011-02,2
546734,2011-03-16 11:49:00,16029.0,SC1154,Toys,70,18.67,Tanzania,1306.9,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8963,Toys,32,92.66,Tanzania,2965.12,2011-03,2011-01,3
546790,2011-03-17 10:26:00,14713.0,SC1275,Toys,41,68.3,Tanzania,2800.3,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC5815,Toys,7,83.33,Tanzania,583.31,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1578,Toys,64,34.22,Tanzania,2190.08,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8701,Toys,18,69.5,Tanzania,1251.0,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC7418,Toys,30,70.63,Tanzania,2118.9,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC6201,Toys,2,35.77,Tanzania,71.54,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6320,Toys,81,99.23,Tanzania,8037.63,2011-03,2010-12,4
546986,2011-03-18 12:56:00,14194.0,SC5103,Toys,28,94.5,Tanzania,2646.0,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC6494,Toys,29,93.72,Tanzania,2717.88,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC1039,Toys,4,61.68,Tanzania,246.72,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC4973,Toys,50,15.48,Tanzania,774.0,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC6537,Toys,36,61.99,Tanzania,2231.64,2011-03,2011-01,3
547102,2011-03-21 10:41:00,14245.0,SC5924,Toys,19,79.12,Tanzania,1503.2800000000002,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC9386,Toys,28,30.4,Tanzania,851.1999999999999,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC6813,Toys,76,13.89,Tanzania,1055.64,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC1072,Toys,80,53.36,Tanzania,4268.8,2011-03,2011-03,1
547340,2011-03-22 11:53:00,14875.0,SC5682,Toys,64,3.24,Tanzania,207.36,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC8789,Toys,66,44.29,Tanzania,2923.14,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5713,Toys,97,89.38,Tanzania,8669.859999999999,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC7934,Toys,19,28.63,Tanzania,543.97,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC5134,Toys,78,54.34,Tanzania,4238.52,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8799,Toys,71,50.37,Tanzania,3576.27,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8093,Toys,37,11.35,Tanzania,419.95,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8031,Toys,36,14.69,Tanzania,528.84,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7178,Toys,27,25.08,Tanzania,677.16,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC5998,Toys,52,50.07,Tanzania,2603.64,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC9803,Toys,16,98.95,Tanzania,1583.2,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC4391,Toys,48,69.79,Tanzania,3349.92,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9016,Toys,71,5.0,Tanzania,355.0,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC2022,Toys,12,22.76,Tanzania,273.12,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC8850,Toys,16,76.97,Tanzania,1231.52,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC3085,Toys,72,24.81,Tanzania,1786.32,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC9486,Toys,42,50.44,Tanzania,2118.48,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC7863,Toys,13,98.15,Tanzania,1275.95,2011-03,2011-03,1
547714,2011-03-25 08:43:00,15815.0,SC8720,Toys,17,34.45,Tanzania,585.6500000000001,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2174,Toys,23,43.22,Tanzania,994.06,2011-03,2011-02,2
547805,2011-03-25 13:35:00,13327.0,SC7380,Toys,63,61.28,Tanzania,3860.64,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC7520,Toys,5,8.67,Tanzania,43.35,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC1801,Toys,16,3.25,Tanzania,52.0,2011-03,2011-02,2
547867,2011-03-27 13:56:00,13357.0,SC2353,Toys,30,96.87,Tanzania,2906.1000000000004,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC8681,Toys,64,28.79,Tanzania,1842.56,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC7338,Toys,50,91.45,Tanzania,4572.5,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC8390,Toys,36,29.01,Tanzania,1044.36,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC9788,Toys,67,64.16,Tanzania,4298.719999999999,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC5064,Toys,78,35.63,Tanzania,2779.1400000000003,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC9946,Toys,10,64.49,Tanzania,644.9,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC6992,Toys,38,68.68,Tanzania,2609.84,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC3082,Toys,64,32.89,Tanzania,2104.96,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7683,Toys,42,98.74,Tanzania,4147.08,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC2632,Toys,68,99.54,Tanzania,6768.72,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC5214,Toys,69,75.5,Tanzania,5209.5,2011-03,2011-02,2
548211,2011-03-30 09:06:00,14646.0,SC8955,Toys,83,86.01,Tanzania,7138.830000000001,2011-03,2011-01,3
548215,2011-03-30 09:19:00,15674.0,SC3987,Toys,42,32.74,Tanzania,1375.0800000000002,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC9658,Toys,88,69.07,Tanzania,6078.16,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC5723,Toys,86,23.63,Tanzania,2032.18,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1299,Toys,1,88.63,Tanzania,88.63,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC5092,Toys,77,62.31,Tanzania,4797.87,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC4777,Toys,53,89.18,Tanzania,4726.54,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC7724,Toys,51,13.16,Tanzania,671.16,2011-03,2011-03,1
548642,2011-04-01 13:00:00,17287.0,SC9823,Toys,48,5.59,Tanzania,268.32,2011-04,2011-04,1
548658,2011-04-01 14:19:00,15179.0,SC8781,Toys,7,8.74,Tanzania,61.18,2011-04,2011-04,1
548660,2011-04-01 14:24:00,13169.0,SC5128,Toys,89,39.41,Tanzania,3507.49,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC5462,Toys,75,95.46,Tanzania,7159.499999999999,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC1112,Toys,62,20.47,Tanzania,1269.14,2011-04,2010-12,5
548740,2011-04-04 11:34:00,13319.0,SC1631,Toys,96,88.59,Tanzania,8504.64,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC2175,Toys,100,6.5,Tanzania,650.0,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC8105,Toys,29,16.93,Tanzania,490.97,2011-04,2010-12,5
549104,2011-04-06 11:43:00,15311.0,SC8288,Toys,93,44.52,Tanzania,4140.360000000001,2011-04,2011-01,4
549154,2011-04-06 16:47:00,17690.0,SC3765,Toys,85,88.33,Tanzania,7508.05,2011-04,2010-12,5
549190,2011-04-07 10:13:00,13748.0,SC6393,Toys,6,36.54,Tanzania,219.24,2011-04,2011-04,1
549206,2011-04-07 10:38:00,15281.0,SC7124,Toys,82,92.29,Tanzania,7567.780000000001,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC5501,Toys,56,55.63,Tanzania,3115.28,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3039,Toys,26,29.79,Tanzania,774.54,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC5736,Toys,85,79.03,Tanzania,6717.55,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC6828,Toys,26,9.65,Tanzania,250.9,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9009,Toys,59,31.0,Tanzania,1829.0,2011-04,2011-01,4
549542,2011-04-10 11:11:00,15311.0,SC8041,Toys,7,25.72,Tanzania,180.04,2011-04,2011-01,4
549556,2011-04-10 12:53:00,17372.0,SC1320,Toys,68,84.46,Tanzania,5743.28,2011-04,2011-01,4
549556,2011-04-10 12:53:00,17372.0,SC6067,Toys,20,70.31,Tanzania,1406.2,2011-04,2011-01,4
549563,2011-04-10 14:02:00,14030.0,SC6346,Toys,83,96.91,Tanzania,8043.53,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC7560,Toys,1,41.55,Tanzania,41.55,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC7289,Toys,74,57.91,Tanzania,4285.34,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC8841,Toys,41,86.89,Tanzania,3562.49,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC9420,Toys,80,55.77,Tanzania,4461.6,2011-04,2011-01,4
549906,2011-04-12 16:28:00,14998.0,SC2542,Toys,99,57.36,Tanzania,5678.64,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC1207,Toys,23,32.05,Tanzania,737.15,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8976,Toys,88,75.02,Tanzania,6601.759999999999,2011-04,2010-12,5
549958,2011-04-13 13:47:00,17589.0,SC9194,Toys,71,52.82,Tanzania,3750.22,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC5801,Toys,74,94.83,Tanzania,7017.42,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC8730,Toys,57,61.21,Tanzania,3488.9700000000003,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC6420,Toys,65,60.67,Tanzania,3943.55,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9991,Toys,68,32.51,Tanzania,2210.68,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC1223,Toys,50,84.8,Tanzania,4240.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5966,Toys,33,14.85,Tanzania,490.05,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC9609,Toys,20,28.04,Tanzania,560.8,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8258,Toys,74,35.73,Tanzania,2644.02,2011-04,2010-12,5
550333,2011-04-17 14:05:00,15410.0,SC7140,Toys,84,53.59,Tanzania,4501.56,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC9278,Toys,6,72.28,Tanzania,433.68,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC2182,Toys,67,9.34,Tanzania,625.78,2011-04,2010-12,5
550632,2011-04-19 14:56:00,16907.0,SC6216,Toys,55,68.45,Tanzania,3764.75,2011-04,2011-02,3
550666,2011-04-20 09:35:00,17719.0,SC4038,Toys,96,42.84,Tanzania,4112.64,2011-04,2011-03,2
550817,2011-04-20 17:00:00,17946.0,SC3942,Toys,99,48.05,Tanzania,4756.95,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC3675,Toys,47,41.58,Tanzania,1954.26,2011-04,2010-12,5
550836,2011-04-21 10:55:00,14759.0,SC3451,Toys,94,43.85,Tanzania,4121.900000000001,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC9118,Toys,33,99.14,Tanzania,3271.62,2011-04,2011-02,3
550916,2011-04-21 13:39:00,17718.0,SC7890,Toys,56,50.1,Tanzania,2805.6,2011-04,2011-04,1
551000,2011-04-26 09:15:00,18172.0,SC2190,Toys,1,16.47,Tanzania,16.47,2011-04,2011-03,2
551016,2011-04-26 11:09:00,17975.0,SC4016,Toys,97,87.35,Tanzania,8472.949999999999,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC9433,Toys,36,98.58,Tanzania,3548.88,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC5015,Toys,16,30.48,Tanzania,487.68,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC4603,Toys,17,52.24,Tanzania,888.08,2011-04,2011-04,1
551149,2011-04-26 14:19:00,13184.0,SC7827,Toys,11,87.99,Tanzania,967.89,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC4961,Toys,9,55.91,Tanzania,503.19,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC9708,Toys,10,69.73,Tanzania,697.3000000000001,2011-04,2010-12,5
551277,2011-04-27 13:06:00,13637.0,SC2137,Toys,30,85.76,Tanzania,2572.8,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC1280,Toys,54,34.26,Tanzania,1850.04,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC6613,Toys,9,68.69,Tanzania,618.21,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9848,Toys,24,82.28,Tanzania,1974.72,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC9103,Toys,58,93.35,Tanzania,5414.299999999999,2011-04,2011-04,1
551584,2011-05-03 11:22:00,15620.0,SC8899,Toys,61,70.68,Tanzania,4311.4800000000005,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC3406,Toys,81,27.36,Tanzania,2216.16,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC5779,Toys,29,89.89,Tanzania,2606.81,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC7267,Toys,94,94.17,Tanzania,8851.98,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9812,Toys,18,9.26,Tanzania,166.68,2011-05,2011-03,3
551739,2011-05-04 10:58:00,18118.0,SC9119,Toys,67,96.94,Tanzania,6494.98,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC9983,Toys,69,61.82,Tanzania,4265.58,2011-05,2011-02,4
551820,2011-05-04 12:11:00,12645.0,SC2960,Toys,26,78.19,Tanzania,2032.94,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC9516,Toys,83,57.59,Tanzania,4779.97,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC5437,Toys,23,57.7,Tanzania,1327.1,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC6128,Toys,78,74.07,Tanzania,5777.459999999999,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC5331,Toys,6,71.54,Tanzania,429.24,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC4878,Toys,23,17.14,Tanzania,394.22,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC2575,Toys,32,74.92,Tanzania,2397.44,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC3462,Toys,42,31.87,Tanzania,1338.54,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC7575,Toys,58,75.49,Tanzania,4378.42,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC7228,Toys,47,48.69,Tanzania,2288.43,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8505,Toys,30,4.22,Tanzania,126.6,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC4968,Toys,87,23.05,Tanzania,2005.35,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC3680,Toys,13,62.37,Tanzania,810.81,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC3480,Toys,91,45.11,Tanzania,4105.01,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC9290,Toys,82,88.62,Tanzania,7266.84,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC3693,Toys,17,90.47,Tanzania,1537.99,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC3306,Toys,51,35.04,Tanzania,1787.04,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC6020,Toys,37,29.23,Tanzania,1081.51,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC6121,Toys,12,23.66,Tanzania,283.92,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC6965,Toys,48,13.62,Tanzania,653.76,2011-05,2010-12,6
552631,2011-05-10 12:55:00,12684.0,SC5374,Toys,55,40.3,Tanzania,2216.5,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3390,Toys,33,75.64,Tanzania,2496.12,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC5425,Toys,14,83.31,Tanzania,1166.34,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC2042,Toys,78,72.89,Tanzania,5685.42,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5291,Toys,6,93.1,Tanzania,558.5999999999999,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5625,Toys,52,85.08,Tanzania,4424.16,2011-05,2010-12,6
552803,2011-05-11 12:32:00,14573.0,SC3339,Toys,96,99.7,Tanzania,9571.2,2011-05,2010-12,6
552881,2011-05-12 10:03:00,18245.0,SC2802,Toys,79,74.6,Tanzania,5893.4,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC9356,Toys,87,6.18,Tanzania,537.66,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC1918,Toys,7,22.99,Tanzania,160.92999999999998,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC5723,Toys,80,11.28,Tanzania,902.4,2011-05,2010-12,6
552948,2011-05-12 11:59:00,18136.0,SC3492,Toys,88,58.93,Tanzania,5185.84,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC1567,Toys,26,81.81,Tanzania,2127.06,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC7457,Toys,35,9.92,Tanzania,347.2,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7302,Toys,39,60.79,Tanzania,2370.81,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC7436,Toys,100,55.04,Tanzania,5504.0,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC4131,Toys,10,42.6,Tanzania,426.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8257,Toys,66,90.22,Tanzania,5954.52,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC7915,Toys,44,64.87,Tanzania,2854.28,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1890,Toys,52,97.82,Tanzania,5086.639999999999,2011-05,2011-04,2
553046,2011-05-13 09:37:00,13534.0,SC6972,Toys,82,97.04,Tanzania,7957.280000000001,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC1128,Toys,81,59.31,Tanzania,4804.110000000001,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9291,Toys,56,71.05,Tanzania,3978.8,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC3361,Toys,75,64.99,Tanzania,4874.25,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC1494,Toys,21,71.77,Tanzania,1507.1699999999998,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC1239,Toys,70,26.12,Tanzania,1828.4,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC4893,Toys,63,33.75,Tanzania,2126.25,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4232,Toys,90,95.02,Tanzania,8551.8,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC4336,Toys,64,96.99,Tanzania,6207.36,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC4989,Toys,5,27.61,Tanzania,138.05,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC5491,Toys,27,30.96,Tanzania,835.9200000000001,2011-05,2010-12,6
553345,2011-05-16 12:53:00,16729.0,SC7913,Toys,54,80.16,Tanzania,4328.639999999999,2011-05,2011-05,1
