InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544789,2011-02-23 12:25:00,13993.0,SC3454,Cosmetics,38,28.5,Sudan,1083.0,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9015,Cosmetics,53,66.0,Sudan,3498.0,2011-02,2010-12,3
544846,2011-02-24 11:11:00,16719.0,SC9534,Cosmetics,39,31.41,Sudan,1224.99,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC3813,Cosmetics,26,22.49,Sudan,584.74,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC6472,Cosmetics,76,22.7,Sudan,1725.2,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC4071,Cosmetics,74,67.23,Sudan,4975.02,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC8242,Cosmetics,82,77.2,Sudan,6330.400000000001,2011-02,2011-01,2
544932,2011-02-25 08:14:00,16133.0,SC9968,Cosmetics,76,25.44,Sudan,1933.44,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC3240,Cosmetics,39,16.61,Sudan,647.79,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3512,Cosmetics,65,67.08,Sudan,4360.2,2011-02,2011-02,1
545344,2011-03-02 09:24:00,16678.0,SC7890,Cosmetics,46,72.78,Sudan,3347.88,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC5102,Cosmetics,12,67.25,Sudan,807.0,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1876,Cosmetics,18,18.53,Sudan,333.54,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3131,Cosmetics,57,83.65,Sudan,4768.05,2011-03,2011-01,3
545514,2011-03-03 12:06:00,15053.0,SC2901,Cosmetics,53,6.73,Sudan,356.69,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5445,Cosmetics,68,52.9,Sudan,3597.2,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC9567,Cosmetics,84,32.91,Sudan,2764.44,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC6984,Cosmetics,47,21.51,Sudan,1010.97,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC1226,Cosmetics,62,42.22,Sudan,2617.64,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC1611,Cosmetics,69,69.39,Sudan,4787.91,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC2614,Cosmetics,5,29.05,Sudan,145.25,2011-03,2011-01,3
545661,2011-03-04 14:41:00,15358.0,SC2695,Cosmetics,68,59.93,Sudan,4075.24,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC4031,Cosmetics,96,6.87,Sudan,659.52,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC6676,Cosmetics,64,75.09,Sudan,4805.76,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6428,Cosmetics,1,54.21,Sudan,54.21,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC5343,Cosmetics,79,7.57,Sudan,598.03,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3818,Cosmetics,29,79.4,Sudan,2302.6000000000004,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9616,Cosmetics,65,15.09,Sudan,980.85,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7892,Cosmetics,89,20.36,Sudan,1812.04,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1220,Cosmetics,45,95.46,Sudan,4295.7,2011-03,2011-01,3
545883,2011-03-07 15:40:00,15974.0,SC1830,Cosmetics,72,16.71,Sudan,1203.12,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC9802,Cosmetics,22,50.73,Sudan,1116.06,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC4811,Cosmetics,6,32.27,Sudan,193.62,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC8138,Cosmetics,20,64.81,Sudan,1296.2,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC6623,Cosmetics,42,79.78,Sudan,3350.76,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC2564,Cosmetics,80,52.82,Sudan,4225.6,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC7572,Cosmetics,92,14.05,Sudan,1292.6,2011-03,2010-12,4
546254,2011-03-10 14:45:00,14727.0,SC4740,Cosmetics,35,18.83,Sudan,659.05,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC6155,Cosmetics,40,89.66,Sudan,3586.4,2011-03,2011-03,1
546377,2011-03-11 12:13:00,15049.0,SC6944,Cosmetics,65,17.13,Sudan,1113.45,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3654,Cosmetics,61,41.33,Sudan,2521.13,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC7647,Cosmetics,57,48.1,Sudan,2741.7000000000003,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC3886,Cosmetics,28,46.41,Sudan,1299.48,2011-03,2011-02,2
546435,2011-03-14 09:37:00,15671.0,SC8774,Cosmetics,48,20.02,Sudan,960.96,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2529,Cosmetics,75,68.39,Sudan,5129.25,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC4365,Cosmetics,60,33.93,Sudan,2035.8,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC5866,Cosmetics,51,14.77,Sudan,753.27,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC1167,Cosmetics,99,50.08,Sudan,4957.92,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC8935,Cosmetics,27,40.85,Sudan,1102.95,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC3678,Cosmetics,88,58.65,Sudan,5161.2,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC4909,Cosmetics,61,63.44,Sudan,3869.84,2011-03,2011-02,2
546742,2011-03-16 12:26:00,12849.0,SC9771,Cosmetics,29,12.93,Sudan,374.97,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC9304,Cosmetics,60,77.29,Sudan,4637.400000000001,2011-03,2011-03,1
546829,2011-03-17 12:00:00,14840.0,SC1557,Cosmetics,36,28.86,Sudan,1038.96,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC1560,Cosmetics,23,51.91,Sudan,1193.9299999999998,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC8930,Cosmetics,16,54.49,Sudan,871.84,2011-03,2011-03,1
546925,2011-03-18 10:09:00,12647.0,SC9412,Cosmetics,13,74.24,Sudan,965.12,2011-03,2010-12,4
546982,2011-03-18 12:26:00,15483.0,SC3210,Cosmetics,94,21.84,Sudan,2052.96,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC1645,Cosmetics,40,45.27,Sudan,1810.8,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2942,Cosmetics,4,52.27,Sudan,209.08,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC4048,Cosmetics,80,77.4,Sudan,6192.0,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC1515,Cosmetics,52,59.22,Sudan,3079.44,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC2024,Cosmetics,91,3.93,Sudan,357.63,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC8052,Cosmetics,80,54.86,Sudan,4388.8,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC4820,Cosmetics,92,62.58,Sudan,5757.36,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3038,Cosmetics,94,90.96,Sudan,8550.24,2011-03,2011-01,3
547083,2011-03-20 15:21:00,15452.0,SC1281,Cosmetics,60,30.52,Sudan,1831.2,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC4951,Cosmetics,31,2.09,Sudan,64.78999999999999,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC4635,Cosmetics,11,74.5,Sudan,819.5,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC5878,Cosmetics,39,7.52,Sudan,293.28,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9175,Cosmetics,40,24.64,Sudan,985.6,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC1009,Cosmetics,87,52.28,Sudan,4548.36,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC2372,Cosmetics,67,23.04,Sudan,1543.6799999999998,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC9143,Cosmetics,6,95.09,Sudan,570.54,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC4520,Cosmetics,75,41.58,Sudan,3118.5,2011-03,2010-12,4
547367,2011-03-22 13:11:00,15437.0,SC9975,Cosmetics,84,82.46,Sudan,6926.639999999999,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC2236,Cosmetics,13,38.62,Sudan,502.06,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC7563,Cosmetics,9,72.0,Sudan,648.0,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4967,Cosmetics,71,88.74,Sudan,6300.54,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6492,Cosmetics,99,1.07,Sudan,105.93,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5986,Cosmetics,91,75.52,Sudan,6872.32,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC9105,Cosmetics,24,61.58,Sudan,1477.92,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC2164,Cosmetics,57,38.44,Sudan,2191.08,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9028,Cosmetics,26,89.09,Sudan,2316.34,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC2429,Cosmetics,17,17.69,Sudan,300.73,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3068,Cosmetics,89,93.95,Sudan,8361.550000000001,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3833,Cosmetics,20,31.09,Sudan,621.8,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC7126,Cosmetics,56,16.87,Sudan,944.72,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC5108,Cosmetics,21,9.14,Sudan,191.94,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC5669,Cosmetics,43,1.08,Sudan,46.440000000000005,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC9217,Cosmetics,56,15.68,Sudan,878.0799999999999,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC5449,Cosmetics,100,19.93,Sudan,1993.0,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC5281,Cosmetics,48,77.4,Sudan,3715.2,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC7257,Cosmetics,55,68.99,Sudan,3794.45,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9542,Cosmetics,58,80.21,Sudan,4652.179999999999,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC8795,Cosmetics,71,55.32,Sudan,3927.72,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC7102,Cosmetics,69,4.96,Sudan,342.24,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC2278,Cosmetics,78,69.25,Sudan,5401.5,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7867,Cosmetics,64,12.8,Sudan,819.2,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC6010,Cosmetics,12,70.59,Sudan,847.08,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC1879,Cosmetics,34,72.25,Sudan,2456.5,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC6871,Cosmetics,49,46.84,Sudan,2295.1600000000003,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2644,Cosmetics,41,46.41,Sudan,1902.81,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC7431,Cosmetics,92,4.86,Sudan,447.12,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6625,Cosmetics,12,57.95,Sudan,695.4000000000001,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC2010,Cosmetics,18,85.6,Sudan,1540.8,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC4036,Cosmetics,49,20.45,Sudan,1002.05,2011-03,2011-02,2
548558,2011-04-01 10:05:00,13626.0,SC1407,Cosmetics,49,67.71,Sudan,3317.7899999999995,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3661,Cosmetics,75,4.33,Sudan,324.75,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2456,Cosmetics,59,66.85,Sudan,3944.15,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC4297,Cosmetics,28,75.69,Sudan,2119.32,2011-04,2011-04,1
548657,2011-04-01 14:07:00,12748.0,SC9689,Cosmetics,83,41.21,Sudan,3420.4300000000003,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC3975,Cosmetics,62,19.5,Sudan,1209.0,2011-04,2011-01,4
548666,2011-04-01 14:58:00,13124.0,SC9790,Cosmetics,80,58.09,Sudan,4647.200000000001,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8700,Cosmetics,42,77.59,Sudan,3258.78,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC2585,Cosmetics,70,38.35,Sudan,2684.5,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC1000,Cosmetics,50,81.36,Sudan,4068.0,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC2505,Cosmetics,18,32.85,Sudan,591.3000000000001,2011-04,2011-03,2
548863,2011-04-04 13:57:00,15311.0,SC7233,Cosmetics,30,85.65,Sudan,2569.5,2011-04,2011-01,4
548869,2011-04-04 14:31:00,17114.0,SC7835,Cosmetics,17,6.97,Sudan,118.49,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC6278,Cosmetics,94,73.52,Sudan,6910.879999999999,2011-04,2011-04,1
548979,2011-04-05 12:12:00,13798.0,SC3061,Cosmetics,83,93.34,Sudan,7747.22,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4041,Cosmetics,57,44.98,Sudan,2563.86,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3054,Cosmetics,83,85.01,Sudan,7055.830000000001,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC9045,Cosmetics,40,53.34,Sudan,2133.6000000000004,2011-04,2011-02,3
549116,2011-04-06 12:49:00,16670.0,SC1487,Cosmetics,12,33.18,Sudan,398.16,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC4709,Cosmetics,22,29.66,Sudan,652.52,2011-04,2011-01,4
549127,2011-04-06 14:23:00,14403.0,SC8011,Cosmetics,63,51.28,Sudan,3230.64,2011-04,2011-04,1
549225,2011-04-07 10:54:00,13777.0,SC3770,Cosmetics,99,42.89,Sudan,4246.11,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC8792,Cosmetics,64,5.74,Sudan,367.36,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC9600,Cosmetics,61,17.44,Sudan,1063.84,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC4668,Cosmetics,16,79.95,Sudan,1279.2,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC5030,Cosmetics,71,86.31,Sudan,6128.01,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC9280,Cosmetics,55,14.02,Sudan,771.1,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC2940,Cosmetics,1,5.54,Sudan,5.54,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC1773,Cosmetics,54,91.97,Sudan,4966.38,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5874,Cosmetics,67,10.71,Sudan,717.57,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1959,Cosmetics,96,79.85,Sudan,7665.599999999999,2011-04,2010-12,5
549579,2011-04-11 09:18:00,15780.0,SC9152,Cosmetics,52,99.3,Sudan,5163.599999999999,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC2716,Cosmetics,83,85.29,Sudan,7079.070000000001,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC6564,Cosmetics,43,42.7,Sudan,1836.1,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC4342,Cosmetics,90,85.17,Sudan,7665.3,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC8014,Cosmetics,26,30.15,Sudan,783.9,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC1040,Cosmetics,84,56.98,Sudan,4786.32,2011-04,2010-12,5
549981,2011-04-13 15:49:00,16348.0,SC5939,Cosmetics,40,92.63,Sudan,3705.2,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC2709,Cosmetics,57,94.82,Sudan,5404.74,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC8489,Cosmetics,6,98.0,Sudan,588.0,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC3723,Cosmetics,82,65.66,Sudan,5384.12,2011-04,2010-12,5
550188,2011-04-14 18:57:00,12457.0,SC3158,Cosmetics,56,83.85,Sudan,4695.599999999999,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9128,Cosmetics,84,10.76,Sudan,903.84,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC8396,Cosmetics,48,48.89,Sudan,2346.7200000000003,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC3064,Cosmetics,11,1.67,Sudan,18.37,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC2509,Cosmetics,15,58.78,Sudan,881.7,2011-04,2011-01,4
550296,2011-04-15 15:54:00,13742.0,SC6356,Cosmetics,93,33.95,Sudan,3157.3500000000004,2011-04,2011-01,4
550311,2011-04-17 11:04:00,16728.0,SC5162,Cosmetics,23,24.73,Sudan,568.79,2011-04,2011-03,2
550312,2011-04-17 11:18:00,13089.0,SC1719,Cosmetics,35,4.51,Sudan,157.85,2011-04,2011-02,3
550313,2011-04-17 11:21:00,12681.0,SC2333,Cosmetics,68,64.14,Sudan,4361.52,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC3228,Cosmetics,100,61.37,Sudan,6137.0,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC9567,Cosmetics,85,47.35,Sudan,4024.75,2011-04,2011-02,3
550459,2011-04-18 13:17:00,18116.0,SC6264,Cosmetics,23,93.18,Sudan,2143.1400000000003,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC8816,Cosmetics,41,97.43,Sudan,3994.63,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC2425,Cosmetics,53,68.33,Sudan,3621.49,2011-04,2011-01,4
550498,2011-04-18 15:14:00,14692.0,SC1892,Cosmetics,2,9.66,Sudan,19.32,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3799,Cosmetics,77,18.43,Sudan,1419.11,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3672,Cosmetics,39,96.39,Sudan,3759.21,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC7658,Cosmetics,23,36.18,Sudan,832.14,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC2747,Cosmetics,28,31.52,Sudan,882.56,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC2740,Cosmetics,68,28.11,Sudan,1911.48,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC5857,Cosmetics,51,70.43,Sudan,3591.9300000000003,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC1835,Cosmetics,59,45.53,Sudan,2686.27,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC1928,Cosmetics,61,97.45,Sudan,5944.45,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC7962,Cosmetics,35,48.51,Sudan,1697.85,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC3149,Cosmetics,69,92.76,Sudan,6400.4400000000005,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC7522,Cosmetics,64,9.81,Sudan,627.84,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC7124,Cosmetics,36,57.13,Sudan,2056.6800000000003,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC5170,Cosmetics,7,54.6,Sudan,382.2,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC8138,Cosmetics,74,15.78,Sudan,1167.72,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5267,Cosmetics,38,92.3,Sudan,3507.4,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC3429,Cosmetics,62,35.17,Sudan,2180.54,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC9313,Cosmetics,63,16.41,Sudan,1033.83,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC2703,Cosmetics,23,71.07,Sudan,1634.61,2011-05,2011-02,4
551688,2011-05-03 13:31:00,14107.0,SC4098,Cosmetics,36,22.1,Sudan,795.6,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC8132,Cosmetics,53,34.23,Sudan,1814.19,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC6950,Cosmetics,72,96.61,Sudan,6955.92,2011-05,2010-12,6
551855,2011-05-04 15:08:00,12836.0,SC1803,Cosmetics,41,43.38,Sudan,1778.5800000000002,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5779,Cosmetics,85,93.1,Sudan,7913.499999999999,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC1374,Cosmetics,16,70.76,Sudan,1132.16,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC8676,Cosmetics,84,27.21,Sudan,2285.64,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC1964,Cosmetics,84,73.68,Sudan,6189.120000000001,2011-05,2011-05,1
551890,2011-05-05 09:44:00,14340.0,SC3366,Cosmetics,23,35.64,Sudan,819.72,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7288,Cosmetics,36,27.45,Sudan,988.2,2011-05,2010-12,6
551954,2011-05-05 12:13:00,14515.0,SC7385,Cosmetics,90,8.91,Sudan,801.9,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC3904,Cosmetics,97,17.09,Sudan,1657.73,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC3377,Cosmetics,70,59.13,Sudan,4139.1,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC3690,Cosmetics,55,25.96,Sudan,1427.8,2011-05,2011-01,5
552167,2011-05-06 12:23:00,18227.0,SC9672,Cosmetics,56,65.63,Sudan,3675.28,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC5256,Cosmetics,46,94.06,Sudan,4326.76,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC8377,Cosmetics,3,62.95,Sudan,188.85,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC7117,Cosmetics,3,23.92,Sudan,71.76,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8532,Cosmetics,91,52.31,Sudan,4760.21,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2824,Cosmetics,14,22.94,Sudan,321.16,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC7930,Cosmetics,19,49.02,Sudan,931.38,2011-05,2010-12,6
552329,2011-05-09 10:06:00,13492.0,SC6686,Cosmetics,42,31.32,Sudan,1315.44,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC5594,Cosmetics,38,86.53,Sudan,3288.14,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC5631,Cosmetics,10,57.93,Sudan,579.3,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC7609,Cosmetics,52,83.07,Sudan,4319.639999999999,2011-05,2011-02,4
552450,2011-05-09 13:51:00,13798.0,SC8252,Cosmetics,93,70.8,Sudan,6584.4,2011-05,2011-04,2
552460,2011-05-09 14:44:00,13178.0,SC3488,Cosmetics,1,1.46,Sudan,1.46,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC1779,Cosmetics,94,79.12,Sudan,7437.280000000001,2011-05,2011-05,1
552573,2011-05-10 12:12:00,16306.0,SC7058,Cosmetics,47,2.39,Sudan,112.33,2011-05,2011-01,5
552654,2011-05-10 14:20:00,15756.0,SC6975,Cosmetics,61,5.31,Sudan,323.91,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8817,Cosmetics,76,3.94,Sudan,299.44,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1060,Cosmetics,63,35.55,Sudan,2239.65,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC5734,Cosmetics,20,36.86,Sudan,737.2,2011-05,2011-03,3
552821,2011-05-11 12:58:00,18118.0,SC3320,Cosmetics,91,13.01,Sudan,1183.91,2011-05,2010-12,6
552825,2011-05-11 13:18:00,15296.0,SC7293,Cosmetics,79,29.33,Sudan,2317.07,2011-05,2011-05,1
552842,2011-05-11 14:29:00,17888.0,SC9527,Cosmetics,51,2.51,Sudan,128.01,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC5322,Cosmetics,97,95.58,Sudan,9271.26,2011-05,2011-05,1
552891,2011-05-12 10:45:00,14681.0,SC3971,Cosmetics,16,7.4,Sudan,118.4,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC5351,Cosmetics,17,3.06,Sudan,52.02,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC7725,Cosmetics,81,26.86,Sudan,2175.66,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC8692,Cosmetics,71,77.24,Sudan,5484.04,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC9800,Cosmetics,10,91.53,Sudan,915.3,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5537,Cosmetics,20,96.93,Sudan,1938.6,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC5676,Cosmetics,8,8.72,Sudan,69.76,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC2935,Cosmetics,60,34.27,Sudan,2056.2000000000003,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4128,Cosmetics,36,43.42,Sudan,1563.12,2011-05,2011-05,1
