InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545417,2011-03-02 13:42:00,15622.0,SC1936,Electronics,96,42.2,Sudan,4051.2,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC8936,Electronics,18,41.32,Sudan,743.76,2011-03,2011-02,2
545579,2011-03-04 08:10:00,17508.0,SC1060,Electronics,93,72.31,Sudan,6724.83,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC6510,Electronics,57,45.73,Sudan,2606.61,2011-03,2011-01,3
545649,2011-03-04 13:14:00,14995.0,SC7379,Electronics,56,72.56,Sudan,4063.36,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC7845,Electronics,19,52.66,Sudan,1000.54,2011-03,2011-03,1
545676,2011-03-06 10:26:00,15034.0,SC6060,Electronics,48,6.92,Sudan,332.16,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3674,Electronics,46,96.7,Sudan,4448.2,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3301,Electronics,82,66.15,Sudan,5424.3,2011-03,2011-02,2
545718,2011-03-07 10:22:00,12614.0,SC5963,Electronics,78,35.91,Sudan,2800.98,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC3846,Electronics,90,97.04,Sudan,8733.6,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC4047,Electronics,51,29.15,Sudan,1486.65,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6037,Electronics,30,61.27,Sudan,1838.1,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC7737,Electronics,37,60.84,Sudan,2251.08,2011-03,2011-01,3
545838,2011-03-07 13:33:00,14606.0,SC6388,Electronics,92,79.35,Sudan,7300.2,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC5649,Electronics,47,30.77,Sudan,1446.19,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC6325,Electronics,65,61.27,Sudan,3982.55,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6280,Electronics,18,92.16,Sudan,1658.88,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC3156,Electronics,3,9.67,Sudan,29.01,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6788,Electronics,25,24.71,Sudan,617.75,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9043,Electronics,10,84.76,Sudan,847.6,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC7069,Electronics,89,21.46,Sudan,1909.94,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3705,Electronics,59,87.89,Sudan,5185.51,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC8879,Electronics,30,37.35,Sudan,1120.5,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC9419,Electronics,1,53.92,Sudan,53.92,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC2673,Electronics,52,11.96,Sudan,621.9200000000001,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC8465,Electronics,57,19.43,Sudan,1107.51,2011-03,2011-02,2
546249,2011-03-10 13:58:00,14606.0,SC4387,Electronics,99,69.93,Sudan,6923.070000000001,2011-03,2011-01,3
546397,2011-03-11 14:37:00,12971.0,SC1979,Electronics,32,52.75,Sudan,1688.0,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC5842,Electronics,1,37.21,Sudan,37.21,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC6607,Electronics,16,57.54,Sudan,920.64,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3562,Electronics,13,60.0,Sudan,780.0,2011-03,2011-01,3
546433,2011-03-14 08:37:00,12778.0,SC7377,Electronics,97,63.64,Sudan,6173.08,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC8365,Electronics,15,56.73,Sudan,850.9499999999999,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6904,Electronics,93,99.9,Sudan,9290.7,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC5857,Electronics,76,21.17,Sudan,1608.92,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9968,Electronics,28,49.64,Sudan,1389.92,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4485,Electronics,65,94.2,Sudan,6123.0,2011-03,2011-03,1
546533,2011-03-14 13:53:00,15388.0,SC3774,Electronics,16,10.67,Sudan,170.72,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC5111,Electronics,66,45.01,Sudan,2970.66,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC8986,Electronics,2,63.55,Sudan,127.1,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5606,Electronics,17,18.65,Sudan,317.04999999999995,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC2548,Electronics,94,43.17,Sudan,4057.98,2011-03,2011-02,2
546625,2011-03-15 11:45:00,17542.0,SC5436,Electronics,31,99.43,Sudan,3082.3300000000004,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC8605,Electronics,71,54.06,Sudan,3838.26,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC2993,Electronics,88,71.3,Sudan,6274.4,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC2607,Electronics,39,90.85,Sudan,3543.15,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5164,Electronics,100,44.4,Sudan,4440.0,2011-03,2011-02,2
546679,2011-03-15 16:47:00,13121.0,SC4416,Electronics,40,1.61,Sudan,64.4,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC2709,Electronics,100,77.77,Sudan,7777.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4624,Electronics,78,48.47,Sudan,3780.66,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC3382,Electronics,73,28.69,Sudan,2094.37,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC1013,Electronics,66,89.8,Sudan,5926.8,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC6505,Electronics,54,61.29,Sudan,3309.66,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3979,Electronics,27,44.57,Sudan,1203.39,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7747,Electronics,77,57.93,Sudan,4460.61,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC6127,Electronics,96,89.82,Sudan,8622.72,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2145,Electronics,3,84.54,Sudan,253.62,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6294,Electronics,93,81.26,Sudan,7557.18,2011-03,2010-12,4
547083,2011-03-20 15:21:00,15452.0,SC1387,Electronics,28,76.59,Sudan,2144.52,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC4161,Electronics,53,13.96,Sudan,739.88,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6986,Electronics,84,83.2,Sudan,6988.8,2011-03,2010-12,4
547247,2011-03-22 09:01:00,18225.0,SC6762,Electronics,51,70.59,Sudan,3600.09,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC9417,Electronics,8,9.93,Sudan,79.44,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9135,Electronics,72,94.61,Sudan,6811.92,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC1652,Electronics,6,36.37,Sudan,218.22,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC3959,Electronics,87,56.46,Sudan,4912.02,2011-03,2010-12,4
547380,2011-03-22 15:20:00,16809.0,SC8811,Electronics,61,62.54,Sudan,3814.94,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC5874,Electronics,82,1.56,Sudan,127.92,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC6313,Electronics,73,56.84,Sudan,4149.320000000001,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9220,Electronics,35,46.65,Sudan,1632.75,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC7050,Electronics,92,52.88,Sudan,4864.96,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC8322,Electronics,77,80.75,Sudan,6217.75,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5466,Electronics,75,44.32,Sudan,3324.0,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2902,Electronics,22,39.29,Sudan,864.38,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC1829,Electronics,57,86.24,Sudan,4915.679999999999,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC6307,Electronics,91,75.83,Sudan,6900.53,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC6437,Electronics,86,38.56,Sudan,3316.1600000000003,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC6874,Electronics,96,53.37,Sudan,5123.52,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC3540,Electronics,65,13.49,Sudan,876.85,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC5911,Electronics,36,94.36,Sudan,3396.96,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC6869,Electronics,47,98.51,Sudan,4629.97,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC5863,Electronics,52,70.92,Sudan,3687.84,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC2428,Electronics,50,94.27,Sudan,4713.5,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC2400,Electronics,70,87.62,Sudan,6133.400000000001,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1362,Electronics,67,67.65,Sudan,4532.55,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC1083,Electronics,39,20.64,Sudan,804.96,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC9424,Electronics,26,19.15,Sudan,497.9,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC6171,Electronics,44,73.0,Sudan,3212.0,2011-03,2011-03,1
548197,2011-03-29 15:53:00,13588.0,SC7731,Electronics,22,26.61,Sudan,585.42,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC3980,Electronics,69,82.19,Sudan,5671.11,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6151,Electronics,22,9.31,Sudan,204.82,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC5904,Electronics,82,16.84,Sudan,1380.88,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC7384,Electronics,74,74.56,Sudan,5517.4400000000005,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC3630,Electronics,7,84.43,Sudan,591.01,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC8156,Electronics,30,56.96,Sudan,1708.8,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC4051,Electronics,52,83.08,Sudan,4320.16,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC7913,Electronics,50,47.19,Sudan,2359.5,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6666,Electronics,27,84.83,Sudan,2290.41,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC2541,Electronics,66,40.53,Sudan,2674.98,2011-04,2011-01,4
548737,2011-04-04 11:18:00,12682.0,SC4370,Electronics,33,24.63,Sudan,812.79,2011-04,2011-03,2
548739,2011-04-04 11:28:00,15493.0,SC2502,Electronics,37,35.8,Sudan,1324.6,2011-04,2011-03,2
548745,2011-04-04 12:10:00,12471.0,SC2030,Electronics,19,13.67,Sudan,259.73,2011-04,2010-12,5
548808,2011-04-04 12:55:00,17774.0,SC5457,Electronics,60,65.96,Sudan,3957.6,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC9468,Electronics,77,47.23,Sudan,3636.71,2011-04,2011-04,1
548892,2011-04-04 15:35:00,18044.0,SC4027,Electronics,4,26.27,Sudan,105.08,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2197,Electronics,74,98.05,Sudan,7255.7,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9956,Electronics,27,75.42,Sudan,2036.34,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3748,Electronics,65,58.42,Sudan,3797.3,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC8928,Electronics,69,81.85,Sudan,5647.65,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC6402,Electronics,21,38.79,Sudan,814.59,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC8111,Electronics,42,89.64,Sudan,3764.88,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC8378,Electronics,22,48.08,Sudan,1057.76,2011-04,2010-12,5
549154,2011-04-06 16:47:00,17690.0,SC7781,Electronics,46,55.03,Sudan,2531.38,2011-04,2011-04,1
549248,2011-04-07 12:04:00,13892.0,SC6038,Electronics,11,41.11,Sudan,452.21,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC8693,Electronics,27,86.5,Sudan,2335.5,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC2507,Electronics,96,64.14,Sudan,6157.4400000000005,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC5468,Electronics,49,55.4,Sudan,2714.6,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC9081,Electronics,66,34.97,Sudan,2308.02,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC4845,Electronics,95,61.09,Sudan,5803.55,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4730,Electronics,17,6.54,Sudan,111.18,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC5374,Electronics,94,19.99,Sudan,1879.06,2011-04,2010-12,5
549368,2011-04-08 11:26:00,18036.0,SC7254,Electronics,67,71.74,Sudan,4806.58,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC5623,Electronics,22,79.36,Sudan,1745.92,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC4591,Electronics,40,96.24,Sudan,3849.6,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC7702,Electronics,52,55.81,Sudan,2902.12,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC4283,Electronics,66,99.13,Sudan,6542.58,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC2776,Electronics,44,51.3,Sudan,2257.2,2011-04,2010-12,5
549680,2011-04-11 13:02:00,12701.0,SC2800,Electronics,36,9.7,Sudan,349.2,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC1296,Electronics,58,43.36,Sudan,2514.88,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC9087,Electronics,33,87.2,Sudan,2877.6,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC4895,Electronics,15,81.41,Sudan,1221.15,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC1223,Electronics,82,64.96,Sudan,5326.719999999999,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC9409,Electronics,87,14.79,Sudan,1286.73,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC2781,Electronics,75,11.24,Sudan,843.0,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC4540,Electronics,10,83.58,Sudan,835.8,2011-04,2010-12,5
549949,2011-04-13 12:57:00,13208.0,SC3693,Electronics,62,68.91,Sudan,4272.42,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC5180,Electronics,69,15.99,Sudan,1103.31,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3077,Electronics,61,9.74,Sudan,594.14,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC8422,Electronics,59,2.39,Sudan,141.01000000000002,2011-04,2010-12,5
550000,2011-04-14 09:18:00,17058.0,SC4131,Electronics,96,92.27,Sudan,8857.92,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC2510,Electronics,35,3.93,Sudan,137.55,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC2858,Electronics,35,43.51,Sudan,1522.85,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1901,Electronics,94,39.46,Sudan,3709.24,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC9662,Electronics,36,39.59,Sudan,1425.2400000000002,2011-04,2011-01,4
550189,2011-04-14 19:15:00,13230.0,SC6300,Electronics,67,54.38,Sudan,3643.46,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC3792,Electronics,17,29.99,Sudan,509.83,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC2855,Electronics,3,57.06,Sudan,171.18,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC1766,Electronics,93,14.78,Sudan,1374.54,2011-04,2011-03,2
550325,2011-04-17 13:04:00,15745.0,SC6073,Electronics,81,23.59,Sudan,1910.79,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC5718,Electronics,72,84.31,Sudan,6070.32,2011-04,2011-02,3
550336,2011-04-17 14:55:00,13089.0,SC7537,Electronics,72,60.2,Sudan,4334.400000000001,2011-04,2011-01,4
550348,2011-04-18 09:38:00,16947.0,SC4628,Electronics,15,12.66,Sudan,189.9,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC8289,Electronics,49,15.23,Sudan,746.27,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC3157,Electronics,23,93.38,Sudan,2147.74,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5000,Electronics,71,55.53,Sudan,3942.63,2011-04,2011-01,4
550490,2011-04-18 14:32:00,17054.0,SC9129,Electronics,53,68.64,Sudan,3637.92,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC8731,Electronics,83,56.79,Sudan,4713.57,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC2253,Electronics,88,82.87,Sudan,7292.56,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC8512,Electronics,12,41.59,Sudan,499.08,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC7158,Electronics,22,72.94,Sudan,1604.6799999999998,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC1377,Electronics,24,34.99,Sudan,839.76,2011-04,2010-12,5
550802,2011-04-20 15:21:00,17120.0,SC9210,Electronics,55,93.03,Sudan,5116.65,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC2937,Electronics,50,67.09,Sudan,3354.5,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC3605,Electronics,27,44.54,Sudan,1202.58,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC9785,Electronics,81,44.77,Sudan,3626.37,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC5791,Electronics,32,91.28,Sudan,2920.96,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1865,Electronics,45,98.96,Sudan,4453.2,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC6388,Electronics,55,43.86,Sudan,2412.3,2011-04,2011-01,4
551125,2011-04-26 12:47:00,17277.0,SC2244,Electronics,32,3.1,Sudan,99.2,2011-04,2011-04,1
551188,2011-04-27 10:03:00,15898.0,SC6198,Electronics,98,29.36,Sudan,2877.28,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC3924,Electronics,95,21.29,Sudan,2022.55,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC3831,Electronics,56,80.81,Sudan,4525.360000000001,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC6438,Electronics,87,14.35,Sudan,1248.45,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC5956,Electronics,36,41.06,Sudan,1478.16,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC7100,Electronics,5,41.33,Sudan,206.65,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC4351,Electronics,20,88.26,Sudan,1765.2,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC2998,Electronics,58,11.33,Sudan,657.14,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC8840,Electronics,68,72.37,Sudan,4921.16,2011-05,2011-01,5
551656,2011-05-03 12:10:00,14911.0,SC3905,Electronics,30,9.16,Sudan,274.8,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC9634,Electronics,85,26.0,Sudan,2210.0,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC6092,Electronics,54,25.12,Sudan,1356.48,2011-05,2011-01,5
551849,2011-05-04 14:33:00,16258.0,SC2731,Electronics,76,63.89,Sudan,4855.64,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5280,Electronics,51,58.52,Sudan,2984.52,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC9955,Electronics,86,88.47,Sudan,7608.42,2011-05,2011-05,1
551895,2011-05-05 10:22:00,12877.0,SC8777,Electronics,41,47.06,Sudan,1929.46,2011-05,2010-12,6
551950,2011-05-05 11:38:00,14911.0,SC2088,Electronics,97,12.07,Sudan,1170.79,2011-05,2010-12,6
551950,2011-05-05 11:38:00,14911.0,SC7689,Electronics,66,8.78,Sudan,579.4799999999999,2011-05,2010-12,6
551959,2011-05-05 12:38:00,13883.0,SC7966,Electronics,23,37.54,Sudan,863.42,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC7456,Electronics,82,27.06,Sudan,2218.92,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2433,Electronics,88,40.14,Sudan,3532.32,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC1554,Electronics,14,40.19,Sudan,562.66,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6991,Electronics,88,24.57,Sudan,2162.16,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC4688,Electronics,36,47.93,Sudan,1725.48,2011-05,2011-01,5
552259,2011-05-08 11:13:00,15796.0,SC4742,Electronics,16,29.49,Sudan,471.84,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC9475,Electronics,28,84.64,Sudan,2369.92,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC9174,Electronics,49,10.26,Sudan,502.74,2011-05,2011-03,3
552304,2011-05-08 15:15:00,12748.0,SC8793,Electronics,38,79.29,Sudan,3013.0200000000004,2011-05,2011-03,3
552318,2011-05-08 16:13:00,17231.0,SC1449,Electronics,72,41.16,Sudan,2963.5199999999995,2011-05,2010-12,6
552365,2011-05-09 12:25:00,16440.0,SC5049,Electronics,69,27.39,Sudan,1889.91,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC9080,Electronics,77,37.87,Sudan,2915.99,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC8687,Electronics,77,57.04,Sudan,4392.08,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC6614,Electronics,23,45.85,Sudan,1054.55,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC7698,Electronics,66,43.88,Sudan,2896.0800000000004,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC9212,Electronics,92,68.85,Sudan,6334.2,2011-05,2011-02,4
552703,2011-05-10 16:00:00,14462.0,SC5786,Electronics,68,15.06,Sudan,1024.08,2011-05,2011-02,4
552703,2011-05-10 16:00:00,14462.0,SC4594,Electronics,38,85.76,Sudan,3258.88,2011-05,2011-02,4
552714,2011-05-11 09:28:00,17164.0,SC7195,Electronics,19,20.25,Sudan,384.75,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC1909,Electronics,62,84.73,Sudan,5253.26,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7418,Electronics,70,33.76,Sudan,2363.2,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3794,Electronics,83,94.0,Sudan,7802.0,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC9724,Electronics,26,24.07,Sudan,625.82,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC3309,Electronics,64,49.17,Sudan,3146.88,2011-05,2011-01,5
552894,2011-05-12 10:53:00,14606.0,SC5723,Electronics,54,81.25,Sudan,4387.5,2011-05,2011-01,5
552975,2011-05-12 13:58:00,17932.0,SC7605,Electronics,95,91.55,Sudan,8697.25,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4587,Electronics,57,76.81,Sudan,4378.17,2011-05,2011-05,1
553062,2011-05-13 11:25:00,13629.0,SC5530,Electronics,95,9.15,Sudan,869.25,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC4207,Electronics,45,93.27,Sudan,4197.15,2011-05,2011-01,5
553199,2011-05-15 15:14:00,17758.0,SC4293,Electronics,25,69.13,Sudan,1728.25,2011-05,2011-05,1
553200,2011-05-15 15:14:00,16034.0,SC5053,Electronics,27,79.96,Sudan,2158.92,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC2734,Electronics,89,96.88,Sudan,8622.32,2011-05,2011-02,4
553211,2011-05-16 09:40:00,15358.0,SC1784,Electronics,49,91.32,Sudan,4474.679999999999,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC9189,Electronics,31,40.99,Sudan,1270.69,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC5773,Electronics,7,26.89,Sudan,188.23,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2896,Electronics,4,6.59,Sudan,26.36,2011-05,2010-12,6
553420,2011-05-17 10:14:00,17519.0,SC3387,Electronics,57,54.9,Sudan,3129.3,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC9320,Electronics,40,8.96,Sudan,358.40000000000003,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC8231,Electronics,51,29.35,Sudan,1496.85,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC5464,Electronics,82,8.43,Sudan,691.26,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC6221,Electronics,52,41.56,Sudan,2161.12,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC2394,Electronics,3,36.53,Sudan,109.59,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC1516,Electronics,69,66.63,Sudan,4597.469999999999,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC9304,Electronics,13,34.16,Sudan,444.0799999999999,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2930,Electronics,87,58.53,Sudan,5092.11,2011-05,2010-12,6
553703,2011-05-18 14:57:00,13192.0,SC4473,Electronics,87,8.01,Sudan,696.87,2011-05,2011-05,1
