InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545901,2011-03-07 17:52:00,15834.0,SC4002,Books,20,45.26,Zambia,905.2,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC9438,Books,65,26.75,Zambia,1738.75,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC3451,Books,29,83.22,Zambia,2413.38,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC9001,Books,15,84.65,Zambia,1269.75,2011-03,2010-12,4
546013,2011-03-08 16:38:00,16495.0,SC3601,Books,60,87.09,Zambia,5225.400000000001,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC3954,Books,99,25.4,Zambia,2514.6,2011-03,2011-03,1
546166,2011-03-10 10:10:00,16553.0,SC4130,Books,69,57.22,Zambia,3948.18,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC8012,Books,14,81.65,Zambia,1143.1,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC8616,Books,22,99.57,Zambia,2190.54,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC5946,Books,70,19.45,Zambia,1361.5,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4672,Books,52,80.83,Zambia,4203.16,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC5201,Books,1,28.94,Zambia,28.94,2011-03,2011-01,3
546431,2011-03-14 08:05:00,16954.0,SC4236,Books,71,60.09,Zambia,4266.39,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC8364,Books,40,8.51,Zambia,340.4,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2573,Books,88,48.83,Zambia,4297.04,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4485,Books,59,25.96,Zambia,1531.64,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC8422,Books,21,72.91,Zambia,1531.11,2011-03,2011-03,1
546749,2011-03-16 12:43:00,14543.0,SC8704,Books,35,18.94,Zambia,662.9000000000001,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC6894,Books,75,36.92,Zambia,2769.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2361,Books,30,15.3,Zambia,459.0,2011-03,2011-03,1
546785,2011-03-17 09:56:00,15189.0,SC5881,Books,4,59.75,Zambia,239.0,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC8689,Books,89,11.99,Zambia,1067.11,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC8114,Books,77,68.11,Zambia,5244.47,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC6552,Books,42,49.41,Zambia,2075.22,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5975,Books,41,62.53,Zambia,2563.73,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC3872,Books,43,77.38,Zambia,3327.34,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC1209,Books,75,50.38,Zambia,3778.5,2011-03,2010-12,4
547021,2011-03-18 15:43:00,13046.0,SC9016,Books,44,73.58,Zambia,3237.52,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC6382,Books,34,50.92,Zambia,1731.28,2011-03,2011-02,2
547102,2011-03-21 10:41:00,14245.0,SC4933,Books,60,78.56,Zambia,4713.6,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8892,Books,20,92.03,Zambia,1840.6,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC9051,Books,29,39.4,Zambia,1142.6,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC9752,Books,57,65.77,Zambia,3748.89,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC9736,Books,38,4.17,Zambia,158.46,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC9212,Books,24,36.75,Zambia,882.0,2011-03,2010-12,4
547539,2011-03-23 15:19:00,16943.0,SC1417,Books,34,52.38,Zambia,1780.92,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC2487,Books,55,40.99,Zambia,2254.4500000000003,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC2120,Books,37,53.47,Zambia,1978.39,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC5620,Books,10,49.18,Zambia,491.8,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC6584,Books,88,40.8,Zambia,3590.4,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC3597,Books,94,9.53,Zambia,895.8199999999999,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC8806,Books,38,87.71,Zambia,3332.98,2011-03,2011-01,3
547652,2011-03-24 12:15:00,14606.0,SC2247,Books,99,41.41,Zambia,4099.589999999999,2011-03,2011-01,3
547652,2011-03-24 12:15:00,14606.0,SC1454,Books,1,50.29,Zambia,50.29,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC9586,Books,35,1.87,Zambia,65.45,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC8948,Books,14,53.25,Zambia,745.5,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC9001,Books,10,44.78,Zambia,447.8,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7376,Books,23,1.72,Zambia,39.56,2011-03,2011-02,2
547805,2011-03-25 13:35:00,13327.0,SC1363,Books,53,53.56,Zambia,2838.6800000000003,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC9179,Books,9,72.74,Zambia,654.66,2011-03,2011-02,2
547878,2011-03-27 16:01:00,15939.0,SC2814,Books,48,64.38,Zambia,3090.24,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC1608,Books,23,43.38,Zambia,997.74,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC6985,Books,9,10.46,Zambia,94.14,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC8237,Books,35,18.25,Zambia,638.75,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2385,Books,82,60.67,Zambia,4974.9400000000005,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7803,Books,91,22.7,Zambia,2065.7,2011-03,2011-01,3
548033,2011-03-29 12:01:00,14441.0,SC9055,Books,25,62.42,Zambia,1560.5,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC7347,Books,27,45.1,Zambia,1217.7,2011-03,2011-03,1
548190,2011-03-29 15:18:00,17511.0,SC2840,Books,3,84.72,Zambia,254.16,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5165,Books,85,35.88,Zambia,3049.8,2011-03,2011-01,3
548258,2011-03-30 11:04:00,14146.0,SC7848,Books,78,96.06,Zambia,7492.68,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC3856,Books,74,45.76,Zambia,3386.24,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC8325,Books,1,3.79,Zambia,3.79,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8916,Books,51,48.13,Zambia,2454.63,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1696,Books,98,7.98,Zambia,782.0400000000001,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC5814,Books,31,71.83,Zambia,2226.73,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1896,Books,82,57.31,Zambia,4699.42,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC2994,Books,89,29.74,Zambia,2646.86,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC5538,Books,13,11.19,Zambia,145.47,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC2859,Books,43,1.99,Zambia,85.57,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC3951,Books,20,85.08,Zambia,1701.6,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC6592,Books,23,64.66,Zambia,1487.1799999999998,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC1826,Books,80,74.05,Zambia,5924.0,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4323,Books,18,84.08,Zambia,1513.44,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6868,Books,66,51.72,Zambia,3413.52,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC9373,Books,92,30.66,Zambia,2820.72,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC1637,Books,8,24.94,Zambia,199.52,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC5445,Books,23,62.79,Zambia,1444.17,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC7603,Books,46,61.09,Zambia,2810.1400000000003,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC7352,Books,94,29.22,Zambia,2746.68,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC7234,Books,10,23.37,Zambia,233.7,2011-04,2010-12,5
548747,2011-04-04 12:17:00,15223.0,SC9393,Books,60,42.52,Zambia,2551.2000000000003,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC2339,Books,1,10.5,Zambia,10.5,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC2277,Books,99,94.75,Zambia,9380.25,2011-04,2010-12,5
548867,2011-04-04 14:17:00,14719.0,SC5573,Books,85,63.13,Zambia,5366.05,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC8471,Books,44,92.89,Zambia,4087.16,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC7193,Books,34,29.14,Zambia,990.76,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC8731,Books,29,32.74,Zambia,949.46,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5384,Books,97,38.92,Zambia,3775.24,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1634,Books,51,11.26,Zambia,574.26,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC5820,Books,7,24.78,Zambia,173.46,2011-04,2010-12,5
549115,2011-04-06 12:41:00,13098.0,SC6260,Books,23,25.26,Zambia,580.98,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC7563,Books,76,91.74,Zambia,6972.24,2011-04,2011-04,1
549225,2011-04-07 10:54:00,13777.0,SC4600,Books,94,89.66,Zambia,8428.039999999999,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC2104,Books,95,36.39,Zambia,3457.05,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC7033,Books,26,25.12,Zambia,653.12,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC4929,Books,63,18.31,Zambia,1153.53,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1011,Books,95,13.04,Zambia,1238.8,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC3163,Books,43,19.77,Zambia,850.11,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC8826,Books,59,46.49,Zambia,2742.9100000000003,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC7470,Books,7,54.93,Zambia,384.51,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC8333,Books,12,9.67,Zambia,116.04,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1204,Books,32,77.03,Zambia,2464.96,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC4782,Books,54,52.58,Zambia,2839.32,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC3248,Books,17,8.49,Zambia,144.33,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC2079,Books,19,10.49,Zambia,199.31,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC4550,Books,90,66.28,Zambia,5965.2,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC9554,Books,91,85.95,Zambia,7821.45,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC5301,Books,85,60.74,Zambia,5162.900000000001,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8052,Books,74,60.25,Zambia,4458.5,2011-04,2011-01,4
549790,2011-04-12 12:02:00,16172.0,SC8677,Books,16,78.91,Zambia,1262.56,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC3810,Books,14,35.85,Zambia,501.9,2011-04,2011-04,1
549834,2011-04-12 13:20:00,16672.0,SC6517,Books,77,29.82,Zambia,2296.14,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC9750,Books,22,12.17,Zambia,267.74,2011-04,2011-03,2
549881,2011-04-12 15:30:00,14032.0,SC1424,Books,15,2.53,Zambia,37.95,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC6571,Books,79,19.59,Zambia,1547.61,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC7596,Books,87,56.64,Zambia,4927.68,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC8722,Books,66,36.57,Zambia,2413.62,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4932,Books,51,13.84,Zambia,705.84,2011-04,2010-12,5
549985,2011-04-13 15:58:00,15640.0,SC5546,Books,39,2.44,Zambia,95.16,2011-04,2010-12,5
549988,2011-04-13 16:43:00,14367.0,SC4373,Books,91,60.64,Zambia,5518.24,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9579,Books,82,49.35,Zambia,4046.7,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC6845,Books,99,65.67,Zambia,6501.33,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC6254,Books,83,47.52,Zambia,3944.16,2011-04,2010-12,5
550183,2011-04-14 17:58:00,14105.0,SC9144,Books,82,17.19,Zambia,1409.5800000000002,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8031,Books,54,9.82,Zambia,530.28,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC7768,Books,41,63.29,Zambia,2594.89,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC5733,Books,87,49.02,Zambia,4264.740000000001,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC3123,Books,22,41.68,Zambia,916.96,2011-04,2010-12,5
550328,2011-04-17 13:18:00,17582.0,SC5149,Books,69,77.87,Zambia,5373.030000000001,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC8211,Books,56,89.37,Zambia,5004.72,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC6975,Books,26,70.16,Zambia,1824.16,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC4083,Books,74,94.52,Zambia,6994.48,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC4288,Books,70,34.49,Zambia,2414.3,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC3943,Books,28,84.69,Zambia,2371.32,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC6195,Books,57,38.08,Zambia,2170.56,2011-04,2011-01,4
550488,2011-04-18 14:27:00,16729.0,SC7267,Books,32,34.89,Zambia,1116.48,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC7757,Books,93,47.35,Zambia,4403.55,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC9242,Books,82,14.85,Zambia,1217.7,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC2776,Books,83,8.78,Zambia,728.7399999999999,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC5956,Books,92,68.98,Zambia,6346.160000000001,2011-04,2011-03,2
550622,2011-04-19 13:49:00,13735.0,SC9033,Books,51,53.15,Zambia,2710.65,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3070,Books,17,1.79,Zambia,30.43,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC9832,Books,30,41.87,Zambia,1256.1,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC6309,Books,7,61.0,Zambia,427.0,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC4159,Books,58,69.01,Zambia,4002.58,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC2514,Books,51,93.72,Zambia,4779.72,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC1835,Books,88,92.3,Zambia,8122.4,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC1166,Books,21,68.84,Zambia,1445.64,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC7598,Books,74,4.55,Zambia,336.7,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC9746,Books,80,75.36,Zambia,6028.8,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC6915,Books,84,29.95,Zambia,2515.8,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC8337,Books,53,67.99,Zambia,3603.47,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC7898,Books,49,56.53,Zambia,2769.9700000000003,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC6738,Books,69,25.55,Zambia,1762.95,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC9198,Books,83,4.84,Zambia,401.72,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7458,Books,57,36.5,Zambia,2080.5,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC9938,Books,85,66.79,Zambia,5677.150000000001,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5717,Books,96,46.63,Zambia,4476.4800000000005,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3497,Books,85,57.14,Zambia,4856.9,2011-04,2011-03,2
551269,2011-04-27 12:21:00,12840.0,SC1207,Books,62,82.17,Zambia,5094.54,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6845,Books,25,63.75,Zambia,1593.75,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7957,Books,60,21.81,Zambia,1308.6,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8436,Books,42,92.72,Zambia,3894.24,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5599,Books,37,18.91,Zambia,699.67,2011-04,2010-12,5
551527,2011-05-01 12:41:00,14395.0,SC5717,Books,44,4.79,Zambia,210.76,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC3334,Books,96,91.0,Zambia,8736.0,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC8723,Books,62,41.08,Zambia,2546.96,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC6224,Books,63,82.54,Zambia,5200.02,2011-05,2011-05,1
551726,2011-05-04 08:17:00,13798.0,SC7624,Books,70,24.21,Zambia,1694.7,2011-05,2011-05,1
551819,2011-05-04 11:58:00,14739.0,SC8190,Books,29,49.71,Zambia,1441.59,2011-05,2011-05,1
551856,2011-05-04 15:25:00,15027.0,SC9458,Books,18,65.37,Zambia,1176.66,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC4683,Books,87,92.9,Zambia,8082.3,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC5740,Books,78,96.68,Zambia,7541.040000000001,2011-05,2011-05,1
552053,2011-05-06 10:16:00,16153.0,SC2938,Books,19,58.98,Zambia,1120.62,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC8999,Books,84,40.78,Zambia,3425.52,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC8104,Books,18,67.95,Zambia,1223.1,2011-05,2010-12,6
552180,2011-05-06 13:35:00,18235.0,SC1335,Books,48,84.63,Zambia,4062.24,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC1368,Books,1,28.62,Zambia,28.62,2011-05,2011-02,4
552268,2011-05-08 11:49:00,14709.0,SC1458,Books,100,8.14,Zambia,814.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC4997,Books,83,85.4,Zambia,7088.200000000001,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC2852,Books,11,41.04,Zambia,451.44,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6327,Books,28,15.09,Zambia,422.52,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC5936,Books,62,50.87,Zambia,3153.94,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC6070,Books,37,5.68,Zambia,210.16,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC8408,Books,36,67.39,Zambia,2426.04,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC8651,Books,77,83.76,Zambia,6449.52,2011-05,2011-04,2
552563,2011-05-10 11:54:00,17597.0,SC6408,Books,88,94.55,Zambia,8320.4,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9921,Books,22,17.28,Zambia,380.16,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC9098,Books,25,58.59,Zambia,1464.75,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC6835,Books,20,45.45,Zambia,909.0,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3647,Books,1,54.4,Zambia,54.4,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7676,Books,81,7.97,Zambia,645.5699999999999,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9868,Books,19,85.46,Zambia,1623.7399999999998,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC5010,Books,92,3.02,Zambia,277.84,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC6918,Books,14,93.67,Zambia,1311.38,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4319,Books,34,29.33,Zambia,997.22,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC7330,Books,54,21.23,Zambia,1146.42,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC6925,Books,18,40.74,Zambia,733.32,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7849,Books,34,55.54,Zambia,1888.36,2011-05,2011-01,5
552894,2011-05-12 10:53:00,14606.0,SC7864,Books,60,67.06,Zambia,4023.6,2011-05,2011-01,5
552978,2011-05-12 14:46:00,12590.0,SC8130,Books,92,94.66,Zambia,8708.72,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC7961,Books,64,73.11,Zambia,4679.04,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC6944,Books,93,79.05,Zambia,7351.65,2011-05,2011-02,4
553057,2011-05-13 10:41:00,16161.0,SC9296,Books,14,67.56,Zambia,945.84,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC1687,Books,25,31.09,Zambia,777.25,2011-05,2011-05,1
553131,2011-05-13 12:44:00,16401.0,SC9107,Books,90,12.54,Zambia,1128.6,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC4836,Books,56,11.39,Zambia,637.84,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC6895,Books,84,39.01,Zambia,3276.84,2011-05,2011-04,2
553390,2011-05-16 16:41:00,17841.0,SC5365,Books,36,34.41,Zambia,1238.7599999999998,2011-05,2010-12,6
553471,2011-05-17 11:28:00,18102.0,SC5679,Books,23,16.59,Zambia,381.57,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC6038,Books,74,25.43,Zambia,1881.82,2011-05,2011-04,2
553537,2011-05-17 15:25:00,14032.0,SC4011,Books,76,25.56,Zambia,1942.56,2011-05,2011-04,2
553540,2011-05-17 15:32:00,17511.0,SC2299,Books,47,62.97,Zambia,2959.59,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC6443,Books,96,88.33,Zambia,8479.68,2011-05,2011-02,4
553552,2011-05-17 16:23:00,17702.0,SC2802,Books,29,86.62,Zambia,2511.98,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC1349,Books,37,3.21,Zambia,118.77,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC7998,Books,64,97.07,Zambia,6212.48,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC8463,Books,53,35.28,Zambia,1869.84,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC9041,Books,44,10.67,Zambia,469.48,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC4866,Books,68,14.99,Zambia,1019.32,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC5558,Books,53,47.63,Zambia,2524.3900000000003,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1008,Books,55,99.31,Zambia,5462.05,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC2236,Books,3,10.33,Zambia,30.99,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC8175,Books,60,88.88,Zambia,5332.799999999999,2011-05,2011-05,1
553929,2011-05-20 10:04:00,12931.0,SC3785,Books,86,2.63,Zambia,226.18,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC1709,Books,73,45.16,Zambia,3296.68,2011-05,2011-02,4
554015,2011-05-20 13:14:00,17644.0,SC6100,Books,31,83.42,Zambia,2586.02,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC4588,Books,91,99.99,Zambia,9099.09,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC6491,Books,33,65.9,Zambia,2174.7000000000003,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC2937,Books,74,39.03,Zambia,2888.2200000000003,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC2201,Books,31,82.07,Zambia,2544.17,2011-05,2011-05,1
554087,2011-05-22 12:03:00,13946.0,SC1177,Books,30,12.08,Zambia,362.4,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC5541,Books,62,39.93,Zambia,2475.66,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC3119,Books,43,80.65,Zambia,3467.9500000000003,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3759,Books,91,13.75,Zambia,1251.25,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC6732,Books,96,12.99,Zambia,1247.04,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2801,Books,18,97.76,Zambia,1759.68,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC3967,Books,16,33.98,Zambia,543.68,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC8410,Books,37,18.24,Zambia,674.88,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC1948,Books,66,60.98,Zambia,4024.68,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC4874,Books,53,11.1,Zambia,588.3,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC6862,Books,50,10.69,Zambia,534.5,2011-05,2011-05,1
