InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544790,2011-02-23 12:27:00,16940.0,SC8285,Jewelry,56,4.83,South Africa,270.48,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC6642,Jewelry,30,60.47,South Africa,1814.1,2011-02,2011-02,1
544813,2011-02-23 16:23:00,15984.0,SC4006,Jewelry,41,51.12,South Africa,2095.92,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC7737,Jewelry,53,18.9,South Africa,1001.7,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC6009,Jewelry,12,44.39,South Africa,532.6800000000001,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC4394,Jewelry,95,66.3,South Africa,6298.5,2011-02,2011-02,1
544906,2011-02-24 14:13:00,17017.0,SC2003,Jewelry,11,50.99,South Africa,560.89,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC7468,Jewelry,62,97.49,South Africa,6044.38,2011-02,2011-01,2
544931,2011-02-24 18:59:00,13501.0,SC9409,Jewelry,10,47.33,South Africa,473.3,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC9212,Jewelry,91,83.66,South Africa,7613.059999999999,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC8493,Jewelry,84,98.27,South Africa,8254.68,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC8467,Jewelry,23,5.24,South Africa,120.52,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC3179,Jewelry,50,12.61,South Africa,630.5,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC2493,Jewelry,64,70.2,South Africa,4492.8,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC3765,Jewelry,33,7.08,South Africa,233.64,2011-02,2011-02,1
545308,2011-03-01 13:19:00,14656.0,SC9516,Jewelry,28,82.68,South Africa,2315.04,2011-03,2011-03,1
545319,2011-03-01 14:42:00,16839.0,SC7609,Jewelry,52,10.92,South Africa,567.84,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC8537,Jewelry,93,30.5,South Africa,2836.5,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2820,Jewelry,5,44.63,South Africa,223.15,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC8962,Jewelry,93,1.88,South Africa,174.84,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC2463,Jewelry,51,62.54,South Africa,3189.54,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8892,Jewelry,13,18.43,South Africa,239.59,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC7715,Jewelry,96,69.97,South Africa,6717.12,2011-03,2011-01,3
545590,2011-03-04 10:24:00,15220.0,SC4390,Jewelry,92,52.42,South Africa,4822.64,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC5986,Jewelry,39,66.09,South Africa,2577.51,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC6088,Jewelry,28,85.13,South Africa,2383.64,2011-03,2011-01,3
545657,2011-03-04 14:02:00,14911.0,SC3563,Jewelry,32,18.56,South Africa,593.92,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC6489,Jewelry,15,79.84,South Africa,1197.6,2011-03,2011-02,2
545698,2011-03-06 14:44:00,15572.0,SC7169,Jewelry,27,58.54,South Africa,1580.58,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC8748,Jewelry,87,24.29,South Africa,2113.23,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC4322,Jewelry,80,50.59,South Africa,4047.2,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3816,Jewelry,47,10.16,South Africa,477.52,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3235,Jewelry,84,16.21,South Africa,1361.64,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC8706,Jewelry,56,94.13,South Africa,5271.28,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4115,Jewelry,15,41.98,South Africa,629.6999999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9819,Jewelry,42,73.97,South Africa,3106.74,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7170,Jewelry,44,37.97,South Africa,1670.6799999999998,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC9566,Jewelry,82,77.03,South Africa,6316.46,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC5957,Jewelry,72,98.68,South Africa,7104.960000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7616,Jewelry,83,78.33,South Africa,6501.389999999999,2011-03,2011-03,1
546382,2011-03-11 12:44:00,18149.0,SC6214,Jewelry,36,78.48,South Africa,2825.28,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8183,Jewelry,8,24.0,South Africa,192.0,2011-03,2011-03,1
546401,2011-03-11 15:14:00,17994.0,SC4183,Jewelry,69,46.98,South Africa,3241.62,2011-03,2011-02,2
546417,2011-03-13 10:48:00,14800.0,SC2918,Jewelry,37,24.42,South Africa,903.54,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2633,Jewelry,68,49.62,South Africa,3374.16,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9945,Jewelry,85,34.34,South Africa,2918.9,2011-03,2011-01,3
546622,2011-03-15 11:30:00,17954.0,SC5636,Jewelry,44,91.18,South Africa,4011.92,2011-03,2011-01,3
546632,2011-03-15 12:05:00,17080.0,SC9064,Jewelry,26,9.96,South Africa,258.96000000000004,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4525,Jewelry,16,89.66,South Africa,1434.56,2011-03,2011-01,3
546753,2011-03-16 13:00:00,16383.0,SC7059,Jewelry,73,49.66,South Africa,3625.18,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC9231,Jewelry,31,34.28,South Africa,1062.68,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC5835,Jewelry,25,83.48,South Africa,2087.0,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC8631,Jewelry,32,3.44,South Africa,110.08,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6163,Jewelry,48,21.09,South Africa,1012.32,2011-03,2011-01,3
546944,2011-03-18 11:13:00,14701.0,SC4961,Jewelry,43,78.71,South Africa,3384.53,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC5784,Jewelry,7,73.04,South Africa,511.28,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC9631,Jewelry,28,88.74,South Africa,2484.72,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3735,Jewelry,51,8.21,South Africa,418.71,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC9625,Jewelry,63,20.85,South Africa,1313.5500000000002,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC6083,Jewelry,83,92.46,South Africa,7674.179999999999,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC1169,Jewelry,46,3.17,South Africa,145.82,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC8577,Jewelry,58,97.66,South Africa,5664.28,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC9218,Jewelry,14,7.0,South Africa,98.0,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC1695,Jewelry,78,57.84,South Africa,4511.52,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC3578,Jewelry,98,44.87,South Africa,4397.259999999999,2011-03,2011-02,2
547418,2011-03-23 10:25:00,13148.0,SC8619,Jewelry,45,2.27,South Africa,102.15,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC8241,Jewelry,62,53.72,South Africa,3330.64,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5574,Jewelry,98,27.49,South Africa,2694.02,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC5928,Jewelry,59,52.76,South Africa,3112.84,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC5030,Jewelry,37,25.72,South Africa,951.64,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC3226,Jewelry,59,28.78,South Africa,1698.02,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC4644,Jewelry,96,13.07,South Africa,1254.72,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC4202,Jewelry,97,91.22,South Africa,8848.34,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC1677,Jewelry,13,87.68,South Africa,1139.84,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC9343,Jewelry,79,57.59,South Africa,4549.610000000001,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC4274,Jewelry,83,28.65,South Africa,2377.95,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC6814,Jewelry,26,98.32,South Africa,2556.32,2011-03,2011-03,1
547698,2011-03-24 16:30:00,15304.0,SC4901,Jewelry,71,54.68,South Africa,3882.28,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC8230,Jewelry,96,2.67,South Africa,256.32,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC3540,Jewelry,42,63.29,South Africa,2658.18,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7964,Jewelry,54,44.29,South Africa,2391.66,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC2917,Jewelry,53,41.6,South Africa,2204.8,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC9943,Jewelry,56,44.52,South Africa,2493.1200000000003,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC1094,Jewelry,41,61.95,South Africa,2539.9500000000003,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6039,Jewelry,60,98.96,South Africa,5937.599999999999,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC2419,Jewelry,33,67.38,South Africa,2223.54,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC9131,Jewelry,86,64.72,South Africa,5565.92,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC9121,Jewelry,3,41.07,South Africa,123.21,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC2193,Jewelry,53,37.14,South Africa,1968.42,2011-03,2011-03,1
547900,2011-03-28 11:51:00,13649.0,SC9451,Jewelry,83,76.64,South Africa,6361.12,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC3982,Jewelry,75,54.65,South Africa,4098.75,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC7720,Jewelry,97,73.14,South Africa,7094.58,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC8212,Jewelry,10,71.32,South Africa,713.1999999999999,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8882,Jewelry,29,87.01,South Africa,2523.29,2011-03,2011-01,3
548038,2011-03-29 12:03:00,15696.0,SC6101,Jewelry,65,23.76,South Africa,1544.4,2011-03,2011-01,3
548185,2011-03-29 14:58:00,15628.0,SC4747,Jewelry,68,75.06,South Africa,5104.08,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC2427,Jewelry,84,58.01,South Africa,4872.84,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC8345,Jewelry,7,67.96,South Africa,475.72,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4845,Jewelry,17,53.52,South Africa,909.84,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC4719,Jewelry,30,49.99,South Africa,1499.7,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC9906,Jewelry,42,12.07,South Africa,506.94,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC9216,Jewelry,41,36.65,South Africa,1502.65,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC4930,Jewelry,94,20.76,South Africa,1951.44,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2640,Jewelry,78,3.27,South Africa,255.06,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC8594,Jewelry,13,84.25,South Africa,1095.25,2011-04,2011-02,3
548659,2011-04-01 14:19:00,13418.0,SC5920,Jewelry,99,10.05,South Africa,994.95,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC8143,Jewelry,26,98.79,South Africa,2568.54,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3096,Jewelry,85,43.77,South Africa,3720.45,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC8714,Jewelry,43,66.83,South Africa,2873.69,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5750,Jewelry,2,54.26,South Africa,108.52,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6559,Jewelry,28,63.7,South Africa,1783.6,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC4120,Jewelry,74,30.03,South Africa,2222.2200000000003,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC2315,Jewelry,41,34.93,South Africa,1432.13,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC5287,Jewelry,95,77.42,South Africa,7354.900000000001,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC7908,Jewelry,19,64.61,South Africa,1227.59,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9597,Jewelry,100,11.53,South Africa,1153.0,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6852,Jewelry,85,57.88,South Africa,4919.8,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC5282,Jewelry,25,31.99,South Africa,799.75,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC7424,Jewelry,46,88.08,South Africa,4051.68,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC2073,Jewelry,66,19.16,South Africa,1264.56,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC1576,Jewelry,92,53.72,South Africa,4942.24,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC3414,Jewelry,71,64.69,South Africa,4592.99,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC7017,Jewelry,30,75.31,South Africa,2259.3,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC6307,Jewelry,43,40.77,South Africa,1753.11,2011-04,2011-02,3
549188,2011-04-07 10:10:00,13731.0,SC8068,Jewelry,33,31.6,South Africa,1042.8,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC3084,Jewelry,26,80.31,South Africa,2088.06,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3204,Jewelry,53,80.93,South Africa,4289.29,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3454,Jewelry,5,47.02,South Africa,235.1,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC4559,Jewelry,81,45.55,South Africa,3689.55,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC8508,Jewelry,38,68.86,South Africa,2616.68,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC2201,Jewelry,69,32.76,South Africa,2260.44,2011-04,2010-12,5
549567,2011-04-10 15:07:00,13632.0,SC8488,Jewelry,22,90.54,South Africa,1991.88,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2399,Jewelry,78,33.82,South Africa,2637.96,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6706,Jewelry,39,22.01,South Africa,858.3900000000001,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC7562,Jewelry,56,60.0,South Africa,3360.0,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC3270,Jewelry,8,21.27,South Africa,170.16,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC8576,Jewelry,46,12.2,South Africa,561.1999999999999,2011-04,2011-01,4
549743,2011-04-12 10:05:00,16186.0,SC6748,Jewelry,63,41.69,South Africa,2626.47,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC8845,Jewelry,72,11.7,South Africa,842.4,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC6429,Jewelry,80,38.44,South Africa,3075.2,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3939,Jewelry,1,69.44,South Africa,69.44,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9403,Jewelry,69,28.83,South Africa,1989.27,2011-04,2010-12,5
549989,2011-04-13 16:58:00,13221.0,SC3807,Jewelry,6,87.81,South Africa,526.86,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC6354,Jewelry,15,15.24,South Africa,228.6,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC3495,Jewelry,52,14.88,South Africa,773.76,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC4459,Jewelry,17,53.71,South Africa,913.07,2011-04,2011-04,1
550121,2011-04-14 12:38:00,15271.0,SC2992,Jewelry,47,74.31,South Africa,3492.57,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC8443,Jewelry,74,84.17,South Africa,6228.58,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4737,Jewelry,82,34.7,South Africa,2845.4,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC6551,Jewelry,70,72.45,South Africa,5071.5,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC5211,Jewelry,77,52.61,South Africa,4050.97,2011-04,2011-02,3
550336,2011-04-17 14:55:00,13089.0,SC4950,Jewelry,32,44.53,South Africa,1424.96,2011-04,2011-03,2
550346,2011-04-18 09:31:00,16639.0,SC4127,Jewelry,21,89.61,South Africa,1881.81,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9484,Jewelry,82,31.28,South Africa,2564.96,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6578,Jewelry,47,35.98,South Africa,1691.06,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC4315,Jewelry,6,33.23,South Africa,199.38,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC3994,Jewelry,15,80.87,South Africa,1213.0500000000002,2011-04,2011-01,4
550457,2011-04-18 13:12:00,13798.0,SC6160,Jewelry,51,91.23,South Africa,4652.7300000000005,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC2018,Jewelry,21,18.25,South Africa,383.25,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC7489,Jewelry,14,95.08,South Africa,1331.12,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC1950,Jewelry,44,5.26,South Africa,231.44,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3686,Jewelry,33,8.36,South Africa,275.88,2011-04,2011-02,3
550480,2011-04-18 14:05:00,13069.0,SC7685,Jewelry,79,53.9,South Africa,4258.099999999999,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1010,Jewelry,3,3.48,South Africa,10.44,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9056,Jewelry,55,19.28,South Africa,1060.4,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC1364,Jewelry,78,72.53,South Africa,5657.34,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC2884,Jewelry,66,84.87,South Africa,5601.42,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC5552,Jewelry,93,83.77,South Africa,7790.61,2011-04,2011-03,2
550662,2011-04-20 09:29:00,15078.0,SC5116,Jewelry,12,30.32,South Africa,363.84,2011-04,2011-03,2
550712,2011-04-20 11:06:00,15159.0,SC5896,Jewelry,11,10.78,South Africa,118.58,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC2750,Jewelry,99,43.26,South Africa,4282.74,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6647,Jewelry,81,7.39,South Africa,598.5899999999999,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC9266,Jewelry,53,57.51,South Africa,3048.03,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC6658,Jewelry,93,21.74,South Africa,2021.82,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC7094,Jewelry,96,73.53,South Africa,7058.88,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC2113,Jewelry,44,69.24,South Africa,3046.56,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC2504,Jewelry,16,23.19,South Africa,371.04,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC5263,Jewelry,7,88.58,South Africa,620.06,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC2246,Jewelry,41,10.05,South Africa,412.05,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7893,Jewelry,79,17.48,South Africa,1380.92,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC8463,Jewelry,59,30.27,South Africa,1785.93,2011-04,2011-01,4
551275,2011-04-27 13:03:00,13285.0,SC3374,Jewelry,64,27.81,South Africa,1779.84,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8247,Jewelry,79,50.04,South Africa,3953.16,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC3234,Jewelry,4,29.99,South Africa,119.96,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC5383,Jewelry,70,99.48,South Africa,6963.6,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC8601,Jewelry,79,61.24,South Africa,4837.96,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5299,Jewelry,20,85.43,South Africa,1708.6,2011-04,2011-02,3
551517,2011-05-01 11:14:00,16931.0,SC6891,Jewelry,62,16.96,South Africa,1051.52,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC9322,Jewelry,15,62.69,South Africa,940.35,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC2370,Jewelry,56,80.24,South Africa,4493.44,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC8721,Jewelry,14,43.81,South Africa,613.34,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC2995,Jewelry,74,11.89,South Africa,879.86,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC2950,Jewelry,32,60.29,South Africa,1929.28,2011-05,2011-04,2
551739,2011-05-04 10:58:00,18118.0,SC7121,Jewelry,80,21.55,South Africa,1724.0,2011-05,2011-02,4
551775,2011-05-04 11:21:00,12886.0,SC2377,Jewelry,85,85.37,South Africa,7256.450000000001,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC8633,Jewelry,10,73.17,South Africa,731.7,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC4596,Jewelry,82,22.2,South Africa,1820.4,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC3543,Jewelry,76,57.5,South Africa,4370.0,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC8987,Jewelry,77,12.15,South Africa,935.55,2011-05,2011-05,1
551881,2011-05-05 09:11:00,13784.0,SC9940,Jewelry,17,41.49,South Africa,705.33,2011-05,2011-05,1
551897,2011-05-05 10:31:00,13711.0,SC8136,Jewelry,24,75.46,South Africa,1811.04,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC8401,Jewelry,42,32.29,South Africa,1356.18,2011-05,2011-03,3
551983,2011-05-05 14:32:00,17735.0,SC8137,Jewelry,50,44.63,South Africa,2231.5,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC2191,Jewelry,33,43.62,South Africa,1439.4599999999998,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC4890,Jewelry,31,54.56,South Africa,1691.36,2011-05,2011-01,5
552041,2011-05-06 08:25:00,14273.0,SC4396,Jewelry,80,53.38,South Africa,4270.400000000001,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC1404,Jewelry,52,79.89,South Africa,4154.28,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC2698,Jewelry,9,87.2,South Africa,784.8000000000001,2011-05,2011-02,4
552244,2011-05-06 19:39:00,12748.0,SC6571,Jewelry,94,44.79,South Africa,4210.26,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC9185,Jewelry,97,98.31,South Africa,9536.07,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC5844,Jewelry,65,37.66,South Africa,2447.9,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5853,Jewelry,66,89.57,South Africa,5911.62,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3321,Jewelry,74,70.81,South Africa,5239.9400000000005,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC7079,Jewelry,65,8.17,South Africa,531.05,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC2307,Jewelry,79,28.4,South Africa,2243.6,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7097,Jewelry,35,62.17,South Africa,2175.9500000000003,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7501,Jewelry,32,58.24,South Africa,1863.68,2011-05,2011-05,1
552463,2011-05-09 14:54:00,14699.0,SC8611,Jewelry,28,50.54,South Africa,1415.12,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC9509,Jewelry,74,8.46,South Africa,626.0400000000001,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC7297,Jewelry,64,88.04,South Africa,5634.56,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC7042,Jewelry,10,58.25,South Africa,582.5,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC9483,Jewelry,2,75.18,South Africa,150.36,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4298,Jewelry,23,74.14,South Africa,1705.22,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC2449,Jewelry,62,72.99,South Africa,4525.38,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC3676,Jewelry,31,25.63,South Africa,794.53,2011-05,2011-03,3
552723,2011-05-11 10:18:00,16229.0,SC8926,Jewelry,29,52.05,South Africa,1509.4499999999998,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC1222,Jewelry,32,69.82,South Africa,2234.24,2011-05,2010-12,6
552829,2011-05-11 13:42:00,12748.0,SC3454,Jewelry,44,19.4,South Africa,853.5999999999999,2011-05,2010-12,6
552869,2011-05-12 08:41:00,15106.0,SC5041,Jewelry,23,86.3,South Africa,1984.9,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC1344,Jewelry,27,7.6,South Africa,205.2,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC4645,Jewelry,70,23.82,South Africa,1667.4,2011-05,2011-05,1
