InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537022,2010-12-03 15:45:00,12725.0,SC6607,Toys,62,74.17,Sudan,4598.54,2010-12,2010-12,1
537127,2010-12-05 12:13:00,13831.0,SC5273,Toys,78,76.86,Sudan,5995.08,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC2028,Toys,80,10.58,Sudan,846.4,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2018,Toys,1,4.39,Sudan,4.39,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC4364,Toys,17,23.7,Sudan,402.9,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4120,Toys,72,53.24,Sudan,3833.28,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9603,Toys,48,54.73,Sudan,2627.04,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7058,Toys,30,54.43,Sudan,1632.9,2010-12,2010-12,1
537229,2010-12-06 08:44:00,17677.0,SC1384,Toys,51,90.46,Sudan,4613.46,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3597,Toys,1,17.74,Sudan,17.74,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC7015,Toys,43,72.55,Sudan,3119.65,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC1664,Toys,12,46.84,Sudan,562.08,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC8375,Toys,7,5.84,Sudan,40.88,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC8053,Toys,84,68.94,Sudan,5790.96,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC3986,Toys,22,96.0,Sudan,2112.0,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC4935,Toys,12,7.67,Sudan,92.04,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC2139,Toys,32,38.22,Sudan,1223.04,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC6133,Toys,93,59.27,Sudan,5512.110000000001,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC1365,Toys,1,65.18,Sudan,65.18,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC9882,Toys,64,9.12,Sudan,583.68,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC9995,Toys,99,67.24,Sudan,6656.759999999999,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5248,Toys,61,80.87,Sudan,4933.070000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6684,Toys,98,83.03,Sudan,8136.94,2010-12,2010-12,1
537811,2010-12-08 13:30:00,17262.0,SC2693,Toys,99,29.14,Sudan,2884.86,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC5215,Toys,12,99.37,Sudan,1192.44,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7935,Toys,45,8.19,Sudan,368.55,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC3851,Toys,52,41.4,Sudan,2152.8,2010-12,2010-12,1
538048,2010-12-09 13:14:00,15945.0,SC6147,Toys,50,40.66,Sudan,2033.0,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC7107,Toys,80,54.79,Sudan,4383.2,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC1220,Toys,40,48.65,Sudan,1946.0,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC7552,Toys,30,16.72,Sudan,501.6,2010-12,2010-12,1
538184,2010-12-10 10:21:00,17880.0,SC6923,Toys,19,42.33,Sudan,804.27,2010-12,2010-12,1
538184,2010-12-10 10:21:00,17880.0,SC6292,Toys,40,34.42,Sudan,1376.8000000000002,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC4174,Toys,66,73.6,Sudan,4857.599999999999,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC7169,Toys,60,55.09,Sudan,3305.4,2010-12,2010-12,1
538207,2010-12-10 11:33:00,12748.0,SC2014,Toys,71,45.75,Sudan,3248.25,2010-12,2010-12,1
538308,2010-12-10 13:29:00,14107.0,SC7265,Toys,56,59.0,Sudan,3304.0,2010-12,2010-12,1
538371,2010-12-12 11:07:00,15570.0,SC2605,Toys,75,78.0,Sudan,5850.0,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC8407,Toys,63,83.96,Sudan,5289.48,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC8506,Toys,42,27.16,Sudan,1140.72,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC4024,Toys,62,85.28,Sudan,5287.36,2010-12,2010-12,1
538523,2010-12-13 09:29:00,13198.0,SC1769,Toys,69,8.37,Sudan,577.53,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC9493,Toys,41,48.38,Sudan,1983.58,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC7383,Toys,64,84.62,Sudan,5415.68,2010-12,2010-12,1
538655,2010-12-13 15:16:00,17375.0,SC7442,Toys,56,17.89,Sudan,1001.84,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC4005,Toys,1,61.88,Sudan,61.88,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC3628,Toys,31,59.53,Sudan,1845.43,2010-12,2010-12,1
538796,2010-12-14 11:43:00,17041.0,SC3053,Toys,68,58.99,Sudan,4011.32,2010-12,2010-12,1
538801,2010-12-14 11:51:00,16083.0,SC2331,Toys,63,4.8,Sudan,302.4,2010-12,2010-12,1
538809,2010-12-14 12:17:00,15514.0,SC6262,Toys,78,68.79,Sudan,5365.620000000001,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC1024,Toys,36,96.29,Sudan,3466.44,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC1178,Toys,95,45.48,Sudan,4320.599999999999,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC5697,Toys,79,32.14,Sudan,2539.06,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC8859,Toys,43,24.48,Sudan,1052.64,2010-12,2010-12,1
538851,2010-12-14 13:32:00,16556.0,SC5813,Toys,98,86.39,Sudan,8466.22,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC2014,Toys,62,72.67,Sudan,4505.54,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC7943,Toys,67,31.94,Sudan,2139.98,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC3018,Toys,78,43.66,Sudan,3405.48,2010-12,2010-12,1
538878,2010-12-14 15:43:00,13767.0,SC4200,Toys,48,13.03,Sudan,625.4399999999999,2010-12,2010-12,1
538902,2010-12-15 10:04:00,14150.0,SC1396,Toys,75,72.45,Sudan,5433.75,2010-12,2010-12,1
538942,2010-12-15 11:14:00,17346.0,SC2700,Toys,59,16.92,Sudan,998.28,2010-12,2010-12,1
539002,2010-12-15 12:30:00,14527.0,SC3679,Toys,79,46.47,Sudan,3671.13,2010-12,2010-12,1
539006,2010-12-15 12:54:00,15101.0,SC1977,Toys,48,13.31,Sudan,638.88,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC8262,Toys,54,40.97,Sudan,2212.38,2010-12,2010-12,1
539092,2010-12-16 10:08:00,15482.0,SC9769,Toys,21,58.37,Sudan,1225.77,2010-12,2010-12,1
539255,2010-12-16 14:26:00,16316.0,SC2207,Toys,78,65.32,Sudan,5094.959999999999,2010-12,2010-12,1
539256,2010-12-16 14:27:00,15601.0,SC1624,Toys,19,72.26,Sudan,1372.94,2010-12,2010-12,1
539313,2010-12-16 18:18:00,14220.0,SC1765,Toys,90,82.25,Sudan,7402.5,2010-12,2010-12,1
539318,2010-12-16 19:09:00,12348.0,SC9194,Toys,53,86.48,Sudan,4583.4400000000005,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC5444,Toys,93,99.25,Sudan,9230.25,2010-12,2010-12,1
539454,2010-12-17 17:12:00,17377.0,SC1230,Toys,11,46.53,Sudan,511.83,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC7441,Toys,74,83.28,Sudan,6162.72,2010-12,2010-12,1
539630,2010-12-20 14:59:00,17230.0,SC8348,Toys,81,58.32,Sudan,4723.92,2010-12,2010-12,1
539658,2010-12-21 09:34:00,17213.0,SC3786,Toys,84,82.87,Sudan,6961.08,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC5455,Toys,11,33.23,Sudan,365.53,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC4312,Toys,95,70.2,Sudan,6669.0,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC2016,Toys,50,82.55,Sudan,4127.5,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC9492,Toys,78,73.03,Sudan,5696.34,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC3442,Toys,10,32.16,Sudan,321.6,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC2431,Toys,97,92.72,Sudan,8993.84,2011-01,2011-01,1
540013,2011-01-04 11:30:00,16255.0,SC7336,Toys,90,44.87,Sudan,4038.3,2011-01,2011-01,1
540114,2011-01-05 09:44:00,15498.0,SC4344,Toys,81,73.4,Sudan,5945.400000000001,2011-01,2011-01,1
540126,2011-01-05 10:45:00,13798.0,SC8977,Toys,85,58.13,Sudan,4941.05,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC3150,Toys,64,93.71,Sudan,5997.44,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC8026,Toys,15,41.94,Sudan,629.0999999999999,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC3675,Toys,99,61.24,Sudan,6062.76,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC6690,Toys,23,20.9,Sudan,480.7,2011-01,2011-01,1
540409,2011-01-07 10:00:00,16019.0,SC9812,Toys,42,12.9,Sudan,541.8000000000001,2011-01,2011-01,1
540411,2011-01-07 10:24:00,16551.0,SC5373,Toys,41,38.33,Sudan,1571.53,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC8217,Toys,72,3.52,Sudan,253.44,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9987,Toys,86,77.67,Sudan,6679.62,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC4365,Toys,7,58.96,Sudan,412.72,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC7985,Toys,66,42.59,Sudan,2810.94,2011-01,2010-12,2
540530,2011-01-09 14:02:00,14755.0,SC3608,Toys,41,57.02,Sudan,2337.82,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC7887,Toys,85,98.18,Sudan,8345.300000000001,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC5619,Toys,47,43.29,Sudan,2034.63,2011-01,2011-01,1
540671,2011-01-10 15:35:00,17739.0,SC7496,Toys,87,78.09,Sudan,6793.83,2011-01,2011-01,1
540701,2011-01-11 09:48:00,15640.0,SC1982,Toys,10,78.67,Sudan,786.7,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC2115,Toys,36,20.42,Sudan,735.1200000000001,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC3521,Toys,89,97.48,Sudan,8675.720000000001,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC5536,Toys,98,97.61,Sudan,9565.78,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC3025,Toys,96,94.5,Sudan,9072.0,2011-01,2011-01,1
540851,2011-01-12 09:43:00,12523.0,SC1151,Toys,34,63.01,Sudan,2142.34,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC9330,Toys,15,63.79,Sudan,956.85,2011-01,2011-01,1
540945,2011-01-12 12:41:00,16554.0,SC3068,Toys,91,25.65,Sudan,2334.15,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC3130,Toys,85,83.53,Sudan,7100.05,2011-01,2011-01,1
541094,2011-01-13 13:36:00,13246.0,SC8538,Toys,91,96.61,Sudan,8791.51,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC1475,Toys,54,39.48,Sudan,2131.92,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC3906,Toys,8,43.49,Sudan,347.92,2011-01,2011-01,1
541202,2011-01-14 12:09:00,17581.0,SC2210,Toys,31,20.25,Sudan,627.75,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC1815,Toys,59,28.46,Sudan,1679.14,2011-01,2010-12,2
541215,2011-01-14 13:42:00,14329.0,SC8413,Toys,69,40.09,Sudan,2766.21,2011-01,2011-01,1
541239,2011-01-16 10:56:00,16401.0,SC6402,Toys,76,97.73,Sudan,7427.48,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC5742,Toys,42,53.19,Sudan,2233.98,2011-01,2011-01,1
541249,2011-01-16 13:18:00,13700.0,SC6257,Toys,32,32.43,Sudan,1037.76,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC5586,Toys,81,67.81,Sudan,5492.610000000001,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC1565,Toys,99,94.85,Sudan,9390.15,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC5317,Toys,32,42.08,Sudan,1346.56,2011-01,2011-01,1
541484,2011-01-18 12:46:00,16814.0,SC7081,Toys,87,68.79,Sudan,5984.7300000000005,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC2372,Toys,73,46.45,Sudan,3390.8500000000004,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC2408,Toys,90,62.87,Sudan,5658.3,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC8855,Toys,94,46.22,Sudan,4344.68,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC7007,Toys,83,62.27,Sudan,5168.41,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC5617,Toys,22,2.68,Sudan,58.96,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC5417,Toys,61,31.95,Sudan,1948.95,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC7067,Toys,49,98.36,Sudan,4819.64,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC3176,Toys,56,85.57,Sudan,4791.92,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2275,Toys,3,88.71,Sudan,266.13,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC8032,Toys,19,14.37,Sudan,273.03,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC3491,Toys,76,14.64,Sudan,1112.64,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC9602,Toys,22,61.21,Sudan,1346.62,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC4995,Toys,17,88.91,Sudan,1511.47,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC9957,Toys,28,14.53,Sudan,406.84,2011-01,2011-01,1
541712,2011-01-21 11:19:00,17890.0,SC8946,Toys,40,50.17,Sudan,2006.8,2011-01,2010-12,2
541789,2011-01-21 13:07:00,14088.0,SC4876,Toys,85,88.39,Sudan,7513.15,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC3462,Toys,89,58.32,Sudan,5190.4800000000005,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC1991,Toys,31,64.63,Sudan,2003.53,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC6086,Toys,6,47.17,Sudan,283.02,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC1680,Toys,74,96.46,Sudan,7138.04,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC6210,Toys,80,91.13,Sudan,7290.4,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC9818,Toys,14,8.83,Sudan,123.62,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC4188,Toys,80,77.75,Sudan,6220.0,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC1767,Toys,30,45.24,Sudan,1357.2,2011-01,2011-01,1
541977,2011-01-24 14:44:00,15078.0,SC6444,Toys,95,61.35,Sudan,5828.25,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC8178,Toys,25,23.73,Sudan,593.25,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC3675,Toys,32,6.51,Sudan,208.32,2011-01,2010-12,2
542083,2011-01-25 12:26:00,18008.0,SC4819,Toys,74,60.18,Sudan,4453.32,2011-01,2011-01,1
542108,2011-01-25 13:43:00,17460.0,SC6521,Toys,26,71.85,Sudan,1868.1,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC8827,Toys,26,82.53,Sudan,2145.78,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4517,Toys,74,33.63,Sudan,2488.6200000000003,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC9254,Toys,23,57.15,Sudan,1314.45,2011-01,2011-01,1
542134,2011-01-25 16:36:00,15189.0,SC1461,Toys,35,21.7,Sudan,759.5,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC8849,Toys,56,56.28,Sudan,3151.6800000000003,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC2943,Toys,25,42.41,Sudan,1060.25,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC4938,Toys,100,13.03,Sudan,1303.0,2011-01,2011-01,1
542265,2011-01-26 17:27:00,15867.0,SC5721,Toys,25,67.64,Sudan,1691.0,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC9069,Toys,68,90.98,Sudan,6186.64,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC7902,Toys,47,26.14,Sudan,1228.58,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC9521,Toys,78,39.16,Sudan,3054.48,2011-01,2010-12,2
542433,2011-01-28 10:45:00,12726.0,SC8724,Toys,8,2.64,Sudan,21.12,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC8136,Toys,24,34.7,Sudan,832.8000000000001,2011-01,2011-01,1
542600,2011-01-30 11:11:00,16923.0,SC7612,Toys,64,37.81,Sudan,2419.84,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC3038,Toys,32,54.11,Sudan,1731.52,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC9298,Toys,86,57.69,Sudan,4961.34,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC8762,Toys,79,12.24,Sudan,966.96,2011-01,2011-01,1
542780,2011-02-01 09:38:00,17675.0,SC3005,Toys,87,83.34,Sudan,7250.58,2011-02,2011-02,1
542790,2011-02-01 10:38:00,16612.0,SC4518,Toys,13,9.47,Sudan,123.11,2011-02,2011-02,1
542868,2011-02-01 12:25:00,16419.0,SC4319,Toys,93,76.63,Sudan,7126.589999999999,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC4283,Toys,38,29.8,Sudan,1132.4,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC4583,Toys,73,29.6,Sudan,2160.8,2011-02,2010-12,3
543010,2011-02-02 13:16:00,18250.0,SC2000,Toys,1,7.17,Sudan,7.17,2011-02,2011-02,1
543033,2011-02-02 15:48:00,17841.0,SC9360,Toys,91,45.9,Sudan,4176.9,2011-02,2010-12,3
543055,2011-02-03 10:41:00,12502.0,SC2187,Toys,65,75.0,Sudan,4875.0,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC6550,Toys,26,68.39,Sudan,1778.14,2011-02,2011-02,1
543122,2011-02-03 14:01:00,13819.0,SC1638,Toys,81,83.25,Sudan,6743.25,2011-02,2011-02,1
543190,2011-02-04 11:52:00,17226.0,SC9495,Toys,40,58.99,Sudan,2359.6,2011-02,2011-02,1
543247,2011-02-04 14:23:00,16029.0,SC1056,Toys,27,58.65,Sudan,1583.55,2011-02,2011-02,1
543255,2011-02-04 15:43:00,13050.0,SC7009,Toys,3,94.86,Sudan,284.58,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC6255,Toys,20,35.32,Sudan,706.4,2011-02,2011-02,1
543288,2011-02-07 10:14:00,17302.0,SC5349,Toys,76,93.46,Sudan,7102.959999999999,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC8719,Toys,74,29.79,Sudan,2204.46,2011-02,2011-02,1
543374,2011-02-07 15:05:00,16945.0,SC7039,Toys,49,28.2,Sudan,1381.8,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC8217,Toys,50,75.43,Sudan,3771.500000000001,2011-02,2011-02,1
543485,2011-02-09 10:19:00,15843.0,SC7378,Toys,26,42.69,Sudan,1109.94,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC2188,Toys,12,37.99,Sudan,455.88,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC5675,Toys,69,48.44,Sudan,3342.36,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC4183,Toys,22,24.39,Sudan,536.58,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC3734,Toys,32,9.73,Sudan,311.36,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC2043,Toys,36,21.53,Sudan,775.08,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC8763,Toys,6,49.09,Sudan,294.54,2011-02,2011-02,1
543852,2011-02-14 11:57:00,14258.0,SC9720,Toys,25,21.93,Sudan,548.25,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC2606,Toys,31,89.84,Sudan,2785.04,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC7561,Toys,74,49.23,Sudan,3643.02,2011-02,2011-02,1
544035,2011-02-15 11:30:00,13893.0,SC7471,Toys,41,37.18,Sudan,1524.38,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC6384,Toys,15,18.32,Sudan,274.8,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC3191,Toys,24,44.97,Sudan,1079.28,2011-02,2011-02,1
544056,2011-02-15 12:48:00,13004.0,SC6284,Toys,43,60.83,Sudan,2615.69,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC5236,Toys,41,2.91,Sudan,119.31,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC4635,Toys,11,18.12,Sudan,199.32,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC5499,Toys,70,19.55,Sudan,1368.5,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC1657,Toys,73,88.99,Sudan,6496.27,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC6548,Toys,39,49.74,Sudan,1939.86,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC4070,Toys,53,18.09,Sudan,958.77,2011-02,2010-12,3
544317,2011-02-17 14:51:00,18138.0,SC1822,Toys,74,46.68,Sudan,3454.32,2011-02,2011-02,1
544408,2011-02-18 13:29:00,16726.0,SC6955,Toys,31,20.44,Sudan,633.64,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7123,Toys,98,61.64,Sudan,6040.72,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC8755,Toys,6,31.6,Sudan,189.6,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2754,Toys,69,73.93,Sudan,5101.17,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC1297,Toys,33,57.04,Sudan,1882.32,2011-02,2011-01,2
544569,2011-02-21 12:58:00,16980.0,SC7522,Toys,40,21.49,Sudan,859.5999999999999,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3729,Toys,42,90.06,Sudan,3782.52,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC6359,Toys,14,97.99,Sudan,1371.86,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC5640,Toys,90,18.31,Sudan,1647.9,2011-02,2011-02,1
544675,2011-02-22 15:59:00,16011.0,SC8778,Toys,47,36.03,Sudan,1693.41,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6954,Toys,6,62.61,Sudan,375.66,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC2334,Toys,2,64.59,Sudan,129.18,2011-02,2011-02,1
