InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537404,2010-12-06 14:46:00,17191.0,SC8877,Jewelry,10,99.21,Zambia,992.1,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC8132,Jewelry,73,26.47,Zambia,1932.31,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC1040,Jewelry,71,14.6,Zambia,1036.6,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC9819,Jewelry,26,16.1,Zambia,418.6,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC4239,Jewelry,8,98.47,Zambia,787.76,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7230,Jewelry,38,63.65,Zambia,2418.7,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC7249,Jewelry,5,13.55,Zambia,67.75,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC6442,Jewelry,69,63.98,Zambia,4414.62,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2814,Jewelry,50,9.12,Zambia,456.0,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC4171,Jewelry,9,71.46,Zambia,643.14,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC2296,Jewelry,75,4.74,Zambia,355.5,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6427,Jewelry,6,85.13,Zambia,510.78,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9456,Jewelry,56,83.6,Zambia,4681.599999999999,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5775,Jewelry,93,84.88,Zambia,7893.839999999999,2010-12,2010-12,1
537883,2010-12-09 09:27:00,14437.0,SC7375,Jewelry,43,85.34,Zambia,3669.62,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC2113,Jewelry,11,92.45,Zambia,1016.95,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC6282,Jewelry,14,95.09,Zambia,1331.26,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC7929,Jewelry,29,33.47,Zambia,970.63,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC4334,Jewelry,86,94.03,Zambia,8086.58,2010-12,2010-12,1
538156,2010-12-09 16:53:00,15555.0,SC5107,Jewelry,21,4.6,Zambia,96.6,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC9543,Jewelry,60,71.71,Zambia,4302.599999999999,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC8107,Jewelry,1,43.48,Zambia,43.48,2010-12,2010-12,1
538363,2010-12-10 17:14:00,18016.0,SC5543,Jewelry,60,80.48,Zambia,4828.8,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC7748,Jewelry,90,33.61,Zambia,3024.9,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC8544,Jewelry,89,32.65,Zambia,2905.85,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC9906,Jewelry,73,44.35,Zambia,3237.55,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC1165,Jewelry,84,33.24,Zambia,2792.1600000000003,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC8507,Jewelry,1,1.46,Zambia,1.46,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC1827,Jewelry,26,52.42,Zambia,1362.92,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC2515,Jewelry,97,81.51,Zambia,7906.47,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC3196,Jewelry,81,63.41,Zambia,5136.21,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC7332,Jewelry,49,51.92,Zambia,2544.08,2010-12,2010-12,1
538689,2010-12-14 09:52:00,13050.0,SC7085,Jewelry,99,39.91,Zambia,3951.09,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC5074,Jewelry,9,43.67,Zambia,393.03,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC6114,Jewelry,82,14.39,Zambia,1179.98,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC2751,Jewelry,44,2.17,Zambia,95.48,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC5602,Jewelry,57,56.72,Zambia,3233.04,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC3690,Jewelry,63,90.34,Zambia,5691.42,2010-12,2010-12,1
538854,2010-12-14 13:44:00,13102.0,SC5574,Jewelry,57,90.55,Zambia,5161.349999999999,2010-12,2010-12,1
538869,2010-12-14 14:50:00,15107.0,SC7396,Jewelry,81,72.49,Zambia,5871.69,2010-12,2010-12,1
539012,2010-12-15 13:26:00,17858.0,SC8937,Jewelry,19,21.91,Zambia,416.29,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC9431,Jewelry,22,13.17,Zambia,289.74,2010-12,2010-12,1
539088,2010-12-16 09:45:00,13093.0,SC8090,Jewelry,98,97.83,Zambia,9587.34,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC6429,Jewelry,33,3.69,Zambia,121.77,2010-12,2010-12,1
539259,2010-12-16 14:32:00,13050.0,SC5487,Jewelry,59,44.51,Zambia,2626.09,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC2761,Jewelry,61,87.23,Zambia,5321.030000000001,2010-12,2010-12,1
539316,2010-12-16 18:38:00,17848.0,SC7977,Jewelry,19,85.07,Zambia,1616.33,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC3854,Jewelry,4,59.73,Zambia,238.92,2010-12,2010-12,1
539423,2010-12-17 14:24:00,15811.0,SC8854,Jewelry,29,39.66,Zambia,1150.14,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC7915,Jewelry,54,91.4,Zambia,4935.6,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC8277,Jewelry,3,21.65,Zambia,64.94999999999999,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC2953,Jewelry,43,30.01,Zambia,1290.43,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC2227,Jewelry,39,25.58,Zambia,997.62,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC9296,Jewelry,12,75.49,Zambia,905.88,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC9373,Jewelry,2,62.06,Zambia,124.12,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC5216,Jewelry,35,84.54,Zambia,2958.9,2011-01,2011-01,1
540169,2011-01-05 12:20:00,14527.0,SC8970,Jewelry,20,70.25,Zambia,1405.0,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC9266,Jewelry,31,87.76,Zambia,2720.56,2011-01,2011-01,1
540242,2011-01-05 15:30:00,15046.0,SC2815,Jewelry,16,22.47,Zambia,359.52,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC7994,Jewelry,5,4.31,Zambia,21.55,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC9859,Jewelry,82,89.19,Zambia,7313.58,2011-01,2010-12,2
540453,2011-01-07 11:54:00,13426.0,SC3083,Jewelry,75,23.77,Zambia,1782.75,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC3103,Jewelry,44,46.98,Zambia,2067.12,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC8129,Jewelry,40,4.64,Zambia,185.6,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC6252,Jewelry,65,1.92,Zambia,124.8,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC6576,Jewelry,82,34.93,Zambia,2864.26,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC7232,Jewelry,8,64.55,Zambia,516.4,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC7592,Jewelry,58,5.36,Zambia,310.88,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC7841,Jewelry,53,49.01,Zambia,2597.53,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC1683,Jewelry,99,85.04,Zambia,8418.960000000001,2011-01,2011-01,1
540703,2011-01-11 09:58:00,14135.0,SC1401,Jewelry,86,71.12,Zambia,6116.320000000001,2011-01,2011-01,1
540703,2011-01-11 09:58:00,14135.0,SC8669,Jewelry,70,34.72,Zambia,2430.4,2011-01,2011-01,1
540732,2011-01-11 10:19:00,16122.0,SC3353,Jewelry,95,79.01,Zambia,7505.950000000001,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC9787,Jewelry,1,30.52,Zambia,30.52,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC6349,Jewelry,88,44.0,Zambia,3872.0,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC4607,Jewelry,65,42.6,Zambia,2769.0,2011-01,2010-12,2
540834,2011-01-11 14:50:00,14733.0,SC4859,Jewelry,79,56.18,Zambia,4438.22,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC7586,Jewelry,30,47.56,Zambia,1426.8000000000002,2011-01,2011-01,1
540915,2011-01-12 12:00:00,13267.0,SC1342,Jewelry,95,68.09,Zambia,6468.55,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC7621,Jewelry,9,45.15,Zambia,406.35,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC4349,Jewelry,61,11.75,Zambia,716.75,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC5279,Jewelry,9,33.36,Zambia,300.24,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC8893,Jewelry,99,59.38,Zambia,5878.62,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC7879,Jewelry,47,52.07,Zambia,2447.29,2011-01,2011-01,1
541249,2011-01-16 13:18:00,13700.0,SC7262,Jewelry,26,78.03,Zambia,2028.78,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC1366,Jewelry,12,45.01,Zambia,540.12,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC8576,Jewelry,60,30.75,Zambia,1845.0,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC7614,Jewelry,68,38.74,Zambia,2634.32,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC4491,Jewelry,89,19.53,Zambia,1738.17,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC5632,Jewelry,37,10.61,Zambia,392.57,2011-01,2011-01,1
541439,2011-01-18 10:58:00,16948.0,SC4570,Jewelry,35,91.15,Zambia,3190.25,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC2513,Jewelry,35,77.82,Zambia,2723.7,2011-01,2011-01,1
541585,2011-01-19 14:22:00,14180.0,SC7253,Jewelry,51,27.49,Zambia,1401.99,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC3889,Jewelry,16,96.6,Zambia,1545.6,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC6590,Jewelry,47,36.43,Zambia,1712.21,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC4917,Jewelry,18,27.59,Zambia,496.62,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC2109,Jewelry,68,13.78,Zambia,937.04,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC5102,Jewelry,56,26.79,Zambia,1500.24,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC8141,Jewelry,49,31.23,Zambia,1530.27,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC3934,Jewelry,66,33.47,Zambia,2209.02,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC7660,Jewelry,96,19.43,Zambia,1865.28,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC9558,Jewelry,46,42.6,Zambia,1959.6,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC8409,Jewelry,32,95.35,Zambia,3051.2,2011-01,2011-01,1
541835,2011-01-23 10:15:00,17243.0,SC3578,Jewelry,42,99.65,Zambia,4185.3,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC1225,Jewelry,3,31.93,Zambia,95.79,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC9550,Jewelry,36,10.61,Zambia,381.96,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC1258,Jewelry,2,7.14,Zambia,14.28,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC5528,Jewelry,18,15.44,Zambia,277.92,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC9386,Jewelry,99,79.76,Zambia,7896.240000000001,2011-01,2011-01,1
541991,2011-01-25 09:11:00,12417.0,SC7575,Jewelry,43,23.33,Zambia,1003.19,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC7974,Jewelry,28,19.03,Zambia,532.84,2011-01,2010-12,2
542003,2011-01-25 11:07:00,15311.0,SC4836,Jewelry,41,85.59,Zambia,3509.19,2011-01,2011-01,1
542098,2011-01-25 13:04:00,16531.0,SC5219,Jewelry,45,13.06,Zambia,587.7,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1408,Jewelry,49,17.31,Zambia,848.1899999999999,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1361,Jewelry,21,37.03,Zambia,777.63,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC1821,Jewelry,98,46.54,Zambia,4560.92,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC9762,Jewelry,1,2.67,Zambia,2.67,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC5778,Jewelry,64,23.27,Zambia,1489.28,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC6562,Jewelry,26,60.31,Zambia,1568.06,2011-01,2011-01,1
542430,2011-01-28 10:10:00,13552.0,SC3625,Jewelry,37,68.41,Zambia,2531.17,2011-01,2011-01,1
542527,2011-01-28 12:48:00,17188.0,SC3319,Jewelry,39,86.1,Zambia,3357.9,2011-01,2011-01,1
542596,2011-01-30 10:27:00,14532.0,SC6854,Jewelry,59,72.07,Zambia,4252.129999999999,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC7189,Jewelry,86,88.87,Zambia,7642.820000000001,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC6838,Jewelry,97,70.51,Zambia,6839.47,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC1938,Jewelry,75,98.9,Zambia,7417.5,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC6772,Jewelry,53,46.78,Zambia,2479.34,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC1006,Jewelry,77,15.18,Zambia,1168.86,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC8436,Jewelry,42,76.81,Zambia,3226.02,2011-02,2010-12,3
542780,2011-02-01 09:38:00,17675.0,SC5747,Jewelry,41,11.78,Zambia,482.98,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC5704,Jewelry,47,60.23,Zambia,2830.81,2011-02,2011-02,1
542922,2011-02-02 09:06:00,12682.0,SC8715,Jewelry,99,34.6,Zambia,3425.4,2011-02,2011-02,1
543037,2011-02-02 16:01:00,12350.0,SC5223,Jewelry,3,92.23,Zambia,276.69,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9230,Jewelry,78,79.83,Zambia,6226.74,2011-02,2011-02,1
543115,2011-02-03 13:27:00,14606.0,SC4443,Jewelry,85,85.86,Zambia,7298.1,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC5266,Jewelry,22,1.27,Zambia,27.94,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC3151,Jewelry,17,38.96,Zambia,662.32,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC4684,Jewelry,49,54.23,Zambia,2657.27,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC8549,Jewelry,12,94.53,Zambia,1134.36,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC6638,Jewelry,37,70.26,Zambia,2599.6200000000003,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC7034,Jewelry,65,42.48,Zambia,2761.2,2011-02,2011-02,1
543481,2011-02-08 16:25:00,14606.0,SC5902,Jewelry,15,7.36,Zambia,110.4,2011-02,2011-02,1
543507,2011-02-09 10:49:00,15039.0,SC2602,Jewelry,81,18.3,Zambia,1482.3,2011-02,2011-01,2
543519,2011-02-09 11:38:00,17083.0,SC4145,Jewelry,80,51.92,Zambia,4153.6,2011-02,2011-02,1
543538,2011-02-09 13:57:00,16143.0,SC8980,Jewelry,80,32.39,Zambia,2591.2,2011-02,2011-02,1
543604,2011-02-10 13:54:00,16558.0,SC6161,Jewelry,73,46.92,Zambia,3425.1600000000003,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC2155,Jewelry,2,81.92,Zambia,163.84,2011-02,2010-12,3
543734,2011-02-11 12:22:00,17512.0,SC4552,Jewelry,64,68.08,Zambia,4357.12,2011-02,2011-02,1
543734,2011-02-11 12:22:00,17512.0,SC3346,Jewelry,27,24.77,Zambia,668.79,2011-02,2011-02,1
543759,2011-02-11 15:12:00,12921.0,SC8782,Jewelry,79,67.59,Zambia,5339.610000000001,2011-02,2011-02,1
543798,2011-02-13 11:13:00,15058.0,SC4478,Jewelry,33,99.37,Zambia,3279.21,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC8796,Jewelry,63,97.09,Zambia,6116.67,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC2685,Jewelry,23,90.53,Zambia,2082.19,2011-02,2011-02,1
544067,2011-02-15 14:02:00,16431.0,SC7449,Jewelry,58,63.14,Zambia,3662.12,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC3345,Jewelry,83,12.37,Zambia,1026.71,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC6952,Jewelry,68,86.98,Zambia,5914.64,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC3608,Jewelry,100,77.89,Zambia,7789.0,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC5632,Jewelry,52,32.72,Zambia,1701.44,2011-02,2011-02,1
544102,2011-02-16 10:32:00,14665.0,SC6778,Jewelry,32,24.0,Zambia,768.0,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC1776,Jewelry,51,1.05,Zambia,53.55,2011-02,2011-02,1
544190,2011-02-16 16:56:00,13089.0,SC9913,Jewelry,33,95.22,Zambia,3142.26,2011-02,2011-01,2
544194,2011-02-17 08:40:00,16839.0,SC5923,Jewelry,12,36.98,Zambia,443.76,2011-02,2011-02,1
544199,2011-02-17 10:04:00,13777.0,SC5909,Jewelry,24,80.6,Zambia,1934.4,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC7268,Jewelry,25,19.68,Zambia,492.0,2011-02,2011-02,1
544307,2011-02-17 14:04:00,15903.0,SC4066,Jewelry,48,44.18,Zambia,2120.64,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC7778,Jewelry,74,54.7,Zambia,4047.8,2011-02,2011-01,2
544339,2011-02-18 09:04:00,15228.0,SC2241,Jewelry,25,98.36,Zambia,2459.0,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC1825,Jewelry,42,46.62,Zambia,1958.04,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC9581,Jewelry,4,98.14,Zambia,392.56,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC3286,Jewelry,69,33.14,Zambia,2286.66,2011-02,2011-01,2
544452,2011-02-20 12:32:00,14162.0,SC6045,Jewelry,69,4.21,Zambia,290.49,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC4840,Jewelry,80,81.86,Zambia,6548.8,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC6759,Jewelry,31,42.36,Zambia,1313.16,2011-02,2010-12,3
544572,2011-02-21 13:21:00,14639.0,SC6525,Jewelry,61,88.49,Zambia,5397.889999999999,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC7153,Jewelry,94,64.33,Zambia,6047.02,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3627,Jewelry,60,77.94,Zambia,4676.4,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7213,Jewelry,57,63.75,Zambia,3633.75,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC3821,Jewelry,2,24.1,Zambia,48.2,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC8501,Jewelry,1,19.89,Zambia,19.89,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC4349,Jewelry,60,15.35,Zambia,921.0,2011-02,2011-01,2
544803,2011-02-23 14:29:00,14606.0,SC5191,Jewelry,28,10.42,Zambia,291.76,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC9439,Jewelry,69,22.56,Zambia,1556.64,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC5380,Jewelry,80,43.94,Zambia,3515.2,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC7235,Jewelry,70,25.38,Zambia,1776.6,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC3904,Jewelry,99,33.24,Zambia,3290.76,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC8316,Jewelry,100,12.11,Zambia,1211.0,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC4761,Jewelry,83,17.44,Zambia,1447.5200000000002,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC6615,Jewelry,75,21.97,Zambia,1647.75,2011-02,2010-12,3
544918,2011-02-24 16:30:00,13081.0,SC5886,Jewelry,83,2.84,Zambia,235.72,2011-02,2010-12,3
544969,2011-02-25 11:32:00,15712.0,SC6874,Jewelry,10,50.0,Zambia,500.0,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC7685,Jewelry,75,81.75,Zambia,6131.25,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC7998,Jewelry,34,98.39,Zambia,3345.26,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC6943,Jewelry,23,75.04,Zambia,1725.92,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC1408,Jewelry,36,51.13,Zambia,1840.68,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC4235,Jewelry,100,81.23,Zambia,8123.0,2011-02,2011-01,2
545221,2011-03-01 08:35:00,14740.0,SC1199,Jewelry,59,68.66,Zambia,4050.94,2011-03,2011-03,1
545221,2011-03-01 08:35:00,14740.0,SC4113,Jewelry,30,24.32,Zambia,729.6,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2482,Jewelry,23,68.5,Zambia,1575.5,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3185,Jewelry,74,41.19,Zambia,3048.06,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC6059,Jewelry,30,34.84,Zambia,1045.2,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC4049,Jewelry,3,79.47,Zambia,238.41,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC7195,Jewelry,55,1.69,Zambia,92.95,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC5539,Jewelry,8,30.73,Zambia,245.84,2011-03,2011-01,3
