InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544819,2011-02-23 17:15:00,12748.0,SC7312,Furniture,5,8.13,Ethiopia,40.650000000000006,2011-02,2010-12,3
544944,2011-02-25 10:46:00,14541.0,SC9085,Furniture,100,8.03,Ethiopia,802.9999999999999,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC4060,Furniture,43,22.77,Ethiopia,979.11,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC4226,Furniture,45,73.95,Ethiopia,3327.75,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1399,Furniture,67,18.03,Ethiopia,1208.01,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC5153,Furniture,17,80.35,Ethiopia,1365.9499999999998,2011-02,2010-12,3
545048,2011-02-27 11:48:00,14810.0,SC8371,Furniture,39,49.25,Ethiopia,1920.75,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC3459,Furniture,40,3.31,Ethiopia,132.4,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC9800,Furniture,51,1.65,Ethiopia,84.14999999999999,2011-02,2011-02,1
545086,2011-02-28 11:43:00,12678.0,SC6409,Furniture,16,9.94,Ethiopia,159.04,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4799,Furniture,1,9.14,Ethiopia,9.14,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6413,Furniture,43,98.5,Ethiopia,4235.5,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC6312,Furniture,30,94.15,Ethiopia,2824.5,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC6262,Furniture,75,72.63,Ethiopia,5447.25,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC1651,Furniture,27,6.04,Ethiopia,163.08,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC5559,Furniture,63,15.57,Ethiopia,980.91,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC1939,Furniture,45,95.17,Ethiopia,4282.65,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4676,Furniture,56,60.28,Ethiopia,3375.6800000000003,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1090,Furniture,61,94.39,Ethiopia,5757.79,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC1086,Furniture,43,30.46,Ethiopia,1309.78,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC7547,Furniture,61,47.01,Ethiopia,2867.61,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC6213,Furniture,27,80.63,Ethiopia,2177.01,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC8051,Furniture,44,85.93,Ethiopia,3780.92,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC3862,Furniture,36,65.51,Ethiopia,2358.36,2011-03,2010-12,4
545692,2011-03-06 12:58:00,17428.0,SC5028,Furniture,37,82.62,Ethiopia,3056.94,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5661,Furniture,71,58.83,Ethiopia,4176.93,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8833,Furniture,91,86.4,Ethiopia,7862.400000000001,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8200,Furniture,72,20.46,Ethiopia,1473.12,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC3135,Furniture,76,30.22,Ethiopia,2296.72,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC6493,Furniture,23,8.65,Ethiopia,198.95,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9352,Furniture,39,83.34,Ethiopia,3250.26,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1458,Furniture,20,35.24,Ethiopia,704.8000000000001,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC8740,Furniture,44,70.23,Ethiopia,3090.1200000000003,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC3407,Furniture,60,90.37,Ethiopia,5422.200000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8762,Furniture,94,6.86,Ethiopia,644.84,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC8465,Furniture,19,69.1,Ethiopia,1312.9,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7414,Furniture,50,66.85,Ethiopia,3342.4999999999995,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC8906,Furniture,89,87.27,Ethiopia,7767.03,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC6017,Furniture,33,45.54,Ethiopia,1502.82,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC9698,Furniture,80,56.21,Ethiopia,4496.8,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4836,Furniture,67,2.44,Ethiopia,163.48,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC1593,Furniture,80,31.63,Ethiopia,2530.4,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5747,Furniture,71,61.42,Ethiopia,4360.82,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC7635,Furniture,95,55.8,Ethiopia,5301.0,2011-03,2011-03,1
546533,2011-03-14 13:53:00,15388.0,SC2474,Furniture,9,1.64,Ethiopia,14.76,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC2766,Furniture,36,54.12,Ethiopia,1948.32,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC3314,Furniture,49,6.51,Ethiopia,318.99,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4105,Furniture,69,94.15,Ethiopia,6496.35,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC9652,Furniture,43,96.16,Ethiopia,4134.88,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC7127,Furniture,49,4.73,Ethiopia,231.77,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8476,Furniture,85,15.58,Ethiopia,1324.3,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC7617,Furniture,13,91.28,Ethiopia,1186.64,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC7108,Furniture,11,3.25,Ethiopia,35.75,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC6972,Furniture,19,33.28,Ethiopia,632.32,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4550,Furniture,12,71.93,Ethiopia,863.1600000000001,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC6974,Furniture,86,70.9,Ethiopia,6097.400000000001,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC5208,Furniture,81,99.91,Ethiopia,8092.71,2011-03,2010-12,4
546912,2011-03-17 20:12:00,15861.0,SC7018,Furniture,18,43.06,Ethiopia,775.08,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC5697,Furniture,79,74.56,Ethiopia,5890.24,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC4428,Furniture,3,9.78,Ethiopia,29.34,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC9927,Furniture,64,54.89,Ethiopia,3512.96,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC4672,Furniture,21,4.34,Ethiopia,91.14,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC6510,Furniture,90,16.08,Ethiopia,1447.1999999999998,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC6738,Furniture,70,65.77,Ethiopia,4603.9,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC3532,Furniture,49,9.99,Ethiopia,489.51,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC7722,Furniture,30,99.25,Ethiopia,2977.5,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9547,Furniture,76,29.87,Ethiopia,2270.12,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC2139,Furniture,1,19.65,Ethiopia,19.65,2011-03,2011-01,3
547367,2011-03-22 13:11:00,15437.0,SC7181,Furniture,2,83.91,Ethiopia,167.82,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC1585,Furniture,56,77.64,Ethiopia,4347.84,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6080,Furniture,4,83.77,Ethiopia,335.08,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC5454,Furniture,54,8.96,Ethiopia,483.84,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8395,Furniture,2,55.39,Ethiopia,110.78,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7904,Furniture,10,41.44,Ethiopia,414.4,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC6434,Furniture,96,4.09,Ethiopia,392.64,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC8261,Furniture,79,11.24,Ethiopia,887.96,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6651,Furniture,8,63.18,Ethiopia,505.44,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC9509,Furniture,58,50.84,Ethiopia,2948.7200000000003,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC8151,Furniture,6,41.1,Ethiopia,246.6,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC7401,Furniture,43,73.15,Ethiopia,3145.4500000000003,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC9314,Furniture,71,60.09,Ethiopia,4266.39,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3750,Furniture,36,32.46,Ethiopia,1168.56,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC3020,Furniture,70,71.51,Ethiopia,5005.700000000001,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8340,Furniture,31,48.37,Ethiopia,1499.47,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5548,Furniture,37,62.67,Ethiopia,2318.79,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC7679,Furniture,84,12.69,Ethiopia,1065.96,2011-03,2010-12,4
547963,2011-03-28 15:42:00,13037.0,SC3369,Furniture,32,57.14,Ethiopia,1828.48,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC5234,Furniture,21,79.47,Ethiopia,1668.87,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC9500,Furniture,98,95.06,Ethiopia,9315.88,2011-03,2011-02,2
548185,2011-03-29 14:58:00,15628.0,SC8342,Furniture,61,83.95,Ethiopia,5120.95,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC1013,Furniture,23,46.84,Ethiopia,1077.3200000000002,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8406,Furniture,65,55.01,Ethiopia,3575.65,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7544,Furniture,79,72.14,Ethiopia,5699.06,2011-03,2011-02,2
548332,2011-03-30 13:39:00,15364.0,SC8967,Furniture,35,34.96,Ethiopia,1223.6,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC2300,Furniture,66,70.91,Ethiopia,4680.06,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC5507,Furniture,77,37.37,Ethiopia,2877.49,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC1923,Furniture,81,25.23,Ethiopia,2043.63,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3174,Furniture,1,60.79,Ethiopia,60.79,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC4937,Furniture,24,72.73,Ethiopia,1745.52,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC9719,Furniture,13,1.58,Ethiopia,20.54,2011-03,2011-03,1
548509,2011-03-31 15:00:00,14543.0,SC2604,Furniture,46,13.23,Ethiopia,608.58,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC6478,Furniture,39,14.87,Ethiopia,579.93,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC9621,Furniture,36,52.56,Ethiopia,1892.16,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8344,Furniture,79,10.05,Ethiopia,793.95,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4708,Furniture,28,35.52,Ethiopia,994.56,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC9223,Furniture,17,14.36,Ethiopia,244.12,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6660,Furniture,6,67.9,Ethiopia,407.4,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7601,Furniture,82,93.11,Ethiopia,7635.019999999999,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1869,Furniture,23,83.97,Ethiopia,1931.31,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC2992,Furniture,53,69.77,Ethiopia,3697.81,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC5257,Furniture,60,29.73,Ethiopia,1783.8,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC3464,Furniture,48,74.92,Ethiopia,3596.16,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC9063,Furniture,45,19.59,Ethiopia,881.55,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC7245,Furniture,55,40.64,Ethiopia,2235.2,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC3075,Furniture,83,42.67,Ethiopia,3541.61,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC8398,Furniture,94,49.3,Ethiopia,4634.2,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2551,Furniture,51,40.82,Ethiopia,2081.82,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC1020,Furniture,7,70.55,Ethiopia,493.85,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC6201,Furniture,20,27.98,Ethiopia,559.6,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC8145,Furniture,13,30.62,Ethiopia,398.06,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC7696,Furniture,96,34.4,Ethiopia,3302.4,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC1431,Furniture,43,68.42,Ethiopia,2942.06,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC3823,Furniture,3,78.57,Ethiopia,235.71,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC3113,Furniture,56,78.13,Ethiopia,4375.28,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4168,Furniture,70,13.44,Ethiopia,940.8,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC9812,Furniture,27,91.18,Ethiopia,2461.86,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC1600,Furniture,12,55.17,Ethiopia,662.04,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC6459,Furniture,51,58.5,Ethiopia,2983.5,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC7565,Furniture,19,45.06,Ethiopia,856.1400000000001,2011-04,2011-02,3
549543,2011-04-10 11:14:00,18118.0,SC3109,Furniture,11,13.64,Ethiopia,150.04000000000002,2011-04,2010-12,5
549566,2011-04-10 14:27:00,13610.0,SC7563,Furniture,87,18.08,Ethiopia,1572.9599999999998,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC5751,Furniture,89,63.52,Ethiopia,5653.280000000001,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC5431,Furniture,74,75.41,Ethiopia,5580.34,2011-04,2010-12,5
549742,2011-04-12 10:01:00,12910.0,SC4513,Furniture,97,75.52,Ethiopia,7325.44,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC3269,Furniture,56,45.04,Ethiopia,2522.24,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC6886,Furniture,90,87.89,Ethiopia,7910.1,2011-04,2011-01,4
549850,2011-04-12 14:58:00,16168.0,SC1873,Furniture,68,47.69,Ethiopia,3242.92,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC9236,Furniture,97,31.04,Ethiopia,3010.88,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3858,Furniture,27,57.27,Ethiopia,1546.2900000000002,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC1947,Furniture,11,98.67,Ethiopia,1085.37,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC5661,Furniture,82,24.04,Ethiopia,1971.28,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC8730,Furniture,79,82.42,Ethiopia,6511.18,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3103,Furniture,8,39.29,Ethiopia,314.32,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9923,Furniture,36,7.99,Ethiopia,287.64,2011-04,2010-12,5
550134,2011-04-14 13:50:00,16249.0,SC8937,Furniture,70,36.29,Ethiopia,2540.3,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC7985,Furniture,98,61.58,Ethiopia,6034.84,2011-04,2011-02,3
550152,2011-04-14 14:43:00,17362.0,SC1795,Furniture,26,41.89,Ethiopia,1089.14,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4184,Furniture,8,2.49,Ethiopia,19.92,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC3673,Furniture,96,74.72,Ethiopia,7173.12,2011-04,2011-03,2
550193,2011-04-15 09:27:00,13952.0,SC3548,Furniture,60,36.91,Ethiopia,2214.6,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6168,Furniture,95,29.6,Ethiopia,2812.0,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC9658,Furniture,35,57.21,Ethiopia,2002.35,2011-04,2011-01,4
550285,2011-04-15 14:14:00,15249.0,SC7916,Furniture,43,99.9,Ethiopia,4295.7,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC2308,Furniture,83,32.16,Ethiopia,2669.28,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC4418,Furniture,74,70.13,Ethiopia,5189.62,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC7253,Furniture,93,93.24,Ethiopia,8671.32,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3149,Furniture,80,93.02,Ethiopia,7441.599999999999,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC1508,Furniture,40,37.04,Ethiopia,1481.6,2011-04,2010-12,5
550446,2011-04-18 12:36:00,13871.0,SC8555,Furniture,12,25.93,Ethiopia,311.16,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC5329,Furniture,37,16.89,Ethiopia,624.9300000000001,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC4366,Furniture,88,2.19,Ethiopia,192.72,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC7543,Furniture,4,56.32,Ethiopia,225.28,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC1468,Furniture,29,29.84,Ethiopia,865.36,2011-04,2011-03,2
550633,2011-04-19 14:57:00,17449.0,SC8448,Furniture,83,86.67,Ethiopia,7193.610000000001,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC8721,Furniture,39,56.17,Ethiopia,2190.63,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC9977,Furniture,10,20.52,Ethiopia,205.2,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC7437,Furniture,88,46.54,Ethiopia,4095.52,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC2475,Furniture,63,11.2,Ethiopia,705.5999999999999,2011-04,2011-02,3
550826,2011-04-21 10:12:00,17158.0,SC3047,Furniture,85,58.2,Ethiopia,4947.0,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8735,Furniture,19,80.44,Ethiopia,1528.36,2011-04,2010-12,5
550890,2011-04-21 12:00:00,14711.0,SC6599,Furniture,82,55.86,Ethiopia,4580.52,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC7924,Furniture,71,45.91,Ethiopia,3259.61,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1230,Furniture,49,85.74,Ethiopia,4201.259999999999,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC9612,Furniture,41,43.37,Ethiopia,1778.1699999999998,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC9165,Furniture,13,49.41,Ethiopia,642.3299999999999,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC1317,Furniture,22,78.06,Ethiopia,1717.3200000000002,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC9136,Furniture,14,18.92,Ethiopia,264.88,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC8636,Furniture,20,47.65,Ethiopia,953.0,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC4580,Furniture,24,89.02,Ethiopia,2136.48,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC7649,Furniture,94,97.3,Ethiopia,9146.2,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6250,Furniture,84,48.43,Ethiopia,4068.12,2011-04,2011-02,3
551398,2011-04-28 13:09:00,12417.0,SC5458,Furniture,17,55.0,Ethiopia,935.0,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC2074,Furniture,98,81.41,Ethiopia,7978.179999999999,2011-04,2011-04,1
551421,2011-04-28 14:04:00,14077.0,SC7747,Furniture,94,34.29,Ethiopia,3223.26,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC2971,Furniture,87,32.38,Ethiopia,2817.0600000000004,2011-04,2011-04,1
551543,2011-05-03 09:26:00,16055.0,SC9076,Furniture,77,67.24,Ethiopia,5177.48,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8785,Furniture,35,98.55,Ethiopia,3449.25,2011-05,2010-12,6
551603,2011-05-03 11:34:00,16745.0,SC3276,Furniture,25,1.5,Ethiopia,37.5,2011-05,2011-02,4
551617,2011-05-03 11:41:00,16013.0,SC4294,Furniture,2,52.31,Ethiopia,104.62,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC5066,Furniture,72,59.69,Ethiopia,4297.68,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC9390,Furniture,83,5.24,Ethiopia,434.92,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC2904,Furniture,82,27.62,Ethiopia,2264.84,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC8208,Furniture,2,15.82,Ethiopia,31.64,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC9526,Furniture,51,24.08,Ethiopia,1228.08,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC3929,Furniture,48,18.25,Ethiopia,876.0,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC9998,Furniture,98,55.66,Ethiopia,5454.679999999999,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC7636,Furniture,76,6.65,Ethiopia,505.4,2011-05,2010-12,6
551956,2011-05-05 12:22:00,15021.0,SC4964,Furniture,56,24.03,Ethiopia,1345.68,2011-05,2011-03,3
551959,2011-05-05 12:38:00,13883.0,SC6280,Furniture,26,34.55,Ethiopia,898.3,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC5646,Furniture,22,47.59,Ethiopia,1046.98,2011-05,2011-03,3
552023,2011-05-05 17:59:00,17624.0,SC5809,Furniture,21,56.8,Ethiopia,1192.8,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9446,Furniture,65,53.96,Ethiopia,3507.4,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1764,Furniture,69,83.55,Ethiopia,5764.95,2011-05,2011-01,5
552062,2011-05-06 10:45:00,13117.0,SC4085,Furniture,68,27.75,Ethiopia,1887.0,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC1843,Furniture,55,78.49,Ethiopia,4316.95,2011-05,2011-04,2
552176,2011-05-06 13:25:00,17516.0,SC1484,Furniture,98,96.6,Ethiopia,9466.8,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC8521,Furniture,70,42.43,Ethiopia,2970.1,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC4243,Furniture,61,76.67,Ethiopia,4676.87,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC5888,Furniture,16,39.89,Ethiopia,638.24,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1141,Furniture,67,76.34,Ethiopia,5114.780000000001,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC2655,Furniture,83,73.34,Ethiopia,6087.22,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC2362,Furniture,14,17.85,Ethiopia,249.90000000000003,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC9935,Furniture,90,87.33,Ethiopia,7859.7,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC4188,Furniture,10,73.91,Ethiopia,739.0999999999999,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8053,Furniture,30,81.54,Ethiopia,2446.2000000000003,2011-05,2011-03,3
552554,2011-05-10 11:04:00,12843.0,SC2197,Furniture,51,88.96,Ethiopia,4536.96,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC4316,Furniture,24,5.56,Ethiopia,133.44,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC8103,Furniture,77,9.9,Ethiopia,762.3000000000001,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC8842,Furniture,96,56.93,Ethiopia,5465.28,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3868,Furniture,67,19.3,Ethiopia,1293.1,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1214,Furniture,59,11.21,Ethiopia,661.3900000000001,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC1755,Furniture,93,15.35,Ethiopia,1427.55,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC9019,Furniture,69,86.66,Ethiopia,5979.54,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC5227,Furniture,75,29.98,Ethiopia,2248.5,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8862,Furniture,71,32.3,Ethiopia,2293.3,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC7894,Furniture,48,43.96,Ethiopia,2110.08,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC1508,Furniture,17,36.67,Ethiopia,623.39,2011-05,2011-05,1
