InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543646,2011-02-10 19:44:00,17790.0,SC4157,Jewelry,61,69.02,Ethiopia,4210.219999999999,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC5265,Jewelry,24,30.62,Ethiopia,734.88,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC2840,Jewelry,53,53.15,Ethiopia,2816.95,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC5783,Jewelry,46,61.54,Ethiopia,2830.84,2011-02,2011-02,1
544043,2011-02-15 11:58:00,14527.0,SC6029,Jewelry,90,87.16,Ethiopia,7844.4,2011-02,2011-01,2
544060,2011-02-15 13:08:00,13623.0,SC2365,Jewelry,19,67.56,Ethiopia,1283.64,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC3862,Jewelry,7,71.62,Ethiopia,501.34,2011-02,2011-02,1
544071,2011-02-15 14:30:00,16317.0,SC5677,Jewelry,75,4.14,Ethiopia,310.5,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC1059,Jewelry,30,92.41,Ethiopia,2772.3,2011-02,2011-02,1
544090,2011-02-16 08:15:00,13880.0,SC2695,Jewelry,80,47.08,Ethiopia,3766.4,2011-02,2011-02,1
544102,2011-02-16 10:32:00,14665.0,SC5060,Jewelry,35,48.15,Ethiopia,1685.25,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC3840,Jewelry,97,85.59,Ethiopia,8302.23,2011-02,2011-01,2
544112,2011-02-16 11:37:00,15039.0,SC7439,Jewelry,70,67.83,Ethiopia,4748.099999999999,2011-02,2010-12,3
544112,2011-02-16 11:37:00,15039.0,SC9197,Jewelry,87,24.7,Ethiopia,2148.9,2011-02,2010-12,3
544179,2011-02-16 14:44:00,17422.0,SC4171,Jewelry,60,66.95,Ethiopia,4017.0,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC3476,Jewelry,4,37.84,Ethiopia,151.36,2011-02,2011-01,2
544299,2011-02-17 12:55:00,13178.0,SC8107,Jewelry,19,84.23,Ethiopia,1600.37,2011-02,2011-02,1
544301,2011-02-17 12:59:00,14606.0,SC9690,Jewelry,5,71.64,Ethiopia,358.2,2011-02,2010-12,3
544301,2011-02-17 12:59:00,14606.0,SC8102,Jewelry,80,51.9,Ethiopia,4152.0,2011-02,2010-12,3
544316,2011-02-17 14:49:00,16556.0,SC4005,Jewelry,57,42.11,Ethiopia,2400.27,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC6254,Jewelry,82,29.23,Ethiopia,2396.86,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC9741,Jewelry,33,27.51,Ethiopia,907.83,2011-02,2011-02,1
544392,2011-02-18 11:54:00,14680.0,SC3607,Jewelry,34,11.69,Ethiopia,397.46,2011-02,2010-12,3
544393,2011-02-18 11:56:00,16393.0,SC9179,Jewelry,61,34.21,Ethiopia,2086.81,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC9496,Jewelry,26,44.0,Ethiopia,1144.0,2011-02,2011-01,2
544409,2011-02-18 13:32:00,16265.0,SC2135,Jewelry,79,20.63,Ethiopia,1629.77,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9455,Jewelry,56,74.25,Ethiopia,4158.0,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC2153,Jewelry,39,70.28,Ethiopia,2740.92,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC3568,Jewelry,83,69.28,Ethiopia,5750.24,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC1753,Jewelry,37,54.01,Ethiopia,1998.37,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC3231,Jewelry,63,15.2,Ethiopia,957.6,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC9146,Jewelry,50,62.5,Ethiopia,3125.0,2011-02,2010-12,3
544777,2011-02-23 12:00:00,15311.0,SC6536,Jewelry,4,83.23,Ethiopia,332.92,2011-02,2011-01,2
544788,2011-02-23 12:18:00,13089.0,SC6828,Jewelry,14,64.29,Ethiopia,900.0600000000001,2011-02,2011-01,2
544801,2011-02-23 13:48:00,16145.0,SC9378,Jewelry,91,18.58,Ethiopia,1690.7799999999995,2011-02,2011-02,1
544816,2011-02-23 16:41:00,13090.0,SC7056,Jewelry,50,66.57,Ethiopia,3328.4999999999995,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2051,Jewelry,81,60.99,Ethiopia,4940.1900000000005,2011-02,2011-02,1
544838,2011-02-24 10:34:00,12565.0,SC6207,Jewelry,80,3.62,Ethiopia,289.6,2011-02,2011-02,1
544838,2011-02-24 10:34:00,12565.0,SC8906,Jewelry,57,92.78,Ethiopia,5288.46,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC3819,Jewelry,28,14.91,Ethiopia,417.48,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC6159,Jewelry,6,25.96,Ethiopia,155.76,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC4199,Jewelry,34,63.94,Ethiopia,2173.96,2011-02,2010-12,3
544945,2011-02-25 10:53:00,17735.0,SC4412,Jewelry,9,8.89,Ethiopia,80.01,2011-02,2010-12,3
545014,2011-02-25 13:15:00,18223.0,SC8708,Jewelry,99,8.58,Ethiopia,849.42,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC2948,Jewelry,94,52.77,Ethiopia,4960.38,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC9546,Jewelry,86,81.83,Ethiopia,7037.38,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC3151,Jewelry,52,1.9,Ethiopia,98.8,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC9091,Jewelry,47,12.86,Ethiopia,604.42,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC8000,Jewelry,9,81.61,Ethiopia,734.49,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC5120,Jewelry,37,12.87,Ethiopia,476.19,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC7285,Jewelry,9,83.81,Ethiopia,754.29,2011-02,2011-01,2
545087,2011-02-28 11:46:00,16422.0,SC9654,Jewelry,41,67.79,Ethiopia,2779.3900000000003,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8430,Jewelry,31,25.49,Ethiopia,790.1899999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9868,Jewelry,85,3.94,Ethiopia,334.9,2011-02,2011-02,1
545289,2011-03-01 11:55:00,14732.0,SC7503,Jewelry,98,83.27,Ethiopia,8160.46,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC7387,Jewelry,37,70.79,Ethiopia,2619.23,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC8001,Jewelry,85,24.26,Ethiopia,2062.1,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC2147,Jewelry,26,83.5,Ethiopia,2171.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8126,Jewelry,27,44.96,Ethiopia,1213.92,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC7806,Jewelry,58,41.3,Ethiopia,2395.4,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC8699,Jewelry,88,69.76,Ethiopia,6138.88,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC5489,Jewelry,1,2.72,Ethiopia,2.72,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4255,Jewelry,69,86.8,Ethiopia,5989.2,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1263,Jewelry,41,40.01,Ethiopia,1640.41,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC4772,Jewelry,7,54.89,Ethiopia,384.23,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC9767,Jewelry,27,81.66,Ethiopia,2204.82,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1471,Jewelry,64,48.19,Ethiopia,3084.16,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC4310,Jewelry,74,54.4,Ethiopia,4025.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7293,Jewelry,81,3.03,Ethiopia,245.43,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5923,Jewelry,67,54.28,Ethiopia,3636.76,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC3361,Jewelry,54,52.62,Ethiopia,2841.48,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4663,Jewelry,39,56.38,Ethiopia,2198.82,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9798,Jewelry,48,27.53,Ethiopia,1321.44,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC5102,Jewelry,92,78.33,Ethiopia,7206.36,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC5529,Jewelry,57,73.67,Ethiopia,4199.1900000000005,2011-03,2011-03,1
546171,2011-03-10 10:31:00,16359.0,SC7575,Jewelry,6,18.35,Ethiopia,110.1,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC5972,Jewelry,46,99.44,Ethiopia,4574.24,2011-03,2011-02,2
546239,2011-03-10 12:59:00,14064.0,SC7957,Jewelry,23,77.81,Ethiopia,1789.63,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC3269,Jewelry,92,10.8,Ethiopia,993.6,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC5420,Jewelry,42,8.43,Ethiopia,354.06,2011-03,2010-12,4
546392,2011-03-11 14:15:00,14587.0,SC4604,Jewelry,79,77.19,Ethiopia,6098.01,2011-03,2011-01,3
546414,2011-03-13 10:25:00,16768.0,SC7015,Jewelry,45,46.19,Ethiopia,2078.55,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC3356,Jewelry,77,87.39,Ethiopia,6729.03,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC5286,Jewelry,89,64.18,Ethiopia,5712.02,2011-03,2010-12,4
546528,2011-03-14 13:04:00,15311.0,SC3881,Jewelry,32,39.4,Ethiopia,1260.8,2011-03,2011-01,3
546532,2011-03-14 13:36:00,14060.0,SC4341,Jewelry,13,35.75,Ethiopia,464.75,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC6362,Jewelry,33,22.73,Ethiopia,750.09,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC9729,Jewelry,69,62.88,Ethiopia,4338.72,2011-03,2010-12,4
546554,2011-03-15 09:13:00,16037.0,SC8812,Jewelry,7,96.25,Ethiopia,673.75,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC9691,Jewelry,10,65.31,Ethiopia,653.1,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC5554,Jewelry,36,25.22,Ethiopia,907.92,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC4550,Jewelry,23,27.17,Ethiopia,624.9100000000001,2011-03,2011-02,2
546774,2011-03-16 15:45:00,14505.0,SC8828,Jewelry,81,69.01,Ethiopia,5589.81,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC7921,Jewelry,91,9.75,Ethiopia,887.25,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC4562,Jewelry,24,64.78,Ethiopia,1554.72,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2482,Jewelry,45,94.93,Ethiopia,4271.85,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC8900,Jewelry,58,99.86,Ethiopia,5791.88,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC3168,Jewelry,35,87.42,Ethiopia,3059.7000000000003,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC9556,Jewelry,61,32.91,Ethiopia,2007.51,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC6967,Jewelry,20,94.7,Ethiopia,1894.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7420,Jewelry,34,56.82,Ethiopia,1931.88,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC2594,Jewelry,72,73.55,Ethiopia,5295.599999999999,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC9048,Jewelry,66,5.37,Ethiopia,354.42,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC8859,Jewelry,18,56.27,Ethiopia,1012.86,2011-03,2010-12,4
547062,2011-03-20 13:28:00,16728.0,SC8799,Jewelry,99,54.59,Ethiopia,5404.410000000001,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC5602,Jewelry,70,35.51,Ethiopia,2485.7,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC2936,Jewelry,21,4.98,Ethiopia,104.58,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC3237,Jewelry,60,67.64,Ethiopia,4058.4,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3440,Jewelry,67,60.36,Ethiopia,4044.12,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7514,Jewelry,92,63.63,Ethiopia,5853.96,2011-03,2011-03,1
547233,2011-03-21 16:20:00,17152.0,SC5784,Jewelry,72,85.14,Ethiopia,6130.08,2011-03,2011-03,1
547324,2011-03-22 11:27:00,13014.0,SC8004,Jewelry,23,28.56,Ethiopia,656.88,2011-03,2011-03,1
547340,2011-03-22 11:53:00,14875.0,SC2518,Jewelry,75,8.47,Ethiopia,635.25,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC3124,Jewelry,88,92.8,Ethiopia,8166.4,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC9819,Jewelry,30,87.73,Ethiopia,2631.9,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4488,Jewelry,15,95.76,Ethiopia,1436.4,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9037,Jewelry,64,39.44,Ethiopia,2524.16,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC9154,Jewelry,19,19.92,Ethiopia,378.48,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC9497,Jewelry,37,66.73,Ethiopia,2469.01,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC3442,Jewelry,7,55.12,Ethiopia,385.84,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7694,Jewelry,20,60.54,Ethiopia,1210.8,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2865,Jewelry,75,24.68,Ethiopia,1851.0,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC6130,Jewelry,97,27.7,Ethiopia,2686.9,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC5203,Jewelry,59,27.29,Ethiopia,1610.11,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC3931,Jewelry,67,82.89,Ethiopia,5553.63,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC3186,Jewelry,52,84.78,Ethiopia,4408.56,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC8748,Jewelry,60,26.7,Ethiopia,1602.0,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC2861,Jewelry,71,53.29,Ethiopia,3783.59,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC9858,Jewelry,16,84.44,Ethiopia,1351.04,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC8263,Jewelry,18,72.26,Ethiopia,1300.68,2011-03,2010-12,4
547909,2011-03-28 12:22:00,15033.0,SC8690,Jewelry,23,35.22,Ethiopia,810.06,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC3497,Jewelry,77,92.97,Ethiopia,7158.69,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC3239,Jewelry,1,6.93,Ethiopia,6.93,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC1523,Jewelry,45,80.57,Ethiopia,3625.65,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC2137,Jewelry,45,73.73,Ethiopia,3317.8500000000004,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8318,Jewelry,41,92.85,Ethiopia,3806.85,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC3223,Jewelry,95,88.0,Ethiopia,8360.0,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC7876,Jewelry,14,98.98,Ethiopia,1385.72,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9411,Jewelry,27,93.83,Ethiopia,2533.41,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC4170,Jewelry,85,73.85,Ethiopia,6277.249999999999,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC1582,Jewelry,5,3.18,Ethiopia,15.9,2011-03,2011-01,3
548400,2011-03-30 17:33:00,17400.0,SC7759,Jewelry,78,81.08,Ethiopia,6324.24,2011-03,2010-12,4
548405,2011-03-31 09:48:00,17088.0,SC3757,Jewelry,69,32.04,Ethiopia,2210.76,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2862,Jewelry,31,6.48,Ethiopia,200.88,2011-03,2010-12,4
548551,2011-04-01 08:56:00,14886.0,SC8762,Jewelry,21,74.61,Ethiopia,1566.81,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC3201,Jewelry,7,67.9,Ethiopia,475.30000000000007,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC5594,Jewelry,58,30.25,Ethiopia,1754.5,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1440,Jewelry,68,7.11,Ethiopia,483.48,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8944,Jewelry,26,87.15,Ethiopia,2265.9,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6321,Jewelry,17,67.03,Ethiopia,1139.51,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC1358,Jewelry,60,99.46,Ethiopia,5967.599999999999,2011-04,2011-01,4
548801,2011-04-04 12:44:00,15289.0,SC9317,Jewelry,17,1.03,Ethiopia,17.51,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC4820,Jewelry,17,13.15,Ethiopia,223.55,2011-04,2011-03,2
548900,2011-04-04 16:36:00,17848.0,SC7280,Jewelry,23,27.44,Ethiopia,631.12,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC8446,Jewelry,13,17.16,Ethiopia,223.08,2011-04,2011-02,3
548970,2011-04-05 11:03:00,14646.0,SC4385,Jewelry,32,33.86,Ethiopia,1083.52,2011-04,2010-12,5
548984,2011-04-05 12:37:00,14546.0,SC9786,Jewelry,56,41.49,Ethiopia,2323.44,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8227,Jewelry,80,68.6,Ethiopia,5488.0,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC9576,Jewelry,62,90.11,Ethiopia,5586.82,2011-04,2011-01,4
548993,2011-04-05 13:56:00,12753.0,SC3092,Jewelry,69,23.62,Ethiopia,1629.78,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC8502,Jewelry,66,50.18,Ethiopia,3311.88,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC7133,Jewelry,62,3.41,Ethiopia,211.42,2011-04,2010-12,5
549054,2011-04-06 10:21:00,17719.0,SC5495,Jewelry,88,52.05,Ethiopia,4580.4,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC6116,Jewelry,26,17.78,Ethiopia,462.28,2011-04,2010-12,5
549126,2011-04-06 14:23:00,16031.0,SC2766,Jewelry,100,13.11,Ethiopia,1311.0,2011-04,2011-04,1
549206,2011-04-07 10:38:00,15281.0,SC7832,Jewelry,97,69.39,Ethiopia,6730.83,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC7389,Jewelry,72,14.9,Ethiopia,1072.8,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC1500,Jewelry,9,7.8,Ethiopia,70.2,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC3229,Jewelry,7,38.02,Ethiopia,266.14000000000004,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC2071,Jewelry,85,94.47,Ethiopia,8029.95,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC3888,Jewelry,84,2.35,Ethiopia,197.4,2011-04,2011-02,3
549429,2011-04-08 12:06:00,17001.0,SC4252,Jewelry,24,55.37,Ethiopia,1328.88,2011-04,2011-01,4
549522,2011-04-08 15:34:00,16873.0,SC2140,Jewelry,67,18.74,Ethiopia,1255.58,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC5980,Jewelry,90,86.68,Ethiopia,7801.200000000001,2011-04,2010-12,5
549548,2011-04-10 11:35:00,13548.0,SC2934,Jewelry,31,56.81,Ethiopia,1761.11,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC7931,Jewelry,44,17.7,Ethiopia,778.8,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC3134,Jewelry,48,62.96,Ethiopia,3022.08,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC2501,Jewelry,12,41.29,Ethiopia,495.48,2011-04,2010-12,5
549584,2011-04-11 09:47:00,17574.0,SC7975,Jewelry,68,7.55,Ethiopia,513.4,2011-04,2011-04,1
549597,2011-04-11 11:23:00,16133.0,SC8386,Jewelry,98,71.25,Ethiopia,6982.5,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC9921,Jewelry,54,91.1,Ethiopia,4919.4,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC3390,Jewelry,72,98.39,Ethiopia,7084.08,2011-04,2011-01,4
549749,2011-04-12 10:45:00,12928.0,SC3476,Jewelry,52,67.41,Ethiopia,3505.32,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC9685,Jewelry,28,23.31,Ethiopia,652.68,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC6876,Jewelry,13,1.84,Ethiopia,23.92,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC3352,Jewelry,76,57.42,Ethiopia,4363.92,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6569,Jewelry,20,32.73,Ethiopia,654.5999999999999,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC8937,Jewelry,99,80.59,Ethiopia,7978.410000000001,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC9099,Jewelry,40,89.36,Ethiopia,3574.4,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC7235,Jewelry,50,32.11,Ethiopia,1605.5,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC5120,Jewelry,10,63.57,Ethiopia,635.7,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC5560,Jewelry,59,28.6,Ethiopia,1687.4,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC5003,Jewelry,33,27.48,Ethiopia,906.84,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC7083,Jewelry,63,5.01,Ethiopia,315.63,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC3226,Jewelry,95,64.67,Ethiopia,6143.650000000001,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC4994,Jewelry,91,9.49,Ethiopia,863.59,2011-04,2011-04,1
550465,2011-04-18 13:31:00,16217.0,SC9821,Jewelry,10,52.37,Ethiopia,523.6999999999999,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC2994,Jewelry,53,69.72,Ethiopia,3695.16,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC8547,Jewelry,92,4.29,Ethiopia,394.68,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC1284,Jewelry,41,29.32,Ethiopia,1202.12,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC2300,Jewelry,84,56.0,Ethiopia,4704.0,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC6746,Jewelry,9,59.26,Ethiopia,533.34,2011-04,2011-03,2
550630,2011-04-19 14:49:00,14298.0,SC8900,Jewelry,63,41.34,Ethiopia,2604.42,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC6438,Jewelry,100,12.12,Ethiopia,1212.0,2011-04,2010-12,5
550774,2011-04-20 13:18:00,14626.0,SC5046,Jewelry,69,66.61,Ethiopia,4596.09,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC7412,Jewelry,21,32.4,Ethiopia,680.4,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC6789,Jewelry,97,20.83,Ethiopia,2020.51,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC8959,Jewelry,73,33.17,Ethiopia,2421.4100000000003,2011-04,2010-12,5
550992,2011-04-21 19:05:00,14512.0,SC5550,Jewelry,50,63.86,Ethiopia,3193.0,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3929,Jewelry,42,6.45,Ethiopia,270.90000000000003,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC4976,Jewelry,45,98.54,Ethiopia,4434.3,2011-04,2010-12,5
551134,2011-04-26 13:02:00,16729.0,SC8480,Jewelry,80,23.09,Ethiopia,1847.2,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4095,Jewelry,56,6.73,Ethiopia,376.88,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9889,Jewelry,5,65.79,Ethiopia,328.95000000000005,2011-04,2011-04,1
551183,2011-04-27 08:59:00,17692.0,SC6873,Jewelry,11,87.69,Ethiopia,964.59,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2101,Jewelry,12,38.43,Ethiopia,461.16,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5581,Jewelry,45,29.66,Ethiopia,1334.7,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC4525,Jewelry,91,44.23,Ethiopia,4024.93,2011-04,2010-12,5
551346,2011-04-28 09:12:00,12362.0,SC4606,Jewelry,5,69.89,Ethiopia,349.45,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8711,Jewelry,50,27.42,Ethiopia,1371.0,2011-04,2010-12,5
551400,2011-04-28 13:18:00,17160.0,SC2302,Jewelry,55,75.31,Ethiopia,4142.05,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC7605,Jewelry,63,68.83,Ethiopia,4336.29,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC7408,Jewelry,84,45.29,Ethiopia,3804.36,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC1933,Jewelry,17,36.45,Ethiopia,619.6500000000001,2011-05,2011-03,3
