InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560356,2011-07-18 11:41:00,16875.0,SC9554,Sports Equipment,35,4.54,Tunisia,158.9,2011-07,2011-02,6
560359,2011-07-18 11:47:00,14159.0,SC8705,Shoes,62,83.3,Tunisia,5164.599999999999,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC2384,Toys,76,16.26,Tunisia,1235.7600000000002,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6097,Books,41,7.99,Tunisia,327.59000000000003,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC9697,Toys,10,66.17,Tunisia,661.7,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC9928,Cloths,83,81.73,Tunisia,6783.59,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC3021,Jewelry,22,33.75,Tunisia,742.5,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC7354,Electronics,26,10.99,Tunisia,285.74,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC1757,Electronics,17,99.22,Tunisia,1686.74,2011-07,2011-02,6
560366,2011-07-18 12:19:00,16859.0,SC1306,Toys,75,38.48,Tunisia,2885.9999999999995,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC3606,Books,88,77.12,Tunisia,6786.56,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC9538,Sports Equipment,62,38.74,Tunisia,2401.88,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC5966,Cloths,57,49.61,Tunisia,2827.77,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC4334,Cloths,55,71.44,Tunisia,3929.2,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC9624,Jewelry,6,81.43,Tunisia,488.58,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC5375,Jewelry,86,66.69,Tunisia,5735.34,2011-07,2011-05,3
560387,2011-07-18 13:00:00,14667.0,SC6738,Electronics,48,65.38,Tunisia,3138.24,2011-07,2010-12,8
560387,2011-07-18 13:00:00,14667.0,SC8236,Sports Equipment,4,26.21,Tunisia,104.84,2011-07,2010-12,8
560387,2011-07-18 13:00:00,14667.0,SC7449,Books,85,2.42,Tunisia,205.7,2011-07,2010-12,8
560387,2011-07-18 13:00:00,14667.0,SC5561,Cosmetics,100,62.46,Tunisia,6246.0,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC7382,Toys,61,46.85,Tunisia,2857.85,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC4313,Electronics,97,37.07,Tunisia,3595.79,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC6021,Sports Equipment,28,85.53,Tunisia,2394.84,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC8994,Books,58,8.91,Tunisia,516.78,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC5204,Sports Equipment,89,52.18,Tunisia,4644.02,2011-07,2011-06,2
560397,2011-07-18 14:04:00,17652.0,SC9262,Kitchenware,6,3.47,Tunisia,20.82,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC3488,Furniture,18,3.18,Tunisia,57.24,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC2808,Shoes,5,55.36,Tunisia,276.8,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC9601,Sports Equipment,31,68.41,Tunisia,2120.71,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC1374,Cosmetics,19,59.82,Tunisia,1136.58,2011-07,2011-01,7
560415,2011-07-18 14:36:00,15152.0,SC6163,Jewelry,87,95.88,Tunisia,8341.56,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC1494,Books,82,45.9,Tunisia,3763.8,2011-07,2011-06,2
560437,2011-07-18 16:05:00,13940.0,SC3676,Sports Equipment,36,94.21,Tunisia,3391.56,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC8615,Sports Equipment,48,20.59,Tunisia,988.32,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC3974,Jewelry,23,55.22,Tunisia,1270.06,2011-07,2011-04,4
560449,2011-07-19 09:31:00,14732.0,SC1864,Kitchenware,87,82.42,Tunisia,7170.54,2011-07,2011-03,5
560491,2011-07-19 10:51:00,12415.0,SC8082,Sports Equipment,27,70.76,Tunisia,1910.52,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC5547,Kitchenware,64,83.23,Tunisia,5326.72,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC6462,Toys,64,56.07,Tunisia,3588.48,2011-07,2011-01,7
560500,2011-07-19 11:08:00,17975.0,SC1080,Sports Equipment,26,99.23,Tunisia,2579.98,2011-07,2010-12,8
560500,2011-07-19 11:08:00,17975.0,SC2937,Jewelry,56,90.2,Tunisia,5051.2,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9188,Cosmetics,15,39.02,Tunisia,585.3000000000001,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7050,Books,51,32.24,Tunisia,1644.24,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1500,Toys,87,75.19,Tunisia,6541.53,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2374,Furniture,38,19.71,Tunisia,748.98,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2924,Shoes,26,27.27,Tunisia,709.02,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC8095,Furniture,10,3.65,Tunisia,36.5,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1398,Shoes,31,45.62,Tunisia,1414.22,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7155,Furniture,6,5.63,Tunisia,33.78,2011-07,2010-12,8
560527,2011-07-19 11:57:00,15727.0,SC3430,Furniture,25,90.61,Tunisia,2265.25,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC8033,Kitchenware,27,51.72,Tunisia,1396.44,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC1653,Electronics,54,76.2,Tunisia,4114.8,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC8027,Sports Equipment,32,12.2,Tunisia,390.4,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC5299,Cloths,44,14.26,Tunisia,627.4399999999999,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC3444,Cosmetics,64,19.88,Tunisia,1272.32,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC4390,Toys,26,49.34,Tunisia,1282.84,2011-07,2011-02,6
560539,2011-07-19 12:19:00,16745.0,SC8525,Shoes,50,36.55,Tunisia,1827.5,2011-07,2011-02,6
560544,2011-07-19 12:37:00,12569.0,SC2711,Furniture,55,7.06,Tunisia,388.3,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC7654,Furniture,31,8.64,Tunisia,267.84000000000003,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC6834,Cosmetics,65,3.7,Tunisia,240.5,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC5659,Toys,4,69.44,Tunisia,277.76,2011-07,2010-12,8
560549,2011-07-19 12:43:00,12664.0,SC9866,Books,31,24.43,Tunisia,757.33,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC4726,Sports Equipment,43,49.66,Tunisia,2135.38,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC2874,Shoes,37,51.63,Tunisia,1910.31,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC7158,Furniture,25,14.1,Tunisia,352.5,2011-07,2011-02,6
560568,2011-07-19 14:03:00,13895.0,SC3653,Toys,66,18.19,Tunisia,1200.5400000000002,2011-07,2011-06,2
560570,2011-07-19 14:28:00,16112.0,SC4910,Toys,19,77.76,Tunisia,1477.44,2011-07,2011-07,1
560570,2011-07-19 14:28:00,16112.0,SC6823,Kitchenware,85,29.2,Tunisia,2482.0,2011-07,2011-07,1
560570,2011-07-19 14:28:00,16112.0,SC3929,Jewelry,63,91.48,Tunisia,5763.240000000001,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC1643,Electronics,71,75.84,Tunisia,5384.64,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC2126,Furniture,33,52.54,Tunisia,1733.82,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC3530,Furniture,16,26.78,Tunisia,428.48,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC3384,Books,54,20.13,Tunisia,1087.02,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC6139,Books,21,81.49,Tunisia,1711.29,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC8309,Furniture,3,26.05,Tunisia,78.15,2011-07,2011-06,2
560584,2011-07-19 15:38:00,13827.0,SC1399,Sports Equipment,96,51.03,Tunisia,4898.88,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7691,Toys,8,2.2,Tunisia,17.6,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7819,Sports Equipment,58,68.96,Tunisia,3999.68,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4759,Electronics,38,14.42,Tunisia,547.96,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3971,Cosmetics,73,68.48,Tunisia,4999.04,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3191,Electronics,39,5.43,Tunisia,211.77,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2777,Jewelry,32,19.11,Tunisia,611.52,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC2844,Books,43,43.29,Tunisia,1861.47,2011-07,2011-04,4
560635,2011-07-20 10:51:00,12521.0,SC7363,Furniture,20,69.56,Tunisia,1391.2,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC2259,Jewelry,7,40.51,Tunisia,283.57,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5040,Sports Equipment,87,61.29,Tunisia,5332.23,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC7248,Cloths,58,87.44,Tunisia,5071.52,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC8354,Jewelry,90,68.26,Tunisia,6143.400000000001,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC6774,Books,73,42.29,Tunisia,3087.17,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC9021,Kitchenware,6,36.05,Tunisia,216.3,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC1355,Books,51,24.63,Tunisia,1256.13,2011-07,2010-12,8
560688,2011-07-20 11:54:00,16393.0,SC7695,Kitchenware,9,61.41,Tunisia,552.6899999999999,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC6798,Sports Equipment,36,99.15,Tunisia,3569.4,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC7509,Cosmetics,63,21.74,Tunisia,1369.62,2011-07,2011-03,5
560690,2011-07-20 12:00:00,16807.0,SC1939,Jewelry,8,18.11,Tunisia,144.88,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC4923,Toys,39,4.92,Tunisia,191.88,2011-07,2011-05,3
560691,2011-07-20 12:00:00,13136.0,SC8766,Books,41,66.1,Tunisia,2710.1,2011-07,2011-05,3
560692,2011-07-20 12:01:00,14704.0,SC6656,Shoes,71,34.11,Tunisia,2421.81,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC3040,Jewelry,86,2.16,Tunisia,185.76,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC9235,Kitchenware,92,41.95,Tunisia,3859.4,2011-07,2011-05,3
560700,2011-07-20 12:38:00,17229.0,SC1420,Books,68,80.84,Tunisia,5497.12,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC1867,Furniture,43,1.41,Tunisia,60.63,2011-07,2011-04,4
560710,2011-07-20 12:51:00,14646.0,SC7627,Jewelry,98,88.56,Tunisia,8678.880000000001,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC9599,Cosmetics,8,74.22,Tunisia,593.76,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC8002,Cloths,12,70.24,Tunisia,842.8799999999999,2011-07,2011-06,2
560716,2011-07-20 13:26:00,17675.0,SC3810,Furniture,64,3.62,Tunisia,231.68,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC3712,Cosmetics,48,92.86,Tunisia,4457.28,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC8025,Kitchenware,17,67.96,Tunisia,1155.32,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC3920,Cosmetics,31,99.85,Tunisia,3095.35,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC9284,Cloths,36,45.71,Tunisia,1645.56,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7707,Furniture,95,11.32,Tunisia,1075.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5160,Furniture,80,14.82,Tunisia,1185.6,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9824,Sports Equipment,97,82.95,Tunisia,8046.150000000001,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7056,Kitchenware,2,3.48,Tunisia,6.96,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2575,Shoes,53,49.31,Tunisia,2613.4300000000003,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7166,Shoes,80,49.3,Tunisia,3944.0,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6313,Shoes,40,64.89,Tunisia,2595.6,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC2930,Cloths,50,82.33,Tunisia,4116.5,2011-07,2010-12,8
560724,2011-07-20 13:55:00,16186.0,SC9414,Jewelry,15,92.39,Tunisia,1385.85,2011-07,2010-12,8
560725,2011-07-20 13:56:00,16186.0,SC7855,Books,63,9.7,Tunisia,611.0999999999999,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC9550,Books,44,35.05,Tunisia,1542.1999999999998,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9296,Shoes,84,54.18,Tunisia,4551.12,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8558,Cloths,54,12.74,Tunisia,687.96,2011-07,2011-03,5
560728,2011-07-20 14:38:00,12520.0,SC1824,Shoes,67,75.73,Tunisia,5073.91,2011-07,2011-03,5
560729,2011-07-20 14:39:00,17511.0,SC2211,Electronics,41,79.47,Tunisia,3258.27,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC7785,Sports Equipment,23,33.15,Tunisia,762.4499999999999,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC5558,Cloths,38,24.29,Tunisia,923.02,2011-07,2011-02,6
560742,2011-07-20 15:44:00,14755.0,SC5395,Cosmetics,81,52.39,Tunisia,4243.59,2011-07,2011-01,7
560776,2011-07-21 08:44:00,13995.0,SC5456,Books,93,36.36,Tunisia,3381.48,2011-07,2011-04,4
560781,2011-07-21 09:43:00,13969.0,SC1985,Furniture,19,29.63,Tunisia,562.97,2011-07,2011-03,5
560782,2011-07-21 10:10:00,14769.0,SC7122,Electronics,14,61.47,Tunisia,860.5799999999999,2011-07,2011-01,7
560783,2011-07-21 10:24:00,15108.0,SC3379,Electronics,23,29.59,Tunisia,680.57,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC8714,Furniture,9,84.61,Tunisia,761.49,2011-07,2011-07,1
560791,2011-07-21 10:30:00,14688.0,SC7960,Jewelry,43,90.57,Tunisia,3894.51,2011-07,2011-01,7
560805,2011-07-21 10:44:00,14259.0,SC4046,Shoes,96,35.81,Tunisia,3437.76,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9884,Cloths,70,59.23,Tunisia,4146.099999999999,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC9169,Cosmetics,24,37.25,Tunisia,894.0,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC2630,Cloths,38,85.15,Tunisia,3235.7000000000003,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC5272,Electronics,80,96.63,Tunisia,7730.4,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC5420,Books,58,39.0,Tunisia,2262.0,2011-07,2010-12,8
560829,2011-07-21 12:00:00,17694.0,SC5914,Furniture,78,62.69,Tunisia,4889.82,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC2739,Cosmetics,56,42.91,Tunisia,2402.96,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC2404,Shoes,31,58.67,Tunisia,1818.77,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC9061,Toys,60,76.66,Tunisia,4599.599999999999,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC4682,Kitchenware,21,37.98,Tunisia,797.5799999999999,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC5375,Electronics,91,68.74,Tunisia,6255.339999999999,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC9710,Books,10,28.75,Tunisia,287.5,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7059,Sports Equipment,8,64.11,Tunisia,512.88,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC1057,Jewelry,62,53.37,Tunisia,3308.94,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC3410,Sports Equipment,84,49.31,Tunisia,4142.04,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC3080,Cloths,90,21.76,Tunisia,1958.4,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC2562,Shoes,24,35.24,Tunisia,845.76,2011-07,2010-12,8
560854,2011-07-21 12:46:00,13098.0,SC3323,Cosmetics,42,77.72,Tunisia,3264.24,2011-07,2011-04,4
560862,2011-07-21 13:48:00,14085.0,SC2327,Cosmetics,92,89.45,Tunisia,8229.4,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC8279,Cosmetics,47,53.83,Tunisia,2530.01,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC5352,Electronics,96,75.95,Tunisia,7291.200000000001,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC5417,Books,63,52.21,Tunisia,3289.23,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC1003,Furniture,24,89.37,Tunisia,2144.88,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC3753,Cloths,21,34.93,Tunisia,733.53,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC6763,Shoes,26,72.46,Tunisia,1883.96,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC5198,Furniture,87,68.73,Tunisia,5979.51,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC7952,Books,83,39.9,Tunisia,3311.7,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC6385,Sports Equipment,9,57.03,Tunisia,513.27,2011-07,2011-03,5
560883,2011-07-21 16:10:00,13694.0,SC8899,Kitchenware,100,28.44,Tunisia,2844.0,2011-07,2010-12,8
560888,2011-07-21 16:33:00,15380.0,SC6567,Sports Equipment,56,97.49,Tunisia,5459.44,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC4651,Electronics,24,33.31,Tunisia,799.44,2011-07,2011-02,6
560895,2011-07-21 17:12:00,13089.0,SC4187,Jewelry,15,46.83,Tunisia,702.4499999999999,2011-07,2011-01,7
560895,2011-07-21 17:12:00,13089.0,SC7344,Shoes,98,86.66,Tunisia,8492.68,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC9572,Cosmetics,67,45.11,Tunisia,3022.37,2011-07,2011-02,6
560914,2011-07-21 18:08:00,17175.0,SC9428,Books,28,63.47,Tunisia,1777.16,2011-07,2011-02,6
560915,2011-07-21 18:19:00,13313.0,SC2268,Cosmetics,6,37.95,Tunisia,227.7,2011-07,2011-01,7
560916,2011-07-21 18:19:00,14911.0,SC3538,Jewelry,76,64.23,Tunisia,4881.4800000000005,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC2652,Electronics,8,90.39,Tunisia,723.12,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC6441,Jewelry,68,10.39,Tunisia,706.52,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC8246,Jewelry,45,32.39,Tunisia,1457.55,2011-07,2010-12,8
560920,2011-07-21 18:36:00,15370.0,SC2460,Sports Equipment,78,21.45,Tunisia,1673.1,2011-07,2011-02,6
560921,2011-07-21 19:17:00,16224.0,SC4180,Jewelry,62,30.62,Tunisia,1898.44,2011-07,2011-04,4
560922,2011-07-21 19:34:00,14911.0,SC1014,Books,74,53.2,Tunisia,3936.8,2011-07,2010-12,8
560925,2011-07-22 09:02:00,15061.0,SC2478,Shoes,36,73.11,Tunisia,2631.96,2011-07,2010-12,8
560925,2011-07-22 09:02:00,15061.0,SC7327,Cloths,16,12.48,Tunisia,199.68,2011-07,2010-12,8
560928,2011-07-22 10:00:00,14852.0,SC6912,Cloths,74,51.41,Tunisia,3804.34,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC1659,Sports Equipment,69,25.65,Tunisia,1769.85,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC8413,Kitchenware,39,34.55,Tunisia,1347.4499999999998,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC7291,Kitchenware,25,33.42,Tunisia,835.5,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC8786,Kitchenware,48,84.38,Tunisia,4050.24,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC4061,Toys,70,54.49,Tunisia,3814.3,2011-07,2011-01,7
560979,2011-07-22 12:21:00,15232.0,SC9889,Shoes,30,49.24,Tunisia,1477.2,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4284,Furniture,70,85.76,Tunisia,6003.200000000001,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC1517,Books,35,33.42,Tunisia,1169.7,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7702,Books,70,57.23,Tunisia,4006.1,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8804,Jewelry,75,12.81,Tunisia,960.75,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC4841,Sports Equipment,59,34.05,Tunisia,2008.95,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3205,Toys,14,8.24,Tunisia,115.36,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7619,Cosmetics,50,18.91,Tunisia,945.5,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8956,Toys,81,40.59,Tunisia,3287.7900000000004,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC6385,Electronics,19,69.28,Tunisia,1316.32,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC3721,Furniture,41,87.22,Tunisia,3576.02,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC1518,Electronics,26,13.83,Tunisia,359.58,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC8422,Kitchenware,68,50.83,Tunisia,3456.44,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC6668,Electronics,18,80.82,Tunisia,1454.7599999999998,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7348,Cloths,19,19.5,Tunisia,370.5,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC3590,Kitchenware,31,51.9,Tunisia,1608.9,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC3631,Jewelry,5,18.67,Tunisia,93.35,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC8461,Cosmetics,99,55.25,Tunisia,5469.75,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC5233,Jewelry,19,90.87,Tunisia,1726.5300000000002,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC8361,Books,19,77.09,Tunisia,1464.71,2011-07,2010-12,8
561007,2011-07-22 15:21:00,15640.0,SC2333,Furniture,91,24.24,Tunisia,2205.84,2011-07,2010-12,8
561010,2011-07-22 16:04:00,18262.0,SC1573,Cloths,50,9.26,Tunisia,463.0,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC9710,Toys,9,29.02,Tunisia,261.18,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC4299,Cloths,55,51.49,Tunisia,2831.9500000000003,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC1819,Sports Equipment,8,94.73,Tunisia,757.84,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC1819,Toys,21,30.73,Tunisia,645.33,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC4704,Cosmetics,54,53.24,Tunisia,2874.96,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC7923,Furniture,6,84.66,Tunisia,507.96,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC2193,Books,68,54.47,Tunisia,3703.96,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC9186,Jewelry,2,68.82,Tunisia,137.64,2011-07,2011-01,7
561026,2011-07-24 10:49:00,17265.0,SC4462,Cloths,72,53.74,Tunisia,3869.28,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC1537,Kitchenware,68,74.07,Tunisia,5036.759999999999,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC4566,Jewelry,16,16.62,Tunisia,265.92,2011-07,2011-01,7
561028,2011-07-24 11:06:00,17769.0,SC1622,Cloths,18,70.62,Tunisia,1271.16,2011-07,2011-01,7
561034,2011-07-24 11:45:00,15506.0,SC8933,Shoes,63,6.92,Tunisia,435.96,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC3823,Shoes,44,75.81,Tunisia,3335.6400000000003,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC7559,Cosmetics,75,36.44,Tunisia,2733.0,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4068,Jewelry,58,28.54,Tunisia,1655.32,2011-07,2011-04,4
561042,2011-07-24 12:18:00,16305.0,SC8660,Furniture,89,10.62,Tunisia,945.18,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC7978,Toys,65,94.58,Tunisia,6147.7,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC4692,Kitchenware,94,31.86,Tunisia,2994.84,2011-07,2011-01,7
561043,2011-07-24 12:20:00,15708.0,SC7422,Furniture,14,77.03,Tunisia,1078.42,2011-07,2011-01,7
561043,2011-07-24 12:20:00,15708.0,SC6451,Shoes,94,61.51,Tunisia,5781.94,2011-07,2011-01,7
