InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544444,2011-02-20 10:51:00,13246.0,SC6356,Sports Equipment,79,54.01,South Africa,4266.79,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC4810,Sports Equipment,27,7.66,South Africa,206.82,2011-02,2011-01,2
544460,2011-02-20 14:01:00,16931.0,SC5619,Sports Equipment,6,66.17,South Africa,397.02,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC4276,Sports Equipment,4,8.07,South Africa,32.28,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC2553,Sports Equipment,21,49.8,South Africa,1045.8,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC2308,Sports Equipment,8,66.52,South Africa,532.16,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC9286,Sports Equipment,79,90.56,South Africa,7154.24,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9989,Sports Equipment,30,27.05,South Africa,811.5,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC2837,Sports Equipment,64,50.35,South Africa,3222.4,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC5289,Sports Equipment,58,44.28,South Africa,2568.24,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC7370,Sports Equipment,51,87.79,South Africa,4477.29,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC2862,Sports Equipment,52,48.36,South Africa,2514.72,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7999,Sports Equipment,26,46.56,South Africa,1210.56,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC7350,Sports Equipment,26,24.53,South Africa,637.78,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC9352,Sports Equipment,78,68.81,South Africa,5367.18,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC3462,Sports Equipment,94,23.16,South Africa,2177.04,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC7780,Sports Equipment,89,18.29,South Africa,1627.81,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC7996,Sports Equipment,36,75.55,South Africa,2719.8,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC3640,Sports Equipment,17,85.15,South Africa,1447.5500000000002,2011-02,2010-12,3
544806,2011-02-23 14:50:00,15932.0,SC1713,Sports Equipment,39,95.72,South Africa,3733.08,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC9963,Sports Equipment,29,9.23,South Africa,267.67,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC6230,Sports Equipment,88,24.48,South Africa,2154.24,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC7317,Sports Equipment,47,72.8,South Africa,3421.6,2011-02,2011-01,2
544894,2011-02-24 12:09:00,15805.0,SC5725,Sports Equipment,78,60.96,South Africa,4754.88,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC4654,Sports Equipment,94,92.67,South Africa,8710.98,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC4949,Sports Equipment,39,65.87,South Africa,2568.9300000000003,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC7473,Sports Equipment,28,15.12,South Africa,423.36,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC4204,Sports Equipment,29,51.51,South Africa,1493.79,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC2161,Sports Equipment,92,16.64,South Africa,1530.88,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC8174,Sports Equipment,78,76.97,South Africa,6003.66,2011-02,2011-02,1
545028,2011-02-25 15:21:00,13973.0,SC2381,Sports Equipment,98,26.95,South Africa,2641.1,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2354,Sports Equipment,74,66.53,South Africa,4923.22,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8294,Sports Equipment,70,91.71,South Africa,6419.7,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC2713,Sports Equipment,94,73.62,South Africa,6920.280000000001,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC3789,Sports Equipment,9,30.58,South Africa,275.22,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC9399,Sports Equipment,50,14.58,South Africa,729.0,2011-02,2011-02,1
545076,2011-02-28 09:43:00,15235.0,SC4157,Sports Equipment,71,60.35,South Africa,4284.85,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC1943,Sports Equipment,93,35.06,South Africa,3260.5800000000004,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC1846,Sports Equipment,76,29.71,South Africa,2257.96,2011-02,2011-01,2
545150,2011-02-28 12:27:00,14227.0,SC6976,Sports Equipment,98,11.15,South Africa,1092.7,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC5295,Sports Equipment,75,43.2,South Africa,3240.0,2011-02,2011-02,1
545300,2011-03-01 12:24:00,15092.0,SC7435,Sports Equipment,78,73.67,South Africa,5746.26,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC2291,Sports Equipment,36,27.9,South Africa,1004.4,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC1924,Sports Equipment,99,80.81,South Africa,8000.19,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC5913,Sports Equipment,46,90.6,South Africa,4167.599999999999,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3500,Sports Equipment,53,45.16,South Africa,2393.48,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC4121,Sports Equipment,36,15.35,South Africa,552.6,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7233,Sports Equipment,15,23.51,South Africa,352.65000000000003,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1580,Sports Equipment,83,5.34,South Africa,443.22,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC2965,Sports Equipment,23,46.09,South Africa,1060.0700000000002,2011-03,2011-02,2
545575,2011-03-03 18:28:00,13014.0,SC9572,Sports Equipment,35,74.59,South Africa,2610.65,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC8664,Sports Equipment,93,77.56,South Africa,7213.08,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC7491,Sports Equipment,17,85.59,South Africa,1455.03,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC4267,Sports Equipment,17,15.17,South Africa,257.89,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC3337,Sports Equipment,60,15.87,South Africa,952.2,2011-03,2011-02,2
545690,2011-03-06 12:46:00,13263.0,SC1007,Sports Equipment,52,24.15,South Africa,1255.8,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC2914,Sports Equipment,66,44.86,South Africa,2960.76,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5129,Sports Equipment,43,54.23,South Africa,2331.89,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC3585,Sports Equipment,95,65.97,South Africa,6267.15,2011-03,2011-02,2
545719,2011-03-07 10:28:00,13344.0,SC3747,Sports Equipment,100,30.33,South Africa,3033.0,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC3341,Sports Equipment,75,37.84,South Africa,2838.0000000000005,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC1029,Sports Equipment,1,36.97,South Africa,36.97,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC8334,Sports Equipment,100,7.28,South Africa,728.0,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC7719,Sports Equipment,87,82.84,South Africa,7207.08,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8866,Sports Equipment,8,67.41,South Africa,539.28,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC2279,Sports Equipment,55,16.94,South Africa,931.7,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1783,Sports Equipment,44,89.0,South Africa,3916.0,2011-03,2011-01,3
546084,2011-03-09 11:28:00,14112.0,SC3143,Sports Equipment,42,87.48,South Africa,3674.16,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6213,Sports Equipment,3,62.06,South Africa,186.18,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1800,Sports Equipment,26,34.49,South Africa,896.74,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC4932,Sports Equipment,98,32.38,South Africa,3173.24,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2280,Sports Equipment,57,68.48,South Africa,3903.36,2011-03,2011-03,1
546153,2011-03-10 07:42:00,13538.0,SC3595,Sports Equipment,25,44.73,South Africa,1118.25,2011-03,2011-03,1
546171,2011-03-10 10:31:00,16359.0,SC7368,Sports Equipment,70,17.34,South Africa,1213.8,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC8521,Sports Equipment,6,29.31,South Africa,175.86,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC8219,Sports Equipment,97,61.94,South Africa,6008.179999999999,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC4512,Sports Equipment,67,65.25,South Africa,4371.75,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC1686,Sports Equipment,89,62.58,South Africa,5569.62,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC6539,Sports Equipment,59,14.06,South Africa,829.5400000000001,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC8554,Sports Equipment,25,45.46,South Africa,1136.5,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC9178,Sports Equipment,94,80.61,South Africa,7577.34,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC6917,Sports Equipment,2,33.94,South Africa,67.88,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC8114,Sports Equipment,69,34.83,South Africa,2403.27,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5370,Sports Equipment,35,39.19,South Africa,1371.65,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC9092,Sports Equipment,14,29.5,South Africa,413.0,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2368,Sports Equipment,76,77.51,South Africa,5890.76,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC2176,Sports Equipment,88,64.68,South Africa,5691.84,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC7359,Sports Equipment,36,51.27,South Africa,1845.72,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC5967,Sports Equipment,29,9.32,South Africa,270.28000000000003,2011-03,2011-03,1
546642,2011-03-15 13:13:00,12779.0,SC2546,Sports Equipment,3,88.1,South Africa,264.29999999999995,2011-03,2011-01,3
546667,2011-03-15 15:31:00,14735.0,SC9635,Sports Equipment,64,89.32,South Africa,5716.48,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC8218,Sports Equipment,36,14.64,South Africa,527.04,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8622,Sports Equipment,67,35.8,South Africa,2398.6,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC1611,Sports Equipment,83,80.94,South Africa,6718.02,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6216,Sports Equipment,96,74.02,South Africa,7105.92,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC1168,Sports Equipment,74,69.25,South Africa,5124.5,2011-03,2011-03,1
546918,2011-03-18 09:19:00,15854.0,SC6657,Sports Equipment,78,3.95,South Africa,308.1,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC8688,Sports Equipment,85,78.49,South Africa,6671.65,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC2279,Sports Equipment,69,58.67,South Africa,4048.23,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3317,Sports Equipment,7,75.83,South Africa,530.81,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC5199,Sports Equipment,13,4.93,South Africa,64.09,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC9901,Sports Equipment,38,99.69,South Africa,3788.22,2011-03,2011-02,2
547041,2011-03-20 10:56:00,13777.0,SC9239,Sports Equipment,3,80.37,South Africa,241.11,2011-03,2010-12,4
547046,2011-03-20 11:43:00,13725.0,SC1118,Sports Equipment,15,7.48,South Africa,112.2,2011-03,2011-02,2
547059,2011-03-20 12:50:00,14693.0,SC3460,Sports Equipment,84,19.86,South Africa,1668.24,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9535,Sports Equipment,50,44.11,South Africa,2205.5,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC9124,Sports Equipment,77,67.59,South Africa,5204.43,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1228,Sports Equipment,77,63.87,South Africa,4917.99,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8669,Sports Equipment,69,80.83,South Africa,5577.27,2011-03,2010-12,4
547381,2011-03-22 15:25:00,18041.0,SC6057,Sports Equipment,58,79.24,South Africa,4595.92,2011-03,2010-12,4
547383,2011-03-22 15:42:00,12613.0,SC2215,Sports Equipment,87,82.48,South Africa,7175.76,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC7681,Sports Equipment,64,69.44,South Africa,4444.16,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6132,Sports Equipment,15,4.74,South Africa,71.10000000000001,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC9346,Sports Equipment,17,71.84,South Africa,1221.28,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3421,Sports Equipment,9,64.57,South Africa,581.1299999999999,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC8365,Sports Equipment,97,44.18,South Africa,4285.46,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC5450,Sports Equipment,40,13.65,South Africa,546.0,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC2315,Sports Equipment,90,80.11,South Africa,7209.9,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC7131,Sports Equipment,27,55.05,South Africa,1486.35,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC2885,Sports Equipment,78,59.36,South Africa,4630.08,2011-03,2010-12,4
547721,2011-03-25 10:14:00,13000.0,SC8067,Sports Equipment,30,97.52,South Africa,2925.6,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC9317,Sports Equipment,77,16.35,South Africa,1258.95,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC9924,Sports Equipment,41,93.1,South Africa,3817.1,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4304,Sports Equipment,66,16.78,South Africa,1107.48,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC5540,Sports Equipment,28,19.29,South Africa,540.12,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC5390,Sports Equipment,46,84.33,South Africa,3879.18,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC6002,Sports Equipment,98,7.78,South Africa,762.44,2011-03,2011-01,3
548003,2011-03-29 10:39:00,18044.0,SC8316,Sports Equipment,32,89.14,South Africa,2852.48,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC7826,Sports Equipment,70,51.45,South Africa,3601.5,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC9162,Sports Equipment,79,30.56,South Africa,2414.24,2011-03,2011-02,2
548212,2011-03-30 09:12:00,12456.0,SC8971,Sports Equipment,68,82.6,South Africa,5616.799999999999,2011-03,2011-03,1
548222,2011-03-30 10:16:00,17306.0,SC8157,Sports Equipment,39,92.7,South Africa,3615.3,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC2715,Sports Equipment,59,60.19,South Africa,3551.21,2011-03,2010-12,4
548257,2011-03-30 10:54:00,13802.0,SC1013,Sports Equipment,31,81.43,South Africa,2524.3300000000004,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC7346,Sports Equipment,78,83.5,South Africa,6513.0,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC6939,Sports Equipment,3,70.09,South Africa,210.27,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC2272,Sports Equipment,91,81.53,South Africa,7419.23,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC5430,Sports Equipment,82,82.52,South Africa,6766.639999999999,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC3392,Sports Equipment,18,42.25,South Africa,760.5,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC4822,Sports Equipment,56,97.43,South Africa,5456.08,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5940,Sports Equipment,89,38.48,South Africa,3424.72,2011-04,2011-02,3
548712,2011-04-03 14:42:00,17050.0,SC3498,Sports Equipment,75,43.84,South Africa,3288.0000000000005,2011-04,2011-02,3
548712,2011-04-03 14:42:00,17050.0,SC2711,Sports Equipment,53,43.45,South Africa,2302.8500000000004,2011-04,2011-02,3
548860,2011-04-04 13:38:00,13263.0,SC1440,Sports Equipment,58,91.83,South Africa,5326.14,2011-04,2011-03,2
548919,2011-04-05 10:18:00,13013.0,SC1614,Sports Equipment,80,57.89,South Africa,4631.2,2011-04,2011-04,1
548955,2011-04-05 10:47:00,12348.0,SC7793,Sports Equipment,29,30.6,South Africa,887.4000000000001,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC6738,Sports Equipment,13,64.45,South Africa,837.85,2011-04,2011-01,4
548975,2011-04-05 11:47:00,17596.0,SC9174,Sports Equipment,70,40.17,South Africa,2811.9,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6744,Sports Equipment,84,45.8,South Africa,3847.2,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC5746,Sports Equipment,58,80.09,South Africa,4645.22,2011-04,2011-02,3
549054,2011-04-06 10:21:00,17719.0,SC7635,Sports Equipment,71,34.98,South Africa,2483.58,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC1280,Sports Equipment,71,5.58,South Africa,396.18,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC2934,Sports Equipment,40,82.88,South Africa,3315.2,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC3521,Sports Equipment,7,23.63,South Africa,165.41,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC5685,Sports Equipment,65,34.1,South Africa,2216.5,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC6301,Sports Equipment,33,56.31,South Africa,1858.23,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC9761,Sports Equipment,15,6.38,South Africa,95.7,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC3746,Sports Equipment,19,85.61,South Africa,1626.59,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC6661,Sports Equipment,93,22.77,South Africa,2117.61,2011-04,2011-03,2
549431,2011-04-08 12:17:00,15874.0,SC4421,Sports Equipment,79,73.45,South Africa,5802.55,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC8518,Sports Equipment,36,93.32,South Africa,3359.5199999999995,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC8164,Sports Equipment,56,20.86,South Africa,1168.16,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3121,Sports Equipment,7,82.56,South Africa,577.9200000000001,2011-04,2011-03,2
549543,2011-04-10 11:14:00,18118.0,SC5306,Sports Equipment,35,4.05,South Africa,141.75,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC3665,Sports Equipment,59,98.16,South Africa,5791.44,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC1730,Sports Equipment,95,2.77,South Africa,263.15,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9646,Sports Equipment,79,91.06,South Africa,7193.74,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC5948,Sports Equipment,9,23.57,South Africa,212.13,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC9608,Sports Equipment,37,32.11,South Africa,1188.07,2011-04,2010-12,5
549577,2011-04-11 08:16:00,14286.0,SC7279,Sports Equipment,80,60.61,South Africa,4848.8,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC3348,Sports Equipment,75,17.33,South Africa,1299.7499999999998,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC9085,Sports Equipment,18,16.48,South Africa,296.64,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC2979,Sports Equipment,28,21.52,South Africa,602.56,2011-04,2011-04,1
549880,2011-04-12 15:30:00,15932.0,SC3490,Sports Equipment,74,88.06,South Africa,6516.4400000000005,2011-04,2011-02,3
549918,2011-04-13 09:48:00,17017.0,SC5669,Sports Equipment,39,40.73,South Africa,1588.4699999999998,2011-04,2011-04,1
549971,2011-04-13 14:25:00,13408.0,SC2081,Sports Equipment,8,12.26,South Africa,98.08,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC1118,Sports Equipment,84,98.27,South Africa,8254.68,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC9741,Sports Equipment,11,67.97,South Africa,747.67,2011-04,2011-02,3
550016,2011-04-14 10:54:00,15416.0,SC6453,Sports Equipment,26,1.61,South Africa,41.86,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC5896,Sports Equipment,43,84.85,South Africa,3648.55,2011-04,2010-12,5
550057,2011-04-14 12:01:00,14606.0,SC3085,Sports Equipment,85,43.22,South Africa,3673.7,2011-04,2010-12,5
550106,2011-04-14 12:31:00,13772.0,SC2353,Sports Equipment,44,98.69,South Africa,4342.36,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC6763,Sports Equipment,44,54.15,South Africa,2382.6,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC1501,Sports Equipment,97,98.21,South Africa,9526.37,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC2307,Sports Equipment,97,70.23,South Africa,6812.31,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC3990,Sports Equipment,26,33.85,South Africa,880.1,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC7522,Sports Equipment,41,59.25,South Africa,2429.25,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC4243,Sports Equipment,94,7.34,South Africa,689.96,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC5791,Sports Equipment,85,91.6,South Africa,7785.999999999999,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC8919,Sports Equipment,95,28.96,South Africa,2751.2000000000003,2011-04,2011-01,4
550310,2011-04-17 11:04:00,15985.0,SC1472,Sports Equipment,84,99.38,South Africa,8347.92,2011-04,2011-04,1
550330,2011-04-17 13:27:00,15827.0,SC2770,Sports Equipment,20,64.3,South Africa,1286.0,2011-04,2011-01,4
550350,2011-04-18 10:04:00,15491.0,SC9420,Sports Equipment,17,12.38,South Africa,210.46,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC7688,Sports Equipment,8,31.39,South Africa,251.12,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC6446,Sports Equipment,89,92.21,South Africa,8206.689999999999,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC9932,Sports Equipment,8,36.84,South Africa,294.72,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3718,Sports Equipment,14,83.0,South Africa,1162.0,2011-04,2011-02,3
550479,2011-04-18 14:01:00,15625.0,SC4439,Sports Equipment,54,92.29,South Africa,4983.660000000001,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC7454,Sports Equipment,96,48.71,South Africa,4676.16,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC8016,Sports Equipment,20,44.93,South Africa,898.6,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC4002,Sports Equipment,44,84.8,South Africa,3731.2,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7838,Sports Equipment,68,91.94,South Africa,6251.92,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC4264,Sports Equipment,38,66.77,South Africa,2537.26,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC3438,Sports Equipment,26,80.23,South Africa,2085.98,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC6751,Sports Equipment,9,38.18,South Africa,343.62,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1478,Sports Equipment,4,26.86,South Africa,107.44,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC2441,Sports Equipment,33,51.0,South Africa,1683.0,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC6601,Sports Equipment,6,68.67,South Africa,412.02,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC5472,Sports Equipment,10,10.56,South Africa,105.6,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC3920,Sports Equipment,24,57.84,South Africa,1388.16,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9708,Sports Equipment,70,18.71,South Africa,1309.7,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8642,Sports Equipment,56,31.75,South Africa,1778.0,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4429,Sports Equipment,31,56.98,South Africa,1766.38,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC6193,Sports Equipment,20,52.72,South Africa,1054.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9905,Sports Equipment,38,1.3,South Africa,49.4,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC3272,Sports Equipment,71,38.33,South Africa,2721.43,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC9904,Sports Equipment,37,42.97,South Africa,1589.89,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8566,Sports Equipment,14,25.21,South Africa,352.94,2011-04,2011-03,2
551158,2011-04-26 15:00:00,16823.0,SC6878,Sports Equipment,98,22.31,South Africa,2186.38,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC1695,Sports Equipment,10,69.17,South Africa,691.7,2011-04,2010-12,5
551412,2011-04-28 13:31:00,15508.0,SC3734,Sports Equipment,71,99.99,South Africa,7099.29,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC2774,Sports Equipment,41,44.11,South Africa,1808.51,2011-04,2011-04,1
551515,2011-05-01 10:51:00,15606.0,SC2634,Sports Equipment,72,49.5,South Africa,3564.0,2011-05,2011-05,1
