InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546635,2011-03-15 12:11:00,16392.0,SC6925,Toys,81,89.64,Algeria,7260.84,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7247,Toys,85,43.28,Algeria,3678.8,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2561,Toys,92,2.26,Algeria,207.92,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC6526,Toys,93,42.71,Algeria,3972.03,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC3881,Toys,9,26.28,Algeria,236.52,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5897,Toys,12,81.86,Algeria,982.32,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8843,Toys,44,41.57,Algeria,1829.08,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC1249,Toys,27,36.29,Algeria,979.83,2011-03,2011-02,2
546875,2011-03-17 16:38:00,12514.0,SC8407,Toys,49,8.71,Algeria,426.79,2011-03,2011-03,1
546996,2011-03-18 13:27:00,17060.0,SC8088,Toys,45,28.98,Algeria,1304.1,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC2840,Toys,90,2.33,Algeria,209.7,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC6093,Toys,64,47.32,Algeria,3028.48,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1911,Toys,60,17.23,Algeria,1033.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2617,Toys,5,18.51,Algeria,92.55,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2051,Toys,90,5.11,Algeria,459.9,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC7567,Toys,17,33.99,Algeria,577.83,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC9996,Toys,62,32.98,Algeria,2044.76,2011-03,2011-02,2
547202,2011-03-21 13:38:00,17841.0,SC1124,Toys,83,48.96,Algeria,4063.68,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC8605,Toys,72,14.36,Algeria,1033.92,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5335,Toys,47,33.64,Algeria,1581.08,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC6039,Toys,77,40.28,Algeria,3101.56,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC8523,Toys,17,68.23,Algeria,1159.91,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC8363,Toys,39,39.17,Algeria,1527.63,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC9165,Toys,68,6.96,Algeria,473.28,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC7688,Toys,43,79.0,Algeria,3397.0,2011-03,2011-02,2
547548,2011-03-23 15:37:00,15644.0,SC3683,Toys,12,51.28,Algeria,615.36,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC1462,Toys,36,79.09,Algeria,2847.24,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC6786,Toys,42,24.85,Algeria,1043.7,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7100,Toys,81,26.85,Algeria,2174.85,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC4241,Toys,18,54.59,Algeria,982.62,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC2631,Toys,77,16.85,Algeria,1297.45,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC7009,Toys,20,86.96,Algeria,1739.1999999999998,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC2259,Toys,27,5.34,Algeria,144.18,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC4011,Toys,35,74.38,Algeria,2603.3,2011-03,2010-12,4
547713,2011-03-25 08:41:00,16458.0,SC7170,Toys,46,73.05,Algeria,3360.3,2011-03,2011-03,1
547714,2011-03-25 08:43:00,15815.0,SC3378,Toys,57,96.26,Algeria,5486.820000000001,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC1415,Toys,4,88.05,Algeria,352.2,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC8299,Toys,93,93.68,Algeria,8712.24,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC6231,Toys,50,58.22,Algeria,2911.0,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC2626,Toys,47,94.61,Algeria,4446.67,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC5872,Toys,95,64.85,Algeria,6160.749999999999,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC8393,Toys,22,70.79,Algeria,1557.38,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC9415,Toys,23,59.41,Algeria,1366.4299999999998,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC9397,Toys,92,75.13,Algeria,6911.959999999999,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC1322,Toys,13,64.06,Algeria,832.78,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC4737,Toys,85,20.72,Algeria,1761.1999999999998,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC6098,Toys,5,83.49,Algeria,417.45,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC4697,Toys,27,24.66,Algeria,665.82,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC7566,Toys,39,95.89,Algeria,3739.71,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC4819,Toys,91,23.65,Algeria,2152.15,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC8673,Toys,69,10.43,Algeria,719.67,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8041,Toys,55,39.79,Algeria,2188.45,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7488,Toys,11,62.08,Algeria,682.88,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2173,Toys,9,72.35,Algeria,651.15,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC3873,Toys,21,2.09,Algeria,43.89,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC6086,Toys,60,45.12,Algeria,2707.2,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6445,Toys,11,15.54,Algeria,170.94,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7742,Toys,74,66.94,Algeria,4953.56,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC8660,Toys,82,60.41,Algeria,4953.62,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5414,Toys,81,37.1,Algeria,3005.1,2011-03,2010-12,4
548499,2011-03-31 13:47:00,17075.0,SC9183,Toys,67,43.53,Algeria,2916.51,2011-03,2011-03,1
548611,2011-04-01 11:31:00,18230.0,SC7566,Toys,40,61.9,Algeria,2476.0,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC3109,Toys,15,54.23,Algeria,813.4499999999999,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC4770,Toys,46,99.98,Algeria,4599.08,2011-04,2010-12,5
548701,2011-04-03 11:36:00,17629.0,SC5149,Toys,18,66.76,Algeria,1201.68,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9592,Toys,28,23.35,Algeria,653.8000000000001,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2407,Toys,75,41.14,Algeria,3085.5,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3907,Toys,50,32.59,Algeria,1629.5000000000002,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC4614,Toys,27,34.56,Algeria,933.12,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC4576,Toys,43,70.56,Algeria,3034.08,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC9450,Toys,36,52.2,Algeria,1879.2,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC3111,Toys,66,90.81,Algeria,5993.46,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC3962,Toys,35,67.33,Algeria,2356.55,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC7867,Toys,46,72.02,Algeria,3312.92,2011-04,2011-04,1
548940,2011-04-05 10:31:00,15061.0,SC4453,Toys,74,36.3,Algeria,2686.2,2011-04,2010-12,5
549012,2011-04-05 14:51:00,16394.0,SC8788,Toys,73,48.69,Algeria,3554.37,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC7956,Toys,97,59.76,Algeria,5796.72,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC4164,Toys,63,64.98,Algeria,4093.74,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC4086,Toys,41,96.75,Algeria,3966.75,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC5703,Toys,43,61.82,Algeria,2658.26,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC2043,Toys,1,74.98,Algeria,74.98,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7510,Toys,88,39.75,Algeria,3498.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC7594,Toys,18,65.11,Algeria,1171.98,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5080,Toys,18,21.99,Algeria,395.82,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2963,Toys,32,46.97,Algeria,1503.04,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC1774,Toys,77,19.11,Algeria,1471.47,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC3976,Toys,31,14.54,Algeria,450.74,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC5479,Toys,3,1.48,Algeria,4.44,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC5164,Toys,6,99.63,Algeria,597.78,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC7952,Toys,60,28.0,Algeria,1680.0,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC2387,Toys,51,74.47,Algeria,3797.97,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC9153,Toys,52,11.81,Algeria,614.12,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC9376,Toys,16,41.86,Algeria,669.76,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC5195,Toys,45,20.31,Algeria,913.95,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC6885,Toys,94,87.13,Algeria,8190.219999999999,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC1944,Toys,59,62.54,Algeria,3689.86,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC5609,Toys,40,75.6,Algeria,3024.0,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC4756,Toys,68,47.97,Algeria,3261.96,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC9893,Toys,86,8.92,Algeria,767.12,2011-04,2011-02,3
549954,2011-04-13 13:25:00,13700.0,SC1678,Toys,79,69.07,Algeria,5456.53,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC8926,Toys,99,16.64,Algeria,1647.36,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC8087,Toys,24,27.04,Algeria,648.96,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC2867,Toys,71,23.9,Algeria,1696.9,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6245,Toys,31,52.89,Algeria,1639.59,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7378,Toys,11,71.54,Algeria,786.94,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC2413,Toys,64,77.44,Algeria,4956.16,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC5241,Toys,41,46.92,Algeria,1923.72,2011-04,2011-01,4
550360,2011-04-18 10:55:00,14978.0,SC8664,Toys,46,68.16,Algeria,3135.36,2011-04,2011-01,4
550447,2011-04-18 12:36:00,16033.0,SC9327,Toys,22,11.44,Algeria,251.68,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC7753,Toys,45,34.56,Algeria,1555.2,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC1870,Toys,4,19.49,Algeria,77.96,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC5750,Toys,25,66.68,Algeria,1667.0000000000002,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1978,Toys,14,9.56,Algeria,133.84,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC3109,Toys,66,10.7,Algeria,706.1999999999999,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC5380,Toys,61,29.2,Algeria,1781.2,2011-04,2010-12,5
550607,2011-04-19 12:17:00,16919.0,SC8897,Toys,62,20.3,Algeria,1258.6,2011-04,2010-12,5
550615,2011-04-19 12:41:00,16730.0,SC1938,Toys,54,53.68,Algeria,2898.72,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8105,Toys,23,46.04,Algeria,1058.92,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC3262,Toys,43,59.98,Algeria,2579.14,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC3200,Toys,56,41.84,Algeria,2343.04,2011-04,2010-12,5
550714,2011-04-20 11:12:00,15249.0,SC3390,Toys,49,65.02,Algeria,3185.98,2011-04,2011-03,2
550784,2011-04-20 13:59:00,13269.0,SC9020,Toys,41,56.24,Algeria,2305.84,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9843,Toys,14,3.88,Algeria,54.32,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC1071,Toys,34,20.38,Algeria,692.92,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC8856,Toys,38,22.0,Algeria,836.0,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC1895,Toys,63,50.89,Algeria,3206.07,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9589,Toys,36,86.68,Algeria,3120.4800000000005,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC3977,Toys,32,17.95,Algeria,574.4,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC6704,Toys,27,92.71,Algeria,2503.17,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC1652,Toys,44,27.67,Algeria,1217.48,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7410,Toys,51,96.5,Algeria,4921.5,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC8968,Toys,45,2.89,Algeria,130.05,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2770,Toys,99,24.92,Algeria,2467.0800000000004,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC1220,Toys,77,30.68,Algeria,2362.36,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC7213,Toys,4,81.96,Algeria,327.84,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC2274,Toys,94,67.33,Algeria,6329.02,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8082,Toys,46,46.7,Algeria,2148.2000000000003,2011-04,2011-04,1
551717,2011-05-03 15:59:00,13263.0,SC7231,Toys,92,56.89,Algeria,5233.88,2011-05,2011-01,5
551724,2011-05-03 17:12:00,15976.0,SC5239,Toys,73,57.48,Algeria,4196.04,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC1528,Toys,73,69.91,Algeria,5103.429999999999,2011-05,2010-12,6
551818,2011-05-04 11:57:00,12569.0,SC6060,Toys,60,30.81,Algeria,1848.6,2011-05,2011-05,1
551856,2011-05-04 15:25:00,15027.0,SC4935,Toys,70,19.63,Algeria,1374.1,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6948,Toys,9,58.74,Algeria,528.66,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC2134,Toys,81,15.45,Algeria,1251.45,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC6804,Toys,74,45.89,Algeria,3395.86,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC6381,Toys,26,98.05,Algeria,2549.3,2011-05,2011-04,2
552055,2011-05-06 10:32:00,16353.0,SC7366,Toys,20,66.85,Algeria,1337.0,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC6839,Toys,58,91.31,Algeria,5295.9800000000005,2011-05,2011-03,3
552065,2011-05-06 11:20:00,16729.0,SC6921,Toys,85,13.98,Algeria,1188.3,2011-05,2011-04,2
552108,2011-05-06 11:36:00,17841.0,SC8261,Toys,53,15.23,Algeria,807.19,2011-05,2010-12,6
552188,2011-05-06 14:01:00,12394.0,SC9574,Toys,74,85.62,Algeria,6335.88,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC4123,Toys,8,18.34,Algeria,146.72,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC9491,Toys,62,11.22,Algeria,695.64,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC5261,Toys,70,41.54,Algeria,2907.8,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3796,Toys,71,80.3,Algeria,5701.3,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8461,Toys,43,52.16,Algeria,2242.88,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1864,Toys,45,76.96,Algeria,3463.2,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC6982,Toys,32,29.5,Algeria,944.0,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC2983,Toys,86,99.86,Algeria,8587.96,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC5030,Toys,49,91.82,Algeria,4499.179999999999,2011-05,2011-01,5
552554,2011-05-10 11:04:00,12843.0,SC8124,Toys,88,51.08,Algeria,4495.04,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC7209,Toys,26,69.56,Algeria,1808.56,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC6113,Toys,100,2.28,Algeria,228.0,2011-05,2011-03,3
552614,2011-05-10 12:51:00,14849.0,SC3498,Toys,30,5.63,Algeria,168.9,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC4513,Toys,9,2.47,Algeria,22.23,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC1247,Toys,94,87.03,Algeria,8180.82,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC2599,Toys,66,9.73,Algeria,642.1800000000001,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC2535,Toys,74,84.53,Algeria,6255.22,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC2052,Toys,39,63.82,Algeria,2488.98,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC4939,Toys,73,47.44,Algeria,3463.12,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC8965,Toys,70,46.03,Algeria,3222.1,2011-05,2011-02,4
552826,2011-05-11 13:20:00,14277.0,SC6358,Toys,14,1.53,Algeria,21.42,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4848,Toys,88,87.9,Algeria,7735.200000000001,2011-05,2011-05,1
552945,2011-05-12 11:44:00,15953.0,SC9319,Toys,89,36.07,Algeria,3210.23,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC6267,Toys,5,97.52,Algeria,487.6,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC2452,Toys,34,85.46,Algeria,2905.64,2011-05,2010-12,6
553035,2011-05-12 20:13:00,17337.0,SC2999,Toys,23,28.27,Algeria,650.21,2011-05,2011-04,2
553053,2011-05-13 10:20:00,12857.0,SC7645,Toys,23,93.41,Algeria,2148.43,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC6770,Toys,10,41.01,Algeria,410.1,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC6938,Toys,29,89.79,Algeria,2603.9100000000003,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC7687,Toys,92,39.69,Algeria,3651.48,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC8596,Toys,84,81.99,Algeria,6887.16,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1936,Toys,87,19.02,Algeria,1654.74,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC9360,Toys,23,74.32,Algeria,1709.36,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC1203,Toys,72,95.2,Algeria,6854.400000000001,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC6698,Toys,39,40.3,Algeria,1571.6999999999998,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC1759,Toys,19,92.98,Algeria,1766.62,2011-05,2010-12,6
553219,2011-05-16 09:57:00,13769.0,SC9455,Toys,52,31.82,Algeria,1654.64,2011-05,2011-04,2
553388,2011-05-16 16:36:00,15910.0,SC9101,Toys,75,97.46,Algeria,7309.499999999999,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC9080,Toys,84,83.03,Algeria,6974.52,2011-05,2011-02,4
553520,2011-05-17 14:32:00,17238.0,SC9100,Toys,50,58.36,Algeria,2918.0,2011-05,2010-12,6
553524,2011-05-17 14:46:00,15570.0,SC4958,Toys,59,41.2,Algeria,2430.8,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC3093,Toys,3,19.78,Algeria,59.34,2011-05,2011-05,1
553571,2011-05-18 09:35:00,17287.0,SC7957,Toys,39,69.77,Algeria,2721.03,2011-05,2010-12,6
553575,2011-05-18 10:08:00,18260.0,SC8628,Toys,65,69.36,Algeria,4508.4,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC4905,Toys,44,92.87,Algeria,4086.28,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC7783,Toys,49,37.9,Algeria,1857.1,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC1594,Toys,56,99.67,Algeria,5581.52,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC4152,Toys,58,56.67,Algeria,3286.86,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC3595,Toys,4,73.01,Algeria,292.04,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC7792,Toys,90,74.01,Algeria,6660.900000000001,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC1252,Toys,30,35.99,Algeria,1079.7,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3640,Toys,79,63.24,Algeria,4995.96,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC1183,Toys,5,22.59,Algeria,112.95,2011-05,2010-12,6
553921,2011-05-20 09:08:00,13376.0,SC8478,Toys,95,74.68,Algeria,7094.6,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC4687,Toys,65,3.31,Algeria,215.15,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3969,Toys,52,99.6,Algeria,5179.2,2011-05,2011-03,3
554035,2011-05-20 14:07:00,16187.0,SC4720,Toys,16,91.7,Algeria,1467.2,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC8686,Toys,88,3.57,Algeria,314.16,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC2595,Toys,100,1.48,Algeria,148.0,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC8656,Toys,24,55.96,Algeria,1343.04,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4081,Toys,2,96.75,Algeria,193.5,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC5190,Toys,28,76.33,Algeria,2137.24,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC5166,Toys,93,78.73,Algeria,7321.89,2011-05,2011-04,2
554113,2011-05-22 14:53:00,16700.0,SC1026,Toys,41,18.22,Algeria,747.02,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC5145,Toys,53,94.59,Algeria,5013.27,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC1803,Toys,42,75.32,Algeria,3163.44,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC5215,Toys,66,8.11,Algeria,535.26,2011-05,2010-12,6
554365,2011-05-24 10:22:00,13089.0,SC2206,Toys,18,22.05,Algeria,396.9,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC7484,Toys,72,64.12,Algeria,4616.64,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC9894,Toys,23,52.78,Algeria,1213.94,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC8169,Toys,89,80.56,Algeria,7169.84,2011-05,2010-12,6
554487,2011-05-24 13:27:00,16919.0,SC3443,Toys,42,53.13,Algeria,2231.46,2011-05,2010-12,6
554504,2011-05-24 15:13:00,17719.0,SC6622,Toys,11,91.2,Algeria,1003.2,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC5205,Toys,81,17.3,Algeria,1401.3,2011-05,2011-01,5
554603,2011-05-25 11:14:00,14593.0,SC7538,Toys,50,53.71,Algeria,2685.5,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC7405,Toys,2,13.76,Algeria,27.52,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC9836,Toys,78,77.91,Algeria,6076.98,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC1323,Toys,11,96.29,Algeria,1059.19,2011-05,2010-12,6
554697,2011-05-25 17:31:00,14584.0,SC4048,Toys,42,43.7,Algeria,1835.4,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC6476,Toys,30,50.82,Algeria,1524.6,2011-05,2011-04,2
554839,2011-05-26 17:15:00,14056.0,SC6775,Toys,71,15.77,Algeria,1119.67,2011-05,2011-02,4
554842,2011-05-26 18:17:00,14740.0,SC1091,Toys,74,31.32,Algeria,2317.68,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC7815,Toys,16,74.76,Algeria,1196.16,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC1266,Toys,5,74.33,Algeria,371.65,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3782,Toys,83,87.83,Algeria,7289.889999999999,2011-05,2011-01,5
554969,2011-05-27 16:30:00,14976.0,SC4974,Toys,93,60.32,Algeria,5609.76,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC1852,Toys,43,58.88,Algeria,2531.84,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC5955,Toys,14,86.8,Algeria,1215.2,2011-05,2011-05,1
