InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537142,2010-12-05 12:57:00,12748.0,SC3281,Cosmetics,43,30.66,Nigeria,1318.38,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC8169,Cosmetics,9,85.77,Nigeria,771.93,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC8850,Cosmetics,53,74.41,Nigeria,3943.73,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2849,Cosmetics,64,89.76,Nigeria,5744.64,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC8205,Cosmetics,78,48.0,Nigeria,3744.0,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2548,Cosmetics,24,6.76,Nigeria,162.24,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC5079,Cosmetics,38,26.79,Nigeria,1018.02,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC9595,Cosmetics,91,74.69,Nigeria,6796.79,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8108,Cosmetics,24,93.96,Nigeria,2255.04,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC7456,Cosmetics,48,13.79,Nigeria,661.92,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5568,Cosmetics,58,82.67,Nigeria,4794.86,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC3129,Cosmetics,68,46.3,Nigeria,3148.4,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4888,Cosmetics,56,85.52,Nigeria,4789.12,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC4577,Cosmetics,3,93.61,Nigeria,280.83,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4538,Cosmetics,23,34.57,Nigeria,795.11,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC8902,Cosmetics,62,52.81,Nigeria,3274.2200000000003,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC8692,Cosmetics,51,16.09,Nigeria,820.59,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC1398,Cosmetics,70,81.91,Nigeria,5733.7,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC3243,Cosmetics,41,93.09,Nigeria,3816.69,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8221,Cosmetics,37,93.7,Nigeria,3466.9,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC5076,Cosmetics,92,84.59,Nigeria,7782.280000000001,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC4423,Cosmetics,68,3.61,Nigeria,245.48,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7024,Cosmetics,71,41.0,Nigeria,2911.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5289,Cosmetics,48,89.4,Nigeria,4291.200000000001,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC8114,Cosmetics,16,9.04,Nigeria,144.64,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC4074,Cosmetics,72,82.4,Nigeria,5932.8,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC9168,Cosmetics,94,22.47,Nigeria,2112.18,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC3117,Cosmetics,42,14.61,Nigeria,613.62,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC9004,Cosmetics,20,71.77,Nigeria,1435.4,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC5539,Cosmetics,60,43.71,Nigeria,2622.6,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC9619,Cosmetics,51,33.39,Nigeria,1702.89,2010-12,2010-12,1
538078,2010-12-09 14:25:00,16255.0,SC8250,Cosmetics,66,27.63,Nigeria,1823.58,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC4256,Cosmetics,12,27.24,Nigeria,326.88,2010-12,2010-12,1
538157,2010-12-09 16:57:00,17576.0,SC6039,Cosmetics,81,87.45,Nigeria,7083.45,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC6270,Cosmetics,39,67.88,Nigeria,2647.32,2010-12,2010-12,1
538185,2010-12-10 10:22:00,16265.0,SC9961,Cosmetics,93,54.53,Nigeria,5071.29,2010-12,2010-12,1
538204,2010-12-10 11:23:00,16656.0,SC5709,Cosmetics,99,26.94,Nigeria,2667.06,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC8103,Cosmetics,82,68.4,Nigeria,5608.8,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC8182,Cosmetics,17,72.93,Nigeria,1239.8100000000002,2010-12,2010-12,1
538250,2010-12-10 12:20:00,18118.0,SC9549,Cosmetics,32,74.7,Nigeria,2390.4,2010-12,2010-12,1
538280,2010-12-10 12:50:00,12748.0,SC8848,Cosmetics,51,88.29,Nigeria,4502.79,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC5597,Cosmetics,17,6.52,Nigeria,110.84,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC7631,Cosmetics,5,2.76,Nigeria,13.8,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC8973,Cosmetics,74,40.51,Nigeria,2997.74,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC3055,Cosmetics,20,66.28,Nigeria,1325.6,2010-12,2010-12,1
538637,2010-12-13 13:52:00,17611.0,SC7587,Cosmetics,27,33.39,Nigeria,901.53,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC8547,Cosmetics,1,48.7,Nigeria,48.7,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC5907,Cosmetics,46,97.88,Nigeria,4502.48,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC9629,Cosmetics,33,59.71,Nigeria,1970.43,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC3073,Cosmetics,52,52.45,Nigeria,2727.4,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC5529,Cosmetics,19,43.96,Nigeria,835.24,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC1332,Cosmetics,36,54.72,Nigeria,1969.92,2010-12,2010-12,1
538860,2010-12-14 14:02:00,17757.0,SC5647,Cosmetics,89,40.31,Nigeria,3587.59,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC6137,Cosmetics,97,2.5,Nigeria,242.5,2010-12,2010-12,1
538879,2010-12-14 15:50:00,15392.0,SC5197,Cosmetics,67,69.29,Nigeria,4642.43,2010-12,2010-12,1
538888,2010-12-14 16:23:00,17912.0,SC8707,Cosmetics,22,14.47,Nigeria,318.34000000000003,2010-12,2010-12,1
538901,2010-12-15 09:58:00,17629.0,SC1758,Cosmetics,94,98.72,Nigeria,9279.68,2010-12,2010-12,1
538905,2010-12-15 10:31:00,13611.0,SC9753,Cosmetics,44,37.76,Nigeria,1661.4399999999998,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC7227,Cosmetics,49,40.89,Nigeria,2003.61,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC8558,Cosmetics,90,87.25,Nigeria,7852.5,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC5023,Cosmetics,74,16.59,Nigeria,1227.66,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC6616,Cosmetics,20,70.2,Nigeria,1404.0,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC8645,Cosmetics,47,96.84,Nigeria,4551.4800000000005,2010-12,2010-12,1
539282,2010-12-16 15:45:00,16770.0,SC8559,Cosmetics,56,31.77,Nigeria,1779.12,2010-12,2010-12,1
539294,2010-12-16 16:45:00,15532.0,SC4334,Cosmetics,78,72.78,Nigeria,5676.84,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC4928,Cosmetics,59,26.98,Nigeria,1591.82,2010-12,2010-12,1
539325,2010-12-17 08:20:00,13004.0,SC4717,Cosmetics,12,86.14,Nigeria,1033.68,2010-12,2010-12,1
539445,2010-12-17 15:57:00,17865.0,SC2729,Cosmetics,98,79.97,Nigeria,7837.059999999999,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC4413,Cosmetics,77,28.65,Nigeria,2206.05,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC5124,Cosmetics,48,52.59,Nigeria,2524.32,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC6272,Cosmetics,51,4.1,Nigeria,209.1,2010-12,2010-12,1
539478,2010-12-19 15:07:00,17343.0,SC8521,Cosmetics,10,21.21,Nigeria,212.1,2010-12,2010-12,1
539581,2010-12-20 12:51:00,16143.0,SC4511,Cosmetics,10,10.05,Nigeria,100.5,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC9988,Cosmetics,15,94.65,Nigeria,1419.75,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC4220,Cosmetics,9,46.36,Nigeria,417.24,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC7133,Cosmetics,9,11.97,Nigeria,107.73,2010-12,2010-12,1
539725,2010-12-21 13:58:00,17211.0,SC5158,Cosmetics,56,74.26,Nigeria,4158.56,2010-12,2010-12,1
540019,2011-01-04 12:18:00,12957.0,SC7819,Cosmetics,31,18.37,Nigeria,569.47,2011-01,2011-01,1
540025,2011-01-04 13:22:00,17428.0,SC9129,Cosmetics,52,30.62,Nigeria,1592.24,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC9172,Cosmetics,25,79.85,Nigeria,1996.25,2011-01,2011-01,1
540099,2011-01-04 16:41:00,15808.0,SC3449,Cosmetics,21,21.6,Nigeria,453.6,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC4621,Cosmetics,89,50.01,Nigeria,4450.889999999999,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC5639,Cosmetics,71,16.91,Nigeria,1200.61,2011-01,2011-01,1
540249,2011-01-05 16:00:00,15298.0,SC4242,Cosmetics,54,54.7,Nigeria,2953.8,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC2889,Cosmetics,49,77.5,Nigeria,3797.5,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC2430,Cosmetics,75,34.08,Nigeria,2556.0,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC7349,Cosmetics,58,76.63,Nigeria,4444.54,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC1313,Cosmetics,66,6.11,Nigeria,403.2600000000001,2011-01,2011-01,1
540456,2011-01-07 12:14:00,13534.0,SC4997,Cosmetics,77,89.13,Nigeria,6863.009999999999,2011-01,2011-01,1
540461,2011-01-07 12:44:00,15139.0,SC9785,Cosmetics,32,51.52,Nigeria,1648.64,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC7900,Cosmetics,63,20.28,Nigeria,1277.64,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC9417,Cosmetics,94,19.26,Nigeria,1810.44,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC5463,Cosmetics,48,50.74,Nigeria,2435.52,2011-01,2011-01,1
540529,2011-01-09 13:50:00,16748.0,SC3940,Cosmetics,100,41.54,Nigeria,4154.0,2011-01,2011-01,1
540533,2011-01-09 14:12:00,15005.0,SC1032,Cosmetics,4,3.52,Nigeria,14.08,2011-01,2011-01,1
540635,2011-01-10 12:03:00,14229.0,SC6184,Cosmetics,7,69.3,Nigeria,485.1,2011-01,2011-01,1
540700,2011-01-11 09:47:00,12393.0,SC8130,Cosmetics,36,14.54,Nigeria,523.4399999999999,2011-01,2011-01,1
540732,2011-01-11 10:19:00,16122.0,SC9991,Cosmetics,15,46.16,Nigeria,692.4,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC9223,Cosmetics,3,92.51,Nigeria,277.53000000000003,2011-01,2011-01,1
540943,2011-01-12 12:31:00,17841.0,SC1505,Cosmetics,61,8.64,Nigeria,527.0400000000001,2011-01,2010-12,2
540957,2011-01-12 13:30:00,15311.0,SC8188,Cosmetics,48,41.09,Nigeria,1972.32,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC7199,Cosmetics,26,33.67,Nigeria,875.4200000000001,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC8117,Cosmetics,9,90.13,Nigeria,811.17,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC1858,Cosmetics,65,49.23,Nigeria,3199.95,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC3521,Cosmetics,67,47.49,Nigeria,3181.83,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC9624,Cosmetics,65,3.33,Nigeria,216.45,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC5234,Cosmetics,32,73.13,Nigeria,2340.16,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC9360,Cosmetics,65,37.64,Nigeria,2446.6,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC6521,Cosmetics,5,30.17,Nigeria,150.85000000000002,2011-01,2011-01,1
541202,2011-01-14 12:09:00,17581.0,SC5349,Cosmetics,67,56.47,Nigeria,3783.49,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC8789,Cosmetics,28,7.33,Nigeria,205.24,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC1530,Cosmetics,15,3.97,Nigeria,59.55,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC2504,Cosmetics,27,27.62,Nigeria,745.74,2011-01,2011-01,1
541273,2011-01-17 11:21:00,13155.0,SC8827,Cosmetics,6,80.66,Nigeria,483.96,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC8613,Cosmetics,85,26.79,Nigeria,2277.15,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC1636,Cosmetics,91,34.34,Nigeria,3124.9400000000005,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC9070,Cosmetics,70,1.29,Nigeria,90.3,2011-01,2011-01,1
541500,2011-01-18 15:25:00,18041.0,SC8895,Cosmetics,36,37.8,Nigeria,1360.8,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC6133,Cosmetics,90,42.89,Nigeria,3860.1,2011-01,2011-01,1
541605,2011-01-20 09:03:00,13502.0,SC3145,Cosmetics,58,72.04,Nigeria,4178.320000000001,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC9447,Cosmetics,31,88.77,Nigeria,2751.87,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC8754,Cosmetics,69,13.65,Nigeria,941.85,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC7978,Cosmetics,11,26.72,Nigeria,293.92,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC7618,Cosmetics,56,25.58,Nigeria,1432.48,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC1997,Cosmetics,88,98.46,Nigeria,8664.48,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC4052,Cosmetics,62,72.47,Nigeria,4493.14,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC9574,Cosmetics,37,80.97,Nigeria,2995.89,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC8781,Cosmetics,42,2.82,Nigeria,118.44,2011-01,2011-01,1
541880,2011-01-24 10:38:00,13819.0,SC6237,Cosmetics,76,45.43,Nigeria,3452.68,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC2245,Cosmetics,9,34.48,Nigeria,310.32,2011-01,2011-01,1
542090,2011-01-25 12:39:00,15518.0,SC8540,Cosmetics,72,88.27,Nigeria,6355.44,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2169,Cosmetics,77,31.43,Nigeria,2420.11,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC3523,Cosmetics,53,53.22,Nigeria,2820.66,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC8216,Cosmetics,89,51.55,Nigeria,4587.95,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC3263,Cosmetics,87,26.36,Nigeria,2293.32,2011-01,2011-01,1
542226,2011-01-26 13:20:00,17075.0,SC8471,Cosmetics,92,69.01,Nigeria,6348.92,2011-01,2011-01,1
542254,2011-01-26 16:41:00,14733.0,SC6577,Cosmetics,57,56.44,Nigeria,3217.08,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC4722,Cosmetics,55,27.61,Nigeria,1518.55,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC9499,Cosmetics,89,62.44,Nigeria,5557.16,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC8011,Cosmetics,54,71.26,Nigeria,3848.04,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC2222,Cosmetics,88,19.04,Nigeria,1675.52,2011-01,2011-01,1
542389,2011-01-27 14:46:00,12868.0,SC1759,Cosmetics,53,68.36,Nigeria,3623.08,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC2393,Cosmetics,41,17.04,Nigeria,698.64,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC6125,Cosmetics,37,19.65,Nigeria,727.05,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC8958,Cosmetics,24,19.72,Nigeria,473.28,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC9355,Cosmetics,30,84.29,Nigeria,2528.7000000000003,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC7276,Cosmetics,38,97.5,Nigeria,3705.0,2011-02,2010-12,3
542899,2011-02-01 14:12:00,17376.0,SC2346,Cosmetics,58,62.15,Nigeria,3604.7,2011-02,2011-02,1
542901,2011-02-01 14:29:00,14217.0,SC4087,Cosmetics,32,72.91,Nigeria,2333.12,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC5413,Cosmetics,36,29.53,Nigeria,1063.08,2011-02,2011-02,1
543032,2011-02-02 15:39:00,12990.0,SC6750,Cosmetics,82,32.89,Nigeria,2696.98,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6358,Cosmetics,97,90.53,Nigeria,8781.41,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8808,Cosmetics,51,87.19,Nigeria,4446.69,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3750,Cosmetics,21,47.64,Nigeria,1000.44,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC4818,Cosmetics,31,95.23,Nigeria,2952.13,2011-02,2011-02,1
543132,2011-02-03 15:27:00,15235.0,SC4798,Cosmetics,20,60.03,Nigeria,1200.6,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC1791,Cosmetics,4,3.14,Nigeria,12.56,2011-02,2010-12,3
543173,2011-02-04 09:30:00,13871.0,SC9410,Cosmetics,17,34.47,Nigeria,585.99,2011-02,2011-02,1
543177,2011-02-04 09:56:00,14466.0,SC7198,Cosmetics,35,44.89,Nigeria,1571.15,2011-02,2010-12,3
543188,2011-02-04 11:45:00,12567.0,SC2247,Cosmetics,100,45.78,Nigeria,4578.0,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC9955,Cosmetics,39,38.88,Nigeria,1516.3200000000002,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC7021,Cosmetics,70,50.4,Nigeria,3528.0,2011-02,2011-02,1
543274,2011-02-06 12:48:00,17392.0,SC4000,Cosmetics,47,30.41,Nigeria,1429.27,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9299,Cosmetics,9,65.28,Nigeria,587.52,2011-02,2011-02,1
543355,2011-02-07 13:50:00,16033.0,SC9387,Cosmetics,37,30.27,Nigeria,1119.99,2011-02,2011-02,1
543369,2011-02-07 14:49:00,16255.0,SC9097,Cosmetics,90,39.94,Nigeria,3594.6,2011-02,2010-12,3
543374,2011-02-07 15:05:00,16945.0,SC4325,Cosmetics,35,71.26,Nigeria,2494.1000000000004,2011-02,2011-02,1
543387,2011-02-08 09:41:00,14646.0,SC6644,Cosmetics,88,91.51,Nigeria,8052.88,2011-02,2011-02,1
543446,2011-02-08 12:01:00,15827.0,SC4377,Cosmetics,26,51.05,Nigeria,1327.3,2011-02,2011-02,1
543449,2011-02-08 12:12:00,16553.0,SC8950,Cosmetics,67,29.95,Nigeria,2006.65,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC4427,Cosmetics,94,95.76,Nigeria,9001.44,2011-02,2011-01,2
543523,2011-02-09 12:07:00,12971.0,SC3836,Cosmetics,84,15.27,Nigeria,1282.68,2011-02,2011-02,1
543554,2011-02-10 10:17:00,14733.0,SC5181,Cosmetics,83,6.93,Nigeria,575.1899999999999,2011-02,2011-01,2
543555,2011-02-10 10:18:00,17686.0,SC6279,Cosmetics,23,83.11,Nigeria,1911.53,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC8375,Cosmetics,58,80.14,Nigeria,4648.12,2011-02,2011-02,1
543626,2011-02-10 15:40:00,15796.0,SC3198,Cosmetics,26,64.12,Nigeria,1667.12,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC3807,Cosmetics,98,36.2,Nigeria,3547.6000000000004,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC3521,Cosmetics,66,61.43,Nigeria,4054.38,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC4261,Cosmetics,3,65.21,Nigeria,195.63,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC5077,Cosmetics,67,49.46,Nigeria,3313.82,2011-02,2011-02,1
543921,2011-02-14 14:13:00,13911.0,SC1819,Cosmetics,48,26.83,Nigeria,1287.84,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC4669,Cosmetics,60,97.69,Nigeria,5861.4,2011-02,2010-12,3
543979,2011-02-14 15:43:00,14606.0,SC5899,Cosmetics,52,74.18,Nigeria,3857.3600000000006,2011-02,2010-12,3
543997,2011-02-15 10:49:00,17348.0,SC4715,Cosmetics,77,95.18,Nigeria,7328.860000000001,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC1562,Cosmetics,41,39.67,Nigeria,1626.47,2011-02,2011-02,1
544076,2011-02-15 15:00:00,16407.0,SC4787,Cosmetics,46,34.94,Nigeria,1607.2399999999998,2011-02,2011-02,1
544096,2011-02-16 09:45:00,14386.0,SC8280,Cosmetics,37,24.97,Nigeria,923.89,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC5849,Cosmetics,75,38.69,Nigeria,2901.75,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC1992,Cosmetics,47,53.75,Nigeria,2526.25,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC2288,Cosmetics,89,37.71,Nigeria,3356.19,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC5541,Cosmetics,87,56.55,Nigeria,4919.849999999999,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC9030,Cosmetics,13,84.81,Nigeria,1102.53,2011-02,2010-12,3
544303,2011-02-17 13:28:00,18116.0,SC1848,Cosmetics,44,69.19,Nigeria,3044.36,2011-02,2010-12,3
544311,2011-02-17 14:19:00,17841.0,SC5978,Cosmetics,83,4.45,Nigeria,369.35,2011-02,2010-12,3
544311,2011-02-17 14:19:00,17841.0,SC9727,Cosmetics,85,43.11,Nigeria,3664.35,2011-02,2010-12,3
544393,2011-02-18 11:56:00,16393.0,SC9125,Cosmetics,61,5.09,Nigeria,310.49,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC9635,Cosmetics,65,60.82,Nigeria,3953.3,2011-02,2011-02,1
544466,2011-02-20 15:43:00,14606.0,SC6168,Cosmetics,51,91.8,Nigeria,4681.8,2011-02,2010-12,3
544476,2011-02-21 09:58:00,14796.0,SC6504,Cosmetics,56,85.71,Nigeria,4799.759999999999,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC4840,Cosmetics,98,46.17,Nigeria,4524.66,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC5719,Cosmetics,3,47.02,Nigeria,141.06,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC8927,Cosmetics,29,47.54,Nigeria,1378.66,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC7380,Cosmetics,10,94.9,Nigeria,949.0,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC8656,Cosmetics,43,7.75,Nigeria,333.25,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC7446,Cosmetics,56,34.23,Nigeria,1916.88,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC6745,Cosmetics,2,62.1,Nigeria,124.2,2011-02,2010-12,3
544676,2011-02-22 16:03:00,17841.0,SC5269,Cosmetics,2,32.37,Nigeria,64.74,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC8899,Cosmetics,64,26.92,Nigeria,1722.88,2011-02,2010-12,3
