InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536522,2010-12-01 12:49:00,15012.0,SC8159,Electronics,88,42.19,Algeria,3712.72,2010-12,2010-12,1
536522,2010-12-01 12:49:00,15012.0,SC1341,Furniture,98,13.57,Algeria,1329.86,2010-12,2010-12,1
536523,2010-12-01 12:50:00,12868.0,SC7812,Cosmetics,17,18.73,Algeria,318.41,2010-12,2010-12,1
536527,2010-12-01 13:04:00,12662.0,SC4625,Furniture,32,25.44,Algeria,814.08,2010-12,2010-12,1
536527,2010-12-01 13:04:00,12662.0,SC7591,Electronics,7,88.5,Algeria,619.5,2010-12,2010-12,1
536528,2010-12-01 13:17:00,15525.0,SC8264,Sports Equipment,89,96.79,Algeria,8614.310000000001,2010-12,2010-12,1
536528,2010-12-01 13:17:00,15525.0,SC7765,Toys,79,84.37,Algeria,6665.2300000000005,2010-12,2010-12,1
536529,2010-12-01 13:20:00,14237.0,SC3094,Shoes,70,7.32,Algeria,512.4,2010-12,2010-12,1
536530,2010-12-01 13:21:00,17905.0,SC2267,Cosmetics,3,60.28,Algeria,180.84,2010-12,2010-12,1
536531,2010-12-01 13:23:00,15485.0,SC3409,Shoes,85,48.28,Algeria,4103.8,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC5660,Books,26,23.72,Algeria,616.72,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC9340,Cloths,25,51.12,Algeria,1278.0,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC9176,Cosmetics,2,70.36,Algeria,140.72,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC8298,Electronics,61,12.95,Algeria,789.9499999999999,2010-12,2010-12,1
536534,2010-12-01 13:33:00,15350.0,SC6128,Toys,43,91.92,Algeria,3952.56,2010-12,2010-12,1
536537,2010-12-01 13:51:00,15922.0,SC3437,Jewelry,14,52.19,Algeria,730.66,2010-12,2010-12,1
536538,2010-12-01 13:54:00,14594.0,SC3994,Electronics,92,64.73,Algeria,5955.160000000001,2010-12,2010-12,1
536538,2010-12-01 13:54:00,14594.0,SC8585,Furniture,87,38.0,Algeria,3306.0,2010-12,2010-12,1
536538,2010-12-01 13:54:00,14594.0,SC3691,Books,94,55.52,Algeria,5218.88,2010-12,2010-12,1
536540,2010-12-01 14:05:00,14911.0,SC2834,Cloths,82,28.63,Algeria,2347.66,2010-12,2010-12,1
536542,2010-12-01 14:11:00,16456.0,SC7608,Electronics,48,1.24,Algeria,59.52,2010-12,2010-12,1
536557,2010-12-01 14:41:00,17841.0,SC4721,Jewelry,4,13.79,Algeria,55.16,2010-12,2010-12,1
536557,2010-12-01 14:41:00,17841.0,SC4457,Toys,94,12.21,Algeria,1147.74,2010-12,2010-12,1
536562,2010-12-01 15:08:00,13468.0,SC4788,Cosmetics,80,87.95,Algeria,7036.0,2010-12,2010-12,1
536562,2010-12-01 15:08:00,13468.0,SC7892,Jewelry,87,6.13,Algeria,533.31,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC2464,Electronics,93,14.91,Algeria,1386.63,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC5241,Electronics,46,62.6,Algeria,2879.6,2010-12,2010-12,1
536571,2010-12-01 15:37:00,14696.0,SC7768,Furniture,51,23.91,Algeria,1219.41,2010-12,2010-12,1
536571,2010-12-01 15:37:00,14696.0,SC1542,Sports Equipment,80,9.92,Algeria,793.6,2010-12,2010-12,1
536573,2010-12-01 15:45:00,17025.0,SC4881,Shoes,49,52.41,Algeria,2568.09,2010-12,2010-12,1
536576,2010-12-01 16:11:00,13777.0,SC5890,Shoes,30,18.05,Algeria,541.5,2010-12,2010-12,1
536587,2010-12-01 16:33:00,14142.0,SC5821,Kitchenware,55,38.96,Algeria,2142.8,2010-12,2010-12,1
536590,2010-12-01 16:52:00,13065.0,SC5127,Jewelry,49,89.95,Algeria,4407.55,2010-12,2010-12,1
536595,2010-12-01 17:24:00,13576.0,SC9030,Shoes,60,28.43,Algeria,1705.8,2010-12,2010-12,1
536597,2010-12-01 17:35:00,18011.0,SC2368,Books,21,79.33,Algeria,1665.93,2010-12,2010-12,1
536598,2010-12-02 07:48:00,13090.0,SC7191,Furniture,86,17.56,Algeria,1510.16,2010-12,2010-12,1
536600,2010-12-02 08:32:00,17850.0,SC3719,Electronics,46,10.94,Algeria,503.24,2010-12,2010-12,1
536605,2010-12-02 08:52:00,13715.0,SC4290,Books,77,80.47,Algeria,6196.19,2010-12,2010-12,1
536607,2010-12-02 09:29:00,17732.0,SC2746,Electronics,2,9.57,Algeria,19.14,2010-12,2010-12,1
536613,2010-12-02 09:44:00,17855.0,SC3222,Furniture,29,64.91,Algeria,1882.39,2010-12,2010-12,1
536615,2010-12-02 10:09:00,14047.0,SC3892,Jewelry,66,22.65,Algeria,1494.9,2010-12,2010-12,1
536616,2010-12-02 10:10:00,17925.0,SC7066,Toys,96,59.75,Algeria,5736.0,2010-12,2010-12,1
536620,2010-12-02 10:27:00,14135.0,SC2884,Kitchenware,78,85.41,Algeria,6661.98,2010-12,2010-12,1
536623,2010-12-02 10:39:00,15601.0,SC5769,Sports Equipment,58,53.59,Algeria,3108.2200000000003,2010-12,2010-12,1
536623,2010-12-02 10:39:00,15601.0,SC9525,Cosmetics,82,63.43,Algeria,5201.26,2010-12,2010-12,1
536624,2010-12-02 10:45:00,13418.0,SC8774,Books,62,88.26,Algeria,5472.12,2010-12,2010-12,1
536624,2010-12-02 10:45:00,13418.0,SC2038,Kitchenware,97,26.31,Algeria,2552.07,2010-12,2010-12,1
536630,2010-12-02 10:56:00,17850.0,SC2990,Kitchenware,19,61.49,Algeria,1168.31,2010-12,2010-12,1
536632,2010-12-02 11:02:00,14388.0,SC5827,Furniture,8,37.84,Algeria,302.72,2010-12,2010-12,1
536639,2010-12-02 11:45:00,15111.0,SC9481,Books,84,68.07,Algeria,5717.879999999999,2010-12,2010-12,1
536639,2010-12-02 11:45:00,15111.0,SC9333,Kitchenware,44,49.01,Algeria,2156.44,2010-12,2010-12,1
536639,2010-12-02 11:45:00,15111.0,SC1384,Shoes,45,42.62,Algeria,1917.9,2010-12,2010-12,1
536643,2010-12-02 11:57:00,14390.0,SC3329,Kitchenware,99,99.49,Algeria,9849.51,2010-12,2010-12,1
536643,2010-12-02 11:57:00,14390.0,SC4793,Electronics,51,42.2,Algeria,2152.2000000000003,2010-12,2010-12,1
536663,2010-12-02 12:07:00,16546.0,SC3512,Books,52,58.8,Algeria,3057.6,2010-12,2010-12,1
536667,2010-12-02 12:09:00,15260.0,SC6651,Toys,96,22.62,Algeria,2171.52,2010-12,2010-12,1
536674,2010-12-02 12:16:00,15923.0,SC7216,Cloths,79,21.22,Algeria,1676.38,2010-12,2010-12,1
536685,2010-12-02 12:23:00,17850.0,SC4260,Books,20,85.52,Algeria,1710.4,2010-12,2010-12,1
536690,2010-12-02 12:25:00,17850.0,SC8875,Cloths,20,46.52,Algeria,930.4,2010-12,2010-12,1
536698,2010-12-02 12:28:00,15363.0,SC7325,Shoes,66,22.05,Algeria,1455.3,2010-12,2010-12,1
536698,2010-12-02 12:28:00,15363.0,SC2436,Cosmetics,39,58.92,Algeria,2297.88,2010-12,2010-12,1
536739,2010-12-02 13:08:00,14180.0,SC5054,Electronics,13,40.28,Algeria,523.64,2010-12,2010-12,1
536741,2010-12-02 13:11:00,13117.0,SC9332,Cosmetics,42,12.01,Algeria,504.42,2010-12,2010-12,1
536742,2010-12-02 13:14:00,16916.0,SC9610,Kitchenware,48,39.67,Algeria,1904.16,2010-12,2010-12,1
536742,2010-12-02 13:14:00,16916.0,SC2334,Sports Equipment,15,4.45,Algeria,66.75,2010-12,2010-12,1
536742,2010-12-02 13:14:00,16916.0,SC2617,Furniture,11,28.39,Algeria,312.29,2010-12,2010-12,1
536743,2010-12-02 13:32:00,17964.0,SC1547,Furniture,35,44.57,Algeria,1559.95,2010-12,2010-12,1
536746,2010-12-02 13:39:00,16510.0,SC5432,Jewelry,29,27.04,Algeria,784.16,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC8269,Kitchenware,21,93.0,Algeria,1953.0,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC4029,Electronics,76,75.1,Algeria,5707.599999999999,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC4924,Cosmetics,48,50.12,Algeria,2405.76,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC9337,Jewelry,63,16.1,Algeria,1014.3,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC3782,Toys,15,37.89,Algeria,568.35,2010-12,2010-12,1
536749,2010-12-02 13:49:00,17976.0,SC4229,Books,30,41.38,Algeria,1241.4,2010-12,2010-12,1
536754,2010-12-02 14:09:00,14449.0,SC4506,Sports Equipment,29,45.52,Algeria,1320.0800000000002,2010-12,2010-12,1
536761,2010-12-02 14:30:00,13491.0,SC6856,Books,91,59.0,Algeria,5369.0,2010-12,2010-12,1
536762,2010-12-02 14:40:00,16186.0,SC2061,Sports Equipment,35,12.79,Algeria,447.65,2010-12,2010-12,1
536779,2010-12-02 15:08:00,15823.0,SC2163,Kitchenware,62,14.22,Algeria,881.64,2010-12,2010-12,1
536782,2010-12-02 15:18:00,17567.0,SC1310,Cosmetics,2,20.81,Algeria,41.62,2010-12,2010-12,1
536783,2010-12-02 15:19:00,15061.0,SC4199,Toys,39,87.89,Algeria,3427.71,2010-12,2010-12,1
536784,2010-12-02 15:20:00,15061.0,SC7012,Jewelry,53,25.4,Algeria,1346.1999999999998,2010-12,2010-12,1
536787,2010-12-02 15:24:00,17850.0,SC5886,Electronics,3,17.32,Algeria,51.96,2010-12,2010-12,1
536790,2010-12-02 15:26:00,17850.0,SC9832,Furniture,74,45.81,Algeria,3389.94,2010-12,2010-12,1
536793,2010-12-02 15:39:00,16203.0,SC7473,Shoes,60,77.84,Algeria,4670.400000000001,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC6948,Sports Equipment,70,31.4,Algeria,2198.0,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC7952,Kitchenware,11,83.84,Algeria,922.24,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC2138,Furniture,13,58.92,Algeria,765.96,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC4115,Furniture,8,23.72,Algeria,189.76,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC3056,Toys,63,10.14,Algeria,638.82,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC4692,Toys,47,90.1,Algeria,4234.7,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC8909,Sports Equipment,33,2.38,Algeria,78.53999999999999,2010-12,2010-12,1
536798,2010-12-02 15:55:00,17838.0,SC6775,Electronics,55,45.0,Algeria,2475.0,2010-12,2010-12,1
536798,2010-12-02 15:55:00,17838.0,SC7682,Toys,95,95.88,Algeria,9108.6,2010-12,2010-12,1
536798,2010-12-02 15:55:00,17838.0,SC2539,Jewelry,69,24.46,Algeria,1687.74,2010-12,2010-12,1
536799,2010-12-02 16:00:00,17228.0,SC9647,Electronics,37,36.9,Algeria,1365.3,2010-12,2010-12,1
536799,2010-12-02 16:00:00,17228.0,SC5571,Jewelry,17,4.4,Algeria,74.80000000000001,2010-12,2010-12,1
536802,2010-12-02 16:29:00,17412.0,SC5113,Cosmetics,19,53.93,Algeria,1024.67,2010-12,2010-12,1
536802,2010-12-02 16:29:00,17412.0,SC4398,Cloths,69,49.4,Algeria,3408.6,2010-12,2010-12,1
536804,2010-12-02 16:34:00,14031.0,SC6964,Cosmetics,75,87.11,Algeria,6533.25,2010-12,2010-12,1
536804,2010-12-02 16:34:00,14031.0,SC3337,Toys,99,56.21,Algeria,5564.79,2010-12,2010-12,1
536805,2010-12-02 16:38:00,14775.0,SC2491,Kitchenware,5,94.04,Algeria,470.2000000000001,2010-12,2010-12,1
536806,2010-12-02 16:42:00,12971.0,SC3456,Electronics,89,20.3,Algeria,1806.7,2010-12,2010-12,1
536810,2010-12-02 16:50:00,15299.0,SC6933,Shoes,34,92.21,Algeria,3135.14,2010-12,2010-12,1
536821,2010-12-02 17:17:00,17757.0,SC4227,Shoes,9,96.27,Algeria,866.43,2010-12,2010-12,1
536821,2010-12-02 17:17:00,17757.0,SC7896,Electronics,89,85.95,Algeria,7649.55,2010-12,2010-12,1
536833,2010-12-02 17:48:00,18239.0,SC5924,Kitchenware,44,81.22,Algeria,3573.68,2010-12,2010-12,1
536833,2010-12-02 17:48:00,18239.0,SC9811,Jewelry,41,38.46,Algeria,1576.86,2010-12,2010-12,1
536837,2010-12-02 18:15:00,14395.0,SC2751,Kitchenware,10,18.07,Algeria,180.7,2010-12,2010-12,1
536839,2010-12-02 18:25:00,15093.0,SC6883,Cloths,15,7.54,Algeria,113.1,2010-12,2010-12,1
536841,2010-12-02 18:27:00,16150.0,SC1631,Sports Equipment,100,88.11,Algeria,8811.0,2010-12,2010-12,1
536841,2010-12-02 18:27:00,16150.0,SC4573,Sports Equipment,86,65.42,Algeria,5626.12,2010-12,2010-12,1
536849,2010-12-03 09:45:00,17396.0,SC5939,Cloths,93,23.34,Algeria,2170.62,2010-12,2010-12,1
536851,2010-12-03 09:49:00,12967.0,SC9027,Shoes,68,69.87,Algeria,4751.16,2010-12,2010-12,1
536856,2010-12-03 10:26:00,13370.0,SC5031,Kitchenware,86,96.09,Algeria,8263.74,2010-12,2010-12,1
536858,2010-12-03 10:36:00,13520.0,SC8335,Jewelry,71,67.72,Algeria,4808.12,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC9208,Electronics,41,92.97,Algeria,3811.77,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC6449,Electronics,36,2.56,Algeria,92.16,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC8754,Toys,67,7.31,Algeria,489.77,2010-12,2010-12,1
536943,2010-12-03 12:11:00,17884.0,SC3373,Toys,33,91.33,Algeria,3013.89,2010-12,2010-12,1
536943,2010-12-03 12:11:00,17884.0,SC8387,Electronics,32,29.61,Algeria,947.52,2010-12,2010-12,1
536945,2010-12-03 12:24:00,14083.0,SC1947,Toys,53,47.18,Algeria,2500.54,2010-12,2010-12,1
536945,2010-12-03 12:24:00,14083.0,SC7185,Kitchenware,62,50.19,Algeria,3111.78,2010-12,2010-12,1
536947,2010-12-03 12:29:00,13013.0,SC4563,Furniture,71,10.36,Algeria,735.56,2010-12,2010-12,1
536947,2010-12-03 12:29:00,13013.0,SC8925,Shoes,10,6.86,Algeria,68.60000000000001,2010-12,2010-12,1
536954,2010-12-03 12:41:00,17809.0,SC2190,Cosmetics,25,53.46,Algeria,1336.5,2010-12,2010-12,1
536960,2010-12-03 12:48:00,16477.0,SC5872,Electronics,56,6.36,Algeria,356.16,2010-12,2010-12,1
536960,2010-12-03 12:48:00,16477.0,SC7271,Cosmetics,65,90.62,Algeria,5890.3,2010-12,2010-12,1
536971,2010-12-03 13:40:00,12779.0,SC6470,Cosmetics,51,79.07,Algeria,4032.57,2010-12,2010-12,1
536971,2010-12-03 13:40:00,12779.0,SC7609,Books,77,59.85,Algeria,4608.45,2010-12,2010-12,1
536973,2010-12-03 13:43:00,17787.0,SC7759,Jewelry,86,85.06,Algeria,7315.16,2010-12,2010-12,1
536975,2010-12-03 14:04:00,14911.0,SC5838,Shoes,97,40.87,Algeria,3964.39,2010-12,2010-12,1
536981,2010-12-03 14:26:00,14723.0,SC4601,Furniture,72,3.67,Algeria,264.24,2010-12,2010-12,1
536984,2010-12-03 14:35:00,17841.0,SC8467,Books,81,66.59,Algeria,5393.79,2010-12,2010-12,1
536986,2010-12-03 14:40:00,16140.0,SC7387,Books,92,20.26,Algeria,1863.92,2010-12,2010-12,1
536986,2010-12-03 14:40:00,16140.0,SC5480,Jewelry,10,33.11,Algeria,331.1,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC3037,Jewelry,86,29.6,Algeria,2545.6,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC1671,Books,14,68.97,Algeria,965.58,2010-12,2010-12,1
536989,2010-12-03 15:10:00,17238.0,SC8752,Toys,13,66.62,Algeria,866.0600000000001,2010-12,2010-12,1
536990,2010-12-03 15:14:00,12793.0,SC8906,Cosmetics,79,42.47,Algeria,3355.13,2010-12,2010-12,1
536993,2010-12-03 15:19:00,14396.0,SC1118,Cosmetics,7,45.17,Algeria,316.19,2010-12,2010-12,1
537023,2010-12-03 16:02:00,16725.0,SC3733,Toys,43,77.14,Algeria,3317.02,2010-12,2010-12,1
537034,2010-12-03 17:20:00,13081.0,SC9586,Shoes,22,16.98,Algeria,373.56,2010-12,2010-12,1
537036,2010-12-03 17:28:00,15545.0,SC8869,Books,5,82.3,Algeria,411.5,2010-12,2010-12,1
537036,2010-12-03 17:28:00,15545.0,SC1828,Cosmetics,88,91.69,Algeria,8068.719999999999,2010-12,2010-12,1
537036,2010-12-03 17:28:00,15545.0,SC7020,Books,78,46.63,Algeria,3637.14,2010-12,2010-12,1
537041,2010-12-05 10:36:00,16033.0,SC7726,Electronics,24,83.75,Algeria,2010.0,2010-12,2010-12,1
537041,2010-12-05 10:36:00,16033.0,SC6864,Sports Equipment,15,94.87,Algeria,1423.0500000000002,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC4564,Cosmetics,39,23.8,Algeria,928.2,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC4917,Shoes,77,17.09,Algeria,1315.93,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC5591,Cloths,76,49.83,Algeria,3787.08,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC8432,Cloths,83,21.38,Algeria,1774.54,2010-12,2010-12,1
537051,2010-12-05 11:12:00,15708.0,SC7115,Kitchenware,77,24.74,Algeria,1904.98,2010-12,2010-12,1
537054,2010-12-05 11:40:00,16931.0,SC5237,Jewelry,45,9.75,Algeria,438.75,2010-12,2010-12,1
537055,2010-12-05 11:45:00,16814.0,SC5920,Shoes,56,44.52,Algeria,2493.1200000000003,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC4247,Furniture,35,26.19,Algeria,916.65,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC6640,Jewelry,18,79.83,Algeria,1436.94,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC3231,Kitchenware,57,10.53,Algeria,600.2099999999999,2010-12,2010-12,1
537059,2010-12-05 11:54:00,14813.0,SC7472,Books,19,97.39,Algeria,1850.41,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC6287,Cosmetics,19,59.41,Algeria,1128.79,2010-12,2010-12,1
537067,2010-12-05 11:57:00,14813.0,SC8501,Electronics,91,33.18,Algeria,3019.38,2010-12,2010-12,1
537081,2010-12-05 12:00:00,15332.0,SC7107,Jewelry,11,79.29,Algeria,872.19,2010-12,2010-12,1
537081,2010-12-05 12:00:00,15332.0,SC8543,Electronics,4,8.77,Algeria,35.08,2010-12,2010-12,1
537081,2010-12-05 12:00:00,15332.0,SC4870,Jewelry,51,31.72,Algeria,1617.72,2010-12,2010-12,1
537086,2010-12-05 12:01:00,15332.0,SC2793,Toys,94,28.03,Algeria,2634.82,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC7034,Kitchenware,4,96.8,Algeria,387.2,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC3907,Cosmetics,5,97.42,Algeria,487.1,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC1041,Kitchenware,84,18.36,Algeria,1542.24,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC6897,Cosmetics,43,13.28,Algeria,571.04,2010-12,2010-12,1
537128,2010-12-05 12:15:00,12841.0,SC7638,Cosmetics,53,73.38,Algeria,3889.14,2010-12,2010-12,1
537134,2010-12-05 12:34:00,16983.0,SC1319,Jewelry,67,79.76,Algeria,5343.92,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC4703,Sports Equipment,84,12.27,Algeria,1030.68,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC4200,Cosmetics,66,91.59,Algeria,6044.9400000000005,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC2533,Jewelry,33,49.0,Algeria,1617.0,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8843,Cosmetics,39,29.7,Algeria,1158.3,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC5934,Shoes,11,37.88,Algeria,416.68,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC9388,Books,69,69.91,Algeria,4823.79,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC6339,Toys,44,70.89,Algeria,3119.16,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC8113,Furniture,33,32.61,Algeria,1076.13,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC1692,Kitchenware,74,39.62,Algeria,2931.88,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC6395,Electronics,31,99.44,Algeria,3082.64,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC3619,Cloths,98,36.95,Algeria,3621.1,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC1110,Sports Equipment,41,77.34,Algeria,3170.94,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC8320,Furniture,2,30.22,Algeria,60.44,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4738,Books,1,42.14,Algeria,42.14,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8123,Kitchenware,59,19.11,Algeria,1127.49,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8164,Jewelry,97,16.42,Algeria,1592.7400000000002,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC4870,Electronics,39,34.06,Algeria,1328.34,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC1724,Jewelry,7,67.01,Algeria,469.0700000000001,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC8171,Furniture,89,27.41,Algeria,2439.49,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5873,Furniture,72,19.82,Algeria,1427.04,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC5304,Shoes,11,90.24,Algeria,992.64,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC9013,Cloths,28,68.06,Algeria,1905.68,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC9444,Cloths,9,94.15,Algeria,847.35,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC3586,Shoes,23,23.55,Algeria,541.65,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC2040,Books,65,34.8,Algeria,2262.0,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC8820,Kitchenware,38,15.68,Algeria,595.84,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC2031,Jewelry,41,21.13,Algeria,866.3299999999999,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC9812,Cloths,85,63.99,Algeria,5439.150000000001,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC5275,Jewelry,95,60.63,Algeria,5759.85,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC8895,Cosmetics,97,27.67,Algeria,2683.99,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5187,Shoes,90,57.14,Algeria,5142.6,2010-12,2010-12,1
