InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544460,2011-02-20 14:01:00,16931.0,SC9626,Sports Equipment,39,85.59,Rwanda,3338.01,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC7208,Sports Equipment,58,52.65,Rwanda,3053.7,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC1678,Sports Equipment,48,24.33,Rwanda,1167.84,2011-02,2011-01,2
544470,2011-02-21 08:38:00,12707.0,SC2449,Sports Equipment,100,52.96,Rwanda,5296.0,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC7375,Sports Equipment,87,2.91,Rwanda,253.17,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC6120,Sports Equipment,31,49.28,Rwanda,1527.68,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC5246,Sports Equipment,3,12.29,Rwanda,36.87,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC1285,Sports Equipment,13,40.08,Rwanda,521.04,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC9343,Sports Equipment,17,65.89,Rwanda,1120.13,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4087,Sports Equipment,76,41.59,Rwanda,3160.84,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC6434,Sports Equipment,25,87.35,Rwanda,2183.75,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC3009,Sports Equipment,43,51.11,Rwanda,2197.73,2011-02,2011-01,2
544836,2011-02-24 10:25:00,17613.0,SC1894,Sports Equipment,32,64.37,Rwanda,2059.84,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC8345,Sports Equipment,38,67.89,Rwanda,2579.82,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC5825,Sports Equipment,13,39.27,Rwanda,510.5100000000001,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC4269,Sports Equipment,98,78.79,Rwanda,7721.420000000001,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC9527,Sports Equipment,29,77.09,Rwanda,2235.61,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC2332,Sports Equipment,58,93.08,Rwanda,5398.64,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC9907,Sports Equipment,68,36.12,Rwanda,2456.16,2011-02,2010-12,3
545075,2011-02-28 09:33:00,14211.0,SC6443,Sports Equipment,82,35.87,Rwanda,2941.34,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC7966,Sports Equipment,73,38.99,Rwanda,2846.27,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC9958,Sports Equipment,25,64.43,Rwanda,1610.7500000000002,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC5515,Sports Equipment,22,55.8,Rwanda,1227.6,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC8165,Sports Equipment,54,44.84,Rwanda,2421.36,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3225,Sports Equipment,27,18.16,Rwanda,490.32,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3590,Sports Equipment,66,68.11,Rwanda,4495.26,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC9996,Sports Equipment,38,22.67,Rwanda,861.46,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC9330,Sports Equipment,75,6.53,Rwanda,489.75,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC9434,Sports Equipment,25,80.36,Rwanda,2009.0,2011-03,2011-03,1
545320,2011-03-01 14:47:00,14156.0,SC9230,Sports Equipment,63,79.11,Rwanda,4983.93,2011-03,2011-02,2
545334,2011-03-01 16:34:00,15750.0,SC9192,Sports Equipment,28,80.55,Rwanda,2255.4,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC2896,Sports Equipment,45,86.05,Rwanda,3872.25,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC9202,Sports Equipment,9,34.23,Rwanda,308.07,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6805,Sports Equipment,10,45.72,Rwanda,457.2,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC2398,Sports Equipment,42,92.0,Rwanda,3864.0,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5520,Sports Equipment,42,21.39,Rwanda,898.38,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC9989,Sports Equipment,66,38.35,Rwanda,2531.1,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC3424,Sports Equipment,90,1.61,Rwanda,144.9,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC2035,Sports Equipment,2,86.82,Rwanda,173.64,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC1226,Sports Equipment,51,84.28,Rwanda,4298.28,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7865,Sports Equipment,51,35.08,Rwanda,1789.08,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6430,Sports Equipment,44,19.32,Rwanda,850.08,2011-03,2011-02,2
545815,2011-03-07 12:26:00,14012.0,SC3161,Sports Equipment,55,91.15,Rwanda,5013.25,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC2262,Sports Equipment,62,42.38,Rwanda,2627.56,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC1941,Sports Equipment,31,22.17,Rwanda,687.2700000000001,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC9377,Sports Equipment,90,34.29,Rwanda,3086.1,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4270,Sports Equipment,79,51.42,Rwanda,4062.18,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC6433,Sports Equipment,64,39.72,Rwanda,2542.08,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC3876,Sports Equipment,7,8.84,Rwanda,61.88,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5065,Sports Equipment,48,96.51,Rwanda,4632.4800000000005,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2474,Sports Equipment,50,11.83,Rwanda,591.5,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC2099,Sports Equipment,59,1.63,Rwanda,96.17,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC6527,Sports Equipment,36,80.46,Rwanda,2896.56,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC4170,Sports Equipment,52,70.92,Rwanda,3687.84,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6499,Sports Equipment,82,12.46,Rwanda,1021.72,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC6794,Sports Equipment,8,46.21,Rwanda,369.68,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC1726,Sports Equipment,25,17.17,Rwanda,429.25000000000006,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC4007,Sports Equipment,63,99.13,Rwanda,6245.19,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4593,Sports Equipment,36,43.47,Rwanda,1564.92,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3073,Sports Equipment,36,26.38,Rwanda,949.68,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC8560,Sports Equipment,94,51.51,Rwanda,4841.94,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC6662,Sports Equipment,58,56.24,Rwanda,3261.92,2011-03,2010-12,4
546624,2011-03-15 11:38:00,14193.0,SC1532,Sports Equipment,48,79.76,Rwanda,3828.480000000001,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC5259,Sports Equipment,62,10.57,Rwanda,655.34,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC7196,Sports Equipment,37,65.04,Rwanda,2406.48,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC6975,Sports Equipment,76,82.5,Rwanda,6270.0,2011-03,2011-03,1
546741,2011-03-16 12:22:00,13261.0,SC2874,Sports Equipment,38,86.98,Rwanda,3305.24,2011-03,2011-03,1
546832,2011-03-17 12:18:00,13216.0,SC5461,Sports Equipment,15,18.53,Rwanda,277.95000000000005,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC1334,Sports Equipment,45,89.06,Rwanda,4007.7,2011-03,2011-03,1
546902,2011-03-17 18:30:00,14298.0,SC3142,Sports Equipment,67,46.99,Rwanda,3148.33,2011-03,2011-01,3
546926,2011-03-18 10:11:00,17857.0,SC2063,Sports Equipment,84,64.44,Rwanda,5412.96,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC6645,Sports Equipment,24,82.85,Rwanda,1988.4,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9197,Sports Equipment,20,77.17,Rwanda,1543.4,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC7683,Sports Equipment,28,85.09,Rwanda,2382.52,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC9447,Sports Equipment,65,58.32,Rwanda,3790.8,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC7437,Sports Equipment,34,48.28,Rwanda,1641.52,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC8613,Sports Equipment,93,3.48,Rwanda,323.64,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8044,Sports Equipment,62,58.78,Rwanda,3644.36,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC5647,Sports Equipment,99,27.48,Rwanda,2720.52,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC5062,Sports Equipment,3,63.99,Rwanda,191.97,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC9689,Sports Equipment,62,42.67,Rwanda,2645.54,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7510,Sports Equipment,38,85.81,Rwanda,3260.78,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC3441,Sports Equipment,94,93.78,Rwanda,8815.32,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC1858,Sports Equipment,26,68.01,Rwanda,1768.2600000000002,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC9784,Sports Equipment,63,39.65,Rwanda,2497.95,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC5112,Sports Equipment,77,67.55,Rwanda,5201.349999999999,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5189,Sports Equipment,16,61.53,Rwanda,984.48,2011-03,2010-12,4
547492,2011-03-23 12:06:00,12604.0,SC7597,Sports Equipment,19,87.81,Rwanda,1668.39,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC7780,Sports Equipment,12,32.65,Rwanda,391.8,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4249,Sports Equipment,11,74.29,Rwanda,817.19,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC2314,Sports Equipment,18,93.22,Rwanda,1677.96,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8392,Sports Equipment,12,93.42,Rwanda,1121.04,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7798,Sports Equipment,22,71.14,Rwanda,1565.08,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC7362,Sports Equipment,94,17.14,Rwanda,1611.16,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC7832,Sports Equipment,93,45.26,Rwanda,4209.179999999999,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC4711,Sports Equipment,29,39.64,Rwanda,1149.56,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC9047,Sports Equipment,13,47.58,Rwanda,618.54,2011-03,2010-12,4
547834,2011-03-27 10:16:00,17937.0,SC1744,Sports Equipment,53,19.81,Rwanda,1049.9299999999998,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC9663,Sports Equipment,27,31.29,Rwanda,844.8299999999999,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4424,Sports Equipment,88,84.69,Rwanda,7452.719999999999,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC8553,Sports Equipment,8,65.4,Rwanda,523.2,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3979,Sports Equipment,27,15.46,Rwanda,417.42,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6244,Sports Equipment,45,32.63,Rwanda,1468.35,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC2399,Sports Equipment,86,27.18,Rwanda,2337.48,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC8514,Sports Equipment,23,66.32,Rwanda,1525.36,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC3414,Sports Equipment,93,90.15,Rwanda,8383.95,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC7132,Sports Equipment,98,14.56,Rwanda,1426.88,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC5861,Sports Equipment,44,91.25,Rwanda,4015.0,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC3121,Sports Equipment,54,95.87,Rwanda,5176.9800000000005,2011-03,2010-12,4
548192,2011-03-29 15:22:00,17364.0,SC6335,Sports Equipment,16,98.51,Rwanda,1576.16,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC7491,Sports Equipment,42,51.01,Rwanda,2142.42,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC6272,Sports Equipment,46,64.09,Rwanda,2948.1400000000003,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC1729,Sports Equipment,85,91.81,Rwanda,7803.85,2011-03,2011-01,3
548325,2011-03-30 13:01:00,13509.0,SC8715,Sports Equipment,97,47.54,Rwanda,4611.38,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC8286,Sports Equipment,85,75.08,Rwanda,6381.8,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC8214,Sports Equipment,16,41.35,Rwanda,661.6,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC2400,Sports Equipment,23,13.92,Rwanda,320.16,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC3465,Sports Equipment,28,94.93,Rwanda,2658.04,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC3070,Sports Equipment,9,63.58,Rwanda,572.22,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC1092,Sports Equipment,46,45.01,Rwanda,2070.46,2011-03,2010-12,4
548529,2011-03-31 16:56:00,18223.0,SC5988,Sports Equipment,54,58.89,Rwanda,3180.06,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4519,Sports Equipment,44,82.11,Rwanda,3612.84,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC1564,Sports Equipment,11,35.57,Rwanda,391.27,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC7224,Sports Equipment,40,49.15,Rwanda,1966.0,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4941,Sports Equipment,46,61.28,Rwanda,2818.88,2011-04,2011-04,1
548627,2011-04-01 12:19:00,16333.0,SC5687,Sports Equipment,32,85.41,Rwanda,2733.12,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC7789,Sports Equipment,87,75.83,Rwanda,6597.21,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC4733,Sports Equipment,19,97.01,Rwanda,1843.19,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC8494,Sports Equipment,42,19.35,Rwanda,812.7,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6374,Sports Equipment,85,63.53,Rwanda,5400.05,2011-04,2011-01,4
548737,2011-04-04 11:18:00,12682.0,SC9578,Sports Equipment,1,17.5,Rwanda,17.5,2011-04,2010-12,5
548740,2011-04-04 11:34:00,13319.0,SC9603,Sports Equipment,83,89.44,Rwanda,7423.519999999999,2011-04,2010-12,5
548740,2011-04-04 11:34:00,13319.0,SC7809,Sports Equipment,60,73.02,Rwanda,4381.2,2011-04,2010-12,5
548742,2011-04-04 12:00:00,14688.0,SC7208,Sports Equipment,72,15.19,Rwanda,1093.68,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC5644,Sports Equipment,56,54.18,Rwanda,3034.08,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC8907,Sports Equipment,23,69.31,Rwanda,1594.13,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC1469,Sports Equipment,9,18.1,Rwanda,162.9,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7939,Sports Equipment,8,22.63,Rwanda,181.04,2011-04,2011-01,4
548870,2011-04-04 14:41:00,14606.0,SC6715,Sports Equipment,93,15.2,Rwanda,1413.6,2011-04,2011-01,4
548952,2011-04-05 10:46:00,15572.0,SC9445,Sports Equipment,3,84.86,Rwanda,254.58,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4952,Sports Equipment,48,27.4,Rwanda,1315.1999999999998,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC7377,Sports Equipment,39,86.09,Rwanda,3357.51,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC5437,Sports Equipment,23,15.11,Rwanda,347.53,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC8423,Sports Equipment,21,60.72,Rwanda,1275.12,2011-04,2011-03,2
549128,2011-04-06 14:25:00,16713.0,SC9109,Sports Equipment,34,40.28,Rwanda,1369.52,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC7989,Sports Equipment,21,54.27,Rwanda,1139.67,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5032,Sports Equipment,6,35.95,Rwanda,215.7,2011-04,2011-04,1
549284,2011-04-07 13:37:00,15694.0,SC2578,Sports Equipment,21,35.41,Rwanda,743.6099999999999,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC4226,Sports Equipment,31,68.51,Rwanda,2123.81,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC6513,Sports Equipment,34,79.61,Rwanda,2706.74,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC5695,Sports Equipment,18,53.17,Rwanda,957.06,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC4627,Sports Equipment,99,61.88,Rwanda,6126.12,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9700,Sports Equipment,99,16.3,Rwanda,1613.7,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2202,Sports Equipment,42,92.47,Rwanda,3883.74,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC2273,Sports Equipment,79,66.17,Rwanda,5227.43,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1640,Sports Equipment,34,69.85,Rwanda,2374.9,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC7782,Sports Equipment,64,46.97,Rwanda,3006.08,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC6354,Sports Equipment,8,17.52,Rwanda,140.16,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC4421,Sports Equipment,49,66.83,Rwanda,3274.67,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC2223,Sports Equipment,87,34.4,Rwanda,2992.8,2011-04,2010-12,5
549718,2011-04-11 15:03:00,13846.0,SC5055,Sports Equipment,50,67.23,Rwanda,3361.5,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC6105,Sports Equipment,67,78.81,Rwanda,5280.27,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC2396,Sports Equipment,53,98.71,Rwanda,5231.63,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC2631,Sports Equipment,62,44.68,Rwanda,2770.16,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC9702,Sports Equipment,72,39.03,Rwanda,2810.16,2011-04,2011-03,2
550034,2011-04-14 11:48:00,16187.0,SC4025,Sports Equipment,47,77.6,Rwanda,3647.2,2011-04,2011-04,1
550054,2011-04-14 12:00:00,14040.0,SC9958,Sports Equipment,12,37.17,Rwanda,446.04,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6937,Sports Equipment,54,41.84,Rwanda,2259.36,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC1864,Sports Equipment,76,84.27,Rwanda,6404.52,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1938,Sports Equipment,7,75.4,Rwanda,527.8000000000001,2011-04,2011-04,1
550218,2011-04-15 11:15:00,14408.0,SC3148,Sports Equipment,50,94.09,Rwanda,4704.5,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC3244,Sports Equipment,39,87.98,Rwanda,3431.2200000000003,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC4669,Sports Equipment,9,84.66,Rwanda,761.9399999999999,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC5222,Sports Equipment,61,70.04,Rwanda,4272.4400000000005,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC2110,Sports Equipment,42,48.64,Rwanda,2042.88,2011-04,2011-01,4
550332,2011-04-17 13:53:00,13474.0,SC8519,Sports Equipment,71,66.45,Rwanda,4717.95,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC6010,Sports Equipment,29,48.78,Rwanda,1414.62,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2103,Sports Equipment,54,48.09,Rwanda,2596.86,2011-04,2011-04,1
550377,2011-04-18 11:45:00,13082.0,SC2606,Sports Equipment,38,47.49,Rwanda,1804.62,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2846,Sports Equipment,2,56.48,Rwanda,112.96,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC2590,Sports Equipment,28,77.19,Rwanda,2161.32,2011-04,2011-01,4
550468,2011-04-18 13:43:00,16700.0,SC2626,Sports Equipment,69,64.68,Rwanda,4462.92,2011-04,2011-02,3
550503,2011-04-18 15:31:00,15508.0,SC6607,Sports Equipment,1,23.99,Rwanda,23.99,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6621,Sports Equipment,96,39.9,Rwanda,3830.4,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC5077,Sports Equipment,45,22.06,Rwanda,992.7,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC3408,Sports Equipment,31,21.89,Rwanda,678.59,2011-04,2011-01,4
550527,2011-04-19 10:48:00,12476.0,SC9079,Sports Equipment,89,76.8,Rwanda,6835.2,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC3554,Sports Equipment,75,16.02,Rwanda,1201.5,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC3861,Sports Equipment,50,90.65,Rwanda,4532.5,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9628,Sports Equipment,70,77.33,Rwanda,5413.099999999999,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC3369,Sports Equipment,34,76.58,Rwanda,2603.72,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC4321,Sports Equipment,90,27.87,Rwanda,2508.3,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC3067,Sports Equipment,44,15.34,Rwanda,674.96,2011-04,2010-12,5
550784,2011-04-20 13:59:00,13269.0,SC9821,Sports Equipment,77,41.62,Rwanda,3204.74,2011-04,2010-12,5
550799,2011-04-20 14:46:00,17115.0,SC9005,Sports Equipment,51,98.58,Rwanda,5027.58,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC3777,Sports Equipment,100,78.92,Rwanda,7892.0,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC8519,Sports Equipment,89,64.28,Rwanda,5720.92,2011-04,2010-12,5
550832,2011-04-21 10:31:00,17588.0,SC6134,Sports Equipment,2,88.7,Rwanda,177.4,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8123,Sports Equipment,80,20.45,Rwanda,1636.0,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC7593,Sports Equipment,41,18.23,Rwanda,747.4300000000001,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC6751,Sports Equipment,52,6.16,Rwanda,320.32,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1919,Sports Equipment,83,8.45,Rwanda,701.3499999999999,2011-04,2011-01,4
551003,2011-04-26 09:44:00,16456.0,SC3055,Sports Equipment,88,31.22,Rwanda,2747.36,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2731,Sports Equipment,8,49.59,Rwanda,396.72,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2474,Sports Equipment,34,87.78,Rwanda,2984.52,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC1288,Sports Equipment,16,35.54,Rwanda,568.64,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8013,Sports Equipment,75,67.71,Rwanda,5078.249999999999,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC3592,Sports Equipment,94,95.37,Rwanda,8964.78,2011-04,2011-03,2
551202,2011-04-27 11:33:00,17436.0,SC2007,Sports Equipment,56,72.38,Rwanda,4053.28,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC4519,Sports Equipment,83,22.09,Rwanda,1833.47,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6691,Sports Equipment,28,12.04,Rwanda,337.12,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC7046,Sports Equipment,90,33.81,Rwanda,3042.9,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC2849,Sports Equipment,8,29.46,Rwanda,235.68,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3909,Sports Equipment,32,48.2,Rwanda,1542.4,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC3339,Sports Equipment,13,18.18,Rwanda,236.34,2011-04,2011-01,4
551421,2011-04-28 14:04:00,14077.0,SC4174,Sports Equipment,90,47.99,Rwanda,4319.1,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC9203,Sports Equipment,79,22.24,Rwanda,1756.9599999999998,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC3407,Sports Equipment,29,56.94,Rwanda,1651.26,2011-05,2010-12,6
551713,2011-05-03 15:12:00,16230.0,SC6651,Sports Equipment,68,85.32,Rwanda,5801.759999999999,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4389,Sports Equipment,53,26.83,Rwanda,1421.99,2011-05,2011-05,1
