InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545655,2011-03-04 13:58:00,14670.0,SC9970,Cloths,7,86.93,Kenya,608.51,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2819,Cloths,37,46.05,Kenya,1703.85,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC8592,Cloths,33,60.97,Kenya,2012.01,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1510,Cloths,14,22.87,Kenya,320.18,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3010,Cloths,25,31.66,Kenya,791.5,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC1045,Cloths,32,72.25,Kenya,2312.0,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC9695,Cloths,2,72.72,Kenya,145.44,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC1131,Cloths,36,51.98,Kenya,1871.28,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC3304,Cloths,57,96.63,Kenya,5507.91,2011-03,2010-12,4
546062,2011-03-09 10:51:00,16221.0,SC8212,Cloths,66,99.04,Kenya,6536.64,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC3338,Cloths,100,42.54,Kenya,4254.0,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4400,Cloths,9,61.38,Kenya,552.4200000000001,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC5240,Cloths,97,56.67,Kenya,5496.99,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC7375,Cloths,76,35.72,Kenya,2714.72,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC9072,Cloths,86,83.0,Kenya,7138.0,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC1558,Cloths,11,41.33,Kenya,454.63,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC4552,Cloths,14,8.0,Kenya,112.0,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC5044,Cloths,57,45.04,Kenya,2567.28,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC9548,Cloths,18,56.66,Kenya,1019.88,2011-03,2011-01,3
546638,2011-03-15 12:52:00,15106.0,SC3415,Cloths,5,19.53,Kenya,97.65,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC4226,Cloths,86,70.51,Kenya,6063.860000000001,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2039,Cloths,57,48.62,Kenya,2771.34,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4187,Cloths,16,44.32,Kenya,709.12,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC3752,Cloths,60,79.83,Kenya,4789.8,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC4437,Cloths,8,38.18,Kenya,305.44,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2433,Cloths,23,36.12,Kenya,830.76,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7812,Cloths,13,77.05,Kenya,1001.65,2011-03,2011-03,1
546852,2011-03-17 13:27:00,13104.0,SC8357,Cloths,13,99.57,Kenya,1294.41,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC7000,Cloths,23,26.69,Kenya,613.87,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC1373,Cloths,21,27.68,Kenya,581.28,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3237,Cloths,83,6.63,Kenya,550.29,2011-03,2011-03,1
546877,2011-03-17 16:58:00,18210.0,SC7257,Cloths,98,45.04,Kenya,4413.92,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3433,Cloths,4,66.74,Kenya,266.96,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7449,Cloths,86,87.44,Kenya,7519.84,2011-03,2011-01,3
547057,2011-03-20 12:28:00,14217.0,SC2837,Cloths,90,10.43,Kenya,938.7,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC9766,Cloths,79,18.21,Kenya,1438.59,2011-03,2011-02,2
547206,2011-03-21 14:18:00,16791.0,SC4620,Cloths,70,98.36,Kenya,6885.2,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC8344,Cloths,10,75.85,Kenya,758.5,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC6615,Cloths,40,53.55,Kenya,2142.0,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC3601,Cloths,27,95.26,Kenya,2572.02,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5911,Cloths,38,82.85,Kenya,3148.3,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1555,Cloths,74,54.31,Kenya,4018.94,2011-03,2011-02,2
547383,2011-03-22 15:42:00,12613.0,SC6804,Cloths,78,38.82,Kenya,3027.96,2011-03,2011-03,1
547407,2011-03-23 08:54:00,15658.0,SC5890,Cloths,50,8.11,Kenya,405.5,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC4044,Cloths,34,13.79,Kenya,468.86,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7980,Cloths,24,95.88,Kenya,2301.12,2011-03,2011-01,3
547663,2011-03-24 13:16:00,16022.0,SC6942,Cloths,87,6.21,Kenya,540.27,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC8232,Cloths,87,91.43,Kenya,7954.410000000001,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC3620,Cloths,100,23.39,Kenya,2339.0,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC5815,Cloths,35,62.25,Kenya,2178.75,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC8874,Cloths,35,58.2,Kenya,2037.0,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6077,Cloths,82,7.77,Kenya,637.14,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC8582,Cloths,30,85.37,Kenya,2561.1000000000004,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC1459,Cloths,90,51.7,Kenya,4653.0,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC9608,Cloths,13,20.87,Kenya,271.31,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1153,Cloths,58,18.73,Kenya,1086.34,2011-03,2010-12,4
547911,2011-03-28 12:25:00,14127.0,SC3718,Cloths,22,65.54,Kenya,1441.88,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC3894,Cloths,69,16.25,Kenya,1121.25,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC2447,Cloths,93,35.89,Kenya,3337.77,2011-03,2011-03,1
548013,2011-03-29 11:25:00,17874.0,SC9978,Cloths,69,63.85,Kenya,4405.650000000001,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC4857,Cloths,9,58.67,Kenya,528.03,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2218,Cloths,39,26.8,Kenya,1045.2,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC9772,Cloths,55,27.98,Kenya,1538.9,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC5090,Cloths,66,14.55,Kenya,960.3,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7839,Cloths,54,94.15,Kenya,5084.1,2011-03,2011-02,2
548409,2011-03-31 10:27:00,12731.0,SC1022,Cloths,8,87.34,Kenya,698.72,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC2738,Cloths,77,78.31,Kenya,6029.87,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC7617,Cloths,2,21.53,Kenya,43.06,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7663,Cloths,48,59.73,Kenya,2867.04,2011-04,2011-04,1
548661,2011-04-01 14:28:00,12415.0,SC2245,Cloths,68,25.24,Kenya,1716.32,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8570,Cloths,21,16.82,Kenya,353.22,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4610,Cloths,52,31.76,Kenya,1651.52,2011-04,2010-12,5
548733,2011-04-04 10:29:00,17648.0,SC6204,Cloths,61,37.82,Kenya,2307.02,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC6202,Cloths,49,12.33,Kenya,604.17,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC4480,Cloths,63,56.2,Kenya,3540.6000000000004,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC3063,Cloths,47,67.0,Kenya,3149.0,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC4846,Cloths,96,45.89,Kenya,4405.4400000000005,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC3252,Cloths,23,57.83,Kenya,1330.09,2011-04,2011-03,2
548896,2011-04-04 16:21:00,13767.0,SC5731,Cloths,90,7.08,Kenya,637.2,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC6251,Cloths,92,95.89,Kenya,8821.88,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC5964,Cloths,2,95.5,Kenya,191.0,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1150,Cloths,21,99.27,Kenya,2084.67,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1849,Cloths,9,63.04,Kenya,567.36,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4575,Cloths,54,16.7,Kenya,901.8,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC7822,Cloths,73,8.18,Kenya,597.14,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC1855,Cloths,92,40.93,Kenya,3765.56,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC8263,Cloths,10,54.87,Kenya,548.6999999999999,2011-04,2011-03,2
549118,2011-04-06 13:18:00,14911.0,SC9215,Cloths,88,19.86,Kenya,1747.6799999999998,2011-04,2011-03,2
549130,2011-04-06 15:02:00,14701.0,SC8334,Cloths,43,26.21,Kenya,1127.03,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC5219,Cloths,20,85.45,Kenya,1709.0,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC5351,Cloths,47,78.62,Kenya,3695.14,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4853,Cloths,89,26.63,Kenya,2370.07,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC7628,Cloths,32,38.04,Kenya,1217.28,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC8277,Cloths,55,17.18,Kenya,944.9,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC9697,Cloths,76,45.59,Kenya,3464.84,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC1510,Cloths,53,3.86,Kenya,204.58,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC8225,Cloths,75,27.54,Kenya,2065.5,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC3690,Cloths,70,68.17,Kenya,4771.900000000001,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC4998,Cloths,90,89.56,Kenya,8060.400000000001,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC7923,Cloths,4,39.72,Kenya,158.88,2011-04,2011-01,4
549543,2011-04-10 11:14:00,18118.0,SC9501,Cloths,12,32.42,Kenya,389.04,2011-04,2011-01,4
549548,2011-04-10 11:35:00,13548.0,SC5099,Cloths,10,90.21,Kenya,902.1,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC1854,Cloths,62,72.24,Kenya,4478.88,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2960,Cloths,15,93.8,Kenya,1407.0,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1342,Cloths,25,58.82,Kenya,1470.5,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC2061,Cloths,37,77.6,Kenya,2871.2,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC2295,Cloths,5,4.5,Kenya,22.5,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6693,Cloths,57,80.8,Kenya,4605.599999999999,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC6058,Cloths,25,28.26,Kenya,706.5,2011-04,2011-02,3
549789,2011-04-12 12:00:00,17160.0,SC9492,Cloths,62,84.68,Kenya,5250.160000000001,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC2559,Cloths,96,71.57,Kenya,6870.719999999999,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC1511,Cloths,35,46.31,Kenya,1620.85,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC7405,Cloths,90,95.37,Kenya,8583.300000000001,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC9263,Cloths,51,76.61,Kenya,3907.11,2011-04,2011-03,2
550121,2011-04-14 12:38:00,15271.0,SC3835,Cloths,2,60.02,Kenya,120.04,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC4408,Cloths,31,25.68,Kenya,796.08,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC8543,Cloths,55,6.71,Kenya,369.05,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC5792,Cloths,88,79.68,Kenya,7011.84,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC2705,Cloths,12,8.8,Kenya,105.6,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC9378,Cloths,50,40.21,Kenya,2010.5,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC8460,Cloths,1,93.18,Kenya,93.18,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC7639,Cloths,92,56.46,Kenya,5194.32,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3813,Cloths,80,90.29,Kenya,7223.200000000001,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7607,Cloths,10,44.84,Kenya,448.4,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC7581,Cloths,88,49.96,Kenya,4396.4800000000005,2011-04,2010-12,5
550333,2011-04-17 14:06:00,15410.0,SC4608,Cloths,98,29.96,Kenya,2936.08,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2059,Cloths,44,90.47,Kenya,3980.68,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC9062,Cloths,35,65.28,Kenya,2284.8,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC7806,Cloths,89,4.82,Kenya,428.98,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC3917,Cloths,37,34.92,Kenya,1292.04,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC9315,Cloths,8,74.49,Kenya,595.92,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC7711,Cloths,26,95.46,Kenya,2481.96,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC2635,Cloths,75,31.79,Kenya,2384.25,2011-04,2010-12,5
550659,2011-04-20 09:02:00,17730.0,SC6142,Cloths,86,22.21,Kenya,1910.06,2011-04,2011-04,1
550670,2011-04-20 10:04:00,17734.0,SC4451,Cloths,26,61.78,Kenya,1606.28,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC5340,Cloths,29,28.0,Kenya,812.0,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC1668,Cloths,71,31.05,Kenya,2204.55,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC6476,Cloths,42,40.03,Kenya,1681.26,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC3848,Cloths,61,44.69,Kenya,2726.09,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC6636,Cloths,17,24.15,Kenya,410.55,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC3206,Cloths,56,30.69,Kenya,1718.64,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC1221,Cloths,7,61.4,Kenya,429.8,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC4898,Cloths,12,64.71,Kenya,776.52,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC7685,Cloths,37,57.37,Kenya,2122.69,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC4580,Cloths,29,43.83,Kenya,1271.07,2011-04,2011-01,4
551033,2011-04-26 11:32:00,15039.0,SC6441,Cloths,82,77.22,Kenya,6332.04,2011-04,2011-02,3
551056,2011-04-26 11:51:00,16442.0,SC1764,Cloths,62,43.87,Kenya,2719.94,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3082,Cloths,91,87.24,Kenya,7938.839999999999,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC2665,Cloths,34,63.72,Kenya,2166.48,2011-04,2011-04,1
551149,2011-04-26 14:19:00,13184.0,SC8760,Cloths,62,34.64,Kenya,2147.68,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2896,Cloths,16,19.93,Kenya,318.88,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC8614,Cloths,87,40.28,Kenya,3504.36,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC9350,Cloths,90,30.08,Kenya,2707.2,2011-04,2011-04,1
551384,2011-04-28 11:31:00,15223.0,SC6780,Cloths,5,98.13,Kenya,490.65,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC1434,Cloths,76,91.73,Kenya,6971.4800000000005,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC4991,Cloths,16,30.46,Kenya,487.36,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC2305,Cloths,20,27.74,Kenya,554.8,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC9750,Cloths,91,31.55,Kenya,2871.05,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4791,Cloths,15,58.98,Kenya,884.6999999999999,2011-05,2011-02,4
551653,2011-05-03 12:03:00,13282.0,SC3871,Cloths,29,4.25,Kenya,123.25,2011-05,2011-05,1
551654,2011-05-03 12:04:00,16837.0,SC4016,Cloths,46,87.94,Kenya,4045.24,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC5251,Cloths,66,44.61,Kenya,2944.26,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC5308,Cloths,12,26.22,Kenya,314.64,2011-05,2011-04,2
551731,2011-05-04 09:57:00,14307.0,SC6398,Cloths,14,49.17,Kenya,688.38,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC3997,Cloths,63,67.84,Kenya,4273.92,2011-05,2011-02,4
551816,2011-05-04 11:50:00,15906.0,SC8079,Cloths,99,57.8,Kenya,5722.2,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC9172,Cloths,94,1.97,Kenya,185.18,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC7073,Cloths,42,51.76,Kenya,2173.92,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC3213,Cloths,34,96.76,Kenya,3289.84,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC2754,Cloths,68,32.24,Kenya,2192.32,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4151,Cloths,15,54.49,Kenya,817.35,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC5180,Cloths,83,87.16,Kenya,7234.28,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC4754,Cloths,71,89.51,Kenya,6355.21,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC9721,Cloths,27,54.01,Kenya,1458.27,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC8328,Cloths,17,17.57,Kenya,298.69,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC3423,Cloths,6,76.39,Kenya,458.34,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5409,Cloths,44,28.05,Kenya,1234.2,2011-05,2011-05,1
552327,2011-05-09 10:03:00,17007.0,SC5218,Cloths,49,46.67,Kenya,2286.83,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC6239,Cloths,43,26.56,Kenya,1142.08,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC1196,Cloths,2,33.44,Kenya,66.88,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC5656,Cloths,95,34.97,Kenya,3322.15,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC6777,Cloths,88,28.62,Kenya,2518.56,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC8894,Cloths,52,15.26,Kenya,793.52,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC2082,Cloths,91,52.01,Kenya,4732.91,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC7305,Cloths,29,85.2,Kenya,2470.8,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC5512,Cloths,30,52.33,Kenya,1569.9,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC5500,Cloths,7,60.39,Kenya,422.73,2011-05,2011-03,3
552643,2011-05-10 13:24:00,16791.0,SC1916,Cloths,53,23.03,Kenya,1220.59,2011-05,2011-03,3
552652,2011-05-10 14:09:00,14591.0,SC5504,Cloths,35,99.95,Kenya,3498.25,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC1373,Cloths,18,85.96,Kenya,1547.28,2011-05,2011-03,3
552811,2011-05-11 12:43:00,17677.0,SC8320,Cloths,99,77.74,Kenya,7696.259999999999,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC7652,Cloths,59,29.16,Kenya,1720.44,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7313,Cloths,81,5.96,Kenya,482.76,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC7584,Cloths,75,38.41,Kenya,2880.7499999999995,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7936,Cloths,76,57.85,Kenya,4396.6,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6921,Cloths,54,58.55,Kenya,3161.7,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC4448,Cloths,45,49.17,Kenya,2212.65,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC1438,Cloths,73,70.88,Kenya,5174.24,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC5026,Cloths,83,74.22,Kenya,6160.26,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC1794,Cloths,12,58.87,Kenya,706.4399999999999,2011-05,2011-03,3
552869,2011-05-12 08:41:00,15106.0,SC5238,Cloths,52,86.12,Kenya,4478.24,2011-05,2011-03,3
552874,2011-05-12 09:40:00,12621.0,SC7354,Cloths,98,38.66,Kenya,3788.68,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC5153,Cloths,43,54.58,Kenya,2346.94,2011-05,2010-12,6
552967,2011-05-12 13:12:00,16006.0,SC2255,Cloths,39,7.6,Kenya,296.4,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC4610,Cloths,78,14.69,Kenya,1145.82,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC7730,Cloths,84,5.18,Kenya,435.12,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC4166,Cloths,33,86.95,Kenya,2869.35,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1416,Cloths,88,93.05,Kenya,8188.4,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC9208,Cloths,82,59.07,Kenya,4843.74,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2375,Cloths,9,80.54,Kenya,724.86,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC8718,Cloths,77,35.27,Kenya,2715.7900000000004,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC5907,Cloths,100,18.33,Kenya,1833.0,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC1281,Cloths,98,25.2,Kenya,2469.6,2011-05,2011-02,4
553206,2011-05-16 08:16:00,14156.0,SC4276,Cloths,77,63.09,Kenya,4857.93,2011-05,2011-02,4
553347,2011-05-16 12:59:00,14755.0,SC4073,Cloths,86,87.59,Kenya,7532.740000000001,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC6004,Cloths,6,45.76,Kenya,274.56,2011-05,2011-01,5
553383,2011-05-16 15:48:00,18230.0,SC2107,Cloths,10,40.69,Kenya,406.9,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC1265,Cloths,46,35.89,Kenya,1650.94,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC5493,Cloths,6,84.03,Kenya,504.18,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC7980,Cloths,92,43.93,Kenya,4041.56,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC7348,Cloths,93,12.15,Kenya,1129.95,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC8229,Cloths,88,89.89,Kenya,7910.32,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC2571,Cloths,56,86.65,Kenya,4852.400000000001,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC2878,Cloths,8,6.52,Kenya,52.16,2011-05,2011-01,5
553578,2011-05-18 10:39:00,13767.0,SC9991,Cloths,62,83.95,Kenya,5204.900000000001,2011-05,2011-04,2
553714,2011-05-18 15:55:00,16987.0,SC9897,Cloths,1,58.3,Kenya,58.3,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC9153,Cloths,90,30.53,Kenya,2747.7000000000003,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC8200,Cloths,68,54.59,Kenya,3712.12,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC7637,Cloths,98,66.05,Kenya,6472.9,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC8905,Cloths,99,2.71,Kenya,268.29,2011-05,2011-05,1
553916,2011-05-20 08:18:00,17166.0,SC9739,Cloths,69,56.2,Kenya,3877.8,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7887,Cloths,78,93.11,Kenya,7262.58,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7180,Cloths,67,27.86,Kenya,1866.62,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC2069,Cloths,85,90.64,Kenya,7704.4,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7348,Cloths,66,19.2,Kenya,1267.2,2011-05,2011-05,1
