InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544448,2011-02-20 12:01:00,14878.0,SC2221,Furniture,94,77.21,Niger,7257.74,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC2314,Furniture,52,36.14,Niger,1879.28,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9474,Furniture,40,28.83,Niger,1153.1999999999998,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC6435,Furniture,17,33.81,Niger,574.77,2011-02,2011-01,2
544569,2011-02-21 12:58:00,16980.0,SC4950,Furniture,26,18.08,Niger,470.0799999999999,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3886,Furniture,41,19.29,Niger,790.89,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC5096,Furniture,2,28.0,Niger,56.0,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC6849,Furniture,51,74.15,Niger,3781.65,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC2742,Furniture,15,77.67,Niger,1165.05,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC9950,Furniture,48,52.18,Niger,2504.64,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC2398,Furniture,72,65.18,Niger,4692.960000000001,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC7668,Furniture,49,87.5,Niger,4287.5,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC4835,Furniture,60,58.31,Niger,3498.6000000000004,2011-02,2010-12,3
544678,2011-02-22 16:15:00,13077.0,SC1082,Furniture,77,40.35,Niger,3106.9500000000003,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC3262,Furniture,14,72.91,Niger,1020.74,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC9250,Furniture,37,82.48,Niger,3051.76,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC2514,Furniture,80,68.82,Niger,5505.599999999999,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC1136,Furniture,56,22.63,Niger,1267.28,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC1515,Furniture,78,56.42,Niger,4400.76,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC2307,Furniture,9,64.94,Niger,584.46,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC8209,Furniture,80,20.2,Niger,1616.0,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC6309,Furniture,43,60.7,Niger,2610.1,2011-02,2011-01,2
544887,2011-02-24 11:54:00,17364.0,SC3475,Furniture,67,99.51,Niger,6667.17,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC7510,Furniture,79,37.98,Niger,3000.42,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC8068,Furniture,44,11.16,Niger,491.04,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC4485,Furniture,78,77.18,Niger,6020.040000000001,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC9114,Furniture,82,5.14,Niger,421.48,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC4832,Furniture,76,75.31,Niger,5723.56,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC5319,Furniture,61,80.59,Niger,4915.99,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC6591,Furniture,26,13.48,Niger,350.48,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC9556,Furniture,40,63.66,Niger,2546.4,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7870,Furniture,55,88.52,Niger,4868.599999999999,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC1077,Furniture,45,33.94,Niger,1527.3,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC8082,Furniture,83,16.65,Niger,1381.9499999999998,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC3100,Furniture,86,98.4,Niger,8462.4,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC9789,Furniture,19,42.02,Niger,798.3800000000001,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3080,Furniture,35,85.94,Niger,3007.9,2011-02,2011-01,2
545163,2011-02-28 13:39:00,16607.0,SC1161,Furniture,98,23.04,Niger,2257.92,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC7290,Furniture,22,32.79,Niger,721.38,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7318,Furniture,38,65.02,Niger,2470.76,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC8033,Furniture,29,31.9,Niger,925.1,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC7654,Furniture,81,12.59,Niger,1019.79,2011-03,2011-03,1
545306,2011-03-01 13:04:00,17027.0,SC1702,Furniture,100,7.18,Niger,718.0,2011-03,2011-03,1
545319,2011-03-01 14:42:00,16839.0,SC2079,Furniture,94,95.24,Niger,8952.56,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC8334,Furniture,4,31.88,Niger,127.52,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC7498,Furniture,37,60.43,Niger,2235.91,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9484,Furniture,14,86.43,Niger,1210.02,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5312,Furniture,80,2.42,Niger,193.6,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC7631,Furniture,71,3.15,Niger,223.65,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC8500,Furniture,96,24.34,Niger,2336.64,2011-03,2010-12,4
545721,2011-03-07 10:52:00,15039.0,SC7086,Furniture,52,66.86,Niger,3476.72,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC9648,Furniture,47,71.66,Niger,3368.02,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC3139,Furniture,26,40.91,Niger,1063.66,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC4796,Furniture,25,71.56,Niger,1789.0,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC7621,Furniture,73,71.69,Niger,5233.37,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC8081,Furniture,86,17.59,Niger,1512.74,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC8866,Furniture,40,44.74,Niger,1789.6,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC9445,Furniture,41,26.97,Niger,1105.77,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5574,Furniture,25,91.03,Niger,2275.75,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC8131,Furniture,42,54.88,Niger,2304.96,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC3959,Furniture,33,4.04,Niger,133.32,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3968,Furniture,84,31.52,Niger,2647.68,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC6071,Furniture,12,54.98,Niger,659.76,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC2115,Furniture,94,15.69,Niger,1474.86,2011-03,2010-12,4
546172,2011-03-10 10:32:00,14156.0,SC1878,Furniture,6,86.91,Niger,521.46,2011-03,2011-02,2
546249,2011-03-10 13:58:00,14606.0,SC7773,Furniture,14,8.5,Niger,119.0,2011-03,2010-12,4
546253,2011-03-10 14:44:00,16080.0,SC8658,Furniture,22,28.02,Niger,616.4399999999999,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC3521,Furniture,87,39.73,Niger,3456.51,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC9228,Furniture,100,89.38,Niger,8938.0,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC7987,Furniture,7,32.66,Niger,228.62,2011-03,2011-02,2
546438,2011-03-14 09:59:00,15125.0,SC2259,Furniture,77,61.76,Niger,4755.52,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC3677,Furniture,93,92.76,Niger,8626.68,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC9496,Furniture,66,28.48,Niger,1879.68,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC3858,Furniture,68,10.85,Niger,737.8,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC4627,Furniture,6,98.92,Niger,593.52,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6769,Furniture,94,23.86,Niger,2242.84,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9827,Furniture,69,90.23,Niger,6225.87,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6110,Furniture,24,45.59,Niger,1094.16,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2926,Furniture,85,2.7,Niger,229.50000000000003,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2251,Furniture,15,16.96,Niger,254.4,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC4511,Furniture,47,36.89,Niger,1733.83,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC3522,Furniture,52,80.38,Niger,4179.76,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC9926,Furniture,38,58.78,Niger,2233.64,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1853,Furniture,51,16.91,Niger,862.41,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC4197,Furniture,100,36.49,Niger,3649.0,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5361,Furniture,3,14.43,Niger,43.29,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC3107,Furniture,46,98.82,Niger,4545.719999999999,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC1398,Furniture,60,73.98,Niger,4438.8,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC5989,Furniture,87,10.51,Niger,914.37,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4632,Furniture,1,84.3,Niger,84.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1530,Furniture,49,3.8,Niger,186.2,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6418,Furniture,39,24.57,Niger,958.23,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC5454,Furniture,46,72.92,Niger,3354.32,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC2385,Furniture,46,28.9,Niger,1329.4,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC5518,Furniture,53,69.65,Niger,3691.45,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC1834,Furniture,54,59.22,Niger,3197.88,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6722,Furniture,84,85.95,Niger,7219.8,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC3645,Furniture,24,29.36,Niger,704.64,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8770,Furniture,67,18.92,Niger,1267.64,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8210,Furniture,61,68.02,Niger,4149.219999999999,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7743,Furniture,73,3.14,Niger,229.22,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9617,Furniture,100,39.92,Niger,3992.0,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8348,Furniture,75,88.36,Niger,6627.0,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC9566,Furniture,81,93.03,Niger,7535.43,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC7558,Furniture,58,12.92,Niger,749.36,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC5805,Furniture,56,21.95,Niger,1229.2,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC7727,Furniture,56,15.84,Niger,887.04,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC1228,Furniture,32,93.77,Niger,3000.64,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC9817,Furniture,90,11.39,Niger,1025.1,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC6367,Furniture,17,51.3,Niger,872.0999999999999,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC2538,Furniture,6,33.13,Niger,198.78000000000003,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC8329,Furniture,28,24.68,Niger,691.04,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC1600,Furniture,75,2.82,Niger,211.5,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC5222,Furniture,10,54.35,Niger,543.5,2011-03,2010-12,4
547902,2011-03-28 11:58:00,17765.0,SC3130,Furniture,5,19.22,Niger,96.1,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC7047,Furniture,58,57.2,Niger,3317.6000000000004,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC5206,Furniture,78,63.79,Niger,4975.62,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC9641,Furniture,22,30.07,Niger,661.54,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9722,Furniture,52,80.12,Niger,4166.24,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC4967,Furniture,62,22.74,Niger,1409.88,2011-03,2010-12,4
548152,2011-03-29 13:04:00,17398.0,SC1529,Furniture,56,29.1,Niger,1629.6,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC4370,Furniture,97,50.34,Niger,4882.9800000000005,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC9261,Furniture,56,86.18,Niger,4826.08,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC4453,Furniture,23,33.1,Niger,761.3000000000001,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC4086,Furniture,68,88.47,Niger,6015.96,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC6428,Furniture,86,45.86,Niger,3943.96,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2257,Furniture,52,24.59,Niger,1278.68,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC4786,Furniture,76,52.35,Niger,3978.6,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC7681,Furniture,5,75.23,Niger,376.15,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC2732,Furniture,70,36.45,Niger,2551.5,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1437,Furniture,36,91.68,Niger,3300.4800000000005,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC6156,Furniture,77,27.6,Niger,2125.2000000000003,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7605,Furniture,78,37.15,Niger,2897.7,2011-03,2011-01,3
548670,2011-04-01 15:37:00,15356.0,SC8526,Furniture,4,31.77,Niger,127.08,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC1306,Furniture,16,32.99,Niger,527.84,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7992,Furniture,27,46.14,Niger,1245.78,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5909,Furniture,51,59.19,Niger,3018.69,2011-04,2011-02,3
548711,2011-04-03 14:24:00,18116.0,SC1158,Furniture,96,7.21,Niger,692.16,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC9424,Furniture,59,33.97,Niger,2004.23,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC6766,Furniture,45,57.81,Niger,2601.4500000000003,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC2617,Furniture,83,26.19,Niger,2173.77,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC6151,Furniture,98,7.79,Niger,763.42,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC9809,Furniture,7,5.35,Niger,37.45,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC5343,Furniture,83,90.74,Niger,7531.419999999999,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC7471,Furniture,63,9.11,Niger,573.93,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9048,Furniture,71,3.9,Niger,276.9,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC3780,Furniture,28,29.53,Niger,826.84,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6094,Furniture,18,91.67,Niger,1650.06,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC2228,Furniture,46,78.34,Niger,3603.64,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC7151,Furniture,91,44.45,Niger,4044.95,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC8434,Furniture,95,95.49,Niger,9071.55,2011-04,2011-04,1
549442,2011-04-08 12:56:00,16996.0,SC8566,Furniture,33,12.34,Niger,407.22,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC8259,Furniture,44,75.06,Niger,3302.6400000000003,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC7415,Furniture,17,13.62,Niger,231.54,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC4946,Furniture,13,37.47,Niger,487.11,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC4897,Furniture,1,80.98,Niger,80.98,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC2830,Furniture,74,77.94,Niger,5767.56,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC8782,Furniture,81,34.91,Niger,2827.71,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC4113,Furniture,99,35.19,Niger,3483.81,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC8132,Furniture,54,50.04,Niger,2702.16,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC2960,Furniture,49,67.05,Niger,3285.45,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC2411,Furniture,100,95.07,Niger,9507.0,2011-04,2011-03,2
549746,2011-04-12 10:38:00,15251.0,SC8527,Furniture,80,47.37,Niger,3789.6,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC4662,Furniture,65,19.45,Niger,1264.25,2011-04,2011-03,2
549790,2011-04-12 12:02:00,16172.0,SC4199,Furniture,25,72.41,Niger,1810.25,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC2794,Furniture,55,62.74,Niger,3450.7000000000003,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC5844,Furniture,67,70.49,Niger,4722.83,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC3597,Furniture,33,22.83,Niger,753.39,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC1169,Furniture,50,3.06,Niger,153.0,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC1536,Furniture,54,72.21,Niger,3899.34,2011-04,2011-02,3
549995,2011-04-14 08:32:00,16131.0,SC6273,Furniture,17,40.91,Niger,695.4699999999999,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9837,Furniture,70,73.0,Niger,5110.0,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC7178,Furniture,55,38.31,Niger,2107.05,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC8566,Furniture,50,92.03,Niger,4601.5,2011-04,2011-04,1
550032,2011-04-14 11:39:00,15139.0,SC5106,Furniture,9,39.91,Niger,359.18999999999994,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9170,Furniture,83,85.28,Niger,7078.24,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC7701,Furniture,98,54.52,Niger,5342.96,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC5000,Furniture,79,29.01,Niger,2291.79,2011-04,2010-12,5
550183,2011-04-14 17:58:00,14105.0,SC2106,Furniture,27,43.94,Niger,1186.38,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC3539,Furniture,55,59.28,Niger,3260.4,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC2187,Furniture,44,73.98,Niger,3255.1200000000003,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC1679,Furniture,29,86.45,Niger,2507.05,2011-04,2011-02,3
550291,2011-04-15 15:17:00,13720.0,SC1435,Furniture,9,19.13,Niger,172.17,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC9985,Furniture,57,40.23,Niger,2293.11,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC6342,Furniture,31,23.21,Niger,719.51,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC5103,Furniture,21,5.63,Niger,118.23,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9658,Furniture,76,29.56,Niger,2246.56,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3033,Furniture,97,53.39,Niger,5178.83,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC1687,Furniture,24,19.37,Niger,464.88,2011-04,2010-12,5
550440,2011-04-18 12:25:00,12407.0,SC8807,Furniture,24,54.24,Niger,1301.76,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6846,Furniture,96,65.96,Niger,6332.16,2011-04,2011-01,4
550491,2011-04-18 14:37:00,16033.0,SC8317,Furniture,8,54.68,Niger,437.44,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC8497,Furniture,30,55.38,Niger,1661.4,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC7229,Furniture,71,36.33,Niger,2579.43,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC9729,Furniture,24,42.1,Niger,1010.4,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC7268,Furniture,1,11.04,Niger,11.04,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3942,Furniture,46,71.51,Niger,3289.46,2011-04,2011-02,3
550750,2011-04-20 11:45:00,13632.0,SC1684,Furniture,6,25.68,Niger,154.07999999999998,2011-04,2011-04,1
550769,2011-04-20 12:56:00,15984.0,SC9055,Furniture,84,63.0,Niger,5292.0,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC3428,Furniture,58,25.44,Niger,1475.52,2011-04,2011-01,4
550819,2011-04-20 17:37:00,17530.0,SC8532,Furniture,71,87.66,Niger,6223.86,2011-04,2011-02,3
550899,2011-04-21 12:07:00,13505.0,SC2799,Furniture,5,5.92,Niger,29.6,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC5859,Furniture,1,64.86,Niger,64.86,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC5801,Furniture,79,63.21,Niger,4993.59,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC4965,Furniture,93,65.65,Niger,6105.450000000001,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6872,Furniture,33,94.06,Niger,3103.98,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC8667,Furniture,45,30.41,Niger,1368.45,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC9431,Furniture,19,65.21,Niger,1238.9899999999998,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC7207,Furniture,73,53.57,Niger,3910.61,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6115,Furniture,8,13.09,Niger,104.72,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5341,Furniture,72,95.59,Niger,6882.4800000000005,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC6599,Furniture,77,80.96,Niger,6233.919999999999,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4879,Furniture,58,86.25,Niger,5002.5,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC2014,Furniture,34,85.09,Niger,2893.06,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC9188,Furniture,94,71.62,Niger,6732.280000000001,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8990,Furniture,53,68.88,Niger,3650.64,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC3884,Furniture,38,26.65,Niger,1012.7,2011-04,2010-12,5
551469,2011-04-28 16:23:00,18037.0,SC5037,Furniture,70,68.53,Niger,4797.1,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC1395,Furniture,95,66.51,Niger,6318.450000000001,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1089,Furniture,27,94.27,Niger,2545.29,2011-05,2010-12,6
551616,2011-05-03 11:40:00,15048.0,SC8186,Furniture,8,51.2,Niger,409.6,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC5631,Furniture,17,46.13,Niger,784.21,2011-05,2011-01,5
551658,2011-05-03 12:13:00,16746.0,SC4796,Furniture,60,99.41,Niger,5964.599999999999,2011-05,2011-02,4
551739,2011-05-04 10:58:00,18118.0,SC7983,Furniture,30,23.62,Niger,708.6,2011-05,2011-01,5
551739,2011-05-04 10:58:00,18118.0,SC5839,Furniture,12,99.91,Niger,1198.92,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC5729,Furniture,68,57.42,Niger,3904.56,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC8540,Furniture,11,77.47,Niger,852.17,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC5188,Furniture,45,72.25,Niger,3251.25,2011-05,2011-05,1
551836,2011-05-04 13:22:00,17394.0,SC5937,Furniture,79,23.2,Niger,1832.8,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC8887,Furniture,56,34.46,Niger,1929.76,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC1630,Furniture,81,13.71,Niger,1110.51,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC8067,Furniture,64,65.79,Niger,4210.56,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC7328,Furniture,64,30.47,Niger,1950.08,2011-05,2011-05,1
551946,2011-05-05 11:18:00,18229.0,SC5091,Furniture,10,41.87,Niger,418.7,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC3640,Furniture,68,87.79,Niger,5969.72,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC1974,Furniture,67,90.49,Niger,6062.83,2011-05,2011-05,1
552008,2011-05-05 17:13:00,12476.0,SC7948,Furniture,62,8.63,Niger,535.0600000000001,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC6902,Furniture,55,14.09,Niger,774.95,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC7026,Furniture,96,66.27,Niger,6361.92,2011-05,2011-05,1
