InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546679,2011-03-15 16:47:00,13121.0,SC8037,Books,15,81.85,Uganda,1227.75,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC8652,Books,97,88.53,Uganda,8587.41,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC5164,Books,57,71.64,Uganda,4083.48,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC2086,Books,78,82.18,Uganda,6410.040000000001,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC3195,Books,88,76.83,Uganda,6761.04,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC6100,Books,39,41.67,Uganda,1625.13,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC6074,Books,50,99.96,Uganda,4998.0,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC1632,Books,45,16.76,Uganda,754.2,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC9907,Books,98,73.87,Uganda,7239.26,2011-03,2011-03,1
546925,2011-03-18 10:09:00,12647.0,SC8644,Books,44,76.4,Uganda,3361.6000000000004,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC4354,Books,4,56.76,Uganda,227.04,2011-03,2010-12,4
547052,2011-03-20 12:07:00,18225.0,SC6566,Books,32,24.46,Uganda,782.72,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC5769,Books,75,31.67,Uganda,2375.25,2011-03,2011-02,2
547073,2011-03-20 14:23:00,17211.0,SC6833,Books,2,93.56,Uganda,187.12,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC8688,Books,90,39.16,Uganda,3524.4,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC6373,Books,42,94.73,Uganda,3978.66,2011-03,2011-03,1
547101,2011-03-21 10:34:00,16029.0,SC7887,Books,4,17.24,Uganda,68.96,2011-03,2011-01,3
547226,2011-03-21 15:33:00,14167.0,SC3703,Books,59,84.49,Uganda,4984.91,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC7349,Books,92,89.77,Uganda,8258.84,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4130,Books,4,67.18,Uganda,268.72,2011-03,2011-01,3
547380,2011-03-22 15:20:00,16809.0,SC3952,Books,78,6.97,Uganda,543.66,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC5741,Books,99,56.59,Uganda,5602.410000000001,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2368,Books,88,11.01,Uganda,968.88,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC3584,Books,18,35.17,Uganda,633.0600000000001,2011-03,2011-01,3
547520,2011-03-23 14:55:00,12564.0,SC2011,Books,24,84.54,Uganda,2028.96,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC2569,Books,45,39.53,Uganda,1778.85,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC3532,Books,91,6.53,Uganda,594.23,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC1123,Books,79,38.75,Uganda,3061.25,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC9550,Books,61,78.65,Uganda,4797.650000000001,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7092,Books,59,71.46,Uganda,4216.139999999999,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC4107,Books,79,64.58,Uganda,5101.82,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6791,Books,34,35.68,Uganda,1213.12,2011-03,2010-12,4
547921,2011-03-28 13:28:00,14766.0,SC9944,Books,21,95.68,Uganda,2009.28,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6983,Books,14,54.15,Uganda,758.1,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC1596,Books,49,46.94,Uganda,2300.06,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC7085,Books,6,61.11,Uganda,366.66,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2688,Books,49,4.13,Uganda,202.37,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC1254,Books,30,39.3,Uganda,1179.0,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC5454,Books,93,38.4,Uganda,3571.2,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC3888,Books,65,52.61,Uganda,3419.65,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC8600,Books,98,63.55,Uganda,6227.9,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC6714,Books,81,30.57,Uganda,2476.17,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC4952,Books,67,26.78,Uganda,1794.26,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC4774,Books,90,3.43,Uganda,308.7,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC1155,Books,11,51.07,Uganda,561.77,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC9986,Books,97,83.5,Uganda,8099.5,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC9568,Books,60,17.29,Uganda,1037.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC1877,Books,48,29.05,Uganda,1394.4,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC1823,Books,66,24.09,Uganda,1589.94,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1783,Books,97,9.72,Uganda,942.84,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC5320,Books,35,5.98,Uganda,209.3,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1594,Books,23,20.19,Uganda,464.37,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2500,Books,63,60.7,Uganda,3824.1,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8419,Books,70,26.45,Uganda,1851.5,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC3119,Books,5,19.39,Uganda,96.95,2011-04,2011-04,1
548871,2011-04-04 14:42:00,14410.0,SC1034,Books,91,39.29,Uganda,3575.39,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC9840,Books,41,1.55,Uganda,63.55,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC6085,Books,49,52.5,Uganda,2572.5,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC3593,Books,9,34.03,Uganda,306.27,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8813,Books,3,21.21,Uganda,63.63,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC5513,Books,4,29.62,Uganda,118.48,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6487,Books,77,43.05,Uganda,3314.85,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC1804,Books,53,93.84,Uganda,4973.52,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC1004,Books,36,83.45,Uganda,3004.2000000000003,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9632,Books,76,31.43,Uganda,2388.68,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC5901,Books,50,90.51,Uganda,4525.5,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC9782,Books,42,28.95,Uganda,1215.9,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC3834,Books,89,48.17,Uganda,4287.13,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC7682,Books,96,34.19,Uganda,3282.24,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC3242,Books,56,12.44,Uganda,696.64,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC2794,Books,23,71.81,Uganda,1651.63,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1245,Books,46,27.26,Uganda,1253.96,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC5445,Books,42,42.43,Uganda,1782.06,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC2942,Books,46,86.18,Uganda,3964.28,2011-04,2010-12,5
549548,2011-04-10 11:35:00,13548.0,SC8887,Books,93,76.25,Uganda,7091.25,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC9551,Books,59,45.31,Uganda,2673.29,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8515,Books,85,54.55,Uganda,4636.75,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC6715,Books,22,29.79,Uganda,655.38,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC3741,Books,3,94.89,Uganda,284.67,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC7835,Books,89,1.12,Uganda,99.68,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC2412,Books,93,52.89,Uganda,4918.77,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC3584,Books,33,72.4,Uganda,2389.2000000000003,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4887,Books,56,26.32,Uganda,1473.92,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC2798,Books,31,3.9,Uganda,120.9,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC8300,Books,50,13.35,Uganda,667.5,2011-04,2010-12,5
550106,2011-04-14 12:31:00,13772.0,SC8764,Books,87,59.84,Uganda,5206.08,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC3495,Books,88,59.59,Uganda,5243.92,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC9218,Books,56,1.85,Uganda,103.6,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC6875,Books,31,56.55,Uganda,1753.05,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC9471,Books,60,16.42,Uganda,985.2,2011-04,2011-03,2
550183,2011-04-14 17:58:00,14105.0,SC7010,Books,29,94.89,Uganda,2751.81,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5889,Books,49,2.08,Uganda,101.92,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC5568,Books,95,95.17,Uganda,9041.15,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8034,Books,50,4.81,Uganda,240.5,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1942,Books,6,66.54,Uganda,399.24,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8828,Books,63,3.06,Uganda,192.78,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC4397,Books,35,82.8,Uganda,2898.0,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC8710,Books,17,19.05,Uganda,323.85,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC6771,Books,66,8.81,Uganda,581.46,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC5871,Books,76,23.5,Uganda,1786.0,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC6198,Books,13,15.2,Uganda,197.6,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9977,Books,72,13.76,Uganda,990.72,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC2299,Books,8,49.78,Uganda,398.24,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC6623,Books,17,51.38,Uganda,873.46,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC2789,Books,51,76.18,Uganda,3885.18,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8037,Books,46,53.45,Uganda,2458.7000000000003,2011-04,2011-01,4
550630,2011-04-19 14:49:00,14298.0,SC5191,Books,68,73.94,Uganda,5027.92,2011-04,2011-01,4
550639,2011-04-19 15:46:00,14152.0,SC7936,Books,26,94.92,Uganda,2467.92,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2313,Books,68,40.09,Uganda,2726.1200000000003,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5828,Books,86,9.75,Uganda,838.5,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC8418,Books,44,65.9,Uganda,2899.6000000000004,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC9024,Books,92,57.86,Uganda,5323.12,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC9080,Books,6,1.39,Uganda,8.34,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC7014,Books,25,67.97,Uganda,1699.25,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC6155,Books,58,83.69,Uganda,4854.02,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC4880,Books,97,76.71,Uganda,7440.869999999999,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC1595,Books,38,50.04,Uganda,1901.52,2011-04,2011-03,2
550964,2011-04-21 16:48:00,15856.0,SC1182,Books,25,11.35,Uganda,283.75,2011-04,2011-03,2
550993,2011-04-21 19:51:00,15810.0,SC5519,Books,77,73.26,Uganda,5641.02,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC4961,Books,38,24.22,Uganda,920.36,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC6976,Books,18,15.9,Uganda,286.2,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC7234,Books,22,52.72,Uganda,1159.84,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC6935,Books,6,30.53,Uganda,183.18,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC8289,Books,74,7.44,Uganda,550.5600000000001,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4657,Books,28,81.5,Uganda,2282.0,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3850,Books,60,2.35,Uganda,141.0,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC7679,Books,63,39.6,Uganda,2494.8,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC4176,Books,23,95.4,Uganda,2194.2000000000003,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1800,Books,38,12.31,Uganda,467.78,2011-05,2011-01,5
551548,2011-05-03 09:44:00,14149.0,SC3677,Books,28,22.96,Uganda,642.88,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC5425,Books,95,49.85,Uganda,4735.75,2011-05,2011-03,3
551696,2011-05-03 13:39:00,14110.0,SC7609,Books,61,84.01,Uganda,5124.610000000001,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC2987,Books,91,3.7,Uganda,336.7,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC9296,Books,78,14.99,Uganda,1169.22,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC7200,Books,89,13.46,Uganda,1197.94,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC7180,Books,18,96.88,Uganda,1743.84,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC1374,Books,33,10.49,Uganda,346.17,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3942,Books,98,46.94,Uganda,4600.12,2011-05,2011-05,1
551955,2011-05-05 12:22:00,13199.0,SC8113,Books,97,97.25,Uganda,9433.25,2011-05,2011-05,1
551959,2011-05-05 12:38:00,13883.0,SC2704,Books,67,9.38,Uganda,628.46,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC7707,Books,60,45.17,Uganda,2710.2000000000003,2011-05,2011-04,2
551996,2011-05-05 15:44:00,16628.0,SC7943,Books,95,57.02,Uganda,5416.900000000001,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3879,Books,57,73.52,Uganda,4190.639999999999,2011-05,2011-01,5
552062,2011-05-06 10:45:00,13117.0,SC6725,Books,30,63.71,Uganda,1911.3,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC5311,Books,55,42.79,Uganda,2353.45,2011-05,2011-02,4
552249,2011-05-06 19:53:00,12748.0,SC4724,Books,42,5.56,Uganda,233.52,2011-05,2010-12,6
552250,2011-05-06 19:55:00,12748.0,SC3157,Books,15,27.62,Uganda,414.3,2011-05,2010-12,6
552253,2011-05-08 10:20:00,14201.0,SC7781,Books,57,13.98,Uganda,796.86,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC8749,Books,8,74.66,Uganda,597.28,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC3647,Books,7,14.14,Uganda,98.98,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC3010,Books,95,46.84,Uganda,4449.8,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7344,Books,24,52.24,Uganda,1253.76,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4125,Books,82,71.87,Uganda,5893.34,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC7699,Books,37,91.68,Uganda,3392.1600000000003,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC9791,Books,66,43.17,Uganda,2849.2200000000003,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC5938,Books,72,60.37,Uganda,4346.639999999999,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC6704,Books,94,50.99,Uganda,4793.06,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC8697,Books,34,36.51,Uganda,1241.34,2011-05,2011-02,4
552530,2011-05-10 08:58:00,13055.0,SC5419,Books,17,26.52,Uganda,450.84,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC3016,Books,26,4.94,Uganda,128.44,2011-05,2011-01,5
552658,2011-05-10 14:57:00,14534.0,SC4622,Books,79,32.71,Uganda,2584.09,2011-05,2011-02,4
552735,2011-05-11 10:49:00,17428.0,SC2864,Books,30,39.09,Uganda,1172.7,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC1792,Books,41,9.58,Uganda,392.78,2011-05,2011-02,4
552802,2011-05-11 12:23:00,16115.0,SC2279,Books,53,91.02,Uganda,4824.06,2011-05,2011-02,4
552817,2011-05-11 12:47:00,13136.0,SC5777,Books,14,69.13,Uganda,967.82,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC2880,Books,90,60.3,Uganda,5427.0,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC8274,Books,100,65.02,Uganda,6502.0,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC2211,Books,90,71.38,Uganda,6424.2,2011-05,2010-12,6
553011,2011-05-12 17:03:00,14390.0,SC6563,Books,52,58.25,Uganda,3029.0,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC2230,Books,48,65.77,Uganda,3156.96,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC7633,Books,22,79.46,Uganda,1748.12,2011-05,2011-04,2
553129,2011-05-13 12:34:00,17765.0,SC6909,Books,59,30.31,Uganda,1788.29,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1033,Books,13,1.36,Uganda,17.68,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC2993,Books,14,58.81,Uganda,823.34,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC6547,Books,72,37.53,Uganda,2702.16,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC6313,Books,86,70.56,Uganda,6068.16,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2453,Books,73,16.95,Uganda,1237.35,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC7791,Books,54,8.13,Uganda,439.02,2011-05,2010-12,6
553229,2011-05-16 10:50:00,15039.0,SC7826,Books,29,67.96,Uganda,1970.84,2011-05,2011-03,3
553351,2011-05-16 13:35:00,18118.0,SC6837,Books,28,83.49,Uganda,2337.72,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC2697,Books,49,24.11,Uganda,1181.39,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8659,Books,24,12.42,Uganda,298.08,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC9602,Books,37,76.49,Uganda,2830.13,2011-05,2010-12,6
553403,2011-05-17 08:18:00,18061.0,SC1152,Books,9,17.3,Uganda,155.70000000000002,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC7594,Books,50,17.22,Uganda,861.0,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC1083,Books,68,74.23,Uganda,5047.64,2011-05,2011-03,3
553570,2011-05-18 09:23:00,13756.0,SC5509,Books,20,8.92,Uganda,178.4,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC9950,Books,50,33.33,Uganda,1666.5,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC5522,Books,3,9.09,Uganda,27.27,2011-05,2011-01,5
553691,2011-05-18 14:08:00,15311.0,SC4358,Books,48,31.42,Uganda,1508.16,2011-05,2011-01,5
553739,2011-05-19 09:23:00,14895.0,SC6049,Books,51,23.01,Uganda,1173.51,2011-05,2011-02,4
553747,2011-05-19 09:47:00,13627.0,SC1654,Books,23,60.89,Uganda,1400.47,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC7007,Books,67,86.09,Uganda,5768.030000000001,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC5305,Books,85,58.39,Uganda,4963.15,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC8960,Books,22,62.11,Uganda,1366.42,2011-05,2011-02,4
553843,2011-05-19 12:29:00,12553.0,SC8402,Books,69,16.3,Uganda,1124.7,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC9330,Books,22,89.35,Uganda,1965.7,2011-05,2011-05,1
553909,2011-05-19 19:00:00,12951.0,SC2295,Books,8,83.15,Uganda,665.2,2011-05,2011-01,5
553911,2011-05-19 19:02:00,18168.0,SC7541,Books,14,43.51,Uganda,609.14,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC9712,Books,75,25.03,Uganda,1877.25,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC4965,Books,31,78.61,Uganda,2436.91,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC9583,Books,39,78.93,Uganda,3078.2700000000004,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC9668,Books,93,25.72,Uganda,2391.96,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC9235,Books,51,24.97,Uganda,1273.47,2011-05,2010-12,6
554062,2011-05-22 10:21:00,13654.0,SC6246,Books,7,86.23,Uganda,603.61,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC3079,Books,90,24.77,Uganda,2229.3,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC5927,Books,31,82.03,Uganda,2542.93,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6881,Books,73,57.4,Uganda,4190.2,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7038,Books,51,4.24,Uganda,216.24,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8973,Books,91,38.39,Uganda,3493.49,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC7989,Books,40,42.65,Uganda,1706.0,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC2224,Books,79,69.64,Uganda,5501.56,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC7451,Books,30,84.06,Uganda,2521.8,2011-05,2010-12,6
554181,2011-05-23 12:09:00,13078.0,SC7966,Books,50,54.54,Uganda,2727.0,2011-05,2010-12,6
554382,2011-05-24 11:55:00,17365.0,SC3319,Books,91,14.72,Uganda,1339.52,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC9400,Books,85,67.71,Uganda,5755.349999999999,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC8030,Books,58,21.18,Uganda,1228.44,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2089,Books,1,75.77,Uganda,75.77,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC6203,Books,43,47.16,Uganda,2027.88,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC5621,Books,84,78.56,Uganda,6599.04,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC2605,Books,73,75.55,Uganda,5515.15,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC4256,Books,21,76.5,Uganda,1606.5,2011-05,2011-04,2
554948,2011-05-27 14:29:00,14447.0,SC8910,Books,88,1.88,Uganda,165.44,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC9046,Books,64,78.78,Uganda,5041.92,2011-05,2011-04,2
554963,2011-05-27 15:32:00,14625.0,SC4705,Books,42,32.57,Uganda,1367.94,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4672,Books,86,13.09,Uganda,1125.74,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC4433,Books,80,15.47,Uganda,1237.6,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC4589,Books,87,46.39,Uganda,4035.93,2011-05,2011-05,1
555245,2011-06-01 14:12:00,14800.0,SC1881,Books,2,33.82,Uganda,67.64,2011-06,2011-01,6
555247,2011-06-01 14:42:00,14315.0,SC5960,Books,75,87.65,Uganda,6573.75,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5235,Books,86,37.42,Uganda,3218.1200000000003,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC8278,Books,44,2.84,Uganda,124.96,2011-06,2011-04,3
555509,2011-06-03 17:07:00,13435.0,SC1563,Books,32,82.9,Uganda,2652.8,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC7283,Books,64,79.44,Uganda,5084.16,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1798,Books,76,49.92,Uganda,3793.92,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC2176,Books,77,55.83,Uganda,4298.91,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC6697,Books,19,63.13,Uganda,1199.47,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9200,Books,87,10.39,Uganda,903.93,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC9227,Books,38,99.35,Uganda,3775.3,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC7210,Books,39,62.29,Uganda,2429.31,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8107,Books,28,20.42,Uganda,571.76,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8816,Books,43,83.23,Uganda,3578.8900000000003,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC4896,Books,55,3.79,Uganda,208.45,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6136,Books,55,57.53,Uganda,3164.15,2011-06,2011-06,1
