InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545013,2011-02-25 13:09:00,13093.0,SC2574,Jewelry,20,55.67,Tanzania,1113.4,2011-02,2011-01,2
545053,2011-02-27 12:41:00,17516.0,SC8192,Jewelry,74,24.56,Tanzania,1817.44,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC6081,Jewelry,75,14.48,Tanzania,1086.0,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC7788,Jewelry,87,50.51,Tanzania,4394.37,2011-02,2011-02,1
545158,2011-02-28 13:28:00,15874.0,SC3654,Jewelry,12,27.57,Tanzania,330.84000000000003,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC1764,Jewelry,75,81.13,Tanzania,6084.75,2011-02,2011-02,1
545229,2011-03-01 09:52:00,16915.0,SC5124,Jewelry,70,62.12,Tanzania,4348.4,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC1462,Jewelry,80,60.72,Tanzania,4857.6,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC1898,Jewelry,47,88.4,Tanzania,4154.8,2011-03,2010-12,4
545399,2011-03-02 11:48:00,14934.0,SC9423,Jewelry,32,86.88,Tanzania,2780.16,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC1816,Jewelry,15,17.53,Tanzania,262.95000000000005,2011-03,2011-03,1
545460,2011-03-02 17:32:00,13230.0,SC7990,Jewelry,18,17.56,Tanzania,316.08,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC2991,Jewelry,62,32.21,Tanzania,1997.02,2011-03,2011-02,2
545534,2011-03-03 14:05:00,17652.0,SC7528,Jewelry,38,81.07,Tanzania,3080.66,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC3295,Jewelry,36,46.59,Tanzania,1677.2400000000002,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC9244,Jewelry,15,19.85,Tanzania,297.75,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC1584,Jewelry,43,40.81,Tanzania,1754.8300000000002,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC6805,Jewelry,56,3.93,Tanzania,220.08,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC4691,Jewelry,93,98.4,Tanzania,9151.2,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC7586,Jewelry,52,88.12,Tanzania,4582.24,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6130,Jewelry,35,89.05,Tanzania,3116.75,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3602,Jewelry,68,16.86,Tanzania,1146.48,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2370,Jewelry,23,6.17,Tanzania,141.91,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC6345,Jewelry,56,59.41,Tanzania,3326.96,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC4476,Jewelry,63,94.65,Tanzania,5962.950000000001,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC4722,Jewelry,10,18.53,Tanzania,185.3,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC1485,Jewelry,17,80.16,Tanzania,1362.72,2011-03,2011-01,3
545853,2011-03-07 13:50:00,16517.0,SC7774,Jewelry,43,32.91,Tanzania,1415.13,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC6138,Jewelry,48,67.93,Tanzania,3260.6400000000003,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4476,Jewelry,93,18.01,Tanzania,1674.93,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC1039,Jewelry,85,56.99,Tanzania,4844.150000000001,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC4586,Jewelry,98,44.14,Tanzania,4325.72,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4223,Jewelry,19,49.32,Tanzania,937.08,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1350,Jewelry,87,94.64,Tanzania,8233.68,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6276,Jewelry,9,20.32,Tanzania,182.88,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5826,Jewelry,35,94.3,Tanzania,3300.5,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2461,Jewelry,1,38.62,Tanzania,38.62,2011-03,2011-01,3
546115,2011-03-09 13:50:00,15379.0,SC7473,Jewelry,15,61.64,Tanzania,924.6,2011-03,2010-12,4
546121,2011-03-09 14:30:00,14085.0,SC3355,Jewelry,1,71.36,Tanzania,71.36,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC2749,Jewelry,53,91.29,Tanzania,4838.37,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC4032,Jewelry,97,35.21,Tanzania,3415.37,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC3615,Jewelry,58,57.59,Tanzania,3340.2200000000003,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC9607,Jewelry,33,80.43,Tanzania,2654.19,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2427,Jewelry,77,67.45,Tanzania,5193.650000000001,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC6335,Jewelry,79,54.22,Tanzania,4283.38,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8080,Jewelry,75,64.17,Tanzania,4812.75,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC7421,Jewelry,51,35.33,Tanzania,1801.83,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC9741,Jewelry,79,89.86,Tanzania,7098.94,2011-03,2010-12,4
546428,2011-03-13 14:55:00,12681.0,SC5334,Jewelry,10,44.8,Tanzania,448.0,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC5877,Jewelry,14,24.66,Tanzania,345.24,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3001,Jewelry,35,36.81,Tanzania,1288.35,2011-03,2011-02,2
546486,2011-03-14 11:41:00,15039.0,SC5313,Jewelry,20,33.59,Tanzania,671.8000000000001,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5384,Jewelry,28,12.33,Tanzania,345.24,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC3784,Jewelry,22,8.79,Tanzania,193.38,2011-03,2010-12,4
546531,2011-03-14 13:35:00,15738.0,SC9872,Jewelry,28,74.04,Tanzania,2073.1200000000003,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC5372,Jewelry,94,98.39,Tanzania,9248.66,2011-03,2010-12,4
546556,2011-03-15 09:32:00,16156.0,SC4976,Jewelry,38,55.62,Tanzania,2113.56,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC7326,Jewelry,88,28.8,Tanzania,2534.4,2011-03,2011-02,2
546638,2011-03-15 12:52:00,15106.0,SC2482,Jewelry,67,14.94,Tanzania,1000.98,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5213,Jewelry,89,27.97,Tanzania,2489.33,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC8940,Jewelry,3,98.73,Tanzania,296.19,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6049,Jewelry,74,84.02,Tanzania,6217.48,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC8950,Jewelry,95,9.79,Tanzania,930.05,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8420,Jewelry,48,43.21,Tanzania,2074.08,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC8970,Jewelry,39,98.34,Tanzania,3835.26,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC1673,Jewelry,34,33.11,Tanzania,1125.74,2011-03,2010-12,4
546919,2011-03-18 09:55:00,12500.0,SC6625,Jewelry,72,67.67,Tanzania,4872.24,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC9233,Jewelry,79,59.97,Tanzania,4737.63,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC5221,Jewelry,96,5.42,Tanzania,520.3199999999999,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC2817,Jewelry,10,19.03,Tanzania,190.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7745,Jewelry,54,54.75,Tanzania,2956.5,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC6773,Jewelry,89,75.61,Tanzania,6729.29,2011-03,2011-01,3
547076,2011-03-20 14:37:00,15140.0,SC6839,Jewelry,8,26.74,Tanzania,213.92,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC7873,Jewelry,78,87.9,Tanzania,6856.200000000001,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC4410,Jewelry,15,13.86,Tanzania,207.9,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC8142,Jewelry,99,72.98,Tanzania,7225.02,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7260,Jewelry,15,56.94,Tanzania,854.0999999999999,2011-03,2010-12,4
547366,2011-03-22 13:02:00,12831.0,SC3840,Jewelry,30,67.36,Tanzania,2020.8,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6616,Jewelry,32,44.52,Tanzania,1424.64,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9162,Jewelry,55,76.95,Tanzania,4232.25,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC1513,Jewelry,12,22.66,Tanzania,271.92,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC8663,Jewelry,42,6.57,Tanzania,275.94,2011-03,2011-03,1
547494,2011-03-23 12:08:00,18191.0,SC1818,Jewelry,95,48.36,Tanzania,4594.2,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC1560,Jewelry,91,45.77,Tanzania,4165.070000000001,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC1389,Jewelry,29,24.75,Tanzania,717.75,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1810,Jewelry,63,3.54,Tanzania,223.02,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC1080,Jewelry,11,63.03,Tanzania,693.33,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC2434,Jewelry,12,29.05,Tanzania,348.6,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC2251,Jewelry,17,39.28,Tanzania,667.76,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC2277,Jewelry,49,80.74,Tanzania,3956.26,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC1415,Jewelry,94,49.8,Tanzania,4681.2,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC3144,Jewelry,66,65.68,Tanzania,4334.88,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC3110,Jewelry,12,89.36,Tanzania,1072.32,2011-03,2010-12,4
547825,2011-03-25 15:01:00,12778.0,SC5149,Jewelry,43,35.31,Tanzania,1518.3300000000002,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC6334,Jewelry,44,14.15,Tanzania,622.6,2011-03,2011-01,3
547839,2011-03-27 10:54:00,12916.0,SC1057,Jewelry,28,19.39,Tanzania,542.9200000000001,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC4673,Jewelry,60,52.15,Tanzania,3129.0,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC3048,Jewelry,41,5.98,Tanzania,245.18,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC3994,Jewelry,93,48.6,Tanzania,4519.8,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC9248,Jewelry,13,86.71,Tanzania,1127.23,2011-03,2011-01,3
547907,2011-03-28 12:18:00,15083.0,SC1745,Jewelry,20,58.29,Tanzania,1165.8,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC6890,Jewelry,58,52.68,Tanzania,3055.44,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC1124,Jewelry,46,36.15,Tanzania,1662.9,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7329,Jewelry,21,26.05,Tanzania,547.0500000000001,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC1218,Jewelry,62,85.79,Tanzania,5318.9800000000005,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC2751,Jewelry,83,14.6,Tanzania,1211.8,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC8934,Jewelry,35,31.18,Tanzania,1091.3,2011-03,2011-01,3
548327,2011-03-30 13:05:00,16788.0,SC4306,Jewelry,87,50.11,Tanzania,4359.57,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC7730,Jewelry,45,38.42,Tanzania,1728.9,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5761,Jewelry,83,18.0,Tanzania,1494.0,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2844,Jewelry,79,52.46,Tanzania,4144.34,2011-03,2011-01,3
548546,2011-03-31 19:20:00,16600.0,SC9423,Jewelry,41,5.99,Tanzania,245.59,2011-03,2011-03,1
548547,2011-03-31 19:42:00,17212.0,SC4392,Jewelry,86,62.28,Tanzania,5356.08,2011-03,2011-03,1
548560,2011-04-01 10:10:00,13468.0,SC9509,Jewelry,25,97.46,Tanzania,2436.5,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC2011,Jewelry,63,86.16,Tanzania,5428.08,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6389,Jewelry,24,73.06,Tanzania,1753.44,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8563,Jewelry,80,58.25,Tanzania,4660.0,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC3802,Jewelry,2,74.93,Tanzania,149.86,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6881,Jewelry,50,2.74,Tanzania,137.0,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC1205,Jewelry,100,5.57,Tanzania,557.0,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC7881,Jewelry,55,49.69,Tanzania,2732.95,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7639,Jewelry,88,50.43,Tanzania,4437.84,2011-04,2011-02,3
548716,2011-04-03 15:50:00,14023.0,SC7281,Jewelry,97,10.39,Tanzania,1007.83,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC2175,Jewelry,69,68.51,Tanzania,4727.1900000000005,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC8997,Jewelry,9,14.45,Tanzania,130.04999999999998,2011-04,2011-03,2
548749,2011-04-04 12:29:00,13004.0,SC1438,Jewelry,79,81.47,Tanzania,6436.13,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC5743,Jewelry,95,14.89,Tanzania,1414.55,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC8498,Jewelry,99,65.44,Tanzania,6478.56,2011-04,2011-02,3
548808,2011-04-04 12:55:00,17774.0,SC1447,Jewelry,100,82.74,Tanzania,8274.0,2011-04,2011-02,3
548868,2011-04-04 14:28:00,13015.0,SC3972,Jewelry,62,95.08,Tanzania,5894.96,2011-04,2011-04,1
548872,2011-04-04 14:42:00,13015.0,SC3794,Jewelry,25,25.97,Tanzania,649.25,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC5385,Jewelry,12,47.6,Tanzania,571.2,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC8480,Jewelry,13,22.68,Tanzania,294.84,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7601,Jewelry,43,70.48,Tanzania,3030.6400000000003,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1863,Jewelry,77,23.97,Tanzania,1845.69,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8153,Jewelry,99,32.42,Tanzania,3209.5800000000004,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC6056,Jewelry,52,27.0,Tanzania,1404.0,2011-04,2010-12,5
549054,2011-04-06 10:21:00,17719.0,SC3479,Jewelry,13,16.19,Tanzania,210.47000000000003,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5849,Jewelry,32,64.49,Tanzania,2063.68,2011-04,2011-01,4
549120,2011-04-06 13:28:00,14587.0,SC3097,Jewelry,5,31.39,Tanzania,156.95,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC8416,Jewelry,75,42.22,Tanzania,3166.5,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5969,Jewelry,45,22.65,Tanzania,1019.25,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7557,Jewelry,1,75.67,Tanzania,75.67,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9799,Jewelry,92,59.46,Tanzania,5470.32,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC2555,Jewelry,62,13.51,Tanzania,837.62,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC9817,Jewelry,45,23.5,Tanzania,1057.5,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC9245,Jewelry,71,95.13,Tanzania,6754.23,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC2137,Jewelry,76,13.47,Tanzania,1023.72,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC7581,Jewelry,62,78.97,Tanzania,4896.14,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC9264,Jewelry,55,10.29,Tanzania,565.9499999999999,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1441,Jewelry,21,1.2,Tanzania,25.2,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC1420,Jewelry,81,89.51,Tanzania,7250.31,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC4297,Jewelry,62,68.74,Tanzania,4261.88,2011-04,2010-12,5
549667,2011-04-11 12:20:00,14911.0,SC3030,Jewelry,8,13.0,Tanzania,104.0,2011-04,2010-12,5
549682,2011-04-11 13:22:00,12596.0,SC8482,Jewelry,85,12.84,Tanzania,1091.4,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC2886,Jewelry,73,56.35,Tanzania,4113.55,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC6059,Jewelry,27,37.08,Tanzania,1001.16,2011-04,2011-04,1
549747,2011-04-12 10:41:00,17428.0,SC8725,Jewelry,80,66.32,Tanzania,5305.599999999999,2011-04,2011-03,2
549754,2011-04-12 11:32:00,13700.0,SC6274,Jewelry,18,9.14,Tanzania,164.52,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8013,Jewelry,17,11.76,Tanzania,199.92,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC5321,Jewelry,34,88.06,Tanzania,2994.04,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC6250,Jewelry,43,56.63,Tanzania,2435.09,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC3238,Jewelry,28,89.89,Tanzania,2516.92,2011-04,2011-03,2
549988,2011-04-13 16:43:00,14367.0,SC3086,Jewelry,61,40.24,Tanzania,2454.6400000000003,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC3586,Jewelry,40,36.4,Tanzania,1456.0,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC7574,Jewelry,75,61.46,Tanzania,4609.5,2011-04,2011-04,1
550003,2011-04-14 09:43:00,14428.0,SC8460,Jewelry,58,34.02,Tanzania,1973.16,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC6939,Jewelry,74,70.56,Tanzania,5221.4400000000005,2011-04,2011-01,4
550008,2011-04-14 10:17:00,15570.0,SC8267,Jewelry,53,28.73,Tanzania,1522.69,2011-04,2010-12,5
550008,2011-04-14 10:17:00,15570.0,SC2741,Jewelry,60,59.38,Tanzania,3562.8,2011-04,2010-12,5
550033,2011-04-14 11:45:00,15005.0,SC4864,Jewelry,8,39.78,Tanzania,318.24,2011-04,2011-01,4
550033,2011-04-14 11:45:00,15005.0,SC5226,Jewelry,100,65.75,Tanzania,6575.0,2011-04,2011-01,4
550120,2011-04-14 12:35:00,17071.0,SC9626,Jewelry,7,38.71,Tanzania,270.97,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC1278,Jewelry,31,14.75,Tanzania,457.25,2011-04,2011-01,4
550163,2011-04-14 16:26:00,14154.0,SC4660,Jewelry,86,5.44,Tanzania,467.84,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC6316,Jewelry,31,83.59,Tanzania,2591.29,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC1247,Jewelry,90,84.25,Tanzania,7582.5,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC6913,Jewelry,60,73.68,Tanzania,4420.8,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC4405,Jewelry,85,14.45,Tanzania,1228.25,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC4751,Jewelry,95,84.71,Tanzania,8047.45,2011-04,2011-02,3
550296,2011-04-15 15:54:00,13742.0,SC9746,Jewelry,26,83.23,Tanzania,2163.98,2011-04,2011-02,3
550298,2011-04-15 16:11:00,17346.0,SC8105,Jewelry,96,6.41,Tanzania,615.36,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC3954,Jewelry,52,42.56,Tanzania,2213.12,2011-04,2011-03,2
550347,2011-04-18 09:33:00,14227.0,SC2546,Jewelry,34,31.8,Tanzania,1081.2,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC7472,Jewelry,57,91.67,Tanzania,5225.1900000000005,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC9183,Jewelry,39,86.8,Tanzania,3385.2,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC6120,Jewelry,55,32.57,Tanzania,1791.35,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC6657,Jewelry,60,87.07,Tanzania,5224.2,2011-04,2010-12,5
550497,2011-04-18 15:08:00,18064.0,SC2110,Jewelry,53,17.03,Tanzania,902.59,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC2526,Jewelry,18,42.49,Tanzania,764.82,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC4619,Jewelry,27,42.56,Tanzania,1149.12,2011-04,2010-12,5
550532,2011-04-19 11:02:00,14606.0,SC5946,Jewelry,83,89.66,Tanzania,7441.78,2011-04,2010-12,5
550627,2011-04-19 14:36:00,16633.0,SC9757,Jewelry,71,82.62,Tanzania,5866.02,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8716,Jewelry,18,13.64,Tanzania,245.52,2011-04,2011-01,4
550637,2011-04-19 15:39:00,14415.0,SC2610,Jewelry,15,4.99,Tanzania,74.85000000000001,2011-04,2010-12,5
550662,2011-04-20 09:29:00,15078.0,SC9860,Jewelry,55,19.43,Tanzania,1068.65,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC7038,Jewelry,26,56.61,Tanzania,1471.86,2011-04,2011-03,2
550775,2011-04-20 13:18:00,15805.0,SC2700,Jewelry,53,7.01,Tanzania,371.53,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC6349,Jewelry,93,96.88,Tanzania,9009.84,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC5874,Jewelry,95,94.35,Tanzania,8963.25,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC9826,Jewelry,87,50.02,Tanzania,4351.740000000001,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8560,Jewelry,82,21.68,Tanzania,1777.76,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC3649,Jewelry,50,90.67,Tanzania,4533.5,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC2215,Jewelry,3,63.18,Tanzania,189.54,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1317,Jewelry,94,24.48,Tanzania,2301.12,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC2920,Jewelry,27,5.34,Tanzania,144.18,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC8230,Jewelry,99,60.95,Tanzania,6034.05,2011-04,2011-03,2
551136,2011-04-26 13:05:00,15301.0,SC7209,Jewelry,25,31.62,Tanzania,790.5,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC2013,Jewelry,29,99.49,Tanzania,2885.21,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9533,Jewelry,97,92.79,Tanzania,9000.630000000001,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3151,Jewelry,75,31.94,Tanzania,2395.5,2011-04,2011-01,4
551275,2011-04-27 13:03:00,13285.0,SC3767,Jewelry,27,26.42,Tanzania,713.34,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC9748,Jewelry,31,93.21,Tanzania,2889.51,2011-04,2011-01,4
551292,2011-04-27 14:27:00,14298.0,SC6863,Jewelry,3,62.08,Tanzania,186.24,2011-04,2011-01,4
551305,2011-04-27 14:58:00,16145.0,SC4992,Jewelry,49,89.94,Tanzania,4407.06,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC7802,Jewelry,6,23.45,Tanzania,140.7,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC9278,Jewelry,56,95.18,Tanzania,5330.08,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC9150,Jewelry,14,41.42,Tanzania,579.88,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC6825,Jewelry,59,37.26,Tanzania,2198.34,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC7486,Jewelry,53,12.01,Tanzania,636.53,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC1266,Jewelry,58,98.22,Tanzania,5696.76,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC4051,Jewelry,38,93.0,Tanzania,3534.0,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC9652,Jewelry,26,28.27,Tanzania,735.02,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC5548,Jewelry,99,25.94,Tanzania,2568.06,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC5319,Jewelry,49,94.32,Tanzania,4621.679999999999,2011-05,2010-12,6
551693,2011-05-03 13:36:00,15582.0,SC1522,Jewelry,10,95.37,Tanzania,953.7,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC4435,Jewelry,69,99.37,Tanzania,6856.530000000001,2011-05,2011-05,1
