InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544702,2011-02-23 10:27:00,17135.0,SC9787,Cosmetics,46,25.1,Morocco,1154.6,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC2367,Cosmetics,79,10.51,Morocco,830.29,2011-02,2011-01,2
544833,2011-02-24 10:10:00,15974.0,SC9482,Cosmetics,69,83.96,Morocco,5793.24,2011-02,2011-02,1
544886,2011-02-24 11:42:00,12582.0,SC9656,Cosmetics,29,14.21,Morocco,412.09,2011-02,2011-02,1
544926,2011-02-24 17:50:00,13468.0,SC2270,Cosmetics,94,44.96,Morocco,4226.24,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC2848,Cosmetics,48,75.43,Morocco,3620.64,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6616,Cosmetics,64,99.16,Morocco,6346.24,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC2632,Cosmetics,37,54.32,Morocco,2009.84,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2237,Cosmetics,33,6.32,Morocco,208.56,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC7207,Cosmetics,69,76.99,Morocco,5312.31,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC6220,Cosmetics,28,84.73,Morocco,2372.44,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC4171,Cosmetics,33,43.02,Morocco,1419.66,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC6742,Cosmetics,56,85.64,Morocco,4795.84,2011-02,2011-02,1
545302,2011-03-01 12:46:00,14506.0,SC4514,Cosmetics,90,94.46,Morocco,8501.4,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC4901,Cosmetics,81,95.66,Morocco,7748.46,2011-03,2011-03,1
545332,2011-03-01 15:52:00,12352.0,SC9833,Cosmetics,38,45.99,Morocco,1747.62,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4152,Cosmetics,100,83.35,Morocco,8335.0,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2286,Cosmetics,61,48.15,Morocco,2937.15,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC3161,Cosmetics,19,12.44,Morocco,236.36,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC6273,Cosmetics,14,75.79,Morocco,1061.0600000000002,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC5988,Cosmetics,28,71.46,Morocco,2000.88,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC8672,Cosmetics,10,28.94,Morocco,289.40000000000003,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC7514,Cosmetics,81,5.28,Morocco,427.68,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC9457,Cosmetics,87,93.9,Morocco,8169.3,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC8611,Cosmetics,40,35.56,Morocco,1422.4,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC3676,Cosmetics,22,12.36,Morocco,271.92,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC6161,Cosmetics,60,8.82,Morocco,529.2,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC9655,Cosmetics,98,34.56,Morocco,3386.88,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7914,Cosmetics,41,85.75,Morocco,3515.75,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC3922,Cosmetics,27,96.35,Morocco,2601.45,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC5976,Cosmetics,21,56.63,Morocco,1189.23,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC3731,Cosmetics,3,23.88,Morocco,71.64,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC9671,Cosmetics,89,65.97,Morocco,5871.33,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7892,Cosmetics,5,81.25,Morocco,406.25,2011-03,2011-03,1
545856,2011-03-07 13:54:00,16225.0,SC3609,Cosmetics,69,82.54,Morocco,5695.26,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC8498,Cosmetics,67,23.74,Morocco,1590.58,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC4015,Cosmetics,20,50.59,Morocco,1011.8,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3576,Cosmetics,45,95.23,Morocco,4285.35,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3110,Cosmetics,68,26.57,Morocco,1806.76,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8900,Cosmetics,35,60.72,Morocco,2125.2,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC9580,Cosmetics,96,78.57,Morocco,7542.719999999999,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC4191,Cosmetics,47,98.66,Morocco,4637.02,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC6505,Cosmetics,93,65.47,Morocco,6088.71,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC6666,Cosmetics,9,28.0,Morocco,252.0,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6985,Cosmetics,42,81.21,Morocco,3410.82,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5291,Cosmetics,72,73.25,Morocco,5274.0,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC8059,Cosmetics,64,89.92,Morocco,5754.88,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7568,Cosmetics,3,44.32,Morocco,132.96,2011-03,2011-03,1
546166,2011-03-10 10:10:00,16553.0,SC5600,Cosmetics,16,56.56,Morocco,904.96,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC5678,Cosmetics,55,95.29,Morocco,5240.950000000001,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9660,Cosmetics,99,66.48,Morocco,6581.52,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC5523,Cosmetics,6,75.08,Morocco,450.48,2011-03,2011-01,3
546387,2011-03-11 13:34:00,16766.0,SC2208,Cosmetics,4,43.4,Morocco,173.6,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC5310,Cosmetics,37,50.43,Morocco,1865.91,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC8401,Cosmetics,32,85.22,Morocco,2727.04,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC8539,Cosmetics,46,37.47,Morocco,1723.62,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC3153,Cosmetics,45,27.58,Morocco,1241.1,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC5765,Cosmetics,32,40.8,Morocco,1305.6,2011-03,2011-01,3
546428,2011-03-13 14:55:00,12681.0,SC6260,Cosmetics,33,68.73,Morocco,2268.09,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7746,Cosmetics,89,60.62,Morocco,5395.179999999999,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC5601,Cosmetics,54,49.49,Morocco,2672.46,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC4316,Cosmetics,72,30.61,Morocco,2203.92,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4038,Cosmetics,92,56.48,Morocco,5196.16,2011-03,2011-01,3
546569,2011-03-15 10:53:00,14016.0,SC2816,Cosmetics,74,96.52,Morocco,7142.48,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC6650,Cosmetics,86,69.35,Morocco,5964.099999999999,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC5134,Cosmetics,83,11.63,Morocco,965.29,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC4864,Cosmetics,63,52.73,Morocco,3321.99,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC2459,Cosmetics,67,33.18,Morocco,2223.06,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC7200,Cosmetics,73,43.1,Morocco,3146.3,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC3057,Cosmetics,27,14.2,Morocco,383.4,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3760,Cosmetics,10,14.45,Morocco,144.5,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC9310,Cosmetics,88,71.97,Morocco,6333.36,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC9050,Cosmetics,63,52.82,Morocco,3327.66,2011-03,2011-01,3
546786,2011-03-17 09:57:00,16523.0,SC5403,Cosmetics,41,1.81,Morocco,74.21000000000001,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC7805,Cosmetics,72,57.16,Morocco,4115.52,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC1653,Cosmetics,84,91.95,Morocco,7723.8,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5556,Cosmetics,61,22.99,Morocco,1402.39,2011-03,2010-12,4
546995,2011-03-18 13:25:00,14041.0,SC7377,Cosmetics,90,53.88,Morocco,4849.2,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC1931,Cosmetics,51,92.28,Morocco,4706.28,2011-03,2011-01,3
547028,2011-03-20 10:13:00,13593.0,SC5028,Cosmetics,70,11.74,Morocco,821.8000000000001,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC7320,Cosmetics,37,32.23,Morocco,1192.51,2011-03,2011-02,2
547073,2011-03-20 14:23:00,17211.0,SC2696,Cosmetics,45,37.85,Morocco,1703.25,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC5770,Cosmetics,72,65.55,Morocco,4719.599999999999,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC1283,Cosmetics,27,22.74,Morocco,613.9799999999999,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC1774,Cosmetics,25,64.29,Morocco,1607.2500000000002,2011-03,2010-12,4
547106,2011-03-21 11:24:00,15039.0,SC5033,Cosmetics,31,6.74,Morocco,208.94,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC8991,Cosmetics,33,57.8,Morocco,1907.4,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC2942,Cosmetics,91,48.36,Morocco,4400.76,2011-03,2011-03,1
547233,2011-03-21 16:20:00,17152.0,SC8800,Cosmetics,23,64.93,Morocco,1493.39,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8623,Cosmetics,31,90.6,Morocco,2808.6,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9366,Cosmetics,51,28.84,Morocco,1470.84,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC8796,Cosmetics,27,54.45,Morocco,1470.15,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC5910,Cosmetics,3,12.02,Morocco,36.06,2011-03,2011-01,3
547497,2011-03-23 12:15:00,14461.0,SC6474,Cosmetics,83,21.58,Morocco,1791.14,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4561,Cosmetics,54,47.15,Morocco,2546.1,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC7429,Cosmetics,81,76.12,Morocco,6165.72,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC1803,Cosmetics,81,42.4,Morocco,3434.4,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3690,Cosmetics,74,37.14,Morocco,2748.36,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC4213,Cosmetics,46,64.5,Morocco,2967.0,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC4682,Cosmetics,26,14.9,Morocco,387.4,2011-03,2011-02,2
547669,2011-03-24 13:37:00,12748.0,SC9591,Cosmetics,14,32.17,Morocco,450.38,2011-03,2010-12,4
547694,2011-03-24 15:12:00,15178.0,SC5278,Cosmetics,63,58.53,Morocco,3687.39,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC7744,Cosmetics,53,9.44,Morocco,500.32,2011-03,2010-12,4
547715,2011-03-25 08:50:00,12520.0,SC6792,Cosmetics,31,60.75,Morocco,1883.25,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC6215,Cosmetics,88,48.76,Morocco,4290.88,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8659,Cosmetics,92,57.37,Morocco,5278.04,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC9018,Cosmetics,43,49.2,Morocco,2115.6,2011-03,2010-12,4
547801,2011-03-25 12:57:00,14107.0,SC5009,Cosmetics,38,70.51,Morocco,2679.38,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC5944,Cosmetics,57,26.6,Morocco,1516.2,2011-03,2010-12,4
547815,2011-03-25 14:19:00,13520.0,SC6066,Cosmetics,94,23.12,Morocco,2173.28,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC5940,Cosmetics,15,21.72,Morocco,325.79999999999995,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC9632,Cosmetics,93,21.78,Morocco,2025.54,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC3182,Cosmetics,84,52.04,Morocco,4371.36,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC7099,Cosmetics,5,44.8,Morocco,224.0,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2639,Cosmetics,12,10.33,Morocco,123.96,2011-03,2010-12,4
547914,2011-03-28 12:35:00,12594.0,SC2762,Cosmetics,68,76.69,Morocco,5214.92,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC2634,Cosmetics,12,50.03,Morocco,600.36,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC2311,Cosmetics,51,17.26,Morocco,880.2600000000001,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC8022,Cosmetics,63,44.38,Morocco,2795.94,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC9283,Cosmetics,82,49.9,Morocco,4091.8,2011-03,2011-01,3
548010,2011-03-29 11:04:00,14646.0,SC8399,Cosmetics,43,22.85,Morocco,982.55,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1575,Cosmetics,64,66.86,Morocco,4279.04,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC5714,Cosmetics,62,26.24,Morocco,1626.88,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC6687,Cosmetics,63,87.32,Morocco,5501.16,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8957,Cosmetics,55,95.4,Morocco,5247.0,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC6002,Cosmetics,57,78.1,Morocco,4451.7,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC1067,Cosmetics,20,70.09,Morocco,1401.8000000000002,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2846,Cosmetics,77,53.11,Morocco,4089.47,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC6347,Cosmetics,74,56.36,Morocco,4170.64,2011-03,2011-03,1
548368,2011-03-30 15:52:00,17677.0,SC6557,Cosmetics,25,32.42,Morocco,810.5,2011-03,2011-01,3
548450,2011-03-31 11:20:00,15856.0,SC7078,Cosmetics,47,34.96,Morocco,1643.12,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC9413,Cosmetics,28,7.17,Morocco,200.76,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC5641,Cosmetics,51,96.45,Morocco,4918.95,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC6151,Cosmetics,86,30.85,Morocco,2653.1,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC6778,Cosmetics,35,39.2,Morocco,1372.0,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC9231,Cosmetics,36,83.56,Morocco,3008.16,2011-04,2010-12,5
548610,2011-04-01 11:28:00,15860.0,SC6226,Cosmetics,82,50.15,Morocco,4112.3,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC5779,Cosmetics,60,60.87,Morocco,3652.2,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC7879,Cosmetics,37,78.12,Morocco,2890.44,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8733,Cosmetics,34,64.33,Morocco,2187.22,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC7431,Cosmetics,57,87.41,Morocco,4982.37,2011-04,2010-12,5
548673,2011-04-01 16:18:00,13767.0,SC1982,Cosmetics,77,85.85,Morocco,6610.45,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC3327,Cosmetics,81,88.22,Morocco,7145.82,2011-04,2011-01,4
548714,2011-04-03 15:07:00,17337.0,SC4936,Cosmetics,66,73.53,Morocco,4852.9800000000005,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC5325,Cosmetics,88,35.58,Morocco,3131.04,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9815,Cosmetics,27,94.78,Morocco,2559.06,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC7073,Cosmetics,75,93.39,Morocco,7004.25,2011-04,2011-01,4
548919,2011-04-05 10:18:00,13013.0,SC8388,Cosmetics,59,72.37,Morocco,4269.83,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC2131,Cosmetics,7,29.1,Morocco,203.7,2011-04,2011-02,3
549014,2011-04-05 15:00:00,17841.0,SC5731,Cosmetics,39,56.27,Morocco,2194.53,2011-04,2010-12,5
549055,2011-04-06 10:33:00,13515.0,SC4792,Cosmetics,85,45.2,Morocco,3842.000000000001,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC3994,Cosmetics,68,83.72,Morocco,5692.96,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC8024,Cosmetics,16,10.51,Morocco,168.16,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9267,Cosmetics,38,92.91,Morocco,3530.58,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC1070,Cosmetics,78,59.65,Morocco,4652.7,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6259,Cosmetics,39,63.94,Morocco,2493.66,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC5442,Cosmetics,6,9.85,Morocco,59.1,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1837,Cosmetics,88,70.49,Morocco,6203.12,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC6336,Cosmetics,99,89.48,Morocco,8858.52,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2029,Cosmetics,13,64.38,Morocco,836.9399999999999,2011-04,2010-12,5
549317,2011-04-08 09:58:00,15109.0,SC4923,Cosmetics,21,6.7,Morocco,140.70000000000002,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC4397,Cosmetics,75,21.75,Morocco,1631.25,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC1447,Cosmetics,28,43.86,Morocco,1228.08,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC1772,Cosmetics,44,41.52,Morocco,1826.88,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC5705,Cosmetics,60,15.2,Morocco,912.0,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC2085,Cosmetics,33,65.95,Morocco,2176.35,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC1713,Cosmetics,79,5.54,Morocco,437.66,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5283,Cosmetics,88,61.31,Morocco,5395.280000000001,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC9022,Cosmetics,81,89.71,Morocco,7266.509999999999,2011-04,2011-02,3
549734,2011-04-11 17:12:00,16409.0,SC7150,Cosmetics,96,74.23,Morocco,7126.08,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC4594,Cosmetics,47,42.64,Morocco,2004.08,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC7409,Cosmetics,1,30.53,Morocco,30.53,2011-04,2010-12,5
549842,2011-04-12 13:55:00,14738.0,SC4461,Cosmetics,8,49.78,Morocco,398.24,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC4690,Cosmetics,27,18.48,Morocco,498.96,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC1471,Cosmetics,57,27.3,Morocco,1556.1,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC6895,Cosmetics,3,10.71,Morocco,32.13,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC5217,Cosmetics,64,73.92,Morocco,4730.88,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC3201,Cosmetics,17,73.32,Morocco,1246.4399999999998,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC8853,Cosmetics,57,2.31,Morocco,131.67000000000002,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC1584,Cosmetics,90,16.68,Morocco,1501.2,2011-04,2011-02,3
550196,2011-04-15 10:09:00,14796.0,SC5534,Cosmetics,97,25.01,Morocco,2425.9700000000003,2011-04,2011-02,3
550218,2011-04-15 11:15:00,14408.0,SC1009,Cosmetics,72,68.31,Morocco,4918.32,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC3368,Cosmetics,3,92.54,Morocco,277.62,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC8889,Cosmetics,8,66.9,Morocco,535.2,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC1926,Cosmetics,62,77.13,Morocco,4782.06,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC6730,Cosmetics,19,28.94,Morocco,549.86,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC6247,Cosmetics,90,86.55,Morocco,7789.5,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC9900,Cosmetics,27,8.32,Morocco,224.64,2011-04,2011-01,4
550361,2011-04-18 11:10:00,13082.0,SC4754,Cosmetics,72,5.34,Morocco,384.48,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6362,Cosmetics,44,55.69,Morocco,2450.36,2011-04,2010-12,5
550479,2011-04-18 14:01:00,15625.0,SC1902,Cosmetics,93,29.89,Morocco,2779.77,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC8227,Cosmetics,81,78.0,Morocco,6318.0,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC9526,Cosmetics,53,34.73,Morocco,1840.69,2011-04,2011-02,3
550621,2011-04-19 13:41:00,13263.0,SC2351,Cosmetics,32,9.19,Morocco,294.08,2011-04,2011-03,2
550635,2011-04-19 15:20:00,18173.0,SC8229,Cosmetics,15,33.16,Morocco,497.4,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC9577,Cosmetics,90,77.73,Morocco,6995.700000000001,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8150,Cosmetics,67,70.79,Morocco,4742.93,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3576,Cosmetics,67,89.67,Morocco,6007.89,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC3683,Cosmetics,26,45.91,Morocco,1193.66,2011-04,2011-04,1
550769,2011-04-20 12:56:00,15984.0,SC3141,Cosmetics,97,66.2,Morocco,6421.400000000001,2011-04,2011-04,1
550797,2011-04-20 14:40:00,12901.0,SC2653,Cosmetics,55,74.73,Morocco,4110.150000000001,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC4747,Cosmetics,100,76.97,Morocco,7697.0,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC7429,Cosmetics,49,58.71,Morocco,2876.79,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4723,Cosmetics,38,95.3,Morocco,3621.4,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC6903,Cosmetics,95,49.9,Morocco,4740.5,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC3498,Cosmetics,35,30.98,Morocco,1084.3,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC4760,Cosmetics,82,15.35,Morocco,1258.7,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC4749,Cosmetics,98,89.06,Morocco,8727.880000000001,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC1442,Cosmetics,54,64.2,Morocco,3466.8,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5654,Cosmetics,51,75.91,Morocco,3871.41,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC7482,Cosmetics,63,22.99,Morocco,1448.37,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7369,Cosmetics,53,25.87,Morocco,1371.11,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC8445,Cosmetics,74,72.72,Morocco,5381.28,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC6759,Cosmetics,63,69.31,Morocco,4366.53,2011-04,2010-12,5
551282,2011-04-27 13:44:00,16919.0,SC4560,Cosmetics,20,34.59,Morocco,691.8000000000001,2011-04,2011-04,1
551401,2011-04-28 13:23:00,17874.0,SC7017,Cosmetics,53,12.3,Morocco,651.9000000000001,2011-04,2011-04,1
551470,2011-04-28 16:39:00,16782.0,SC6785,Cosmetics,91,85.91,Morocco,7817.809999999999,2011-04,2010-12,5
551525,2011-05-01 12:37:00,14667.0,SC5372,Cosmetics,98,94.36,Morocco,9247.28,2011-05,2010-12,6
551561,2011-05-03 10:49:00,17422.0,SC3728,Cosmetics,99,92.67,Morocco,9174.33,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC1670,Cosmetics,21,66.3,Morocco,1392.3,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC8523,Cosmetics,29,75.62,Morocco,2192.98,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC5545,Cosmetics,45,17.35,Morocco,780.7500000000001,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC4010,Cosmetics,29,73.07,Morocco,2119.03,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC5914,Cosmetics,10,22.47,Morocco,224.7,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC2611,Cosmetics,94,18.01,Morocco,1692.94,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC9820,Cosmetics,1,55.96,Morocco,55.96,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC6499,Cosmetics,27,15.95,Morocco,430.65,2011-05,2011-01,5
