InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545031,2011-02-25 15:35:00,15990.0,SC9723,Books,12,40.06,Cameroon,480.72,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC7973,Books,23,9.28,Cameroon,213.44,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8069,Books,12,48.49,Cameroon,581.88,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3778,Books,73,32.51,Cameroon,2373.23,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC1857,Books,24,79.61,Cameroon,1910.64,2011-02,2011-01,2
545227,2011-03-01 09:35:00,12428.0,SC8097,Books,48,22.49,Cameroon,1079.52,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC1431,Books,26,38.78,Cameroon,1008.28,2011-03,2011-01,3
545303,2011-03-01 12:48:00,15319.0,SC4506,Books,46,17.05,Cameroon,784.3000000000001,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6213,Books,40,16.64,Cameroon,665.6,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC9548,Books,8,65.34,Cameroon,522.72,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6226,Books,27,8.29,Cameroon,223.83,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6321,Books,64,33.7,Cameroon,2156.8,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5423,Books,16,26.98,Cameroon,431.68,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC8712,Books,82,82.57,Cameroon,6770.74,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9509,Books,30,86.69,Cameroon,2600.7,2011-03,2011-01,3
545570,2011-03-03 16:28:00,12817.0,SC8171,Books,84,52.1,Cameroon,4376.400000000001,2011-03,2011-03,1
545575,2011-03-03 18:28:00,13014.0,SC5242,Books,4,18.0,Cameroon,72.0,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC2270,Books,66,47.13,Cameroon,3110.5800000000004,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC2565,Books,61,47.43,Cameroon,2893.23,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC5574,Books,74,56.93,Cameroon,4212.82,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC6441,Books,37,39.75,Cameroon,1470.75,2011-03,2011-03,1
545680,2011-03-06 11:27:00,15400.0,SC9339,Books,45,18.92,Cameroon,851.4000000000001,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC1486,Books,42,85.49,Cameroon,3590.58,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC2783,Books,13,47.97,Cameroon,623.61,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8947,Books,81,98.73,Cameroon,7997.13,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC5500,Books,15,10.82,Cameroon,162.3,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3059,Books,72,48.94,Cameroon,3523.68,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8887,Books,48,25.83,Cameroon,1239.84,2011-03,2011-01,3
545869,2011-03-07 14:45:00,17162.0,SC5172,Books,76,35.83,Cameroon,2723.08,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2915,Books,41,79.82,Cameroon,3272.62,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7721,Books,3,3.12,Cameroon,9.36,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1366,Books,9,9.98,Cameroon,89.82000000000001,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC1089,Books,13,30.91,Cameroon,401.83,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC2180,Books,14,98.76,Cameroon,1382.64,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC2893,Books,90,2.55,Cameroon,229.5,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC9457,Books,13,12.5,Cameroon,162.5,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC4180,Books,46,58.57,Cameroon,2694.22,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC3922,Books,50,36.23,Cameroon,1811.5,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC2746,Books,73,68.25,Cameroon,4982.25,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC5702,Books,21,59.58,Cameroon,1251.18,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC4849,Books,15,25.99,Cameroon,389.85,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC6259,Books,47,58.11,Cameroon,2731.17,2011-03,2011-01,3
546438,2011-03-14 09:59:00,15125.0,SC4274,Books,96,14.26,Cameroon,1368.96,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC5599,Books,89,69.56,Cameroon,6190.84,2011-03,2011-03,1
546464,2011-03-14 10:57:00,13225.0,SC8810,Books,77,62.23,Cameroon,4791.71,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4713,Books,65,31.59,Cameroon,2053.35,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5240,Books,46,67.09,Cameroon,3086.1400000000003,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4167,Books,89,77.98,Cameroon,6940.22,2011-03,2011-02,2
546552,2011-03-15 08:18:00,13082.0,SC7449,Books,96,64.73,Cameroon,6214.08,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC8416,Books,41,78.82,Cameroon,3231.62,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC1165,Books,48,74.17,Cameroon,3560.16,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC5458,Books,94,5.9,Cameroon,554.6,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3504,Books,47,29.57,Cameroon,1389.79,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC1713,Books,31,9.07,Cameroon,281.17,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC3032,Books,94,19.93,Cameroon,1873.42,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC8489,Books,24,90.4,Cameroon,2169.6000000000004,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC7555,Books,37,27.25,Cameroon,1008.25,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7458,Books,35,43.1,Cameroon,1508.5,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC5571,Books,9,23.91,Cameroon,215.19,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC3502,Books,11,64.45,Cameroon,708.95,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC1802,Books,82,45.79,Cameroon,3754.78,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC4938,Books,48,94.83,Cameroon,4551.84,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC6731,Books,27,23.29,Cameroon,628.8299999999999,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6838,Books,77,31.67,Cameroon,2438.59,2011-03,2011-01,3
546984,2011-03-18 12:35:00,15019.0,SC2923,Books,40,97.48,Cameroon,3899.2,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC1209,Books,47,30.0,Cameroon,1410.0,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC4921,Books,37,76.19,Cameroon,2819.03,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC5763,Books,81,7.77,Cameroon,629.37,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC6015,Books,48,97.8,Cameroon,4694.4,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1561,Books,30,66.31,Cameroon,1989.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4636,Books,94,5.28,Cameroon,496.3200000000001,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC2681,Books,38,96.61,Cameroon,3671.18,2011-03,2011-02,2
547070,2011-03-20 13:58:00,16115.0,SC3271,Books,9,8.41,Cameroon,75.69,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC9510,Books,12,38.05,Cameroon,456.6,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC1700,Books,20,18.15,Cameroon,363.0,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC6048,Books,63,40.01,Cameroon,2520.63,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC9306,Books,95,83.33,Cameroon,7916.349999999999,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC5620,Books,13,40.45,Cameroon,525.85,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC7608,Books,59,83.56,Cameroon,4930.04,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC9858,Books,9,13.79,Cameroon,124.11,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1559,Books,89,68.15,Cameroon,6065.35,2011-03,2011-02,2
547327,2011-03-22 11:28:00,12681.0,SC4012,Books,72,8.59,Cameroon,618.48,2011-03,2011-01,3
547357,2011-03-22 12:15:00,17613.0,SC9086,Books,48,85.91,Cameroon,4123.68,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC2429,Books,33,26.82,Cameroon,885.0600000000001,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC7389,Books,4,87.56,Cameroon,350.24,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC5247,Books,73,98.94,Cameroon,7222.62,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC7859,Books,10,82.53,Cameroon,825.3,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3845,Books,91,48.0,Cameroon,4368.0,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC9432,Books,60,17.88,Cameroon,1072.8,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4648,Books,64,3.27,Cameroon,209.28,2011-03,2011-01,3
547485,2011-03-23 11:16:00,17019.0,SC2274,Books,63,93.66,Cameroon,5900.58,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3053,Books,14,48.67,Cameroon,681.38,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC2419,Books,69,94.52,Cameroon,6521.88,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC3053,Books,21,42.4,Cameroon,890.4,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5939,Books,96,48.14,Cameroon,4621.4400000000005,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC9272,Books,84,61.85,Cameroon,5195.400000000001,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC1147,Books,5,19.17,Cameroon,95.85,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC9799,Books,94,25.62,Cameroon,2408.28,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC9790,Books,14,57.51,Cameroon,805.14,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8800,Books,66,29.05,Cameroon,1917.3,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3577,Books,32,4.61,Cameroon,147.52,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6323,Books,2,72.15,Cameroon,144.3,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1685,Books,56,79.27,Cameroon,4439.12,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC4525,Books,32,66.55,Cameroon,2129.6,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC8066,Books,51,60.62,Cameroon,3091.62,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC6691,Books,61,75.05,Cameroon,4578.05,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC7029,Books,100,79.82,Cameroon,7981.999999999999,2011-03,2011-01,3
547826,2011-03-25 15:08:00,18078.0,SC8766,Books,23,9.46,Cameroon,217.58,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7748,Books,14,87.11,Cameroon,1219.54,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9078,Books,24,67.63,Cameroon,1623.12,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC9126,Books,21,56.98,Cameroon,1196.58,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC6383,Books,3,55.99,Cameroon,167.97,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC5152,Books,18,36.47,Cameroon,656.46,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6889,Books,20,45.47,Cameroon,909.4,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC1806,Books,55,55.69,Cameroon,3062.95,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC7178,Books,5,76.23,Cameroon,381.15,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC1430,Books,15,1.37,Cameroon,20.55,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC5738,Books,58,20.84,Cameroon,1208.72,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC5457,Books,8,48.42,Cameroon,387.36,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3124,Books,27,3.85,Cameroon,103.95,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC8147,Books,45,54.98,Cameroon,2474.1,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC4624,Books,16,91.34,Cameroon,1461.44,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC9064,Books,85,78.66,Cameroon,6686.099999999999,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8855,Books,82,50.45,Cameroon,4136.900000000001,2011-04,2011-01,4
548664,2011-04-01 14:45:00,14911.0,SC4521,Books,18,97.35,Cameroon,1752.3,2011-04,2011-01,4
548686,2011-04-01 16:49:00,15856.0,SC5237,Books,16,16.76,Cameroon,268.16,2011-04,2011-04,1
548687,2011-04-01 16:50:00,14195.0,SC8446,Books,42,32.98,Cameroon,1385.16,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9792,Books,75,8.12,Cameroon,608.9999999999999,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4071,Books,65,94.93,Cameroon,6170.450000000001,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5459,Books,98,49.73,Cameroon,4873.54,2011-04,2011-03,2
548747,2011-04-04 12:17:00,15223.0,SC1831,Books,16,25.33,Cameroon,405.28,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC3502,Books,53,44.98,Cameroon,2383.94,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC8628,Books,88,49.32,Cameroon,4340.16,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC8934,Books,18,23.09,Cameroon,415.62,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC7347,Books,33,33.66,Cameroon,1110.78,2011-04,2011-01,4
549099,2011-04-06 11:07:00,16241.0,SC6286,Books,41,68.19,Cameroon,2795.79,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5220,Books,48,80.16,Cameroon,3847.68,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC1638,Books,76,81.65,Cameroon,6205.400000000001,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC1732,Books,3,31.6,Cameroon,94.8,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC4031,Books,95,35.27,Cameroon,3350.65,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC9632,Books,49,52.2,Cameroon,2557.8,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC1196,Books,41,54.18,Cameroon,2221.38,2011-04,2011-04,1
549432,2011-04-08 12:20:00,14264.0,SC7708,Books,15,66.45,Cameroon,996.75,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC9756,Books,77,23.03,Cameroon,1773.3100000000002,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9902,Books,3,13.01,Cameroon,39.03,2011-04,2011-01,4
549562,2011-04-10 13:48:00,13232.0,SC7220,Books,92,58.56,Cameroon,5387.52,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1690,Books,27,43.24,Cameroon,1167.48,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC7896,Books,88,27.39,Cameroon,2410.32,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7263,Books,16,92.4,Cameroon,1478.4,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC2378,Books,93,93.32,Cameroon,8678.76,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC3271,Books,52,75.82,Cameroon,3942.64,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC6487,Books,17,22.21,Cameroon,377.57,2011-04,2011-03,2
549956,2011-04-13 13:42:00,14898.0,SC4179,Books,80,95.42,Cameroon,7633.6,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC4377,Books,51,40.2,Cameroon,2050.2000000000003,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC6376,Books,35,55.35,Cameroon,1937.25,2011-04,2011-03,2
550035,2011-04-14 11:48:00,15039.0,SC6301,Books,18,66.48,Cameroon,1196.64,2011-04,2010-12,5
550137,2011-04-14 13:59:00,12477.0,SC8140,Books,4,29.96,Cameroon,119.84,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC6519,Books,71,6.95,Cameroon,493.45,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC4045,Books,34,24.96,Cameroon,848.64,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4180,Books,77,91.28,Cameroon,7028.56,2011-04,2011-01,4
550201,2011-04-15 10:25:00,12769.0,SC2099,Books,49,11.09,Cameroon,543.41,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC2988,Books,35,69.57,Cameroon,2434.95,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC1964,Books,37,5.51,Cameroon,203.87,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC2194,Books,93,64.92,Cameroon,6037.56,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC4651,Books,35,62.74,Cameroon,2195.9,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9977,Books,93,35.62,Cameroon,3312.66,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC9328,Books,9,94.14,Cameroon,847.26,2011-04,2011-01,4
550447,2011-04-18 12:36:00,16033.0,SC1798,Books,100,10.54,Cameroon,1054.0,2011-04,2011-03,2
550477,2011-04-18 14:01:00,17338.0,SC7623,Books,67,31.15,Cameroon,2087.05,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC5133,Books,1,56.98,Cameroon,56.98,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC5927,Books,2,3.73,Cameroon,7.46,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC8616,Books,100,54.41,Cameroon,5441.0,2011-04,2010-12,5
550620,2011-04-19 13:39:00,12585.0,SC8469,Books,40,20.17,Cameroon,806.8000000000001,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC5816,Books,73,17.84,Cameroon,1302.32,2011-04,2010-12,5
550712,2011-04-20 11:06:00,15159.0,SC5188,Books,72,52.14,Cameroon,3754.08,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC2456,Books,58,66.92,Cameroon,3881.36,2011-04,2011-02,3
550781,2011-04-20 13:43:00,13097.0,SC8682,Books,14,93.56,Cameroon,1309.84,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC6240,Books,18,94.8,Cameroon,1706.4,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC6073,Books,19,34.29,Cameroon,651.51,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC8084,Books,99,41.88,Cameroon,4146.12,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC7108,Books,69,59.0,Cameroon,4071.0,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC8999,Books,95,48.3,Cameroon,4588.5,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC5904,Books,78,28.57,Cameroon,2228.46,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC6017,Books,94,16.9,Cameroon,1588.6,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5632,Books,75,55.57,Cameroon,4167.75,2011-04,2011-02,3
551172,2011-04-26 16:53:00,17854.0,SC2319,Books,38,22.15,Cameroon,841.6999999999999,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC1723,Books,5,32.27,Cameroon,161.35000000000002,2011-04,2011-02,3
551269,2011-04-27 12:21:00,12840.0,SC3621,Books,27,89.81,Cameroon,2424.87,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC7220,Books,25,34.43,Cameroon,860.75,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5870,Books,78,71.27,Cameroon,5559.06,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC5835,Books,9,36.47,Cameroon,328.23,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7851,Books,55,56.28,Cameroon,3095.4,2011-04,2010-12,5
551396,2011-04-28 12:49:00,17720.0,SC7364,Books,58,18.81,Cameroon,1090.98,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC3055,Books,88,59.0,Cameroon,5192.0,2011-04,2011-04,1
551424,2011-04-28 14:34:00,12748.0,SC4541,Books,84,94.14,Cameroon,7907.76,2011-04,2010-12,5
551426,2011-04-28 14:39:00,14022.0,SC5032,Books,93,31.54,Cameroon,2933.22,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC8439,Books,62,23.89,Cameroon,1481.18,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC3335,Books,99,56.06,Cameroon,5549.9400000000005,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC7373,Books,2,49.37,Cameroon,98.74,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC6896,Books,5,96.92,Cameroon,484.6,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC9771,Books,72,95.39,Cameroon,6868.08,2011-05,2010-12,6
551821,2011-05-04 12:20:00,16942.0,SC5133,Books,2,27.66,Cameroon,55.32,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC7358,Books,26,43.7,Cameroon,1136.2,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC1561,Books,65,18.47,Cameroon,1200.55,2011-05,2011-05,1
551856,2011-05-04 15:25:00,15027.0,SC5528,Books,47,40.92,Cameroon,1923.24,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC8173,Books,59,88.09,Cameroon,5197.31,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC7099,Books,24,27.5,Cameroon,660.0,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8153,Books,42,18.98,Cameroon,797.16,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC8629,Books,49,49.37,Cameroon,2419.13,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC5579,Books,46,71.85,Cameroon,3305.1,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC6429,Books,61,75.87,Cameroon,4628.070000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC3801,Books,67,31.95,Cameroon,2140.65,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC7655,Books,50,66.7,Cameroon,3335.0,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC4233,Books,24,12.39,Cameroon,297.36,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC9391,Books,9,47.02,Cameroon,423.18,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC9550,Books,50,10.57,Cameroon,528.5,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC5744,Books,90,70.08,Cameroon,6307.2,2011-05,2011-02,4
552188,2011-05-06 14:01:00,12394.0,SC8004,Books,57,35.35,Cameroon,2014.95,2011-05,2011-05,1
552251,2011-05-06 20:00:00,12748.0,SC2564,Books,54,17.99,Cameroon,971.46,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC4434,Books,6,63.29,Cameroon,379.74,2011-05,2011-05,1
552263,2011-05-08 11:38:00,15561.0,SC3801,Books,81,98.02,Cameroon,7939.62,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC2425,Books,52,70.14,Cameroon,3647.28,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7457,Books,52,74.38,Cameroon,3867.76,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC8120,Books,77,3.95,Cameroon,304.15000000000003,2011-05,2010-12,6
552465,2011-05-09 15:17:00,16242.0,SC7485,Books,22,76.75,Cameroon,1688.5,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC8430,Books,17,14.49,Cameroon,246.33,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC3136,Books,6,68.13,Cameroon,408.78,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC5998,Books,12,57.59,Cameroon,691.08,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC5527,Books,45,2.34,Cameroon,105.3,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC5331,Books,64,38.23,Cameroon,2446.72,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC7560,Books,5,77.15,Cameroon,385.75,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC4919,Books,14,54.15,Cameroon,758.1,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC5239,Books,40,41.66,Cameroon,1666.4,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC8175,Books,96,27.81,Cameroon,2669.76,2011-05,2011-05,1
552890,2011-05-12 10:45:00,14233.0,SC3178,Books,32,86.21,Cameroon,2758.72,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC1477,Books,51,70.96,Cameroon,3618.96,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC5823,Books,41,28.84,Cameroon,1182.44,2011-05,2011-03,3
553067,2011-05-13 11:44:00,16871.0,SC7534,Books,43,70.2,Cameroon,3018.6,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC2017,Books,29,8.3,Cameroon,240.7,2011-05,2010-12,6
