InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
541216,2011-01-14 13:52:00,15311.0,SC5269,Toys,65,83.02,Benin,5396.3,2011-01,2010-12,2
541218,2011-01-14 14:02:00,16638.0,SC2051,Toys,42,6.28,Benin,263.76,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC1375,Jewelry,37,22.03,Benin,815.11,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC4165,Kitchenware,75,56.64,Benin,4248.0,2011-01,2010-12,2
541223,2011-01-14 14:39:00,17954.0,SC4375,Cosmetics,96,73.47,Benin,7053.12,2011-01,2010-12,2
541225,2011-01-14 14:47:00,14099.0,SC8516,Books,63,66.86,Benin,4212.18,2011-01,2010-12,2
541226,2011-01-14 15:04:00,15854.0,SC1623,Sports Equipment,6,53.93,Benin,323.58,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC6433,Toys,73,82.7,Benin,6037.1,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC4071,Cosmetics,100,42.97,Benin,4297.0,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2666,Shoes,26,47.22,Benin,1227.72,2011-01,2011-01,1
541248,2011-01-16 13:04:00,12748.0,SC9988,Shoes,68,49.82,Benin,3387.76,2011-01,2010-12,2
541249,2011-01-16 13:18:00,13700.0,SC2478,Furniture,74,58.79,Benin,4350.46,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC3180,Furniture,53,12.29,Benin,651.37,2011-01,2011-01,1
541252,2011-01-16 13:41:00,13064.0,SC5427,Cloths,40,8.31,Benin,332.40000000000003,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC7371,Cosmetics,26,54.71,Benin,1422.46,2011-01,2010-12,2
541253,2011-01-16 13:51:00,17841.0,SC7535,Cosmetics,84,90.89,Benin,7634.76,2011-01,2010-12,2
541256,2011-01-16 14:36:00,13048.0,SC4119,Kitchenware,63,34.36,Benin,2164.68,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC4990,Books,55,3.04,Benin,167.2,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC7890,Jewelry,39,97.8,Benin,3814.2,2011-01,2010-12,2
541262,2011-01-16 15:50:00,18069.0,SC3463,Shoes,57,22.25,Benin,1268.25,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC6626,Kitchenware,93,48.41,Benin,4502.13,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC5739,Books,74,85.44,Benin,6322.56,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC8887,Cosmetics,80,80.95,Benin,6476.0,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC7072,Shoes,71,84.15,Benin,5974.650000000001,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC7080,Toys,3,53.12,Benin,159.36,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC6277,Books,41,40.58,Benin,1663.78,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC3984,Books,24,74.93,Benin,1798.3200000000002,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC7812,Toys,57,81.05,Benin,4619.849999999999,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC8384,Jewelry,32,43.01,Benin,1376.32,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC1057,Kitchenware,67,88.84,Benin,5952.280000000001,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC4805,Toys,68,16.08,Benin,1093.4399999999998,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC4422,Cosmetics,81,18.03,Benin,1460.43,2011-01,2011-01,1
541275,2011-01-17 11:28:00,14176.0,SC1905,Toys,86,73.31,Benin,6304.66,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC9650,Kitchenware,66,87.65,Benin,5784.900000000001,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC4309,Electronics,83,13.55,Benin,1124.65,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC2008,Cloths,37,24.68,Benin,913.16,2011-01,2010-12,2
541280,2011-01-17 11:57:00,15296.0,SC8662,Sports Equipment,62,60.48,Benin,3749.76,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC2666,Cosmetics,79,42.38,Benin,3348.02,2011-01,2010-12,2
541285,2011-01-17 12:45:00,13001.0,SC9282,Toys,22,84.45,Benin,1857.9,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC1735,Electronics,93,98.72,Benin,9180.96,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC2502,Shoes,3,10.7,Benin,32.099999999999994,2011-01,2011-01,1
541291,2011-01-17 13:25:00,14667.0,SC5243,Cosmetics,63,34.19,Benin,2153.97,2011-01,2010-12,2
541292,2011-01-17 13:30:00,15596.0,SC9291,Cosmetics,15,1.54,Benin,23.1,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC3632,Jewelry,19,24.9,Benin,473.1,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC9174,Cloths,20,81.21,Benin,1624.1999999999998,2011-01,2010-12,2
541302,2011-01-17 14:18:00,13769.0,SC4792,Toys,24,31.44,Benin,754.5600000000001,2011-01,2011-01,1
541357,2011-01-17 14:40:00,14238.0,SC4356,Jewelry,65,37.06,Benin,2408.9,2011-01,2011-01,1
541357,2011-01-17 14:40:00,14238.0,SC7520,Furniture,86,96.45,Benin,8294.7,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC8225,Books,67,90.97,Benin,6094.99,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC8423,Cosmetics,8,1.5,Benin,12.0,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC4265,Books,88,49.8,Benin,4382.4,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC3561,Toys,100,78.92,Benin,7892.0,2011-01,2010-12,2
541405,2011-01-17 15:17:00,12683.0,SC9735,Books,61,85.54,Benin,5217.9400000000005,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC6564,Furniture,24,69.3,Benin,1663.1999999999998,2011-01,2011-01,1
541408,2011-01-17 15:42:00,15738.0,SC7663,Electronics,8,97.31,Benin,778.48,2011-01,2011-01,1
541408,2011-01-17 15:42:00,15738.0,SC8671,Sports Equipment,80,54.9,Benin,4392.0,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC4393,Cloths,85,13.15,Benin,1117.75,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC5651,Books,67,21.68,Benin,1452.56,2011-01,2010-12,2
541417,2011-01-17 16:23:00,16033.0,SC5500,Sports Equipment,35,24.43,Benin,855.05,2011-01,2010-12,2
541429,2011-01-18 09:44:00,14688.0,SC3109,Furniture,13,47.11,Benin,612.43,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC9869,Cloths,14,47.54,Benin,665.56,2011-01,2011-01,1
541432,2011-01-18 10:15:00,12748.0,SC4775,Sports Equipment,74,7.37,Benin,545.38,2011-01,2010-12,2
541435,2011-01-18 10:28:00,13898.0,SC2116,Electronics,78,72.71,Benin,5671.379999999999,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC1434,Books,73,42.04,Benin,3068.92,2011-01,2011-01,1
541436,2011-01-18 10:41:00,15291.0,SC5582,Books,38,58.45,Benin,2221.1,2011-01,2010-12,2
541481,2011-01-18 12:09:00,14696.0,SC1666,Books,83,58.02,Benin,4815.66,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC9931,Shoes,15,47.63,Benin,714.45,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC3469,Sports Equipment,38,26.76,Benin,1016.88,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC1822,Cloths,31,4.45,Benin,137.95000000000002,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC1468,Cloths,80,91.52,Benin,7321.599999999999,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC7219,Electronics,2,80.08,Benin,160.16,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC4120,Cloths,77,6.75,Benin,519.75,2011-01,2010-12,2
541490,2011-01-18 13:40:00,13984.0,SC7492,Electronics,43,94.38,Benin,4058.34,2011-01,2011-01,1
541500,2011-01-18 15:25:00,18041.0,SC2752,Cloths,93,54.77,Benin,5093.610000000001,2011-01,2010-12,2
541504,2011-01-18 15:37:00,14415.0,SC2000,Electronics,81,2.04,Benin,165.24,2011-01,2010-12,2
541504,2011-01-18 15:37:00,14415.0,SC4321,Sports Equipment,98,47.36,Benin,4641.28,2011-01,2010-12,2
541511,2011-01-18 16:45:00,17576.0,SC8910,Cloths,28,77.11,Benin,2159.08,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC4647,Shoes,19,58.1,Benin,1103.9,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7222,Cosmetics,14,84.59,Benin,1184.26,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC5741,Kitchenware,19,93.13,Benin,1769.4699999999998,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC6159,Cosmetics,62,59.71,Benin,3702.02,2011-01,2011-01,1
541521,2011-01-19 09:45:00,15298.0,SC8810,Toys,40,47.95,Benin,1918.0,2011-01,2010-12,2
541522,2011-01-19 09:54:00,17419.0,SC9296,Toys,66,23.72,Benin,1565.52,2011-01,2011-01,1
541522,2011-01-19 09:54:00,17419.0,SC7155,Jewelry,25,46.81,Benin,1170.25,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC9052,Shoes,34,45.34,Benin,1541.5600000000002,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC8116,Sports Equipment,90,62.7,Benin,5643.0,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC4457,Kitchenware,63,12.73,Benin,801.99,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC4352,Jewelry,28,3.13,Benin,87.64,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC9360,Shoes,68,4.26,Benin,289.68,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC3910,Shoes,3,90.57,Benin,271.71,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC9322,Cloths,90,10.77,Benin,969.3,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC5906,Jewelry,45,92.04,Benin,4141.8,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC4414,Cloths,32,9.55,Benin,305.6,2011-01,2010-12,2
541569,2011-01-19 12:14:00,13520.0,SC5219,Kitchenware,72,72.87,Benin,5246.64,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC4457,Books,21,55.95,Benin,1174.95,2011-01,2010-12,2
541571,2011-01-19 12:38:00,12841.0,SC1502,Kitchenware,44,97.38,Benin,4284.719999999999,2011-01,2011-01,1
541574,2011-01-19 12:52:00,12826.0,SC1803,Shoes,65,73.37,Benin,4769.05,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC2586,Furniture,35,9.47,Benin,331.45000000000005,2011-01,2010-12,2
541575,2011-01-19 13:21:00,15311.0,SC8236,Jewelry,32,66.96,Benin,2142.72,2011-01,2010-12,2
541585,2011-01-19 14:22:00,14180.0,SC6788,Books,81,85.85,Benin,6953.849999999999,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC4643,Cloths,82,36.13,Benin,2962.6600000000003,2011-01,2010-12,2
541591,2011-01-19 14:52:00,15831.0,SC8310,Jewelry,73,24.93,Benin,1819.89,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC6321,Cloths,19,35.96,Benin,683.24,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC8209,Cloths,91,25.94,Benin,2360.54,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC9895,Furniture,52,82.98,Benin,4314.96,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC9758,Cosmetics,8,96.89,Benin,775.12,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC2976,Shoes,29,17.37,Benin,503.73,2011-01,2010-12,2
541594,2011-01-19 15:30:00,14916.0,SC7110,Toys,95,52.57,Benin,4994.15,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC7637,Kitchenware,82,69.45,Benin,5694.900000000001,2011-01,2010-12,2
541596,2011-01-19 16:19:00,17602.0,SC3652,Cloths,50,76.96,Benin,3848.0,2011-01,2011-01,1
541597,2011-01-19 16:19:00,14031.0,SC9438,Books,75,73.25,Benin,5493.75,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC7907,Cosmetics,21,60.44,Benin,1269.24,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC1127,Cloths,60,87.69,Benin,5261.4,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC1486,Cosmetics,4,29.09,Benin,116.36,2011-01,2010-12,2
541604,2011-01-19 17:23:00,14572.0,SC2028,Toys,74,17.24,Benin,1275.76,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4835,Electronics,19,72.52,Benin,1377.88,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1385,Toys,45,82.17,Benin,3697.65,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC6526,Books,97,77.58,Benin,7525.26,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC9051,Cosmetics,34,15.16,Benin,515.44,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC8758,Cosmetics,11,7.89,Benin,86.78999999999999,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC8419,Books,6,45.57,Benin,273.42,2011-01,2011-01,1
541649,2011-01-20 11:39:00,17418.0,SC4673,Sports Equipment,36,44.83,Benin,1613.88,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC8949,Furniture,49,6.21,Benin,304.29,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC5966,Cloths,55,55.87,Benin,3072.85,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC1152,Cloths,100,15.41,Benin,1541.0,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC2550,Books,53,9.41,Benin,498.73,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC5148,Furniture,59,57.74,Benin,3406.6600000000003,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC8882,Jewelry,1,32.1,Benin,32.1,2011-01,2011-01,1
541659,2011-01-20 12:16:00,15262.0,SC8950,Toys,83,73.95,Benin,6137.85,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC8895,Sports Equipment,2,84.65,Benin,169.3,2011-01,2010-12,2
541669,2011-01-20 12:29:00,17315.0,SC5930,Kitchenware,79,2.29,Benin,180.91,2011-01,2010-12,2
541670,2011-01-20 12:34:00,14911.0,SC4010,Furniture,25,66.13,Benin,1653.25,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC5132,Kitchenware,45,90.25,Benin,4061.25,2011-01,2010-12,2
541680,2011-01-20 14:18:00,14062.0,SC3207,Toys,100,75.49,Benin,7548.999999999999,2011-01,2010-12,2
541682,2011-01-20 15:00:00,14770.0,SC6916,Furniture,6,44.69,Benin,268.14,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC6353,Cosmetics,86,80.04,Benin,6883.4400000000005,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC7522,Cosmetics,36,3.45,Benin,124.2,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC5399,Cosmetics,72,8.28,Benin,596.16,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC7162,Cloths,72,68.98,Benin,4966.56,2011-01,2010-12,2
541706,2011-01-21 10:35:00,18061.0,SC1574,Electronics,57,43.47,Benin,2477.79,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC9478,Kitchenware,75,25.34,Benin,1900.5,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC5402,Sports Equipment,65,23.08,Benin,1500.1999999999998,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC5628,Sports Equipment,54,62.89,Benin,3396.06,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC4027,Cloths,24,51.17,Benin,1228.08,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC6472,Kitchenware,4,36.17,Benin,144.68,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC5422,Sports Equipment,64,26.61,Benin,1703.04,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC7587,Toys,25,46.11,Benin,1152.75,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC3955,Jewelry,22,50.33,Benin,1107.26,2011-01,2010-12,2
541712,2011-01-21 11:19:00,17890.0,SC6940,Furniture,86,33.61,Benin,2890.46,2011-01,2010-12,2
541712,2011-01-21 11:19:00,17890.0,SC7444,Furniture,47,86.97,Benin,4087.59,2011-01,2010-12,2
541756,2011-01-21 11:42:00,12664.0,SC1539,Furniture,97,12.82,Benin,1243.54,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC3386,Toys,28,13.96,Benin,390.88,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC3699,Cosmetics,54,81.15,Benin,4382.1,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC1996,Furniture,12,79.27,Benin,951.24,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC4836,Sports Equipment,27,47.36,Benin,1278.72,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC1015,Jewelry,83,45.39,Benin,3767.37,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2644,Jewelry,41,82.94,Benin,3400.54,2011-01,2011-01,1
541788,2011-01-21 13:05:00,13999.0,SC2719,Shoes,93,4.82,Benin,448.2600000000001,2011-01,2010-12,2
541789,2011-01-21 13:07:00,14088.0,SC5951,Shoes,97,56.74,Benin,5503.78,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC3359,Sports Equipment,61,76.94,Benin,4693.34,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC4325,Cosmetics,89,73.53,Benin,6544.17,2011-01,2011-01,1
541792,2011-01-21 13:09:00,17094.0,SC5050,Jewelry,91,3.18,Benin,289.38,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC9495,Sports Equipment,59,74.62,Benin,4402.58,2011-01,2010-12,2
541794,2011-01-21 13:21:00,17238.0,SC2701,Jewelry,43,56.23,Benin,2417.89,2011-01,2010-12,2
541794,2011-01-21 13:21:00,17238.0,SC4212,Toys,43,2.84,Benin,122.12,2011-01,2010-12,2
541794,2011-01-21 13:21:00,17238.0,SC7572,Jewelry,26,9.5,Benin,247.0,2011-01,2010-12,2
541796,2011-01-21 13:55:00,14092.0,SC1743,Jewelry,13,31.65,Benin,411.45,2011-01,2010-12,2
541799,2011-01-21 14:21:00,12970.0,SC2184,Furniture,9,18.44,Benin,165.96,2011-01,2011-01,1
541813,2011-01-21 15:36:00,18239.0,SC2305,Toys,3,44.36,Benin,133.07999999999998,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC5277,Furniture,22,39.27,Benin,863.94,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC2176,Shoes,61,22.27,Benin,1358.47,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC1759,Sports Equipment,78,82.45,Benin,6431.1,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC8661,Cloths,20,51.02,Benin,1020.4,2011-01,2011-01,1
541835,2011-01-23 10:15:00,17243.0,SC5812,Toys,59,14.81,Benin,873.7900000000001,2011-01,2010-12,2
541838,2011-01-23 10:43:00,12916.0,SC1212,Cloths,57,63.39,Benin,3613.23,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC2969,Kitchenware,30,11.39,Benin,341.70000000000005,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC8318,Toys,46,51.38,Benin,2363.48,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC6490,Books,45,27.6,Benin,1242.0,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC3954,Cosmetics,63,29.56,Benin,1862.28,2011-01,2010-12,2
541847,2011-01-23 13:25:00,15443.0,SC8739,Electronics,51,70.99,Benin,3620.49,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC2268,Furniture,98,6.9,Benin,676.2,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC1290,Cloths,64,62.28,Benin,3985.92,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC2377,Toys,70,67.35,Benin,4714.5,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC6381,Kitchenware,20,18.52,Benin,370.4,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC5537,Sports Equipment,34,15.6,Benin,530.4,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC5344,Cloths,13,91.51,Benin,1189.63,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC4084,Cosmetics,23,3.2,Benin,73.60000000000001,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC9695,Toys,73,17.35,Benin,1266.5500000000002,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC6364,Jewelry,39,84.98,Benin,3314.2200000000003,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC9589,Sports Equipment,41,72.94,Benin,2990.54,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC2171,Kitchenware,71,10.31,Benin,732.01,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC1587,Cloths,47,94.53,Benin,4442.91,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC9656,Sports Equipment,1,59.01,Benin,59.01,2011-01,2010-12,2
541855,2011-01-23 14:59:00,13742.0,SC2514,Cloths,31,91.58,Benin,2838.98,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC6658,Kitchenware,40,74.08,Benin,2963.2,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2035,Jewelry,83,19.21,Benin,1594.43,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC7431,Kitchenware,27,97.08,Benin,2621.16,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC1364,Furniture,35,50.54,Benin,1768.9,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC3792,Cloths,57,83.39,Benin,4753.2300000000005,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC5511,Electronics,68,21.2,Benin,1441.6,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC3215,Jewelry,48,11.01,Benin,528.48,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC1191,Cosmetics,7,39.9,Benin,279.3,2011-01,2011-01,1
541857,2011-01-23 15:17:00,12727.0,SC2707,Jewelry,89,45.23,Benin,4025.47,2011-01,2011-01,1
541860,2011-01-23 15:45:00,13963.0,SC2336,Shoes,95,60.4,Benin,5738.0,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC8391,Books,34,17.57,Benin,597.38,2011-01,2010-12,2
541872,2011-01-24 09:52:00,14796.0,SC1510,Furniture,12,30.45,Benin,365.4,2011-01,2010-12,2
541874,2011-01-24 10:01:00,15497.0,SC4287,Sports Equipment,68,91.66,Benin,6232.88,2011-01,2011-01,1
541876,2011-01-24 10:05:00,12951.0,SC4122,Shoes,75,25.75,Benin,1931.25,2011-01,2011-01,1
541880,2011-01-24 10:38:00,13819.0,SC5875,Shoes,44,75.2,Benin,3308.8,2011-01,2011-01,1
541881,2011-01-24 10:43:00,14501.0,SC7209,Books,79,22.67,Benin,1790.93,2011-01,2011-01,1
541919,2011-01-24 11:35:00,14334.0,SC5831,Sports Equipment,36,33.67,Benin,1212.12,2011-01,2011-01,1
541946,2011-01-24 11:50:00,17591.0,SC7047,Furniture,21,46.7,Benin,980.7,2011-01,2010-12,2
541950,2011-01-24 12:13:00,15498.0,SC4456,Electronics,10,66.95,Benin,669.5,2011-01,2010-12,2
541962,2011-01-24 12:58:00,12693.0,SC7736,Kitchenware,87,92.46,Benin,8044.019999999999,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC3796,Cloths,55,93.23,Benin,5127.650000000001,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC5619,Electronics,8,14.84,Benin,118.72,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC8026,Toys,73,91.35,Benin,6668.549999999999,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC4482,Toys,46,28.01,Benin,1288.46,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC8316,Jewelry,92,26.13,Benin,2403.96,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC6112,Books,60,89.25,Benin,5355.0,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC2499,Toys,85,26.17,Benin,2224.4500000000003,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC2730,Electronics,14,78.73,Benin,1102.22,2011-01,2010-12,2
541979,2011-01-24 14:54:00,14911.0,SC8866,Cloths,17,80.2,Benin,1363.4,2011-01,2010-12,2
541985,2011-01-24 15:52:00,15052.0,SC3558,Electronics,99,9.15,Benin,905.85,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC2687,Toys,30,44.06,Benin,1321.8000000000002,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC1759,Cosmetics,87,1.96,Benin,170.52,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC7845,Electronics,34,14.77,Benin,502.18,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC5977,Books,66,52.72,Benin,3479.52,2011-01,2011-01,1
541991,2011-01-25 09:11:00,12417.0,SC7646,Books,86,17.63,Benin,1516.1799999999998,2011-01,2011-01,1
541996,2011-01-25 10:20:00,18075.0,SC3546,Sports Equipment,98,94.07,Benin,9218.86,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC4294,Books,43,5.06,Benin,217.58,2011-01,2010-12,2
541997,2011-01-25 10:38:00,18077.0,SC4945,Books,39,74.17,Benin,2892.63,2011-01,2010-12,2
542001,2011-01-25 10:56:00,14298.0,SC6084,Books,75,47.57,Benin,3567.75,2011-01,2010-12,2
542002,2011-01-25 10:57:00,14298.0,SC1382,Electronics,81,4.76,Benin,385.56,2011-01,2010-12,2
542005,2011-01-25 11:18:00,14409.0,SC1972,Electronics,43,48.39,Benin,2080.77,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC2322,Cloths,31,50.39,Benin,1562.09,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC6111,Furniture,78,36.6,Benin,2854.8,2011-01,2011-01,1
