InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554509,2011-05-24 15:45:00,17375.0,SC6181,Toys,5,79.24,South Africa,396.2,2011-05,2011-01,5
554513,2011-05-24 15:56:00,14057.0,SC8602,Shoes,73,31.58,South Africa,2305.34,2011-05,2011-02,4
554520,2011-05-24 17:03:00,17841.0,SC4167,Shoes,28,80.71,South Africa,2259.88,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC1208,Jewelry,95,24.29,South Africa,2307.55,2011-05,2010-12,6
554542,2011-05-25 08:32:00,15194.0,SC3072,Jewelry,1,60.35,South Africa,60.35,2011-05,2010-12,6
554542,2011-05-25 08:32:00,15194.0,SC6713,Shoes,82,11.63,South Africa,953.66,2011-05,2010-12,6
554545,2011-05-25 09:35:00,13102.0,SC2308,Toys,64,79.04,South Africa,5058.56,2011-05,2010-12,6
554549,2011-05-25 09:57:00,12747.0,SC1948,Jewelry,11,22.62,South Africa,248.82,2011-05,2011-03,3
554555,2011-05-25 10:08:00,12437.0,SC9060,Books,97,58.64,South Africa,5688.08,2011-05,2011-02,4
554557,2011-05-25 10:12:00,15804.0,SC9978,Cloths,82,67.16,South Africa,5507.12,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC8532,Furniture,70,46.51,South Africa,3255.7,2011-05,2011-04,2
554570,2011-05-25 10:53:00,13728.0,SC5601,Cloths,58,10.37,South Africa,601.4599999999999,2011-05,2011-02,4
554579,2011-05-25 10:56:00,18229.0,SC5505,Toys,100,81.94,South Africa,8194.0,2011-05,2011-01,5
554598,2011-05-25 11:12:00,13263.0,SC2902,Cloths,68,56.52,South Africa,3843.36,2011-05,2011-01,5
554603,2011-05-25 11:14:00,14593.0,SC7594,Cloths,46,79.96,South Africa,3678.16,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC5678,Shoes,86,91.99,South Africa,7911.139999999999,2011-05,2010-12,6
554636,2011-05-25 11:52:00,16763.0,SC2810,Jewelry,10,16.89,South Africa,168.9,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC3392,Books,54,86.33,South Africa,4661.82,2011-05,2010-12,6
554644,2011-05-25 12:34:00,15311.0,SC8522,Cloths,2,26.48,South Africa,52.96,2011-05,2010-12,6
554663,2011-05-25 14:29:00,14985.0,SC1150,Electronics,29,50.35,South Africa,1460.15,2011-05,2010-12,6
554664,2011-05-25 14:40:00,14397.0,SC1068,Furniture,5,54.79,South Africa,273.95,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC5930,Books,25,15.1,South Africa,377.5,2011-05,2011-03,3
554667,2011-05-25 15:18:00,15727.0,SC4412,Shoes,78,49.78,South Africa,3882.84,2011-05,2010-12,6
554668,2011-05-25 15:19:00,18226.0,SC7902,Cloths,84,97.77,South Africa,8212.68,2011-05,2011-01,5
554669,2011-05-25 15:31:00,15203.0,SC5062,Cosmetics,20,5.25,South Africa,105.0,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC9363,Electronics,96,6.71,South Africa,644.16,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC2873,Sports Equipment,41,40.42,South Africa,1657.22,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC9069,Kitchenware,14,81.7,South Africa,1143.8,2011-05,2010-12,6
554672,2011-05-25 15:54:00,14415.0,SC4365,Sports Equipment,81,84.1,South Africa,6812.099999999999,2011-05,2010-12,6
554682,2011-05-25 16:08:00,14085.0,SC8172,Toys,32,39.52,South Africa,1264.64,2011-05,2010-12,6
554684,2011-05-25 16:28:00,16448.0,SC5719,Sports Equipment,92,10.43,South Africa,959.56,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC4340,Toys,16,63.4,South Africa,1014.4,2011-05,2010-12,6
554695,2011-05-25 17:12:00,16161.0,SC8235,Cloths,67,13.72,South Africa,919.24,2011-05,2010-12,6
554695,2011-05-25 17:12:00,16161.0,SC1549,Cosmetics,5,51.43,South Africa,257.15,2011-05,2010-12,6
554697,2011-05-25 17:31:00,14584.0,SC7205,Electronics,84,87.28,South Africa,7331.52,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC8592,Cloths,46,16.0,South Africa,736.0,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC7777,Toys,28,89.87,South Africa,2516.36,2011-05,2011-04,2
554699,2011-05-26 09:17:00,12613.0,SC6919,Toys,32,96.48,South Africa,3087.36,2011-05,2011-03,3
554702,2011-05-26 09:45:00,15805.0,SC1127,Shoes,51,76.72,South Africa,3912.72,2011-05,2011-02,4
554704,2011-05-26 10:09:00,15658.0,SC4461,Books,69,89.86,South Africa,6200.34,2011-05,2011-05,1
554705,2011-05-26 10:12:00,12910.0,SC1958,Books,34,72.86,South Africa,2477.24,2011-05,2011-04,2
554706,2011-05-26 10:13:00,12910.0,SC9740,Sports Equipment,66,25.34,South Africa,1672.44,2011-05,2011-04,2
554707,2011-05-26 10:15:00,14101.0,SC4033,Cosmetics,67,85.43,South Africa,5723.81,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC6652,Cloths,59,18.16,South Africa,1071.44,2011-05,2011-03,3
554712,2011-05-26 10:43:00,16873.0,SC7319,Furniture,5,77.83,South Africa,389.15,2011-05,2010-12,6
554713,2011-05-26 10:43:00,12654.0,SC9759,Sports Equipment,61,52.38,South Africa,3195.1800000000003,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC8580,Books,88,63.35,South Africa,5574.8,2011-05,2011-04,2
554765,2011-05-26 11:38:00,16837.0,SC4481,Cloths,62,18.25,South Africa,1131.5,2011-05,2011-04,2
554770,2011-05-26 11:40:00,14911.0,SC4458,Jewelry,75,93.93,South Africa,7044.750000000001,2011-05,2010-12,6
554787,2011-05-26 11:51:00,16356.0,SC2942,Toys,11,83.69,South Africa,920.59,2011-05,2011-03,3
554787,2011-05-26 11:51:00,16356.0,SC9169,Furniture,87,41.67,South Africa,3625.29,2011-05,2011-03,3
554789,2011-05-26 12:07:00,16966.0,SC3912,Cosmetics,19,39.31,South Africa,746.8900000000001,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC4830,Kitchenware,1,6.2,South Africa,6.2,2011-05,2010-12,6
554795,2011-05-26 12:46:00,14210.0,SC3117,Sports Equipment,53,62.16,South Africa,3294.48,2011-05,2011-02,4
554798,2011-05-26 12:52:00,15189.0,SC5984,Jewelry,10,62.65,South Africa,626.5,2011-05,2011-01,5
554814,2011-05-26 13:34:00,16609.0,SC6831,Electronics,81,46.22,South Africa,3743.82,2011-05,2011-04,2
554817,2011-05-26 14:08:00,15622.0,SC5569,Cloths,43,38.15,South Africa,1640.45,2011-05,2011-04,2
554822,2011-05-26 14:17:00,12937.0,SC2656,Shoes,23,16.31,South Africa,375.13,2011-05,2011-03,3
554823,2011-05-26 14:20:00,16624.0,SC9122,Sports Equipment,4,65.09,South Africa,260.36,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC8861,Cosmetics,7,38.39,South Africa,268.73,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC7362,Shoes,41,48.19,South Africa,1975.79,2011-05,2011-01,5
554826,2011-05-26 14:53:00,12493.0,SC1547,Cloths,45,92.97,South Africa,4183.65,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC2825,Jewelry,79,43.7,South Africa,3452.3,2011-05,2010-12,6
554835,2011-05-26 16:11:00,15241.0,SC4484,Jewelry,76,61.85,South Africa,4700.6,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC7307,Furniture,69,61.48,South Africa,4242.12,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC6179,Shoes,25,8.49,South Africa,212.25,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC4610,Toys,82,63.51,South Africa,5207.82,2011-05,2011-02,4
554839,2011-05-26 17:15:00,14056.0,SC4925,Cloths,42,44.52,South Africa,1869.84,2011-05,2011-02,4
554839,2011-05-26 17:15:00,14056.0,SC2258,Cosmetics,35,89.48,South Africa,3131.8,2011-05,2011-02,4
554845,2011-05-26 19:49:00,17450.0,SC8566,Cloths,85,56.07,South Africa,4765.95,2011-05,2011-01,5
554850,2011-05-27 09:15:00,17739.0,SC2559,Cloths,39,13.67,South Africa,533.13,2011-05,2011-05,1
554853,2011-05-27 09:32:00,16839.0,SC8430,Kitchenware,100,94.95,South Africa,9495.0,2011-05,2010-12,6
554853,2011-05-27 09:32:00,16839.0,SC8450,Kitchenware,99,37.27,South Africa,3689.730000000001,2011-05,2010-12,6
554854,2011-05-27 09:39:00,16369.0,SC5080,Sports Equipment,63,7.27,South Africa,458.01,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC2909,Electronics,29,21.61,South Africa,626.6899999999999,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC9698,Kitchenware,72,27.51,South Africa,1980.72,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC9271,Cosmetics,20,51.92,South Africa,1038.4,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC4969,Electronics,13,64.04,South Africa,832.5200000000001,2011-05,2011-02,4
554861,2011-05-27 10:29:00,12633.0,SC8554,Jewelry,48,50.91,South Africa,2443.68,2011-05,2011-02,4
554866,2011-05-27 10:41:00,13488.0,SC3755,Jewelry,92,92.01,South Africa,8464.92,2011-05,2010-12,6
554866,2011-05-27 10:41:00,13488.0,SC8923,Electronics,41,28.98,South Africa,1188.18,2011-05,2010-12,6
554869,2011-05-27 10:55:00,16525.0,SC5872,Kitchenware,12,76.76,South Africa,921.12,2011-05,2011-02,4
554906,2011-05-27 11:41:00,14194.0,SC8336,Furniture,85,45.24,South Africa,3845.4,2011-05,2011-02,4
554906,2011-05-27 11:41:00,14194.0,SC1062,Cloths,71,11.81,South Africa,838.51,2011-05,2011-02,4
554917,2011-05-27 12:29:00,15104.0,SC8925,Books,35,50.26,South Africa,1759.1,2011-05,2011-03,3
554917,2011-05-27 12:29:00,15104.0,SC6233,Furniture,25,49.03,South Africa,1225.75,2011-05,2011-03,3
554918,2011-05-27 12:29:00,17345.0,SC4555,Shoes,59,84.3,South Africa,4973.7,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC7674,Cosmetics,46,65.18,South Africa,2998.28,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC1643,Kitchenware,73,4.83,South Africa,352.59000000000003,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9113,Toys,4,11.52,South Africa,46.08,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC3203,Electronics,96,11.96,South Africa,1148.16,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC6737,Jewelry,76,72.34,South Africa,5497.84,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC1460,Toys,39,5.39,South Africa,210.21,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC9344,Cosmetics,7,21.78,South Africa,152.46,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6941,Cosmetics,84,12.89,South Africa,1082.76,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC1979,Toys,43,2.25,South Africa,96.75,2011-05,2011-04,2
554941,2011-05-27 13:53:00,16016.0,SC4311,Cosmetics,96,53.49,South Africa,5135.04,2011-05,2011-04,2
554942,2011-05-27 14:01:00,17841.0,SC8503,Sports Equipment,29,37.91,South Africa,1099.39,2011-05,2010-12,6
554944,2011-05-27 14:12:00,18073.0,SC8145,Cosmetics,14,73.3,South Africa,1026.2,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC2227,Shoes,45,69.75,South Africa,3138.75,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC3533,Shoes,36,13.51,South Africa,486.36,2011-05,2011-02,4
554954,2011-05-27 14:50:00,14227.0,SC1456,Sports Equipment,2,5.75,South Africa,11.5,2011-05,2011-02,4
554963,2011-05-27 15:32:00,14625.0,SC9115,Shoes,1,64.76,South Africa,64.76,2011-05,2010-12,6
554963,2011-05-27 15:32:00,14625.0,SC2974,Kitchenware,36,79.41,South Africa,2858.76,2011-05,2010-12,6
554964,2011-05-27 15:57:00,15867.0,SC5598,Furniture,87,2.16,South Africa,187.92,2011-05,2010-12,6
554968,2011-05-27 16:24:00,17961.0,SC9654,Furniture,55,42.94,South Africa,2361.7,2011-05,2011-03,3
554974,2011-05-27 17:14:00,14031.0,SC7410,Sports Equipment,97,31.93,South Africa,3097.21,2011-05,2010-12,6
554974,2011-05-27 17:14:00,14031.0,SC5762,Shoes,16,23.29,South Africa,372.64,2011-05,2010-12,6
554976,2011-05-29 10:57:00,15046.0,SC5930,Electronics,95,28.83,South Africa,2738.85,2011-05,2011-01,5
554976,2011-05-29 10:57:00,15046.0,SC8320,Jewelry,46,58.11,South Africa,2673.06,2011-05,2011-01,5
554978,2011-05-29 11:05:00,16889.0,SC5573,Cosmetics,83,80.47,South Africa,6679.01,2011-05,2011-01,5
554980,2011-05-29 11:59:00,17613.0,SC5516,Electronics,64,99.95,South Africa,6396.8,2011-05,2011-02,4
554981,2011-05-29 12:06:00,17613.0,SC7538,Cosmetics,71,99.29,South Africa,7049.59,2011-05,2011-02,4
554981,2011-05-29 12:06:00,17613.0,SC2556,Kitchenware,81,51.43,South Africa,4165.83,2011-05,2011-02,4
554981,2011-05-29 12:06:00,17613.0,SC2963,Cloths,52,5.74,South Africa,298.48,2011-05,2011-02,4
554986,2011-05-29 12:35:00,14451.0,SC6554,Jewelry,14,20.15,South Africa,282.1,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC1743,Kitchenware,69,68.13,South Africa,4700.969999999999,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC2785,Shoes,30,78.06,South Africa,2341.8,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC7344,Electronics,76,33.31,South Africa,2531.5600000000004,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8615,Shoes,88,29.82,South Africa,2624.16,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC3326,Furniture,48,77.77,South Africa,3732.96,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC8251,Sports Equipment,9,13.05,South Africa,117.45,2011-05,2011-01,5
554996,2011-05-29 14:28:00,16407.0,SC1371,Kitchenware,68,14.07,South Africa,956.76,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC1483,Cosmetics,74,72.61,South Africa,5373.14,2011-05,2010-12,6
555000,2011-05-31 08:03:00,18232.0,SC5173,Toys,62,70.86,South Africa,4393.32,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC6512,Toys,32,9.46,South Africa,302.72,2011-05,2011-04,2
555009,2011-05-31 10:32:00,17340.0,SC5603,Electronics,10,78.05,South Africa,780.5,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC4789,Toys,53,38.1,South Africa,2019.3,2011-05,2011-01,5
555012,2011-05-31 10:43:00,16814.0,SC6293,Kitchenware,35,39.85,South Africa,1394.75,2011-05,2011-01,5
555012,2011-05-31 10:43:00,16814.0,SC6708,Cosmetics,34,28.61,South Africa,972.74,2011-05,2011-01,5
555012,2011-05-31 10:43:00,16814.0,SC6516,Furniture,49,13.19,South Africa,646.31,2011-05,2011-01,5
555015,2011-05-31 10:45:00,16558.0,SC7544,Cloths,52,68.44,South Africa,3558.88,2011-05,2010-12,6
555017,2011-05-31 11:14:00,16801.0,SC6508,Shoes,27,54.76,South Africa,1478.52,2011-05,2011-03,3
555073,2011-05-31 11:39:00,16470.0,SC1285,Kitchenware,99,46.11,South Africa,4564.89,2011-05,2010-12,6
555092,2011-05-31 13:08:00,16483.0,SC5444,Shoes,47,59.15,South Africa,2780.05,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC6326,Jewelry,18,73.07,South Africa,1315.2599999999998,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC8887,Kitchenware,45,6.89,South Africa,310.05,2011-05,2010-12,6
555096,2011-05-31 13:32:00,12682.0,SC7079,Shoes,83,64.8,South Africa,5378.4,2011-05,2010-12,6
555096,2011-05-31 13:32:00,12682.0,SC1788,Shoes,46,75.25,South Africa,3461.5,2011-05,2010-12,6
555096,2011-05-31 13:32:00,12682.0,SC1209,Jewelry,67,60.68,South Africa,4065.56,2011-05,2010-12,6
555101,2011-05-31 13:45:00,13070.0,SC3771,Kitchenware,46,83.26,South Africa,3829.96,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC3819,Shoes,63,93.86,South Africa,5913.18,2011-05,2011-05,1
555103,2011-05-31 13:58:00,17454.0,SC3392,Shoes,98,86.57,South Africa,8483.859999999999,2011-05,2011-02,4
555106,2011-05-31 14:14:00,12790.0,SC9864,Books,5,9.32,South Africa,46.6,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8926,Furniture,89,12.69,South Africa,1129.41,2011-05,2011-02,4
555112,2011-05-31 14:48:00,17725.0,SC2509,Toys,11,88.2,South Africa,970.2,2011-05,2011-03,3
555114,2011-05-31 14:55:00,13571.0,SC3186,Sports Equipment,67,47.84,South Africa,3205.28,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC8563,Books,69,73.41,South Africa,5065.29,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC8349,Furniture,84,27.37,South Africa,2299.08,2011-05,2010-12,6
555116,2011-05-31 15:16:00,16919.0,SC6594,Cloths,71,63.98,South Africa,4542.58,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC1827,Jewelry,58,49.89,South Africa,2893.62,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC7457,Sports Equipment,97,96.96,South Africa,9405.12,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC2937,Toys,12,78.01,South Africa,936.12,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8882,Furniture,85,59.3,South Africa,5040.5,2011-06,2011-06,1
555164,2011-06-01 10:24:00,14646.0,SC9191,Shoes,47,44.06,South Africa,2070.82,2011-06,2010-12,7
555194,2011-06-01 11:13:00,16422.0,SC1572,Shoes,2,10.87,South Africa,21.74,2011-06,2010-12,7
555194,2011-06-01 11:13:00,16422.0,SC6405,Cloths,86,30.24,South Africa,2600.64,2011-06,2010-12,7
555195,2011-06-01 11:27:00,15240.0,SC6620,Sports Equipment,16,32.4,South Africa,518.4,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC3220,Sports Equipment,92,37.74,South Africa,3472.0800000000004,2011-06,2010-12,7
555199,2011-06-01 12:05:00,14606.0,SC5426,Cloths,40,61.05,South Africa,2442.0,2011-06,2010-12,7
555199,2011-06-01 12:05:00,14606.0,SC5162,Furniture,99,38.76,South Africa,3837.24,2011-06,2010-12,7
555202,2011-06-01 12:11:00,16813.0,SC7949,Toys,85,20.57,South Africa,1748.45,2011-06,2011-05,2
555202,2011-06-01 12:11:00,16813.0,SC7801,Jewelry,43,78.21,South Africa,3363.03,2011-06,2011-05,2
555203,2011-06-01 12:13:00,17191.0,SC9637,Electronics,17,28.27,South Africa,480.59,2011-06,2010-12,7
555240,2011-06-01 13:07:00,15039.0,SC5331,Furniture,91,33.13,South Africa,3014.8300000000004,2011-06,2010-12,7
555241,2011-06-01 13:32:00,14377.0,SC5204,Cosmetics,33,41.92,South Africa,1383.36,2011-06,2011-06,1
555242,2011-06-01 13:40:00,16424.0,SC8482,Kitchenware,35,3.47,South Africa,121.45,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC5483,Kitchenware,97,95.56,South Africa,9269.32,2011-06,2010-12,7
555247,2011-06-01 14:42:00,14315.0,SC7475,Furniture,87,77.04,South Africa,6702.4800000000005,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7536,Electronics,34,29.38,South Africa,998.92,2011-06,2011-02,5
555249,2011-06-01 14:57:00,17472.0,SC5302,Cloths,56,57.81,South Africa,3237.36,2011-06,2011-02,5
555251,2011-06-01 15:12:00,13062.0,SC5496,Kitchenware,11,76.94,South Africa,846.3399999999999,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC6533,Sports Equipment,25,69.06,South Africa,1726.5,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC8932,Electronics,78,63.44,South Africa,4948.32,2011-06,2011-04,3
555279,2011-06-01 17:42:00,16348.0,SC4169,Jewelry,45,69.0,South Africa,3105.0,2011-06,2011-04,3
555283,2011-06-02 09:04:00,17162.0,SC9227,Jewelry,49,48.21,South Africa,2362.29,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC4884,Sports Equipment,19,30.55,South Africa,580.45,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC4775,Jewelry,74,28.8,South Africa,2131.2000000000003,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC8140,Books,8,5.08,South Africa,40.64,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC1826,Furniture,39,19.77,South Africa,771.03,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC5781,Toys,28,71.47,South Africa,2001.16,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6358,Cosmetics,99,98.0,South Africa,9702.0,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC1934,Toys,71,27.3,South Africa,1938.3,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC8241,Furniture,94,81.47,South Africa,7658.18,2011-06,2011-02,5
555347,2011-06-02 12:04:00,14389.0,SC2011,Jewelry,83,98.1,South Africa,8142.299999999999,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC4531,Kitchenware,69,6.58,South Africa,454.02,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC4866,Jewelry,62,90.82,South Africa,5630.839999999999,2011-06,2011-01,6
555353,2011-06-02 13:22:00,16928.0,SC6020,Toys,93,61.0,South Africa,5673.0,2011-06,2011-04,3
555363,2011-06-02 14:15:00,14453.0,SC6903,Electronics,94,74.74,South Africa,7025.56,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3674,Cloths,1,40.4,South Africa,40.4,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3813,Jewelry,48,14.46,South Africa,694.08,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5331,Furniture,72,83.64,South Africa,6022.08,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5192,Kitchenware,98,57.83,South Africa,5667.34,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1622,Books,21,83.74,South Africa,1758.54,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC1545,Cloths,87,69.98,South Africa,6088.26,2011-06,2011-01,6
555393,2011-06-02 17:00:00,14221.0,SC1812,Shoes,4,61.29,South Africa,245.16,2011-06,2011-01,6
555396,2011-06-02 17:23:00,16529.0,SC2883,Kitchenware,84,78.92,South Africa,6629.28,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9065,Cloths,67,88.86,South Africa,5953.62,2011-06,2011-01,6
555400,2011-06-02 17:50:00,14088.0,SC7709,Jewelry,95,64.81,South Africa,6156.95,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC6869,Cloths,39,73.31,South Africa,2859.09,2011-06,2010-12,7
555407,2011-06-03 07:48:00,12775.0,SC1603,Toys,93,68.91,South Africa,6408.63,2011-06,2011-02,5
555410,2011-06-03 09:30:00,16239.0,SC9709,Kitchenware,86,12.97,South Africa,1115.42,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC1063,Toys,77,12.97,South Africa,998.69,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5183,Cloths,37,59.44,South Africa,2199.28,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC6150,Jewelry,74,7.81,South Africa,577.9399999999999,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5746,Cloths,51,18.32,South Africa,934.32,2011-06,2011-06,1
555422,2011-06-03 10:37:00,12779.0,SC6434,Shoes,7,84.5,South Africa,591.5,2011-06,2011-01,6
555476,2011-06-03 12:17:00,16593.0,SC9011,Jewelry,20,5.98,South Africa,119.6,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC5317,Cosmetics,6,99.08,South Africa,594.48,2011-06,2011-02,5
555485,2011-06-03 12:39:00,17722.0,SC7724,Books,98,89.41,South Africa,8762.18,2011-06,2010-12,7
555488,2011-06-03 13:43:00,16942.0,SC4713,Cloths,88,42.06,South Africa,3701.28,2011-06,2011-04,3
555509,2011-06-03 17:07:00,13435.0,SC7647,Books,62,78.33,South Africa,4856.46,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC1358,Electronics,99,99.16,South Africa,9816.84,2011-06,2011-02,5
555518,2011-06-05 10:58:00,14891.0,SC5278,Books,27,37.02,South Africa,999.54,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC1919,Cloths,73,34.68,South Africa,2531.64,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC3585,Sports Equipment,45,72.87,South Africa,3279.15,2011-06,2011-05,2
555520,2011-06-05 11:14:00,15038.0,SC5630,Shoes,75,67.09,South Africa,5031.75,2011-06,2011-05,2
555523,2011-06-05 11:36:00,12468.0,SC3392,Kitchenware,14,2.59,South Africa,36.26,2011-06,2011-01,6
555523,2011-06-05 11:36:00,12468.0,SC6879,Electronics,87,32.49,South Africa,2826.63,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC3892,Cosmetics,63,93.48,South Africa,5889.240000000001,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC5911,Electronics,83,9.83,South Africa,815.89,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC7782,Shoes,81,46.61,South Africa,3775.41,2011-06,2010-12,7
555525,2011-06-05 11:40:00,14709.0,SC1194,Sports Equipment,29,31.03,South Africa,899.87,2011-06,2011-01,6
555525,2011-06-05 11:40:00,14709.0,SC8702,Furniture,33,43.83,South Africa,1446.39,2011-06,2011-01,6
555527,2011-06-05 11:44:00,14364.0,SC9173,Electronics,24,39.24,South Africa,941.76,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC4079,Sports Equipment,79,54.45,South Africa,4301.55,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC5211,Cloths,11,70.33,South Africa,773.63,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC9026,Jewelry,5,10.17,South Africa,50.85,2011-06,2010-12,7
555537,2011-06-05 12:37:00,15453.0,SC2178,Toys,88,26.11,South Africa,2297.68,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC2450,Kitchenware,18,53.63,South Africa,965.34,2011-06,2011-02,5
555541,2011-06-05 12:51:00,16883.0,SC7281,Shoes,48,83.5,South Africa,4008.0,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC3994,Toys,70,83.78,South Africa,5864.6,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC9365,Furniture,41,10.83,South Africa,444.03,2011-06,2011-06,1
