InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544660,2011-02-22 13:47:00,15078.0,SC5013,Sports Equipment,37,76.89,Tanzania,2844.93,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC1466,Sports Equipment,17,56.6,Tanzania,962.2,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC7240,Sports Equipment,48,15.91,Tanzania,763.6800000000001,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC3492,Sports Equipment,3,45.0,Tanzania,135.0,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC7188,Sports Equipment,90,73.18,Tanzania,6586.200000000001,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC8710,Sports Equipment,59,84.52,Tanzania,4986.679999999999,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC2451,Sports Equipment,34,2.18,Tanzania,74.12,2011-02,2011-01,2
544846,2011-02-24 11:11:00,16719.0,SC1889,Sports Equipment,23,15.59,Tanzania,358.57,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC7751,Sports Equipment,12,79.39,Tanzania,952.68,2011-02,2011-02,1
544917,2011-02-24 15:56:00,13751.0,SC6632,Sports Equipment,88,53.49,Tanzania,4707.12,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC2425,Sports Equipment,46,55.96,Tanzania,2574.16,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC9001,Sports Equipment,9,74.99,Tanzania,674.91,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC8942,Sports Equipment,67,87.76,Tanzania,5879.92,2011-02,2010-12,3
545023,2011-02-25 14:25:00,12921.0,SC5848,Sports Equipment,40,36.93,Tanzania,1477.2,2011-02,2010-12,3
545150,2011-02-28 12:27:00,14227.0,SC7235,Sports Equipment,71,51.63,Tanzania,3665.73,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC5516,Sports Equipment,47,91.67,Tanzania,4308.49,2011-03,2011-01,3
545227,2011-03-01 09:35:00,12428.0,SC2714,Sports Equipment,31,53.39,Tanzania,1655.09,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC4557,Sports Equipment,76,13.72,Tanzania,1042.72,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4018,Sports Equipment,54,68.05,Tanzania,3674.7,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC4153,Sports Equipment,97,96.74,Tanzania,9383.78,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC9571,Sports Equipment,55,27.17,Tanzania,1494.35,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC3760,Sports Equipment,99,15.64,Tanzania,1548.36,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC2963,Sports Equipment,44,10.05,Tanzania,442.2000000000001,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC7443,Sports Equipment,71,71.45,Tanzania,5072.95,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC3788,Sports Equipment,55,91.97,Tanzania,5058.35,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC8749,Sports Equipment,2,99.66,Tanzania,199.32,2011-03,2010-12,4
545588,2011-03-04 10:03:00,13382.0,SC7176,Sports Equipment,61,60.89,Tanzania,3714.29,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC3874,Sports Equipment,37,17.86,Tanzania,660.8199999999999,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC6076,Sports Equipment,90,2.01,Tanzania,180.9,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9471,Sports Equipment,62,68.1,Tanzania,4222.2,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC7207,Sports Equipment,65,14.25,Tanzania,926.25,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6320,Sports Equipment,43,70.91,Tanzania,3049.13,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4182,Sports Equipment,75,76.65,Tanzania,5748.75,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC4078,Sports Equipment,54,54.9,Tanzania,2964.6,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC5244,Sports Equipment,14,12.08,Tanzania,169.12,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC6399,Sports Equipment,64,12.65,Tanzania,809.6,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC1274,Sports Equipment,34,12.54,Tanzania,426.36,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9677,Sports Equipment,82,78.94,Tanzania,6473.08,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC4183,Sports Equipment,1,3.36,Tanzania,3.36,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC8325,Sports Equipment,100,18.25,Tanzania,1825.0,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC9482,Sports Equipment,94,75.64,Tanzania,7110.16,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6705,Sports Equipment,79,35.93,Tanzania,2838.47,2011-03,2011-03,1
546035,2011-03-09 09:50:00,12924.0,SC4820,Sports Equipment,97,90.79,Tanzania,8806.630000000001,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC5157,Sports Equipment,85,13.7,Tanzania,1164.5,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC7456,Sports Equipment,64,7.96,Tanzania,509.44,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC6596,Sports Equipment,93,24.0,Tanzania,2232.0,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC6309,Sports Equipment,64,44.93,Tanzania,2875.52,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC8672,Sports Equipment,53,21.42,Tanzania,1135.26,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3888,Sports Equipment,98,43.51,Tanzania,4263.98,2011-03,2011-01,3
546440,2011-03-14 10:31:00,16871.0,SC2082,Sports Equipment,25,29.62,Tanzania,740.5,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC6140,Sports Equipment,81,23.05,Tanzania,1867.05,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC8102,Sports Equipment,26,44.23,Tanzania,1149.98,2011-03,2010-12,4
546532,2011-03-14 13:36:00,14060.0,SC4746,Sports Equipment,29,73.81,Tanzania,2140.49,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC1042,Sports Equipment,64,89.49,Tanzania,5727.36,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC4199,Sports Equipment,67,17.7,Tanzania,1185.9,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC1854,Sports Equipment,58,93.1,Tanzania,5399.799999999999,2011-03,2011-02,2
546755,2011-03-16 13:29:00,12502.0,SC1102,Sports Equipment,51,45.28,Tanzania,2309.28,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6357,Sports Equipment,79,2.57,Tanzania,203.03,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC8058,Sports Equipment,83,77.65,Tanzania,6444.950000000001,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC8827,Sports Equipment,45,19.7,Tanzania,886.5,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC1420,Sports Equipment,91,67.03,Tanzania,6099.7300000000005,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC5177,Sports Equipment,39,65.74,Tanzania,2563.86,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC8719,Sports Equipment,6,58.74,Tanzania,352.44,2011-03,2011-03,1
547034,2011-03-20 10:30:00,18229.0,SC1369,Sports Equipment,16,2.08,Tanzania,33.28,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC2131,Sports Equipment,24,15.79,Tanzania,378.96,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC3242,Sports Equipment,77,73.99,Tanzania,5697.23,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC1052,Sports Equipment,52,20.39,Tanzania,1060.28,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC2303,Sports Equipment,13,12.65,Tanzania,164.45000000000002,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1005,Sports Equipment,48,14.0,Tanzania,672.0,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC5639,Sports Equipment,66,11.67,Tanzania,770.22,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC6963,Sports Equipment,30,86.92,Tanzania,2607.6,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC4818,Sports Equipment,65,70.99,Tanzania,4614.349999999999,2011-03,2011-03,1
547391,2011-03-22 16:32:00,14735.0,SC7192,Sports Equipment,60,69.79,Tanzania,4187.400000000001,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC9606,Sports Equipment,48,50.45,Tanzania,2421.6000000000004,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC8320,Sports Equipment,13,24.15,Tanzania,313.95,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9068,Sports Equipment,13,15.48,Tanzania,201.24,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC2217,Sports Equipment,88,34.16,Tanzania,3006.08,2011-03,2010-12,4
547568,2011-03-24 09:50:00,13341.0,SC2806,Sports Equipment,45,52.27,Tanzania,2352.15,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC2586,Sports Equipment,29,24.63,Tanzania,714.27,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC5726,Sports Equipment,10,53.88,Tanzania,538.8000000000001,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC1531,Sports Equipment,45,4.12,Tanzania,185.4,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC8586,Sports Equipment,73,46.53,Tanzania,3396.69,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC6678,Sports Equipment,80,92.49,Tanzania,7399.2,2011-03,2011-01,3
547727,2011-03-25 10:50:00,16029.0,SC2863,Sports Equipment,61,21.19,Tanzania,1292.59,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC6484,Sports Equipment,44,75.63,Tanzania,3327.72,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8249,Sports Equipment,7,70.91,Tanzania,496.37,2011-03,2010-12,4
547793,2011-03-25 12:10:00,14758.0,SC3244,Sports Equipment,26,81.38,Tanzania,2115.88,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC2017,Sports Equipment,89,6.69,Tanzania,595.4100000000001,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC4102,Sports Equipment,17,6.58,Tanzania,111.86,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8395,Sports Equipment,43,5.98,Tanzania,257.14000000000004,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC6310,Sports Equipment,33,16.47,Tanzania,543.51,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC4370,Sports Equipment,62,56.46,Tanzania,3500.52,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2111,Sports Equipment,37,54.49,Tanzania,2016.13,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8837,Sports Equipment,31,16.98,Tanzania,526.38,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6673,Sports Equipment,83,73.55,Tanzania,6104.65,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5009,Sports Equipment,33,91.17,Tanzania,3008.61,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC6614,Sports Equipment,92,57.47,Tanzania,5287.24,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC7385,Sports Equipment,7,3.61,Tanzania,25.27,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC8784,Sports Equipment,40,54.44,Tanzania,2177.6,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7680,Sports Equipment,9,1.02,Tanzania,9.18,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC5462,Sports Equipment,75,79.17,Tanzania,5937.75,2011-03,2011-02,2
548497,2011-03-31 13:43:00,13089.0,SC2769,Sports Equipment,70,50.5,Tanzania,3535.0,2011-03,2011-01,3
548533,2011-03-31 17:17:00,13883.0,SC7120,Sports Equipment,37,67.84,Tanzania,2510.08,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC2137,Sports Equipment,100,13.51,Tanzania,1351.0,2011-03,2011-03,1
548636,2011-04-01 12:29:00,15601.0,SC9713,Sports Equipment,98,6.53,Tanzania,639.94,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC6666,Sports Equipment,8,14.49,Tanzania,115.92,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC4701,Sports Equipment,12,79.28,Tanzania,951.36,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC2342,Sports Equipment,14,38.86,Tanzania,544.04,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8911,Sports Equipment,22,22.04,Tanzania,484.88,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7005,Sports Equipment,85,14.19,Tanzania,1206.15,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC4008,Sports Equipment,54,43.91,Tanzania,2371.14,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5867,Sports Equipment,28,29.32,Tanzania,820.96,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC6094,Sports Equipment,9,81.76,Tanzania,735.84,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC8601,Sports Equipment,93,30.65,Tanzania,2850.45,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC1429,Sports Equipment,84,94.14,Tanzania,7907.76,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC5267,Sports Equipment,78,84.36,Tanzania,6580.08,2011-04,2011-04,1
549206,2011-04-07 10:38:00,15281.0,SC2781,Sports Equipment,93,14.93,Tanzania,1388.49,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC2729,Sports Equipment,91,11.41,Tanzania,1038.31,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6884,Sports Equipment,57,94.13,Tanzania,5365.41,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC1556,Sports Equipment,96,36.33,Tanzania,3487.68,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC1178,Sports Equipment,23,44.48,Tanzania,1023.04,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3609,Sports Equipment,18,46.16,Tanzania,830.8799999999999,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC9898,Sports Equipment,12,92.1,Tanzania,1105.1999999999998,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC8065,Sports Equipment,9,36.51,Tanzania,328.59,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC2106,Sports Equipment,54,78.6,Tanzania,4244.4,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC2909,Sports Equipment,79,37.04,Tanzania,2926.16,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC5649,Sports Equipment,32,47.12,Tanzania,1507.84,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC6739,Sports Equipment,77,79.36,Tanzania,6110.72,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4323,Sports Equipment,12,84.58,Tanzania,1014.96,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC5300,Sports Equipment,59,17.58,Tanzania,1037.2199999999998,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC8512,Sports Equipment,69,57.11,Tanzania,3940.59,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC5545,Sports Equipment,62,6.32,Tanzania,391.84,2011-04,2011-02,3
549732,2011-04-11 16:47:00,15615.0,SC4299,Sports Equipment,21,51.77,Tanzania,1087.17,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC6175,Sports Equipment,60,18.27,Tanzania,1096.2,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC9216,Sports Equipment,21,2.13,Tanzania,44.73,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC7140,Sports Equipment,51,11.03,Tanzania,562.53,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC1124,Sports Equipment,83,11.68,Tanzania,969.44,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7677,Sports Equipment,52,38.82,Tanzania,2018.64,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3907,Sports Equipment,100,89.89,Tanzania,8989.0,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9882,Sports Equipment,86,12.85,Tanzania,1105.1,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC1393,Sports Equipment,17,18.09,Tanzania,307.53,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC1559,Sports Equipment,5,1.2,Tanzania,6.0,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC5493,Sports Equipment,36,34.46,Tanzania,1240.56,2011-04,2011-03,2
550006,2011-04-14 10:10:00,17841.0,SC8384,Sports Equipment,71,12.16,Tanzania,863.36,2011-04,2011-02,3
550121,2011-04-14 12:38:00,15271.0,SC9892,Sports Equipment,81,69.33,Tanzania,5615.73,2011-04,2010-12,5
550134,2011-04-14 13:50:00,16249.0,SC7510,Sports Equipment,46,84.15,Tanzania,3870.9,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5570,Sports Equipment,57,80.23,Tanzania,4573.110000000001,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC2038,Sports Equipment,46,6.32,Tanzania,290.72,2011-04,2011-04,1
550282,2011-04-15 13:56:00,16686.0,SC7699,Sports Equipment,85,79.38,Tanzania,6747.299999999999,2011-04,2011-02,3
550285,2011-04-15 14:14:00,15249.0,SC4770,Sports Equipment,15,71.99,Tanzania,1079.85,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC9090,Sports Equipment,65,2.24,Tanzania,145.60000000000002,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC9461,Sports Equipment,35,87.81,Tanzania,3073.35,2011-04,2010-12,5
550304,2011-04-17 10:27:00,14092.0,SC7554,Sports Equipment,10,64.71,Tanzania,647.0999999999999,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC2456,Sports Equipment,97,60.3,Tanzania,5849.099999999999,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC6819,Sports Equipment,39,5.98,Tanzania,233.22000000000003,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC4999,Sports Equipment,80,44.36,Tanzania,3548.8,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC2853,Sports Equipment,100,30.81,Tanzania,3081.0,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2932,Sports Equipment,4,14.66,Tanzania,58.64,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC6991,Sports Equipment,97,68.18,Tanzania,6613.460000000001,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC4864,Sports Equipment,28,20.72,Tanzania,580.16,2011-04,2011-02,3
550361,2011-04-18 11:10:00,13082.0,SC9018,Sports Equipment,35,40.62,Tanzania,1421.6999999999998,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC2901,Sports Equipment,84,7.11,Tanzania,597.24,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC2599,Sports Equipment,37,56.37,Tanzania,2085.69,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC1643,Sports Equipment,91,99.65,Tanzania,9068.15,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC9482,Sports Equipment,76,45.58,Tanzania,3464.08,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5213,Sports Equipment,58,39.38,Tanzania,2284.04,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC9249,Sports Equipment,79,97.82,Tanzania,7727.78,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC7962,Sports Equipment,68,5.49,Tanzania,373.32,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC8521,Sports Equipment,50,21.86,Tanzania,1093.0,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7207,Sports Equipment,64,64.97,Tanzania,4158.08,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC1180,Sports Equipment,73,2.47,Tanzania,180.31,2011-04,2011-02,3
550830,2011-04-21 10:29:00,13534.0,SC2453,Sports Equipment,73,68.18,Tanzania,4977.14,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC7322,Sports Equipment,58,73.15,Tanzania,4242.700000000001,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC4298,Sports Equipment,93,56.9,Tanzania,5291.7,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1268,Sports Equipment,95,54.57,Tanzania,5184.15,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC3453,Sports Equipment,8,61.04,Tanzania,488.32,2011-04,2011-01,4
550997,2011-04-26 09:04:00,17735.0,SC6210,Sports Equipment,9,87.88,Tanzania,790.92,2011-04,2011-01,4
551002,2011-04-26 09:37:00,16834.0,SC4164,Sports Equipment,42,97.15,Tanzania,4080.3,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC6133,Sports Equipment,94,4.95,Tanzania,465.3,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8618,Sports Equipment,40,68.63,Tanzania,2745.2,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9402,Sports Equipment,36,40.7,Tanzania,1465.2,2011-04,2011-02,3
551258,2011-04-27 12:02:00,12621.0,SC6335,Sports Equipment,22,79.92,Tanzania,1758.24,2011-04,2011-02,3
551268,2011-04-27 12:08:00,16965.0,SC1854,Sports Equipment,68,16.05,Tanzania,1091.4,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC3786,Sports Equipment,20,35.32,Tanzania,706.4,2011-04,2011-03,2
551286,2011-04-27 14:16:00,13767.0,SC1801,Sports Equipment,49,23.03,Tanzania,1128.47,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC5311,Sports Equipment,66,11.82,Tanzania,780.12,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC1461,Sports Equipment,59,7.1,Tanzania,418.9,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9676,Sports Equipment,42,57.94,Tanzania,2433.48,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC4720,Sports Equipment,61,40.0,Tanzania,2440.0,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6131,Sports Equipment,19,69.02,Tanzania,1311.38,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC9211,Sports Equipment,58,47.37,Tanzania,2747.46,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC1430,Sports Equipment,41,6.29,Tanzania,257.89,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC9044,Sports Equipment,93,49.01,Tanzania,4557.929999999999,2011-05,2011-02,4
551616,2011-05-03 11:40:00,15048.0,SC9645,Sports Equipment,23,16.5,Tanzania,379.5,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC8314,Sports Equipment,79,92.09,Tanzania,7275.110000000001,2011-05,2011-01,5
551662,2011-05-03 12:24:00,16210.0,SC1037,Sports Equipment,45,49.52,Tanzania,2228.4,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC2401,Sports Equipment,67,24.91,Tanzania,1668.97,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC2210,Sports Equipment,31,68.08,Tanzania,2110.48,2011-05,2010-12,6
551843,2011-05-04 13:57:00,16094.0,SC1163,Sports Equipment,8,37.66,Tanzania,301.28,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC8625,Sports Equipment,63,10.32,Tanzania,650.16,2011-05,2010-12,6
551887,2011-05-05 09:29:00,12593.0,SC6822,Sports Equipment,98,81.54,Tanzania,7990.920000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC7963,Sports Equipment,68,7.38,Tanzania,501.84,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3264,Sports Equipment,38,32.92,Tanzania,1250.96,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6555,Sports Equipment,58,75.92,Tanzania,4403.36,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC9758,Sports Equipment,11,26.01,Tanzania,286.11,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC5581,Sports Equipment,87,39.03,Tanzania,3395.61,2011-05,2011-05,1
552127,2011-05-06 11:47:00,17174.0,SC5700,Sports Equipment,88,79.59,Tanzania,7003.92,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC1314,Sports Equipment,30,54.63,Tanzania,1638.9,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC9988,Sports Equipment,49,81.54,Tanzania,3995.460000000001,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC1543,Sports Equipment,34,73.55,Tanzania,2500.7,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC3359,Sports Equipment,16,52.9,Tanzania,846.4,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC5069,Sports Equipment,83,9.43,Tanzania,782.6899999999999,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1168,Sports Equipment,62,85.45,Tanzania,5297.900000000001,2011-05,2011-01,5
552306,2011-05-08 15:20:00,13911.0,SC4653,Sports Equipment,25,26.77,Tanzania,669.25,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC6313,Sports Equipment,79,66.91,Tanzania,5285.889999999999,2011-05,2011-01,5
552530,2011-05-10 08:58:00,13055.0,SC8649,Sports Equipment,81,84.02,Tanzania,6805.62,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC1583,Sports Equipment,99,88.53,Tanzania,8764.47,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC1790,Sports Equipment,60,44.07,Tanzania,2644.2,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC7607,Sports Equipment,83,76.38,Tanzania,6339.54,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC8726,Sports Equipment,84,67.84,Tanzania,5698.56,2011-05,2011-05,1
