InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544839,2011-02-24 10:50:00,14841.0,SC4891,Jewelry,6,24.46,Zimbabwe,146.76,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC7718,Jewelry,68,93.77,Zimbabwe,6376.36,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC1026,Jewelry,75,37.23,Zimbabwe,2792.2499999999995,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC3752,Jewelry,84,37.8,Zimbabwe,3175.2,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC7322,Jewelry,10,44.77,Zimbabwe,447.7000000000001,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC4184,Jewelry,2,25.5,Zimbabwe,51.0,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7673,Jewelry,65,42.62,Zimbabwe,2770.3,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC7822,Jewelry,4,88.06,Zimbabwe,352.24,2011-02,2011-01,2
545059,2011-02-27 13:04:00,14157.0,SC5323,Jewelry,10,62.83,Zimbabwe,628.3,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3390,Jewelry,20,42.09,Zimbabwe,841.8000000000001,2011-02,2011-01,2
545062,2011-02-27 14:07:00,12748.0,SC7509,Jewelry,4,19.06,Zimbabwe,76.24,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9159,Jewelry,63,71.91,Zimbabwe,4530.33,2011-02,2011-02,1
545069,2011-02-27 15:25:00,14745.0,SC8520,Jewelry,21,6.11,Zimbabwe,128.31,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6678,Jewelry,51,59.43,Zimbabwe,3030.93,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3782,Jewelry,31,63.42,Zimbabwe,1966.02,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC8755,Jewelry,99,54.51,Zimbabwe,5396.49,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6827,Jewelry,75,18.61,Zimbabwe,1395.75,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC8945,Jewelry,75,2.63,Zimbabwe,197.25,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC5715,Jewelry,3,6.55,Zimbabwe,19.65,2011-03,2011-02,2
545301,2011-03-01 12:26:00,12679.0,SC8508,Jewelry,68,34.2,Zimbabwe,2325.6000000000004,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC4397,Jewelry,42,38.68,Zimbabwe,1624.56,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC5766,Jewelry,3,95.25,Zimbabwe,285.75,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC7747,Jewelry,40,17.12,Zimbabwe,684.8000000000001,2011-03,2011-01,3
545579,2011-03-04 08:10:00,17508.0,SC7548,Jewelry,14,60.55,Zimbabwe,847.6999999999999,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC5587,Jewelry,82,32.38,Zimbabwe,2655.1600000000003,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4029,Jewelry,72,88.84,Zimbabwe,6396.4800000000005,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC6274,Jewelry,5,97.16,Zimbabwe,485.8,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC5656,Jewelry,65,23.59,Zimbabwe,1533.35,2011-03,2010-12,4
545696,2011-03-06 14:21:00,15696.0,SC5616,Jewelry,67,82.78,Zimbabwe,5546.26,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC5369,Jewelry,52,88.48,Zimbabwe,4600.96,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4439,Jewelry,45,57.31,Zimbabwe,2578.9500000000003,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1718,Jewelry,79,18.83,Zimbabwe,1487.57,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC1262,Jewelry,63,7.83,Zimbabwe,493.29,2011-03,2011-01,3
545797,2011-03-07 12:17:00,16225.0,SC6146,Jewelry,86,88.97,Zimbabwe,7651.42,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC2376,Jewelry,8,27.16,Zimbabwe,217.28,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC5475,Jewelry,10,22.42,Zimbabwe,224.2,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8944,Jewelry,90,55.97,Zimbabwe,5037.3,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC4317,Jewelry,73,9.54,Zimbabwe,696.42,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC4858,Jewelry,77,33.81,Zimbabwe,2603.3700000000003,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC2971,Jewelry,56,2.55,Zimbabwe,142.79999999999998,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9020,Jewelry,68,2.65,Zimbabwe,180.2,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC1913,Jewelry,4,38.68,Zimbabwe,154.72,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC8250,Jewelry,73,15.37,Zimbabwe,1122.01,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC2764,Jewelry,66,45.44,Zimbabwe,2999.04,2011-03,2010-12,4
546230,2011-03-10 12:26:00,13871.0,SC3148,Jewelry,37,85.24,Zimbabwe,3153.88,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC9841,Jewelry,96,57.27,Zimbabwe,5497.92,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC2045,Jewelry,59,61.87,Zimbabwe,3650.33,2011-03,2011-02,2
546315,2011-03-11 08:31:00,16558.0,SC3460,Jewelry,42,78.61,Zimbabwe,3301.62,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC4662,Jewelry,89,21.55,Zimbabwe,1917.95,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3971,Jewelry,24,31.91,Zimbabwe,765.84,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC6165,Jewelry,54,45.41,Zimbabwe,2452.14,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC1027,Jewelry,55,98.5,Zimbabwe,5417.5,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC4085,Jewelry,68,25.03,Zimbabwe,1702.04,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC7765,Jewelry,82,96.88,Zimbabwe,7944.16,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC5633,Jewelry,79,26.52,Zimbabwe,2095.08,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC2946,Jewelry,14,81.47,Zimbabwe,1140.58,2011-03,2011-03,1
546633,2011-03-15 12:06:00,16168.0,SC1174,Jewelry,72,89.82,Zimbabwe,6467.039999999999,2011-03,2010-12,4
546687,2011-03-16 09:58:00,16040.0,SC3341,Jewelry,32,80.14,Zimbabwe,2564.48,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC9381,Jewelry,99,7.94,Zimbabwe,786.0600000000001,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8828,Jewelry,14,53.49,Zimbabwe,748.86,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC6672,Jewelry,60,14.9,Zimbabwe,894.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2733,Jewelry,57,93.44,Zimbabwe,5326.08,2011-03,2010-12,4
546832,2011-03-17 12:18:00,13216.0,SC3969,Jewelry,52,17.45,Zimbabwe,907.4,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC5383,Jewelry,20,90.67,Zimbabwe,1813.4,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1137,Jewelry,3,92.83,Zimbabwe,278.49,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8879,Jewelry,85,48.92,Zimbabwe,4158.2,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC9242,Jewelry,98,23.1,Zimbabwe,2263.8,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5256,Jewelry,28,3.93,Zimbabwe,110.04,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC9957,Jewelry,48,80.01,Zimbabwe,3840.480000000001,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC2373,Jewelry,93,17.66,Zimbabwe,1642.38,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC1849,Jewelry,90,55.16,Zimbabwe,4964.4,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC8702,Jewelry,59,89.22,Zimbabwe,5263.98,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9787,Jewelry,37,90.84,Zimbabwe,3361.08,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC2360,Jewelry,77,9.26,Zimbabwe,713.02,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC9072,Jewelry,84,65.86,Zimbabwe,5532.24,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC9362,Jewelry,61,42.85,Zimbabwe,2613.85,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC7370,Jewelry,89,92.29,Zimbabwe,8213.810000000001,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC1427,Jewelry,29,64.96,Zimbabwe,1883.84,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2667,Jewelry,52,10.68,Zimbabwe,555.36,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3922,Jewelry,56,62.9,Zimbabwe,3522.4,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC5669,Jewelry,89,90.53,Zimbabwe,8057.17,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4616,Jewelry,26,70.52,Zimbabwe,1833.52,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC4981,Jewelry,46,20.7,Zimbabwe,952.2,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC4060,Jewelry,4,16.58,Zimbabwe,66.32,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC4618,Jewelry,42,35.39,Zimbabwe,1486.38,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC3598,Jewelry,21,18.62,Zimbabwe,391.02,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC2252,Jewelry,81,18.24,Zimbabwe,1477.4399999999998,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9377,Jewelry,50,66.96,Zimbabwe,3347.9999999999995,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC5952,Jewelry,90,60.9,Zimbabwe,5481.0,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC2513,Jewelry,73,51.81,Zimbabwe,3782.13,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC4518,Jewelry,94,8.51,Zimbabwe,799.9399999999999,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC9059,Jewelry,15,40.02,Zimbabwe,600.3000000000001,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9592,Jewelry,64,38.82,Zimbabwe,2484.48,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC8621,Jewelry,26,36.32,Zimbabwe,944.32,2011-03,2011-02,2
547876,2011-03-27 15:41:00,16638.0,SC1449,Jewelry,13,76.81,Zimbabwe,998.53,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC7410,Jewelry,28,66.08,Zimbabwe,1850.24,2011-03,2011-02,2
547906,2011-03-28 12:13:00,14410.0,SC3664,Jewelry,98,64.95,Zimbabwe,6365.1,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2697,Jewelry,44,87.1,Zimbabwe,3832.4,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1121,Jewelry,19,14.67,Zimbabwe,278.73,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3640,Jewelry,37,49.86,Zimbabwe,1844.82,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1648,Jewelry,69,4.5,Zimbabwe,310.5,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC6183,Jewelry,7,36.37,Zimbabwe,254.59,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC1717,Jewelry,46,82.61,Zimbabwe,3800.06,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9506,Jewelry,60,12.14,Zimbabwe,728.4000000000001,2011-03,2010-12,4
548014,2011-03-29 11:29:00,17719.0,SC3465,Jewelry,23,77.26,Zimbabwe,1776.98,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4341,Jewelry,28,86.12,Zimbabwe,2411.36,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC4962,Jewelry,67,55.24,Zimbabwe,3701.08,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC3075,Jewelry,93,74.9,Zimbabwe,6965.700000000001,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC5313,Jewelry,87,92.97,Zimbabwe,8088.39,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC6466,Jewelry,3,65.98,Zimbabwe,197.94,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6131,Jewelry,23,88.3,Zimbabwe,2030.9,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8342,Jewelry,73,23.57,Zimbabwe,1720.61,2011-03,2011-03,1
548349,2011-03-30 14:39:00,15812.0,SC2866,Jewelry,11,18.63,Zimbabwe,204.93,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1545,Jewelry,47,12.19,Zimbabwe,572.93,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5225,Jewelry,21,30.24,Zimbabwe,635.04,2011-03,2011-02,2
548499,2011-03-31 13:47:00,17075.0,SC1722,Jewelry,61,20.43,Zimbabwe,1246.23,2011-03,2011-02,2
548509,2011-03-31 15:00:00,14543.0,SC7825,Jewelry,23,78.54,Zimbabwe,1806.42,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC6117,Jewelry,92,14.18,Zimbabwe,1304.56,2011-03,2011-01,3
548541,2011-03-31 17:59:00,14957.0,SC3596,Jewelry,60,55.77,Zimbabwe,3346.2000000000003,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC8557,Jewelry,17,9.89,Zimbabwe,168.13,2011-04,2011-01,4
548612,2011-04-01 11:34:00,13137.0,SC1029,Jewelry,66,89.38,Zimbabwe,5899.08,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7189,Jewelry,42,31.42,Zimbabwe,1319.64,2011-04,2011-04,1
548652,2011-04-01 13:34:00,16928.0,SC9151,Jewelry,97,78.0,Zimbabwe,7566.0,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC8063,Jewelry,22,7.3,Zimbabwe,160.6,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC3456,Jewelry,61,63.84,Zimbabwe,3894.24,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC9366,Jewelry,72,29.29,Zimbabwe,2108.88,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC1930,Jewelry,92,91.46,Zimbabwe,8414.32,2011-04,2011-01,4
548710,2011-04-03 13:24:00,16678.0,SC3999,Jewelry,63,52.12,Zimbabwe,3283.56,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5524,Jewelry,49,73.32,Zimbabwe,3592.68,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9332,Jewelry,15,20.11,Zimbabwe,301.65,2011-04,2011-02,3
548741,2011-04-04 12:00:00,16224.0,SC9867,Jewelry,92,18.46,Zimbabwe,1698.3200000000002,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC2361,Jewelry,34,7.73,Zimbabwe,262.82,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC2228,Jewelry,92,27.57,Zimbabwe,2536.44,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC4648,Jewelry,17,68.99,Zimbabwe,1172.83,2011-04,2010-12,5
548867,2011-04-04 14:17:00,14719.0,SC2043,Jewelry,56,71.35,Zimbabwe,3995.6,2011-04,2011-04,1
548871,2011-04-04 14:42:00,14410.0,SC9603,Jewelry,78,44.96,Zimbabwe,3506.88,2011-04,2011-03,2
548920,2011-04-05 10:19:00,13018.0,SC9336,Jewelry,65,48.05,Zimbabwe,3123.25,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC3328,Jewelry,60,43.05,Zimbabwe,2583.0,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3297,Jewelry,55,76.39,Zimbabwe,4201.45,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC7504,Jewelry,88,72.97,Zimbabwe,6421.36,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC3260,Jewelry,49,79.41,Zimbabwe,3891.09,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8495,Jewelry,35,88.81,Zimbabwe,3108.35,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7793,Jewelry,42,88.06,Zimbabwe,3698.52,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC1897,Jewelry,40,98.15,Zimbabwe,3926.0,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC6390,Jewelry,49,93.84,Zimbabwe,4598.16,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC7250,Jewelry,51,62.35,Zimbabwe,3179.85,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5023,Jewelry,77,78.28,Zimbabwe,6027.56,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC2007,Jewelry,70,63.03,Zimbabwe,4412.1,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5451,Jewelry,55,82.36,Zimbabwe,4529.8,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5969,Jewelry,3,35.07,Zimbabwe,105.21,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC3501,Jewelry,23,34.12,Zimbabwe,784.76,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC2286,Jewelry,88,20.7,Zimbabwe,1821.6,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2345,Jewelry,73,38.55,Zimbabwe,2814.15,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC7702,Jewelry,86,25.44,Zimbabwe,2187.84,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5266,Jewelry,7,67.58,Zimbabwe,473.06,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC8773,Jewelry,9,13.09,Zimbabwe,117.81,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC7719,Jewelry,33,80.12,Zimbabwe,2643.96,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC8158,Jewelry,12,49.44,Zimbabwe,593.28,2011-04,2011-02,3
549730,2011-04-11 16:35:00,15867.0,SC7410,Jewelry,6,82.74,Zimbabwe,496.44,2011-04,2010-12,5
549737,2011-04-12 09:03:00,13599.0,SC5092,Jewelry,77,36.31,Zimbabwe,2795.8700000000003,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC2425,Jewelry,61,57.78,Zimbabwe,3524.58,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8206,Jewelry,92,87.4,Zimbabwe,8040.8,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC5853,Jewelry,7,47.04,Zimbabwe,329.28,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC2643,Jewelry,56,47.64,Zimbabwe,2667.84,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC1037,Jewelry,5,8.88,Zimbabwe,44.400000000000006,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC8862,Jewelry,22,73.59,Zimbabwe,1618.98,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC6812,Jewelry,72,84.81,Zimbabwe,6106.32,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC6626,Jewelry,2,53.15,Zimbabwe,106.3,2011-04,2010-12,5
550008,2011-04-14 10:17:00,15570.0,SC6804,Jewelry,93,94.69,Zimbabwe,8806.17,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC5102,Jewelry,89,13.91,Zimbabwe,1237.99,2011-04,2011-02,3
550033,2011-04-14 11:45:00,15005.0,SC4392,Jewelry,73,43.72,Zimbabwe,3191.56,2011-04,2011-01,4
550034,2011-04-14 11:48:00,16187.0,SC5393,Jewelry,81,71.81,Zimbabwe,5816.610000000001,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC8690,Jewelry,63,48.92,Zimbabwe,3081.96,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC4289,Jewelry,98,84.79,Zimbabwe,8309.42,2011-04,2011-02,3
550167,2011-04-14 16:38:00,14206.0,SC6481,Jewelry,25,56.4,Zimbabwe,1410.0,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC5834,Jewelry,4,17.75,Zimbabwe,71.0,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC4573,Jewelry,9,64.98,Zimbabwe,584.82,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC7858,Jewelry,24,28.21,Zimbabwe,677.04,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC1354,Jewelry,3,25.99,Zimbabwe,77.97,2011-04,2011-02,3
550314,2011-04-17 11:30:00,16905.0,SC4817,Jewelry,23,79.44,Zimbabwe,1827.12,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC3112,Jewelry,44,60.67,Zimbabwe,2669.48,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC8288,Jewelry,41,88.03,Zimbabwe,3609.23,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9594,Jewelry,86,64.37,Zimbabwe,5535.820000000001,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC3338,Jewelry,23,95.6,Zimbabwe,2198.8,2011-04,2011-02,3
550408,2011-04-18 11:59:00,16746.0,SC6917,Jewelry,46,17.0,Zimbabwe,782.0,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6108,Jewelry,16,11.2,Zimbabwe,179.2,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC8303,Jewelry,34,5.58,Zimbabwe,189.72,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC4778,Jewelry,44,23.93,Zimbabwe,1052.92,2011-04,2011-02,3
550527,2011-04-19 10:48:00,12476.0,SC3222,Jewelry,78,23.51,Zimbabwe,1833.78,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC6321,Jewelry,76,51.82,Zimbabwe,3938.32,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC4077,Jewelry,20,54.15,Zimbabwe,1083.0,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC7316,Jewelry,68,4.73,Zimbabwe,321.64000000000004,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC2368,Jewelry,56,70.13,Zimbabwe,3927.28,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC2863,Jewelry,66,94.41,Zimbabwe,6231.06,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC3789,Jewelry,94,58.31,Zimbabwe,5481.14,2011-04,2011-01,4
550992,2011-04-21 19:05:00,14512.0,SC4453,Jewelry,58,14.08,Zimbabwe,816.64,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1437,Jewelry,75,93.14,Zimbabwe,6985.5,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC4627,Jewelry,54,81.25,Zimbabwe,4387.5,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9617,Jewelry,78,53.06,Zimbabwe,4138.68,2011-04,2010-12,5
551148,2011-04-26 14:12:00,15939.0,SC1082,Jewelry,25,40.13,Zimbabwe,1003.25,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC8675,Jewelry,37,31.95,Zimbabwe,1182.15,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC2116,Jewelry,17,20.4,Zimbabwe,346.79999999999995,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC5290,Jewelry,6,4.33,Zimbabwe,25.98,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC5752,Jewelry,23,54.38,Zimbabwe,1250.74,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC8595,Jewelry,53,66.14,Zimbabwe,3505.42,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC4724,Jewelry,88,95.62,Zimbabwe,8414.560000000001,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC7282,Jewelry,61,80.27,Zimbabwe,4896.469999999999,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC4363,Jewelry,67,32.64,Zimbabwe,2186.88,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC2277,Jewelry,24,34.19,Zimbabwe,820.56,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC4792,Jewelry,29,67.76,Zimbabwe,1965.04,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC7881,Jewelry,92,91.09,Zimbabwe,8380.28,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC9677,Jewelry,12,74.46,Zimbabwe,893.52,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC9493,Jewelry,91,63.63,Zimbabwe,5790.33,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC1370,Jewelry,65,97.49,Zimbabwe,6336.849999999999,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC4770,Jewelry,8,28.09,Zimbabwe,224.72,2011-05,2011-05,1
551555,2011-05-03 10:25:00,17315.0,SC8486,Jewelry,3,37.9,Zimbabwe,113.7,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC1000,Jewelry,57,88.78,Zimbabwe,5060.46,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC4411,Jewelry,68,95.45,Zimbabwe,6490.6,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC6917,Jewelry,9,29.4,Zimbabwe,264.6,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC6873,Jewelry,30,16.45,Zimbabwe,493.5,2011-05,2011-01,5
