InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544586,2011-02-21 15:04:00,17338.0,SC9607,Shoes,76,84.1,Egypt,6391.599999999999,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC4700,Shoes,67,19.51,Egypt,1307.17,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC8338,Shoes,80,56.7,Egypt,4536.0,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC2712,Shoes,95,79.14,Egypt,7518.3,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC5135,Shoes,50,66.57,Egypt,3328.4999999999995,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC8977,Shoes,95,94.83,Egypt,9008.85,2011-02,2010-12,3
544808,2011-02-23 15:11:00,14562.0,SC5971,Shoes,5,6.33,Egypt,31.65,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7304,Shoes,88,29.19,Egypt,2568.7200000000003,2011-02,2011-02,1
544826,2011-02-24 09:36:00,14513.0,SC9884,Shoes,40,59.32,Egypt,2372.8,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC4015,Shoes,15,85.49,Egypt,1282.35,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC1470,Shoes,21,32.07,Egypt,673.47,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC6684,Shoes,50,64.12,Egypt,3206.0,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8169,Shoes,67,87.16,Egypt,5839.719999999999,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC8811,Shoes,74,64.3,Egypt,4758.2,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1289,Shoes,78,40.29,Egypt,3142.62,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC9553,Shoes,78,40.1,Egypt,3127.8,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3989,Shoes,9,50.04,Egypt,450.36,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC4090,Shoes,31,27.66,Egypt,857.46,2011-02,2010-12,3
545157,2011-02-28 13:27:00,14239.0,SC2434,Shoes,5,36.5,Egypt,182.5,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5088,Shoes,95,12.85,Egypt,1220.75,2011-02,2011-02,1
545300,2011-03-01 12:24:00,15092.0,SC6940,Shoes,22,53.28,Egypt,1172.16,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC5302,Shoes,96,70.25,Egypt,6744.0,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5378,Shoes,96,12.11,Egypt,1162.56,2011-03,2011-03,1
545448,2011-03-02 16:35:00,12753.0,SC4807,Shoes,64,5.15,Egypt,329.6,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC9330,Shoes,69,75.24,Egypt,5191.56,2011-03,2011-02,2
545530,2011-03-03 13:45:00,17416.0,SC2191,Shoes,19,89.77,Egypt,1705.63,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC7096,Shoes,94,34.15,Egypt,3210.1,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC6726,Shoes,19,68.91,Egypt,1309.29,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC3150,Shoes,15,43.41,Egypt,651.15,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8503,Shoes,74,63.41,Egypt,4692.34,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC6878,Shoes,14,56.12,Egypt,785.68,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC2487,Shoes,13,41.25,Egypt,536.25,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC6157,Shoes,67,97.71,Egypt,6546.57,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3165,Shoes,28,17.93,Egypt,502.04,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC1830,Shoes,46,31.21,Egypt,1435.66,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC8439,Shoes,93,18.22,Egypt,1694.4599999999998,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC3807,Shoes,41,15.08,Egypt,618.28,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC6096,Shoes,47,8.72,Egypt,409.84,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC7162,Shoes,58,91.35,Egypt,5298.299999999999,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC5870,Shoes,48,38.08,Egypt,1827.84,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC4911,Shoes,94,33.42,Egypt,3141.48,2011-03,2011-02,2
546392,2011-03-11 14:15:00,14587.0,SC7524,Shoes,85,12.75,Egypt,1083.75,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC3419,Shoes,26,18.13,Egypt,471.38,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC8802,Shoes,90,57.24,Egypt,5151.6,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC3179,Shoes,35,95.52,Egypt,3343.2,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC2067,Shoes,18,5.89,Egypt,106.02,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC2201,Shoes,85,83.3,Egypt,7080.5,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC9376,Shoes,49,50.48,Egypt,2473.52,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC1259,Shoes,8,7.2,Egypt,57.6,2011-03,2011-03,1
546540,2011-03-14 15:05:00,15061.0,SC6119,Shoes,24,17.19,Egypt,412.56000000000006,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC1139,Shoes,15,29.55,Egypt,443.25,2011-03,2010-12,4
546670,2011-03-15 15:37:00,13451.0,SC2059,Shoes,10,23.83,Egypt,238.3,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC7882,Shoes,50,8.23,Egypt,411.5,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC9320,Shoes,20,90.88,Egypt,1817.6,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC7193,Shoes,42,21.79,Egypt,915.18,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8290,Shoes,62,80.29,Egypt,4977.9800000000005,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC6691,Shoes,84,18.45,Egypt,1549.8,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC7695,Shoes,36,25.93,Egypt,933.48,2011-03,2010-12,4
546995,2011-03-18 13:25:00,14041.0,SC4410,Shoes,9,98.08,Egypt,882.72,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC8510,Shoes,37,88.35,Egypt,3268.95,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3781,Shoes,24,61.75,Egypt,1482.0,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC5830,Shoes,61,62.11,Egypt,3788.71,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC6612,Shoes,32,68.18,Egypt,2181.76,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC9744,Shoes,11,32.58,Egypt,358.38,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC8399,Shoes,92,78.14,Egypt,7188.88,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC4337,Shoes,27,78.33,Egypt,2114.91,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC2085,Shoes,46,68.12,Egypt,3133.5200000000004,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC5507,Shoes,33,63.49,Egypt,2095.17,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC3032,Shoes,94,23.4,Egypt,2199.6,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC9380,Shoes,25,72.42,Egypt,1810.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC1039,Shoes,9,39.44,Egypt,354.96,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC5741,Shoes,74,45.76,Egypt,3386.24,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC6923,Shoes,50,81.03,Egypt,4051.5,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC4853,Shoes,44,5.15,Egypt,226.6,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC8866,Shoes,98,96.43,Egypt,9450.14,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5613,Shoes,13,64.65,Egypt,840.45,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC9997,Shoes,50,95.24,Egypt,4762.0,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC1372,Shoes,75,25.78,Egypt,1933.5,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC1500,Shoes,100,15.98,Egypt,1598.0,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC1405,Shoes,53,70.57,Egypt,3740.21,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC1789,Shoes,80,73.34,Egypt,5867.200000000001,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC2938,Shoes,75,7.07,Egypt,530.25,2011-03,2011-02,2
547816,2011-03-25 14:30:00,12748.0,SC5166,Shoes,68,8.18,Egypt,556.24,2011-03,2010-12,4
547839,2011-03-27 10:54:00,12916.0,SC6713,Shoes,6,16.18,Egypt,97.08,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC5376,Shoes,17,42.4,Egypt,720.8,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC1803,Shoes,18,52.71,Egypt,948.78,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC1629,Shoes,87,63.94,Egypt,5562.78,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC5173,Shoes,99,78.23,Egypt,7744.77,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC8327,Shoes,45,94.7,Egypt,4261.5,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC4759,Shoes,55,37.67,Egypt,2071.85,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC4630,Shoes,2,41.32,Egypt,82.64,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC9559,Shoes,66,49.74,Egypt,3282.84,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC9724,Shoes,33,58.51,Egypt,1930.83,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC7767,Shoes,91,66.09,Egypt,6014.1900000000005,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC4536,Shoes,31,37.13,Egypt,1151.03,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC9444,Shoes,71,40.66,Egypt,2886.86,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2063,Shoes,89,24.05,Egypt,2140.4500000000003,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC2705,Shoes,44,72.9,Egypt,3207.6000000000004,2011-03,2011-01,3
548222,2011-03-30 10:16:00,17306.0,SC3407,Shoes,29,53.68,Egypt,1556.72,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7785,Shoes,17,90.26,Egypt,1534.42,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1048,Shoes,82,13.41,Egypt,1099.62,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC7461,Shoes,16,35.32,Egypt,565.12,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3449,Shoes,18,74.25,Egypt,1336.5,2011-03,2010-12,4
548542,2011-03-31 18:05:00,13918.0,SC4828,Shoes,39,50.81,Egypt,1981.59,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC3563,Shoes,94,19.18,Egypt,1802.92,2011-04,2011-04,1
548652,2011-04-01 13:34:00,16928.0,SC7297,Shoes,4,45.09,Egypt,180.36,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9106,Shoes,97,87.83,Egypt,8519.51,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6807,Shoes,33,71.6,Egypt,2362.8,2011-04,2011-01,4
548732,2011-04-04 10:16:00,16142.0,SC1513,Shoes,4,56.69,Egypt,226.76,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC1011,Shoes,68,36.43,Egypt,2477.24,2011-04,2011-01,4
548749,2011-04-04 12:29:00,13004.0,SC5236,Shoes,67,75.1,Egypt,5031.7,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC4609,Shoes,55,49.6,Egypt,2728.0,2011-04,2010-12,5
548864,2011-04-04 14:00:00,15756.0,SC3345,Shoes,4,44.02,Egypt,176.08,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3120,Shoes,75,88.78,Egypt,6658.5,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9060,Shoes,15,76.35,Egypt,1145.25,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4015,Shoes,32,99.81,Egypt,3193.92,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3632,Shoes,22,43.15,Egypt,949.3,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC8453,Shoes,10,66.36,Egypt,663.6,2011-04,2011-04,1
549046,2011-04-06 10:07:00,15291.0,SC9251,Shoes,18,51.81,Egypt,932.58,2011-04,2011-01,4
549119,2011-04-06 13:23:00,14220.0,SC1150,Shoes,43,21.62,Egypt,929.66,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC5363,Shoes,66,77.04,Egypt,5084.64,2011-04,2011-03,2
549121,2011-04-06 13:33:00,17140.0,SC3918,Shoes,47,6.96,Egypt,327.12,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC3230,Shoes,11,36.9,Egypt,405.9,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC4782,Shoes,35,87.15,Egypt,3050.25,2011-04,2010-12,5
549148,2011-04-06 15:31:00,14534.0,SC9093,Shoes,1,61.7,Egypt,61.7,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC1402,Shoes,19,99.7,Egypt,1894.3,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC2069,Shoes,63,26.24,Egypt,1653.12,2011-04,2010-12,5
549234,2011-04-07 11:12:00,16515.0,SC9684,Shoes,8,70.41,Egypt,563.28,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4595,Shoes,34,67.07,Egypt,2280.38,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9174,Shoes,57,54.54,Egypt,3108.78,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7996,Shoes,79,17.79,Egypt,1405.41,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC4917,Shoes,17,17.28,Egypt,293.76,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC6765,Shoes,27,8.26,Egypt,223.02,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC8547,Shoes,7,55.63,Egypt,389.41,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC2444,Shoes,17,55.46,Egypt,942.82,2011-04,2011-01,4
549568,2011-04-10 15:09:00,15665.0,SC7218,Shoes,14,6.6,Egypt,92.4,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC3202,Shoes,7,70.37,Egypt,492.59,2011-04,2011-04,1
549593,2011-04-11 10:18:00,18008.0,SC5693,Shoes,84,91.61,Egypt,7695.24,2011-04,2011-04,1
549678,2011-04-11 12:57:00,16525.0,SC2049,Shoes,91,98.68,Egypt,8979.880000000001,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC3827,Shoes,9,28.86,Egypt,259.74,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC4924,Shoes,58,76.08,Egypt,4412.64,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC6466,Shoes,59,21.25,Egypt,1253.75,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC9141,Shoes,63,1.63,Egypt,102.69,2011-04,2010-12,5
549874,2011-04-12 15:23:00,16919.0,SC4872,Shoes,40,15.5,Egypt,620.0,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC8627,Shoes,1,34.85,Egypt,34.85,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC9596,Shoes,77,30.41,Egypt,2341.57,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC5351,Shoes,68,51.74,Egypt,3518.32,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC8812,Shoes,66,59.21,Egypt,3907.86,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC4062,Shoes,15,11.41,Egypt,171.15,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5904,Shoes,39,67.34,Egypt,2626.26,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC6684,Shoes,77,38.55,Egypt,2968.35,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC9987,Shoes,31,16.54,Egypt,512.74,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC1470,Shoes,52,23.95,Egypt,1245.4,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC7128,Shoes,7,17.03,Egypt,119.21,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC1515,Shoes,59,82.72,Egypt,4880.48,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC5895,Shoes,33,60.34,Egypt,1991.22,2011-04,2011-04,1
550197,2011-04-15 10:14:00,15581.0,SC5595,Shoes,48,38.42,Egypt,1844.16,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC2926,Shoes,51,3.86,Egypt,196.86,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC8674,Shoes,13,57.9,Egypt,752.6999999999999,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC5659,Shoes,78,45.95,Egypt,3584.1000000000004,2011-04,2010-12,5
550346,2011-04-18 09:31:00,16639.0,SC5764,Shoes,74,22.02,Egypt,1629.48,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC8373,Shoes,58,2.22,Egypt,128.76000000000002,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4501,Shoes,7,84.16,Egypt,589.12,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2942,Shoes,47,42.71,Egypt,2007.37,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC5999,Shoes,24,66.27,Egypt,1590.48,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC9293,Shoes,21,86.55,Egypt,1817.55,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC1189,Shoes,72,25.44,Egypt,1831.68,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC5855,Shoes,65,18.69,Egypt,1214.85,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC8971,Shoes,12,56.98,Egypt,683.76,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC3552,Shoes,92,84.41,Egypt,7765.719999999999,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7398,Shoes,94,54.35,Egypt,5108.900000000001,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC8387,Shoes,2,98.28,Egypt,196.56,2011-04,2010-12,5
550836,2011-04-21 10:55:00,14759.0,SC2042,Shoes,14,44.57,Egypt,623.98,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC7169,Shoes,80,94.13,Egypt,7530.4,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC3907,Shoes,24,26.16,Egypt,627.84,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC3189,Shoes,8,56.43,Egypt,451.44,2011-04,2011-02,3
551085,2011-04-26 12:29:00,14854.0,SC3995,Shoes,65,46.72,Egypt,3036.8,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC1843,Shoes,34,8.06,Egypt,274.04,2011-04,2011-04,1
551186,2011-04-27 10:01:00,17857.0,SC2356,Shoes,83,75.05,Egypt,6229.15,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4930,Shoes,38,81.49,Egypt,3096.62,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2948,Shoes,49,62.51,Egypt,3062.99,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC6236,Shoes,53,36.71,Egypt,1945.63,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC3691,Shoes,100,7.13,Egypt,713.0,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC8908,Shoes,90,46.73,Egypt,4205.7,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8832,Shoes,56,45.79,Egypt,2564.24,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC2885,Shoes,83,68.13,Egypt,5654.79,2011-04,2010-12,5
551286,2011-04-27 14:16:00,13767.0,SC7100,Shoes,92,73.7,Egypt,6780.400000000001,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC4912,Shoes,12,79.73,Egypt,956.76,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3812,Shoes,10,90.9,Egypt,909.0,2011-04,2010-12,5
551412,2011-04-28 13:31:00,15508.0,SC2434,Shoes,28,80.45,Egypt,2252.6,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9799,Shoes,48,26.47,Egypt,1270.56,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8187,Shoes,83,69.25,Egypt,5747.75,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC8310,Shoes,1,89.56,Egypt,89.56,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC7752,Shoes,54,97.95,Egypt,5289.3,2011-05,2011-05,1
551535,2011-05-01 15:33:00,17615.0,SC8125,Shoes,58,57.47,Egypt,3333.26,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC1609,Shoes,45,17.52,Egypt,788.4,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC6482,Shoes,5,18.94,Egypt,94.7,2011-05,2011-03,3
551616,2011-05-03 11:40:00,15048.0,SC2090,Shoes,49,90.37,Egypt,4428.13,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC7250,Shoes,5,53.91,Egypt,269.54999999999995,2011-05,2011-03,3
551693,2011-05-03 13:36:00,15582.0,SC5741,Shoes,95,98.14,Egypt,9323.3,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC8783,Shoes,64,31.79,Egypt,2034.56,2011-05,2011-04,2
551733,2011-05-04 10:15:00,13012.0,SC8067,Shoes,38,27.09,Egypt,1029.42,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC3322,Shoes,78,76.29,Egypt,5950.620000000001,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC2993,Shoes,41,65.25,Egypt,2675.25,2011-05,2011-04,2
551880,2011-05-05 09:05:00,17374.0,SC9620,Shoes,9,68.54,Egypt,616.86,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC1409,Shoes,33,85.03,Egypt,2805.99,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC2147,Shoes,72,28.07,Egypt,2021.04,2011-05,2011-04,2
551907,2011-05-05 10:51:00,16027.0,SC5409,Shoes,10,92.49,Egypt,924.9,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC5791,Shoes,39,6.25,Egypt,243.75,2011-05,2011-03,3
551963,2011-05-05 12:52:00,13266.0,SC9991,Shoes,41,58.05,Egypt,2380.05,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC6727,Shoes,6,95.04,Egypt,570.24,2011-05,2011-01,5
551987,2011-05-05 14:55:00,15005.0,SC5377,Shoes,68,33.93,Egypt,2307.24,2011-05,2010-12,6
551998,2011-05-05 15:48:00,14099.0,SC8142,Shoes,37,66.42,Egypt,2457.54,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7330,Shoes,93,85.64,Egypt,7964.52,2011-05,2011-02,4
552053,2011-05-06 10:16:00,16153.0,SC1109,Shoes,69,69.78,Egypt,4814.82,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC3721,Shoes,12,59.62,Egypt,715.4399999999999,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC3978,Shoes,36,53.55,Egypt,1927.8,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC9673,Shoes,15,72.74,Egypt,1091.1,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC8877,Shoes,80,25.2,Egypt,2016.0,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC5474,Shoes,10,98.33,Egypt,983.3,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC2255,Shoes,40,91.04,Egypt,3641.6,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC5465,Shoes,30,13.23,Egypt,396.9,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC9803,Shoes,7,27.52,Egypt,192.64,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC7125,Shoes,52,32.49,Egypt,1689.48,2011-05,2010-12,6
552304,2011-05-08 15:15:00,12748.0,SC5972,Shoes,19,15.15,Egypt,287.85,2011-05,2010-12,6
552309,2011-05-08 15:22:00,13835.0,SC2966,Shoes,8,14.21,Egypt,113.68,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7589,Shoes,52,27.52,Egypt,1431.04,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7806,Shoes,22,54.59,Egypt,1200.98,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC1098,Shoes,56,97.86,Egypt,5480.16,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC4957,Shoes,64,70.21,Egypt,4493.44,2011-05,2011-02,4
552321,2011-05-09 09:15:00,17049.0,SC7415,Shoes,85,79.67,Egypt,6771.95,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7368,Shoes,96,60.04,Egypt,5763.84,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC5708,Shoes,40,31.37,Egypt,1254.8,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC6724,Shoes,22,42.18,Egypt,927.96,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC4920,Shoes,6,40.86,Egypt,245.16,2011-05,2011-01,5
552646,2011-05-10 13:26:00,14078.0,SC8080,Shoes,84,39.37,Egypt,3307.08,2011-05,2011-05,1
