InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545188,2011-02-28 15:19:00,14056.0,SC1954,Books,96,80.05,Ghana,7684.799999999999,2011-02,2011-02,1
545238,2011-03-01 11:02:00,15241.0,SC6068,Books,59,25.96,Ghana,1531.64,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC2643,Books,73,10.12,Ghana,738.76,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4375,Books,95,68.53,Ghana,6510.35,2011-03,2010-12,4
545415,2011-03-02 13:03:00,15641.0,SC9273,Books,93,88.46,Ghana,8226.779999999999,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC4509,Books,1,88.0,Ghana,88.0,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC8829,Books,27,39.31,Ghana,1061.37,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC9561,Books,40,49.94,Ghana,1997.6,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC1466,Books,78,61.09,Ghana,4765.02,2011-03,2010-12,4
545638,2011-03-04 12:26:00,13113.0,SC3581,Books,91,36.86,Ghana,3354.26,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC5677,Books,33,2.19,Ghana,72.27,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5144,Books,64,10.63,Ghana,680.32,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC1090,Books,51,27.89,Ghana,1422.39,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC9753,Books,84,20.8,Ghana,1747.2,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6942,Books,87,90.98,Ghana,7915.26,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC8245,Books,53,97.34,Ghana,5159.02,2011-03,2011-01,3
545851,2011-03-07 13:45:00,15026.0,SC2869,Books,18,62.38,Ghana,1122.84,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1152,Books,90,25.63,Ghana,2306.7,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC2783,Books,69,4.37,Ghana,301.53000000000003,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC2613,Books,83,38.59,Ghana,3202.9700000000003,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC2137,Books,2,13.55,Ghana,27.1,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6125,Books,48,27.17,Ghana,1304.16,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8822,Books,98,14.72,Ghana,1442.5600000000002,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1853,Books,79,82.79,Ghana,6540.410000000001,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC4739,Books,47,98.53,Ghana,4630.91,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC2989,Books,73,48.9,Ghana,3569.7,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC1596,Books,21,54.98,Ghana,1154.58,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6468,Books,72,46.5,Ghana,3348.0,2011-03,2011-03,1
546402,2011-03-11 15:22:00,13305.0,SC9626,Books,50,52.53,Ghana,2626.5,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC1143,Books,64,23.08,Ghana,1477.12,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC5653,Books,91,3.42,Ghana,311.22,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC1265,Books,67,56.87,Ghana,3810.29,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC1128,Books,59,31.99,Ghana,1887.41,2011-03,2010-12,4
546443,2011-03-14 10:41:00,12901.0,SC7566,Books,92,88.46,Ghana,8138.32,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6266,Books,94,44.12,Ghana,4147.28,2011-03,2010-12,4
546502,2011-03-14 11:46:00,16005.0,SC7107,Books,64,64.53,Ghana,4129.92,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC8217,Books,1,32.83,Ghana,32.83,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC7544,Books,65,34.05,Ghana,2213.25,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC7245,Books,6,5.47,Ghana,32.82,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7217,Books,99,8.26,Ghana,817.74,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC6282,Books,23,50.78,Ghana,1167.94,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC6696,Books,76,88.69,Ghana,6740.44,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC7729,Books,67,90.83,Ghana,6085.61,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC9680,Books,3,34.91,Ghana,104.73,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC9178,Books,61,58.25,Ghana,3553.25,2011-03,2011-01,3
546778,2011-03-16 16:38:00,14572.0,SC2976,Books,51,64.79,Ghana,3304.2900000000004,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4718,Books,21,84.9,Ghana,1782.9,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC6599,Books,46,75.76,Ghana,3484.96,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8224,Books,62,18.76,Ghana,1163.12,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC1114,Books,27,79.8,Ghana,2154.6,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC2928,Books,59,33.83,Ghana,1995.97,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC7297,Books,54,30.72,Ghana,1658.88,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC1251,Books,98,81.62,Ghana,7998.76,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC4647,Books,99,3.32,Ghana,328.68,2011-03,2011-03,1
547022,2011-03-18 15:44:00,17961.0,SC5319,Books,51,1.94,Ghana,98.94,2011-03,2010-12,4
547049,2011-03-20 11:56:00,17134.0,SC2501,Books,23,93.54,Ghana,2151.42,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC5586,Books,80,76.67,Ghana,6133.6,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6808,Books,50,71.01,Ghana,3550.5000000000005,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5497,Books,66,66.03,Ghana,4357.9800000000005,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1164,Books,42,14.03,Ghana,589.26,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC6684,Books,86,90.29,Ghana,7764.94,2011-03,2010-12,4
547073,2011-03-20 14:23:00,17211.0,SC9983,Books,54,29.05,Ghana,1568.7,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC8039,Books,97,32.1,Ghana,3113.7000000000003,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC4745,Books,2,58.04,Ghana,116.08,2011-03,2010-12,4
547122,2011-03-21 11:52:00,17678.0,SC3727,Books,85,48.89,Ghana,4155.65,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC2326,Books,36,16.21,Ghana,583.5600000000001,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC8186,Books,76,40.39,Ghana,3069.64,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC8188,Books,15,32.12,Ghana,481.8,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC7976,Books,9,14.64,Ghana,131.76,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC8976,Books,52,99.8,Ghana,5189.599999999999,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC7767,Books,39,68.49,Ghana,2671.11,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC2898,Books,93,55.28,Ghana,5141.04,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC7527,Books,76,56.32,Ghana,4280.32,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8207,Books,50,64.57,Ghana,3228.4999999999995,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC7714,Books,92,91.97,Ghana,8461.24,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC4348,Books,20,50.23,Ghana,1004.6,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC4633,Books,12,64.14,Ghana,769.6800000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4857,Books,85,92.17,Ghana,7834.45,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5636,Books,55,36.11,Ghana,1986.05,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC4750,Books,15,87.06,Ghana,1305.9,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC2929,Books,20,25.26,Ghana,505.2000000000001,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC1663,Books,40,46.17,Ghana,1846.8,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC6184,Books,86,46.91,Ghana,4034.26,2011-03,2011-03,1
547717,2011-03-25 08:53:00,16833.0,SC8826,Books,21,53.63,Ghana,1126.23,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC2384,Books,49,98.69,Ghana,4835.81,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3539,Books,4,2.95,Ghana,11.8,2011-03,2010-12,4
547805,2011-03-25 13:35:00,13327.0,SC2237,Books,34,13.5,Ghana,459.0,2011-03,2010-12,4
547833,2011-03-25 17:34:00,16780.0,SC5460,Books,90,28.23,Ghana,2540.7,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8486,Books,13,99.03,Ghana,1287.39,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3144,Books,11,73.17,Ghana,804.87,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC7059,Books,50,70.67,Ghana,3533.5,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8850,Books,60,28.92,Ghana,1735.2,2011-03,2010-12,4
547900,2011-03-28 11:51:00,13649.0,SC9441,Books,47,45.21,Ghana,2124.87,2011-03,2010-12,4
547902,2011-03-28 11:58:00,17765.0,SC2966,Books,74,7.8,Ghana,577.1999999999999,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7438,Books,44,10.44,Ghana,459.36,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC4561,Books,14,27.06,Ghana,378.84,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2221,Books,63,17.76,Ghana,1118.88,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1724,Books,23,13.47,Ghana,309.81,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC5265,Books,94,14.6,Ghana,1372.4,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC4584,Books,39,90.44,Ghana,3527.16,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9782,Books,60,23.88,Ghana,1432.8,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC2440,Books,26,88.5,Ghana,2301.0,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3744,Books,1,27.82,Ghana,27.82,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC8104,Books,26,96.02,Ghana,2496.52,2011-03,2011-02,2
548404,2011-03-31 09:38:00,16398.0,SC6635,Books,81,84.46,Ghana,6841.259999999999,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3848,Books,6,12.13,Ghana,72.78,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC4637,Books,41,61.13,Ghana,2506.33,2011-03,2011-03,1
548618,2011-04-01 11:50:00,15197.0,SC6502,Books,53,46.54,Ghana,2466.62,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC8044,Books,91,43.68,Ghana,3974.88,2011-04,2011-02,3
548636,2011-04-01 12:29:00,15601.0,SC2137,Books,36,77.65,Ghana,2795.4,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC7056,Books,9,81.52,Ghana,733.68,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC5354,Books,22,86.19,Ghana,1896.18,2011-04,2011-04,1
548706,2011-04-03 11:51:00,13408.0,SC6924,Books,97,64.59,Ghana,6265.2300000000005,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6374,Books,96,30.68,Ghana,2945.28,2011-04,2011-02,3
548730,2011-04-04 10:11:00,17669.0,SC8685,Books,27,2.57,Ghana,69.39,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC6998,Books,81,85.26,Ghana,6906.06,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC4182,Books,91,51.46,Ghana,4682.86,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5733,Books,45,35.65,Ghana,1604.25,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5522,Books,2,69.9,Ghana,139.8,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC7181,Books,69,11.54,Ghana,796.26,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5114,Books,94,77.43,Ghana,7278.420000000001,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC5006,Books,5,93.89,Ghana,469.45,2011-04,2010-12,5
549126,2011-04-06 14:23:00,16031.0,SC8758,Books,13,73.95,Ghana,961.35,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC1244,Books,89,8.44,Ghana,751.16,2011-04,2011-03,2
549196,2011-04-07 10:33:00,14911.0,SC4737,Books,40,58.39,Ghana,2335.6,2011-04,2010-12,5
549234,2011-04-07 11:12:00,16515.0,SC8675,Books,8,6.82,Ghana,54.56,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4971,Books,95,19.14,Ghana,1818.3,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC8333,Books,27,44.26,Ghana,1195.02,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC4872,Books,35,55.01,Ghana,1925.35,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC7554,Books,33,24.42,Ghana,805.86,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC7693,Books,79,87.99,Ghana,6951.21,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC8662,Books,19,58.19,Ghana,1105.61,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC2771,Books,3,67.99,Ghana,203.97,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC6005,Books,40,29.52,Ghana,1180.8,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC3786,Books,12,50.69,Ghana,608.28,2011-04,2011-01,4
549547,2011-04-10 11:33:00,16359.0,SC1119,Books,11,9.44,Ghana,103.84,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC5663,Books,32,27.91,Ghana,893.12,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8964,Books,48,31.0,Ghana,1488.0,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC7843,Books,98,37.98,Ghana,3722.04,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC5966,Books,49,53.29,Ghana,2611.21,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC3377,Books,73,77.23,Ghana,5637.79,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC8605,Books,28,78.11,Ghana,2187.08,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC7570,Books,3,60.55,Ghana,181.65,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC3211,Books,24,98.78,Ghana,2370.7200000000003,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC7848,Books,6,54.94,Ghana,329.64,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC4998,Books,98,73.36,Ghana,7189.28,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC9732,Books,88,91.4,Ghana,8043.200000000001,2011-04,2011-03,2
549832,2011-04-12 13:10:00,17278.0,SC4630,Books,25,46.18,Ghana,1154.5,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC1637,Books,40,6.98,Ghana,279.20000000000005,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC4691,Books,41,49.18,Ghana,2016.38,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC6323,Books,97,11.66,Ghana,1131.02,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC6785,Books,41,30.41,Ghana,1246.81,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC8150,Books,64,59.14,Ghana,3784.96,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5036,Books,5,81.38,Ghana,406.9,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC3436,Books,68,34.96,Ghana,2377.28,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9040,Books,81,23.82,Ghana,1929.42,2011-04,2011-04,1
550005,2011-04-14 09:58:00,17677.0,SC7355,Books,78,68.22,Ghana,5321.16,2011-04,2011-04,1
550126,2011-04-14 12:43:00,12853.0,SC7366,Books,56,86.62,Ghana,4850.72,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4948,Books,57,40.21,Ghana,2291.9700000000003,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC6399,Books,56,42.23,Ghana,2364.88,2011-04,2011-01,4
550193,2011-04-15 09:27:00,13952.0,SC3149,Books,82,99.37,Ghana,8148.34,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1361,Books,76,2.28,Ghana,173.27999999999997,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC5122,Books,14,83.13,Ghana,1163.82,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC1819,Books,70,23.61,Ghana,1652.7,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC6517,Books,94,49.19,Ghana,4623.86,2011-04,2011-01,4
550324,2011-04-17 13:02:00,12997.0,SC6033,Books,28,41.45,Ghana,1160.6,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC8766,Books,99,23.39,Ghana,2315.61,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9514,Books,82,48.56,Ghana,3981.92,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC6333,Books,24,88.2,Ghana,2116.8,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6760,Books,11,28.93,Ghana,318.23,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC7751,Books,84,91.94,Ghana,7722.96,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC5907,Books,57,11.22,Ghana,639.5400000000001,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC1439,Books,43,3.66,Ghana,157.38,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5056,Books,50,79.7,Ghana,3985.0,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC6122,Books,55,63.55,Ghana,3495.25,2011-04,2011-03,2
550631,2011-04-19 14:51:00,15225.0,SC1621,Books,69,60.51,Ghana,4175.19,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC5799,Books,30,36.5,Ghana,1095.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4090,Books,33,80.88,Ghana,2669.04,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC7850,Books,97,44.37,Ghana,4303.889999999999,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC5036,Books,49,20.17,Ghana,988.33,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3245,Books,88,5.74,Ghana,505.12,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC4824,Books,94,25.98,Ghana,2442.12,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC9737,Books,47,71.59,Ghana,3364.73,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC9773,Books,29,8.32,Ghana,241.28,2011-04,2011-02,3
550998,2011-04-26 09:12:00,12414.0,SC2923,Books,8,73.93,Ghana,591.44,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3177,Books,97,18.15,Ghana,1760.55,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC3403,Books,94,92.76,Ghana,8719.44,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3841,Books,97,43.36,Ghana,4205.92,2011-04,2011-04,1
551146,2011-04-26 13:45:00,13199.0,SC4703,Books,67,67.7,Ghana,4535.900000000001,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1519,Books,5,38.15,Ghana,190.75,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC1442,Books,2,9.57,Ghana,19.14,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC7061,Books,100,95.2,Ghana,9520.0,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC2796,Books,53,4.34,Ghana,230.02,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC3863,Books,55,53.12,Ghana,2921.6,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9452,Books,32,42.95,Ghana,1374.4,2011-05,2011-03,3
551544,2011-05-03 09:33:00,12683.0,SC3550,Books,75,59.2,Ghana,4440.0,2011-05,2011-01,5
551584,2011-05-03 11:22:00,15620.0,SC1146,Books,13,34.56,Ghana,449.28,2011-05,2010-12,6
551650,2011-05-03 12:02:00,13089.0,SC9673,Books,100,4.41,Ghana,441.0,2011-05,2011-03,3
551656,2011-05-03 12:10:00,14911.0,SC7261,Books,96,12.3,Ghana,1180.8000000000002,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC6164,Books,40,77.71,Ghana,3108.4,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC8349,Books,92,83.35,Ghana,7668.2,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC5683,Books,55,67.76,Ghana,3726.8,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC9016,Books,88,98.01,Ghana,8624.880000000001,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC5072,Books,19,50.54,Ghana,960.26,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC6195,Books,12,18.22,Ghana,218.64,2011-05,2011-01,5
551960,2011-05-05 12:38:00,18239.0,SC7643,Books,75,74.27,Ghana,5570.25,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC3880,Books,6,19.08,Ghana,114.48,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC7358,Books,64,23.7,Ghana,1516.8,2011-05,2011-03,3
551987,2011-05-05 14:55:00,15005.0,SC8398,Books,91,89.44,Ghana,8139.04,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC7601,Books,14,16.01,Ghana,224.14,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC8323,Books,32,26.07,Ghana,834.24,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC2282,Books,91,1.08,Ghana,98.28,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6963,Books,61,29.22,Ghana,1782.4199999999998,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC3434,Books,4,39.78,Ghana,159.12,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC1507,Books,25,63.72,Ghana,1593.0,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC9618,Books,6,19.95,Ghana,119.7,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC4995,Books,64,60.25,Ghana,3856.0,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC7490,Books,60,2.15,Ghana,129.0,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC2605,Books,40,65.39,Ghana,2615.6,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8072,Books,18,38.75,Ghana,697.5,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC3065,Books,7,13.44,Ghana,94.08,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC9813,Books,62,59.7,Ghana,3701.4,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC8766,Books,60,37.19,Ghana,2231.4,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC1552,Books,99,3.9,Ghana,386.1,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5645,Books,76,70.07,Ghana,5325.32,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3520,Books,58,23.13,Ghana,1341.54,2011-05,2011-05,1
553047,2011-05-13 09:38:00,13534.0,SC1819,Books,25,24.74,Ghana,618.5,2011-05,2011-01,5
553057,2011-05-13 10:41:00,16161.0,SC8474,Books,41,97.16,Ghana,3983.56,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC7142,Books,42,29.77,Ghana,1250.34,2011-05,2010-12,6
553164,2011-05-13 16:12:00,17961.0,SC2495,Books,25,57.13,Ghana,1428.25,2011-05,2010-12,6
553207,2011-05-16 09:02:00,17001.0,SC3622,Books,68,53.29,Ghana,3623.72,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC7328,Books,60,37.34,Ghana,2240.4,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC5863,Books,16,52.32,Ghana,837.12,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC8849,Books,77,94.87,Ghana,7304.990000000001,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC2488,Books,58,21.89,Ghana,1269.62,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC6905,Books,95,79.38,Ghana,7541.099999999999,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC9534,Books,21,53.94,Ghana,1132.74,2011-05,2011-02,4
553672,2011-05-18 12:44:00,15811.0,SC6176,Books,89,21.52,Ghana,1915.28,2011-05,2011-02,4
553838,2011-05-19 12:10:00,12620.0,SC9704,Books,33,89.66,Ghana,2958.78,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3043,Books,66,87.84,Ghana,5797.4400000000005,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC7315,Books,56,40.58,Ghana,2272.48,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC1838,Books,18,73.08,Ghana,1315.44,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8706,Books,15,14.91,Ghana,223.65,2011-05,2011-05,1
