InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539351,2010-12-17 11:23:00,12551.0,SC2504,Kitchenware,39,53.29,Benin,2078.31,2010-12,2010-12,1
539408,2010-12-17 12:56:00,12720.0,SC3324,Kitchenware,83,46.11,Benin,3827.13,2010-12,2010-12,1
539454,2010-12-17 17:12:00,17377.0,SC4750,Kitchenware,50,77.07,Benin,3853.5,2010-12,2010-12,1
539459,2010-12-17 17:33:00,12839.0,SC1717,Kitchenware,70,31.27,Benin,2188.9,2010-12,2010-12,1
539466,2010-12-19 12:46:00,12668.0,SC2066,Kitchenware,4,50.87,Benin,203.48,2010-12,2010-12,1
539594,2010-12-20 13:31:00,17621.0,SC1668,Kitchenware,22,8.08,Benin,177.76,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC1125,Kitchenware,45,9.77,Benin,439.65,2010-12,2010-12,1
539660,2010-12-21 09:48:00,15581.0,SC1377,Kitchenware,3,73.65,Benin,220.95,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC1603,Kitchenware,54,77.19,Benin,4168.26,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC6539,Kitchenware,71,37.06,Benin,2631.26,2010-12,2010-12,1
539837,2010-12-22 13:48:00,14532.0,SC3046,Kitchenware,44,38.44,Benin,1691.36,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC1045,Kitchenware,40,33.46,Benin,1338.4,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC6931,Kitchenware,66,17.18,Benin,1133.88,2011-01,2011-01,1
540073,2011-01-04 14:47:00,16814.0,SC3986,Kitchenware,52,89.36,Benin,4646.72,2011-01,2011-01,1
540153,2011-01-05 11:25:00,15841.0,SC7760,Kitchenware,10,39.91,Benin,399.1,2011-01,2011-01,1
540161,2011-01-05 11:52:00,16719.0,SC3819,Kitchenware,58,41.91,Benin,2430.78,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC7954,Kitchenware,71,78.81,Benin,5595.51,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC3744,Kitchenware,58,6.58,Benin,381.64,2011-01,2011-01,1
540276,2011-01-06 12:16:00,14680.0,SC4510,Kitchenware,24,38.4,Benin,921.6,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC4850,Kitchenware,47,27.43,Benin,1289.21,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC3989,Kitchenware,84,74.38,Benin,6247.92,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC8187,Kitchenware,54,51.27,Benin,2768.5800000000004,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC9034,Kitchenware,60,7.48,Benin,448.8,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC3939,Kitchenware,40,98.6,Benin,3944.0,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC1724,Kitchenware,53,5.96,Benin,315.88,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC3219,Kitchenware,36,29.88,Benin,1075.68,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC5876,Kitchenware,53,97.67,Benin,5176.51,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC9322,Kitchenware,19,52.44,Benin,996.36,2011-01,2010-12,2
540512,2011-01-09 11:39:00,17114.0,SC5567,Kitchenware,13,70.46,Benin,915.98,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC2619,Kitchenware,32,95.02,Benin,3040.64,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC9640,Kitchenware,51,79.67,Benin,4063.17,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC2326,Kitchenware,65,30.72,Benin,1996.8,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC2613,Kitchenware,93,12.76,Benin,1186.68,2011-01,2011-01,1
540538,2011-01-09 14:36:00,17841.0,SC8678,Kitchenware,23,52.77,Benin,1213.71,2011-01,2010-12,2
540543,2011-01-09 15:23:00,14395.0,SC5207,Kitchenware,85,51.11,Benin,4344.35,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC2219,Kitchenware,35,68.88,Benin,2410.8,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC7697,Kitchenware,9,95.64,Benin,860.76,2011-01,2010-12,2
540672,2011-01-10 15:51:00,15281.0,SC7009,Kitchenware,28,67.69,Benin,1895.32,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC1643,Kitchenware,76,85.81,Benin,6521.56,2011-01,2011-01,1
540857,2011-01-12 10:20:00,16779.0,SC7993,Kitchenware,41,84.76,Benin,3475.1600000000003,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC4988,Kitchenware,30,65.27,Benin,1958.1,2011-01,2011-01,1
540997,2011-01-13 09:55:00,17368.0,SC5579,Kitchenware,100,36.75,Benin,3675.0,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC3098,Kitchenware,84,43.83,Benin,3681.72,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC8649,Kitchenware,99,85.83,Benin,8497.17,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC3962,Kitchenware,59,57.26,Benin,3378.34,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC9746,Kitchenware,89,75.15,Benin,6688.35,2011-01,2011-01,1
541204,2011-01-14 12:22:00,14175.0,SC1685,Kitchenware,1,40.4,Benin,40.4,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC7634,Kitchenware,57,35.42,Benin,2018.94,2011-01,2011-01,1
541216,2011-01-14 13:52:00,15311.0,SC1901,Kitchenware,24,3.6,Benin,86.4,2011-01,2010-12,2
541223,2011-01-14 14:39:00,17954.0,SC4165,Kitchenware,75,56.64,Benin,4248.0,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC4119,Kitchenware,63,34.36,Benin,2164.68,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC6626,Kitchenware,93,48.41,Benin,4502.13,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC1057,Kitchenware,67,88.84,Benin,5952.280000000001,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC9650,Kitchenware,66,87.65,Benin,5784.900000000001,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC5741,Kitchenware,19,93.13,Benin,1769.4699999999998,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC4457,Kitchenware,63,12.73,Benin,801.99,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC5219,Kitchenware,72,72.87,Benin,5246.64,2011-01,2011-01,1
541571,2011-01-19 12:38:00,12841.0,SC1502,Kitchenware,44,97.38,Benin,4284.719999999999,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC7637,Kitchenware,82,69.45,Benin,5694.900000000001,2011-01,2011-01,1
541669,2011-01-20 12:29:00,17315.0,SC5930,Kitchenware,79,2.29,Benin,180.91,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC5132,Kitchenware,45,90.25,Benin,4061.25,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC9478,Kitchenware,75,25.34,Benin,1900.5,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC6472,Kitchenware,4,36.17,Benin,144.68,2011-01,2010-12,2
541839,2011-01-23 11:15:00,17769.0,SC2969,Kitchenware,30,11.39,Benin,341.70000000000005,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC6381,Kitchenware,20,18.52,Benin,370.4,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC2171,Kitchenware,71,10.31,Benin,732.01,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC6658,Kitchenware,40,74.08,Benin,2963.2,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC7431,Kitchenware,27,97.08,Benin,2621.16,2011-01,2011-01,1
541962,2011-01-24 12:58:00,12693.0,SC7736,Kitchenware,87,92.46,Benin,8044.019999999999,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC3140,Kitchenware,11,34.54,Benin,379.94,2011-01,2011-01,1
542123,2011-01-25 14:44:00,14299.0,SC7471,Kitchenware,69,89.66,Benin,6186.54,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC7319,Kitchenware,22,24.07,Benin,529.54,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC6184,Kitchenware,8,2.57,Benin,20.56,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC7758,Kitchenware,72,57.6,Benin,4147.2,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC1652,Kitchenware,95,81.79,Benin,7770.05,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC9819,Kitchenware,20,92.01,Benin,1840.2,2011-01,2011-01,1
542433,2011-01-28 10:45:00,12726.0,SC5214,Kitchenware,45,53.11,Benin,2389.95,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC4704,Kitchenware,56,89.43,Benin,5008.08,2011-01,2011-01,1
542535,2011-01-28 13:37:00,12735.0,SC7198,Kitchenware,30,59.4,Benin,1782.0,2011-01,2011-01,1
542587,2011-01-28 15:53:00,14401.0,SC6184,Kitchenware,7,53.77,Benin,376.39,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC6561,Kitchenware,99,73.63,Benin,7289.37,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC8571,Kitchenware,90,77.22,Benin,6949.8,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC4847,Kitchenware,86,14.98,Benin,1288.28,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC7114,Kitchenware,6,48.43,Benin,290.58,2011-01,2010-12,2
542719,2011-01-31 14:18:00,17619.0,SC7163,Kitchenware,21,24.73,Benin,519.33,2011-01,2011-01,1
542731,2011-01-31 15:27:00,13600.0,SC1128,Kitchenware,2,55.07,Benin,110.14,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC4012,Kitchenware,57,63.62,Benin,3626.34,2011-01,2011-01,1
542741,2011-01-31 16:02:00,17375.0,SC6659,Kitchenware,79,35.44,Benin,2799.76,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC9128,Kitchenware,86,96.03,Benin,8258.58,2011-02,2011-02,1
542786,2011-02-01 10:15:00,17314.0,SC3027,Kitchenware,48,84.52,Benin,4056.96,2011-02,2011-02,1
542789,2011-02-01 10:38:00,17511.0,SC5244,Kitchenware,86,14.95,Benin,1285.7,2011-02,2011-02,1
542791,2011-02-01 10:47:00,15039.0,SC5598,Kitchenware,65,82.44,Benin,5358.599999999999,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC2463,Kitchenware,68,21.46,Benin,1459.28,2011-02,2010-12,3
542898,2011-02-01 14:01:00,16110.0,SC6055,Kitchenware,1,13.3,Benin,13.3,2011-02,2011-02,1
542911,2011-02-01 15:41:00,12676.0,SC9262,Kitchenware,9,86.87,Benin,781.83,2011-02,2011-02,1
543033,2011-02-02 15:48:00,17841.0,SC5715,Kitchenware,84,32.82,Benin,2756.88,2011-02,2010-12,3
543040,2011-02-02 17:06:00,17337.0,SC4283,Kitchenware,37,42.73,Benin,1581.01,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC4027,Kitchenware,31,53.87,Benin,1669.97,2011-02,2011-02,1
543098,2011-02-03 11:49:00,13102.0,SC4232,Kitchenware,5,37.33,Benin,186.65,2011-02,2011-01,2
543126,2011-02-03 14:41:00,13581.0,SC2592,Kitchenware,6,64.45,Benin,386.7000000000001,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC6014,Kitchenware,73,29.35,Benin,2142.55,2011-02,2011-02,1
543167,2011-02-04 08:56:00,17457.0,SC7860,Kitchenware,94,13.16,Benin,1237.04,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC1068,Kitchenware,57,87.35,Benin,4978.95,2011-02,2011-02,1
543292,2011-02-07 11:15:00,14534.0,SC1023,Kitchenware,33,76.2,Benin,2514.6,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9471,Kitchenware,64,46.37,Benin,2967.68,2011-02,2011-02,1
543367,2011-02-07 14:33:00,18225.0,SC9792,Kitchenware,14,4.75,Benin,66.5,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC5143,Kitchenware,23,15.12,Benin,347.76,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC5738,Kitchenware,21,92.09,Benin,1933.89,2011-02,2010-12,3
543542,2011-02-09 15:25:00,16607.0,SC5715,Kitchenware,28,96.02,Benin,2688.56,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC6582,Kitchenware,92,99.85,Benin,9186.2,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC4034,Kitchenware,36,60.52,Benin,2178.7200000000003,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC7685,Kitchenware,93,13.54,Benin,1259.22,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC8113,Kitchenware,27,12.99,Benin,350.73,2011-02,2011-01,2
543803,2011-02-13 12:05:00,17126.0,SC6892,Kitchenware,75,89.97,Benin,6747.75,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC5430,Kitchenware,58,76.96,Benin,4463.679999999999,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC5929,Kitchenware,42,58.26,Benin,2446.92,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC7782,Kitchenware,9,74.51,Benin,670.59,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC7786,Kitchenware,87,51.65,Benin,4493.55,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC4461,Kitchenware,90,86.29,Benin,7766.1,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC5813,Kitchenware,73,76.42,Benin,5578.66,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC9185,Kitchenware,90,81.23,Benin,7310.700000000001,2011-02,2011-02,1
544042,2011-02-15 11:52:00,14527.0,SC9691,Kitchenware,90,70.17,Benin,6315.3,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC7842,Kitchenware,97,55.17,Benin,5351.49,2011-02,2011-02,1
544091,2011-02-16 08:37:00,14897.0,SC4572,Kitchenware,2,5.73,Benin,11.46,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC4717,Kitchenware,49,59.58,Benin,2919.42,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC7274,Kitchenware,88,77.96,Benin,6860.48,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC8673,Kitchenware,45,21.15,Benin,951.75,2011-02,2011-02,1
544161,2011-02-16 12:59:00,16875.0,SC7743,Kitchenware,17,67.55,Benin,1148.35,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC6582,Kitchenware,33,54.97,Benin,1814.01,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC9771,Kitchenware,37,1.29,Benin,47.73,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC9143,Kitchenware,15,49.68,Benin,745.2,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC2061,Kitchenware,56,30.53,Benin,1709.68,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC8277,Kitchenware,22,42.78,Benin,941.16,2011-02,2010-12,3
544409,2011-02-18 13:32:00,16265.0,SC2793,Kitchenware,8,81.86,Benin,654.88,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3594,Kitchenware,82,50.45,Benin,4136.900000000001,2011-02,2011-02,1
544453,2011-02-20 13:06:00,17214.0,SC6768,Kitchenware,79,63.94,Benin,5051.26,2011-02,2011-02,1
544456,2011-02-20 13:21:00,14803.0,SC1817,Kitchenware,91,44.18,Benin,4020.38,2011-02,2011-02,1
544457,2011-02-20 13:46:00,14667.0,SC8104,Kitchenware,98,93.38,Benin,9151.24,2011-02,2010-12,3
544463,2011-02-20 14:31:00,12988.0,SC2357,Kitchenware,11,74.1,Benin,815.0999999999999,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC3315,Kitchenware,2,34.94,Benin,69.88,2011-02,2010-12,3
544556,2011-02-21 12:29:00,13477.0,SC5173,Kitchenware,11,54.23,Benin,596.53,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC5294,Kitchenware,42,65.1,Benin,2734.2,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC5103,Kitchenware,13,89.85,Benin,1168.05,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC7987,Kitchenware,68,29.0,Benin,1972.0,2011-02,2011-02,1
544611,2011-02-22 10:09:00,16912.0,SC9386,Kitchenware,63,89.17,Benin,5617.71,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC2207,Kitchenware,68,46.2,Benin,3141.6000000000004,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC2348,Kitchenware,53,40.19,Benin,2130.07,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC5527,Kitchenware,68,14.85,Benin,1009.8,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC6981,Kitchenware,58,5.95,Benin,345.1,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC5652,Kitchenware,87,65.67,Benin,5713.29,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC2942,Kitchenware,4,98.24,Benin,392.96,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC8274,Kitchenware,37,74.15,Benin,2743.55,2011-02,2011-01,2
544824,2011-02-24 09:32:00,17139.0,SC1961,Kitchenware,21,87.9,Benin,1845.9,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC8678,Kitchenware,52,20.4,Benin,1060.8,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC3606,Kitchenware,35,79.31,Benin,2775.85,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC6185,Kitchenware,19,98.12,Benin,1864.28,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC2814,Kitchenware,58,11.44,Benin,663.52,2011-02,2011-02,1
