InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545153,2011-02-28 12:57:00,16667.0,SC9982,Toys,43,55.78,Togo,2398.54,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC8456,Toys,39,2.17,Togo,84.63,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC2385,Toys,91,28.75,Togo,2616.25,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC5689,Toys,15,89.47,Togo,1342.05,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8277,Toys,93,96.12,Togo,8939.16,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8601,Toys,2,8.6,Togo,17.2,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC6358,Toys,70,79.47,Togo,5562.9,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC4681,Toys,33,97.58,Togo,3220.14,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC5647,Toys,76,68.43,Togo,5200.68,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7229,Toys,45,95.87,Togo,4314.150000000001,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC3445,Toys,57,54.56,Togo,3109.92,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3231,Toys,49,55.95,Togo,2741.55,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC5185,Toys,37,12.53,Togo,463.61,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1077,Toys,38,59.72,Togo,2269.36,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8771,Toys,89,94.61,Togo,8420.289999999999,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC9582,Toys,46,45.51,Togo,2093.46,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9066,Toys,21,78.89,Togo,1656.69,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8842,Toys,38,99.14,Togo,3767.32,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC9355,Toys,11,25.67,Togo,282.37,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC5568,Toys,12,49.23,Togo,590.76,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC1055,Toys,44,2.68,Togo,117.92,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4303,Toys,3,6.18,Togo,18.54,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC6818,Toys,9,30.19,Togo,271.71000000000004,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC6791,Toys,73,22.53,Togo,1644.69,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7450,Toys,79,30.9,Togo,2441.1,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3066,Toys,83,87.45,Togo,7258.35,2011-03,2011-03,1
545989,2011-03-08 12:57:00,14560.0,SC3448,Toys,71,65.32,Togo,4637.719999999999,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC1766,Toys,14,46.18,Togo,646.52,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC1170,Toys,27,57.11,Togo,1541.97,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC4507,Toys,97,46.7,Togo,4529.900000000001,2011-03,2011-02,2
546252,2011-03-10 14:42:00,14930.0,SC5848,Toys,91,5.01,Togo,455.91,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4825,Toys,30,18.34,Togo,550.2,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC8471,Toys,70,32.06,Togo,2244.2000000000003,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2956,Toys,90,68.75,Togo,6187.5,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC8849,Toys,64,2.46,Togo,157.44,2011-03,2011-03,1
546412,2011-03-11 16:50:00,12748.0,SC3296,Toys,93,25.54,Togo,2375.22,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC2572,Toys,40,48.46,Togo,1938.4,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC2118,Toys,72,65.66,Togo,4727.52,2011-03,2011-01,3
546431,2011-03-14 08:05:00,16954.0,SC4515,Toys,19,72.26,Togo,1372.94,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC9801,Toys,73,60.84,Togo,4441.320000000001,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC8133,Toys,39,18.09,Togo,705.51,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC7920,Toys,26,48.68,Togo,1265.68,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC1075,Toys,41,80.06,Togo,3282.46,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC4294,Toys,4,96.29,Togo,385.16,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC4738,Toys,81,83.47,Togo,6761.07,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1532,Toys,6,65.09,Togo,390.54,2011-03,2011-01,3
546678,2011-03-15 16:39:00,12681.0,SC3256,Toys,56,79.27,Togo,4439.12,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC5522,Toys,27,73.57,Togo,1986.39,2011-03,2011-03,1
546733,2011-03-16 11:47:00,16029.0,SC1627,Toys,95,38.38,Togo,3646.1,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC9453,Toys,23,52.68,Togo,1211.64,2011-03,2010-12,4
546742,2011-03-16 12:26:00,12849.0,SC1212,Toys,2,78.3,Togo,156.6,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC5638,Toys,11,39.97,Togo,439.67,2011-03,2010-12,4
546771,2011-03-16 15:19:00,17515.0,SC8591,Toys,50,38.25,Togo,1912.5,2011-03,2011-03,1
546772,2011-03-16 15:34:00,15030.0,SC3220,Toys,21,83.81,Togo,1760.01,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8798,Toys,28,83.01,Togo,2324.28,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6384,Toys,27,28.48,Togo,768.96,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC7302,Toys,52,88.84,Togo,4619.68,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8988,Toys,82,15.59,Togo,1278.38,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6234,Toys,76,89.71,Togo,6817.959999999999,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1365,Toys,39,67.55,Togo,2634.45,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1601,Toys,55,29.02,Togo,1596.1,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC6520,Toys,59,97.38,Togo,5745.42,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC8886,Toys,9,32.3,Togo,290.7,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC7042,Toys,27,64.67,Togo,1746.09,2011-03,2011-02,2
546963,2011-03-18 11:39:00,16779.0,SC8616,Toys,60,2.3,Togo,138.0,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC1603,Toys,76,42.08,Togo,3198.08,2011-03,2011-03,1
547041,2011-03-20 10:56:00,13777.0,SC5462,Toys,17,71.37,Togo,1213.29,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7876,Toys,50,69.87,Togo,3493.5,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC7563,Toys,12,56.53,Togo,678.36,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC9826,Toys,90,27.83,Togo,2504.7,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC3505,Toys,58,8.2,Togo,475.6,2011-03,2011-02,2
547097,2011-03-21 09:33:00,13021.0,SC4213,Toys,36,71.13,Togo,2560.68,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC2078,Toys,27,37.73,Togo,1018.71,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC5162,Toys,67,32.01,Togo,2144.67,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC8465,Toys,52,71.87,Togo,3737.24,2011-03,2010-12,4
547233,2011-03-21 16:20:00,17152.0,SC2958,Toys,26,82.25,Togo,2138.5,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6262,Toys,75,44.82,Togo,3361.5,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1704,Toys,81,46.81,Togo,3791.61,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC2156,Toys,74,98.02,Togo,7253.48,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4357,Toys,74,71.65,Togo,5302.1,2011-03,2011-01,3
547653,2011-03-24 12:21:00,16745.0,SC7732,Toys,67,19.15,Togo,1283.05,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7476,Toys,21,53.6,Togo,1125.6,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC9777,Toys,47,60.43,Togo,2840.21,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2861,Toys,37,65.49,Togo,2423.13,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC8465,Toys,86,3.22,Togo,276.92,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC9940,Toys,45,29.97,Togo,1348.65,2011-03,2011-01,3
547863,2011-03-27 13:07:00,12728.0,SC2968,Toys,46,72.04,Togo,3313.84,2011-03,2011-01,3
547875,2011-03-27 15:40:00,13408.0,SC4692,Toys,44,37.2,Togo,1636.8000000000002,2011-03,2010-12,4
547886,2011-03-28 09:21:00,13652.0,SC6866,Toys,41,61.67,Togo,2528.4700000000003,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC6021,Toys,17,90.25,Togo,1534.25,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC9652,Toys,77,81.51,Togo,6276.27,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6713,Toys,40,60.64,Togo,2425.6,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC7276,Toys,23,34.43,Togo,791.89,2011-03,2011-03,1
547972,2011-03-28 16:41:00,12557.0,SC5657,Toys,84,47.76,Togo,4011.84,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC8691,Toys,43,60.49,Togo,2601.07,2011-03,2011-01,3
548314,2011-03-30 12:24:00,16949.0,SC2459,Toys,63,32.33,Togo,2036.79,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3020,Toys,55,31.5,Togo,1732.5,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC5290,Toys,41,18.88,Togo,774.0799999999999,2011-03,2011-01,3
548499,2011-03-31 13:47:00,17075.0,SC2092,Toys,11,93.85,Togo,1032.35,2011-03,2011-01,3
548521,2011-03-31 16:41:00,17735.0,SC5966,Toys,49,84.35,Togo,4133.15,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC9566,Toys,28,85.36,Togo,2390.08,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC2768,Toys,97,46.48,Togo,4508.56,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC6227,Toys,49,47.74,Togo,2339.26,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC5067,Toys,46,37.71,Togo,1734.66,2011-04,2010-12,5
548707,2011-04-03 12:08:00,13781.0,SC8651,Toys,80,49.47,Togo,3957.6,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6815,Toys,79,70.61,Togo,5578.19,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2234,Toys,97,75.61,Togo,7334.17,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC2380,Toys,36,27.31,Togo,983.16,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC3825,Toys,38,86.71,Togo,3294.98,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC5607,Toys,46,12.06,Togo,554.76,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC6938,Toys,19,57.42,Togo,1090.98,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3152,Toys,100,50.62,Togo,5062.0,2011-04,2011-03,2
548863,2011-04-04 13:57:00,15311.0,SC2179,Toys,78,65.15,Togo,5081.700000000001,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC5126,Toys,1,41.43,Togo,41.43,2011-04,2010-12,5
548869,2011-04-04 14:31:00,17114.0,SC8918,Toys,82,43.93,Togo,3602.26,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC8033,Toys,55,73.31,Togo,4032.05,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC6555,Toys,96,39.97,Togo,3837.12,2011-04,2010-12,5
548983,2011-04-05 12:30:00,16906.0,SC6709,Toys,42,40.69,Togo,1708.98,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8046,Toys,48,69.66,Togo,3343.68,2011-04,2011-02,3
549014,2011-04-05 15:00:00,17841.0,SC8894,Toys,23,20.49,Togo,471.27,2011-04,2010-12,5
549059,2011-04-06 10:46:00,15529.0,SC6339,Toys,29,36.65,Togo,1062.85,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC9070,Toys,35,61.93,Togo,2167.55,2011-04,2011-02,3
549234,2011-04-07 11:12:00,16515.0,SC1080,Toys,12,46.02,Togo,552.24,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC1774,Toys,64,27.24,Togo,1743.36,2011-04,2011-04,1
549272,2011-04-07 12:59:00,17133.0,SC5663,Toys,66,64.14,Togo,4233.24,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3750,Toys,54,86.26,Togo,4658.04,2011-04,2011-04,1
549319,2011-04-08 10:09:00,16623.0,SC4050,Toys,26,44.83,Togo,1165.58,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC7473,Toys,60,42.35,Togo,2541.0,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC7186,Toys,27,23.69,Togo,639.63,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC6800,Toys,40,96.33,Togo,3853.2,2011-04,2011-01,4
549568,2011-04-10 15:09:00,15665.0,SC4564,Toys,90,36.33,Togo,3269.7,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC3594,Toys,25,60.36,Togo,1509.0,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC7176,Toys,37,97.59,Togo,3610.83,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC6777,Toys,33,71.49,Togo,2359.17,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC3961,Toys,70,47.03,Togo,3292.1,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC8627,Toys,64,29.82,Togo,1908.48,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC6971,Toys,25,96.96,Togo,2424.0,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC1383,Toys,93,28.34,Togo,2635.62,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8513,Toys,36,63.0,Togo,2268.0,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC8596,Toys,17,43.34,Togo,736.7800000000001,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC9943,Toys,6,61.66,Togo,369.96,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC4133,Toys,26,7.34,Togo,190.84,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3764,Toys,39,65.6,Togo,2558.4,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9430,Toys,52,63.03,Togo,3277.56,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3020,Toys,42,1.43,Togo,60.06,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC4822,Toys,5,97.63,Togo,488.15,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4794,Toys,27,15.48,Togo,417.96,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC7868,Toys,82,98.27,Togo,8058.139999999999,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC8466,Toys,98,71.78,Togo,7034.4400000000005,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC7071,Toys,12,15.63,Togo,187.56,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8164,Toys,11,41.08,Togo,451.88,2011-04,2011-02,3
550389,2011-04-18 11:53:00,17284.0,SC7035,Toys,96,46.71,Togo,4484.16,2011-04,2011-01,4
550469,2011-04-18 13:46:00,16399.0,SC6145,Toys,53,50.62,Togo,2682.86,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC9256,Toys,98,1.74,Togo,170.52,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7744,Toys,60,89.38,Togo,5362.799999999999,2011-04,2011-02,3
550623,2011-04-19 13:56:00,13719.0,SC5646,Toys,53,45.25,Togo,2398.25,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9382,Toys,59,32.1,Togo,1893.9,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7423,Toys,17,61.92,Togo,1052.64,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC9547,Toys,35,48.66,Togo,1703.1,2011-04,2010-12,5
550818,2011-04-20 17:10:00,15912.0,SC8214,Toys,74,17.32,Togo,1281.68,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC4269,Toys,29,95.36,Togo,2765.44,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC5963,Toys,10,65.12,Togo,651.2,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC6489,Toys,13,84.55,Togo,1099.15,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC4985,Toys,46,18.55,Togo,853.3000000000001,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC5282,Toys,89,98.0,Togo,8722.0,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4472,Toys,90,56.35,Togo,5071.5,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC5495,Toys,93,6.13,Togo,570.09,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1181,Toys,46,6.37,Togo,293.02,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6428,Toys,8,35.64,Togo,285.12,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC1481,Toys,25,49.83,Togo,1245.75,2011-05,2011-05,1
551518,2011-05-01 11:36:00,15708.0,SC6367,Toys,3,29.48,Togo,88.44,2011-05,2011-05,1
551519,2011-05-01 11:50:00,14304.0,SC7706,Toys,36,75.75,Togo,2727.0,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC8597,Toys,14,5.63,Togo,78.82,2011-05,2011-05,1
551562,2011-05-03 10:51:00,13026.0,SC4750,Toys,75,61.66,Togo,4624.5,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC3752,Toys,91,76.8,Togo,6988.8,2011-05,2011-04,2
551658,2011-05-03 12:13:00,16746.0,SC3057,Toys,81,62.23,Togo,5040.63,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3812,Toys,58,56.07,Togo,3252.06,2011-05,2011-03,3
551717,2011-05-03 15:59:00,13263.0,SC7359,Toys,16,86.0,Togo,1376.0,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC8742,Toys,97,8.46,Togo,820.6200000000001,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC3448,Toys,45,97.15,Togo,4371.75,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC8868,Toys,21,74.74,Togo,1569.54,2011-05,2010-12,6
551817,2011-05-04 11:50:00,17974.0,SC2740,Toys,36,79.13,Togo,2848.68,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC6275,Toys,80,24.63,Togo,1970.4,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC9499,Toys,97,27.1,Togo,2628.7000000000003,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC3257,Toys,2,19.0,Togo,38.0,2011-05,2010-12,6
551981,2011-05-05 13:53:00,13694.0,SC4649,Toys,81,82.32,Togo,6667.919999999999,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC8175,Toys,23,35.21,Togo,809.83,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC3890,Toys,11,18.15,Togo,199.65,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC2884,Toys,89,99.87,Togo,8888.43,2011-05,2011-03,3
551996,2011-05-05 15:44:00,16628.0,SC1112,Toys,75,70.03,Togo,5252.25,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC5883,Toys,54,11.92,Togo,643.68,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC9928,Toys,9,53.27,Togo,479.43,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC2352,Toys,45,36.49,Togo,1642.0500000000002,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC3360,Toys,28,63.5,Togo,1778.0,2011-05,2011-02,4
552255,2011-05-08 10:33:00,14005.0,SC2169,Toys,79,19.05,Togo,1504.95,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC1820,Toys,72,48.29,Togo,3476.88,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC8353,Toys,18,23.12,Togo,416.16,2011-05,2010-12,6
552282,2011-05-08 12:44:00,14040.0,SC7885,Toys,69,99.12,Togo,6839.280000000001,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6364,Toys,8,72.43,Togo,579.44,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4142,Toys,11,48.46,Togo,533.0600000000001,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC7630,Toys,80,63.18,Togo,5054.4,2011-05,2011-02,4
552313,2011-05-08 16:03:00,13139.0,SC9909,Toys,33,20.92,Togo,690.36,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC8989,Toys,81,32.82,Togo,2658.42,2011-05,2011-02,4
552442,2011-05-09 13:03:00,14667.0,SC3359,Toys,40,50.56,Togo,2022.4,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC4065,Toys,19,55.72,Togo,1058.68,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC6102,Toys,91,21.15,Togo,1924.65,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC1459,Toys,76,5.74,Togo,436.24,2011-05,2011-05,1
552479,2011-05-09 15:51:00,12821.0,SC4749,Toys,27,65.16,Togo,1759.32,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC9210,Toys,2,81.55,Togo,163.1,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC1145,Toys,97,22.59,Togo,2191.23,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC8994,Toys,8,57.9,Togo,463.2,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC7264,Toys,51,58.98,Togo,3007.98,2011-05,2011-01,5
552813,2011-05-11 12:44:00,15079.0,SC4408,Toys,63,67.28,Togo,4238.64,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2983,Toys,62,75.49,Togo,4680.38,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC5651,Toys,28,42.89,Togo,1200.92,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC3150,Toys,93,78.44,Togo,7294.92,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC1260,Toys,96,23.22,Togo,2229.12,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC5351,Toys,98,74.66,Togo,7316.679999999999,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC9783,Toys,69,46.04,Togo,3176.76,2011-05,2011-02,4
552949,2011-05-12 12:01:00,16033.0,SC5929,Toys,6,11.86,Togo,71.16,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3269,Toys,68,2.83,Togo,192.44,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC3220,Toys,98,27.4,Togo,2685.2,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC3325,Toys,39,45.8,Togo,1786.1999999999998,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2591,Toys,68,60.17,Togo,4091.56,2011-05,2011-03,3
553192,2011-05-15 13:27:00,15333.0,SC4907,Toys,50,45.88,Togo,2294.0,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC1766,Toys,80,77.18,Togo,6174.400000000001,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC7508,Toys,54,87.51,Togo,4725.54,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC7529,Toys,89,8.99,Togo,800.11,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC5729,Toys,23,30.39,Togo,698.97,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC4203,Toys,88,39.29,Togo,3457.52,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC9317,Toys,90,25.25,Togo,2272.5,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4264,Toys,16,75.72,Togo,1211.52,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC7735,Toys,58,65.32,Togo,3788.56,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC9091,Toys,95,83.95,Togo,7975.25,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC9127,Toys,46,36.44,Togo,1676.2399999999998,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6369,Toys,94,62.91,Togo,5913.54,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC4530,Toys,36,22.12,Togo,796.32,2011-05,2011-05,1
553683,2011-05-18 13:50:00,14060.0,SC2976,Toys,15,33.56,Togo,503.4,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC8519,Toys,57,44.97,Togo,2563.29,2011-05,2011-05,1
553730,2011-05-19 07:49:00,16525.0,SC7290,Toys,47,98.38,Togo,4623.86,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5064,Toys,44,19.85,Togo,873.4000000000001,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC3114,Toys,41,58.23,Togo,2387.43,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC6470,Toys,38,4.39,Togo,166.82,2011-05,2011-05,1
