InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544942,2011-02-25 10:29:00,15544.0,SC3530,Shoes,46,30.37,Tanzania,1397.02,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC3016,Shoes,66,68.87,Tanzania,4545.42,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC6863,Shoes,10,64.59,Tanzania,645.9000000000001,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC7614,Shoes,46,99.34,Tanzania,4569.64,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC5933,Shoes,72,88.86,Tanzania,6397.92,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC6599,Shoes,40,69.05,Tanzania,2762.0,2011-02,2011-02,1
545151,2011-02-28 12:46:00,16668.0,SC3317,Shoes,46,24.13,Tanzania,1109.98,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC3138,Shoes,79,45.8,Tanzania,3618.2,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC2439,Shoes,24,14.19,Tanzania,340.56,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8350,Shoes,85,64.07,Tanzania,5445.95,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3032,Shoes,81,37.22,Tanzania,3014.82,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2053,Shoes,42,73.73,Tanzania,3096.6600000000003,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC5179,Shoes,82,90.38,Tanzania,7411.16,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC7454,Shoes,88,62.98,Tanzania,5542.24,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3512,Shoes,59,28.52,Tanzania,1682.68,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4560,Shoes,54,97.76,Tanzania,5279.04,2011-03,2010-12,4
545428,2011-03-02 14:43:00,14239.0,SC4221,Shoes,62,62.25,Tanzania,3859.5,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC7807,Shoes,31,62.84,Tanzania,1948.04,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1482,Shoes,37,19.6,Tanzania,725.2,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC9870,Shoes,78,47.34,Tanzania,3692.52,2011-03,2011-02,2
545503,2011-03-03 11:34:00,15719.0,SC7541,Shoes,57,91.74,Tanzania,5229.179999999999,2011-03,2011-02,2
545530,2011-03-03 13:45:00,17416.0,SC9896,Shoes,74,11.14,Tanzania,824.36,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5710,Shoes,87,1.94,Tanzania,168.78,2011-03,2011-03,1
545659,2011-03-04 14:21:00,15675.0,SC5276,Shoes,80,10.74,Tanzania,859.2,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC2633,Shoes,11,36.56,Tanzania,402.16,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC3912,Shoes,90,92.98,Tanzania,8368.2,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC9214,Shoes,35,81.84,Tanzania,2864.4,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7233,Shoes,15,99.69,Tanzania,1495.35,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7482,Shoes,69,77.17,Tanzania,5324.7300000000005,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC3286,Shoes,29,30.18,Tanzania,875.22,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC8967,Shoes,14,64.5,Tanzania,903.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7423,Shoes,25,72.26,Tanzania,1806.5,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4360,Shoes,31,46.29,Tanzania,1434.99,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9240,Shoes,89,36.71,Tanzania,3267.19,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC5469,Shoes,17,8.86,Tanzania,150.62,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3224,Shoes,50,55.62,Tanzania,2781.0,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC6338,Shoes,25,31.69,Tanzania,792.25,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC1851,Shoes,99,72.57,Tanzania,7184.429999999999,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC9825,Shoes,20,54.71,Tanzania,1094.2,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC2324,Shoes,70,74.33,Tanzania,5203.099999999999,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC5881,Shoes,85,86.27,Tanzania,7332.95,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC8225,Shoes,76,62.69,Tanzania,4764.44,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6890,Shoes,50,68.27,Tanzania,3413.5,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC2429,Shoes,6,6.57,Tanzania,39.42,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8480,Shoes,72,79.7,Tanzania,5738.400000000001,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC5659,Shoes,42,69.88,Tanzania,2934.96,2011-03,2011-01,3
546538,2011-03-14 14:51:00,16327.0,SC5980,Shoes,99,6.86,Tanzania,679.14,2011-03,2010-12,4
546622,2011-03-15 11:30:00,17954.0,SC4962,Shoes,90,62.96,Tanzania,5666.4,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC5318,Shoes,61,93.37,Tanzania,5695.570000000001,2011-03,2011-03,1
546662,2011-03-15 14:36:00,16782.0,SC3978,Shoes,46,7.35,Tanzania,338.1,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC2411,Shoes,36,41.23,Tanzania,1484.28,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC3283,Shoes,7,32.98,Tanzania,230.86,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC9678,Shoes,32,3.24,Tanzania,103.68,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC2054,Shoes,71,16.13,Tanzania,1145.23,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3961,Shoes,86,61.43,Tanzania,5282.98,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC8792,Shoes,93,31.56,Tanzania,2935.08,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC6178,Shoes,94,67.98,Tanzania,6390.120000000001,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC8883,Shoes,10,48.57,Tanzania,485.7,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC9574,Shoes,100,51.47,Tanzania,5147.0,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC2868,Shoes,35,96.52,Tanzania,3378.2,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC9980,Shoes,87,57.77,Tanzania,5025.990000000001,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC7303,Shoes,99,85.45,Tanzania,8459.550000000001,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC2095,Shoes,13,33.58,Tanzania,436.54,2011-03,2011-03,1
547226,2011-03-21 15:33:00,14167.0,SC7012,Shoes,58,80.02,Tanzania,4641.16,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC2426,Shoes,36,33.05,Tanzania,1189.8,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9020,Shoes,44,25.37,Tanzania,1116.28,2011-03,2011-02,2
547504,2011-03-23 13:33:00,12683.0,SC9929,Shoes,61,35.95,Tanzania,2192.9500000000003,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC5058,Shoes,76,95.15,Tanzania,7231.400000000001,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC4589,Shoes,90,38.83,Tanzania,3494.7,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC9206,Shoes,27,26.4,Tanzania,712.8,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2003,Shoes,23,29.21,Tanzania,671.83,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC9129,Shoes,95,9.31,Tanzania,884.45,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC3662,Shoes,19,58.15,Tanzania,1104.85,2011-03,2010-12,4
547708,2011-03-24 18:34:00,17450.0,SC9864,Shoes,22,31.47,Tanzania,692.3399999999999,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC2036,Shoes,4,26.41,Tanzania,105.64,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC8427,Shoes,97,99.01,Tanzania,9603.97,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC2953,Shoes,9,79.77,Tanzania,717.93,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC7070,Shoes,42,56.95,Tanzania,2391.9,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6936,Shoes,79,93.02,Tanzania,7348.58,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5281,Shoes,67,85.11,Tanzania,5702.37,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC5155,Shoes,54,62.14,Tanzania,3355.56,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC3525,Shoes,34,96.98,Tanzania,3297.32,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC4787,Shoes,76,63.72,Tanzania,4842.72,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC9022,Shoes,85,40.32,Tanzania,3427.2,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC4280,Shoes,69,25.76,Tanzania,1777.44,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC2113,Shoes,72,89.54,Tanzania,6446.88,2011-03,2010-12,4
548332,2011-03-30 13:39:00,15364.0,SC2525,Shoes,4,86.13,Tanzania,344.52,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC2736,Shoes,35,50.59,Tanzania,1770.65,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC8643,Shoes,3,45.72,Tanzania,137.16,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC8742,Shoes,14,33.61,Tanzania,470.54,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC3471,Shoes,37,67.89,Tanzania,2511.93,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2378,Shoes,20,78.1,Tanzania,1562.0,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC7359,Shoes,36,50.73,Tanzania,1826.28,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC3700,Shoes,52,36.37,Tanzania,1891.24,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC5544,Shoes,42,34.14,Tanzania,1433.88,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC6874,Shoes,72,16.95,Tanzania,1220.4,2011-04,2011-04,1
548706,2011-04-03 11:51:00,13408.0,SC4577,Shoes,97,16.52,Tanzania,1602.44,2011-04,2011-02,3
548708,2011-04-03 12:41:00,13269.0,SC9753,Shoes,87,26.77,Tanzania,2328.99,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC3950,Shoes,87,42.55,Tanzania,3701.85,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC7572,Shoes,20,36.69,Tanzania,733.8,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC8690,Shoes,6,45.98,Tanzania,275.88,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC9552,Shoes,97,34.54,Tanzania,3350.38,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC8764,Shoes,89,60.05,Tanzania,5344.45,2011-04,2011-03,2
548864,2011-04-04 14:00:00,15756.0,SC9022,Shoes,89,43.58,Tanzania,3878.62,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC7819,Shoes,36,58.94,Tanzania,2121.84,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC3124,Shoes,37,27.46,Tanzania,1016.02,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC1874,Shoes,28,72.72,Tanzania,2036.16,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3220,Shoes,18,61.94,Tanzania,1114.92,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3641,Shoes,55,21.16,Tanzania,1163.8,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2194,Shoes,39,21.02,Tanzania,819.78,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6382,Shoes,68,29.3,Tanzania,1992.4,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC1945,Shoes,29,53.36,Tanzania,1547.44,2011-04,2011-04,1
549020,2011-04-05 15:36:00,13525.0,SC4426,Shoes,50,23.83,Tanzania,1191.5,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC6088,Shoes,2,98.49,Tanzania,196.98,2011-04,2011-03,2
549120,2011-04-06 13:28:00,14587.0,SC1811,Shoes,83,58.33,Tanzania,4841.389999999999,2011-04,2011-01,4
549257,2011-04-07 12:29:00,14465.0,SC1379,Shoes,60,97.66,Tanzania,5859.599999999999,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC4411,Shoes,30,67.08,Tanzania,2012.4,2011-04,2011-03,2
549368,2011-04-08 11:26:00,18036.0,SC9421,Shoes,60,25.03,Tanzania,1501.8000000000002,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC8930,Shoes,76,40.96,Tanzania,3112.96,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC6052,Shoes,96,81.83,Tanzania,7855.68,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC2211,Shoes,80,68.11,Tanzania,5448.8,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC6305,Shoes,73,82.18,Tanzania,5999.14,2011-04,2011-01,4
549548,2011-04-10 11:35:00,13548.0,SC3669,Shoes,60,91.06,Tanzania,5463.6,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC1357,Shoes,63,7.13,Tanzania,449.19,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6215,Shoes,60,17.07,Tanzania,1024.2,2011-04,2010-12,5
549559,2011-04-10 13:25:00,12447.0,SC5850,Shoes,27,63.42,Tanzania,1712.34,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC1288,Shoes,29,76.28,Tanzania,2212.12,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC5812,Shoes,81,65.78,Tanzania,5328.18,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2519,Shoes,87,6.49,Tanzania,564.63,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6699,Shoes,41,12.33,Tanzania,505.53,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC4070,Shoes,47,56.75,Tanzania,2667.25,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC3296,Shoes,32,30.22,Tanzania,967.04,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4723,Shoes,63,66.74,Tanzania,4204.62,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4216,Shoes,92,64.39,Tanzania,5923.88,2011-04,2011-04,1
549828,2011-04-12 12:56:00,15044.0,SC5817,Shoes,53,31.1,Tanzania,1648.3000000000002,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC9867,Shoes,80,99.91,Tanzania,7992.799999999999,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC4653,Shoes,6,40.54,Tanzania,243.24,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC5937,Shoes,60,40.84,Tanzania,2450.4,2011-04,2011-02,3
549958,2011-04-13 13:47:00,17589.0,SC3264,Shoes,7,51.99,Tanzania,363.93,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC6315,Shoes,41,87.07,Tanzania,3569.87,2011-04,2010-12,5
550031,2011-04-14 11:32:00,13629.0,SC8791,Shoes,30,88.59,Tanzania,2657.7000000000003,2011-04,2011-04,1
550182,2011-04-14 17:44:00,18198.0,SC7433,Shoes,57,54.63,Tanzania,3113.9100000000003,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC2402,Shoes,96,57.67,Tanzania,5536.32,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC3828,Shoes,6,15.72,Tanzania,94.32,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC7936,Shoes,10,81.14,Tanzania,811.4,2011-04,2011-02,3
550314,2011-04-17 11:30:00,16905.0,SC1619,Shoes,83,11.28,Tanzania,936.24,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC2223,Shoes,66,74.62,Tanzania,4924.92,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC7352,Shoes,56,81.04,Tanzania,4538.240000000001,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC8893,Shoes,83,96.34,Tanzania,7996.22,2011-04,2011-01,4
550448,2011-04-18 12:42:00,16746.0,SC8964,Shoes,52,56.43,Tanzania,2934.36,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC9754,Shoes,45,32.61,Tanzania,1467.45,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC9450,Shoes,28,74.6,Tanzania,2088.8,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC4697,Shoes,86,23.02,Tanzania,1979.72,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC1527,Shoes,30,74.3,Tanzania,2229.0,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3060,Shoes,77,16.38,Tanzania,1261.26,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC9076,Shoes,2,83.65,Tanzania,167.3,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8852,Shoes,50,76.12,Tanzania,3806.0,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC6568,Shoes,89,13.27,Tanzania,1181.03,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC8054,Shoes,67,26.21,Tanzania,1756.0700000000002,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC9316,Shoes,72,8.02,Tanzania,577.4399999999999,2011-04,2011-01,4
551016,2011-04-26 11:09:00,17975.0,SC9857,Shoes,40,67.42,Tanzania,2696.8,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC4518,Shoes,43,93.7,Tanzania,4029.1,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8840,Shoes,71,21.81,Tanzania,1548.51,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3070,Shoes,14,70.99,Tanzania,993.86,2011-04,2011-04,1
551149,2011-04-26 14:19:00,13184.0,SC4246,Shoes,92,95.78,Tanzania,8811.76,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8827,Shoes,69,68.05,Tanzania,4695.45,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC6630,Shoes,89,30.86,Tanzania,2746.54,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2053,Shoes,26,49.09,Tanzania,1276.34,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC7664,Shoes,48,15.63,Tanzania,750.24,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7710,Shoes,65,30.36,Tanzania,1973.4,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC3135,Shoes,39,14.21,Tanzania,554.19,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6086,Shoes,86,27.83,Tanzania,2393.38,2011-04,2011-04,1
551413,2011-04-28 13:33:00,16227.0,SC3764,Shoes,88,7.49,Tanzania,659.12,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7720,Shoes,88,32.75,Tanzania,2882.0,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC2274,Shoes,93,14.2,Tanzania,1320.6,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC4958,Shoes,50,84.27,Tanzania,4213.5,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC1622,Shoes,12,17.53,Tanzania,210.36,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC6857,Shoes,84,71.53,Tanzania,6008.52,2011-05,2011-05,1
551543,2011-05-03 09:26:00,16055.0,SC4898,Shoes,42,73.58,Tanzania,3090.36,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC3068,Shoes,13,30.49,Tanzania,396.37,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC6371,Shoes,65,39.87,Tanzania,2591.55,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC7163,Shoes,88,84.79,Tanzania,7461.52,2011-05,2011-05,1
551728,2011-05-04 08:51:00,12720.0,SC4753,Shoes,32,77.27,Tanzania,2472.64,2011-05,2011-02,4
551734,2011-05-04 10:15:00,18178.0,SC6811,Shoes,86,87.86,Tanzania,7555.96,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC6063,Shoes,12,89.95,Tanzania,1079.4,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC7713,Shoes,94,29.84,Tanzania,2804.96,2011-05,2011-05,1
551976,2011-05-05 13:29:00,15061.0,SC3997,Shoes,33,49.11,Tanzania,1620.63,2011-05,2011-01,5
551986,2011-05-05 14:41:00,13888.0,SC5693,Shoes,17,64.77,Tanzania,1101.09,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9211,Shoes,72,65.42,Tanzania,4710.24,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC6479,Shoes,26,94.49,Tanzania,2456.74,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC7549,Shoes,72,18.56,Tanzania,1336.32,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC4798,Shoes,97,15.22,Tanzania,1476.34,2011-05,2011-03,3
552264,2011-05-08 11:38:00,14959.0,SC1240,Shoes,17,76.72,Tanzania,1304.24,2011-05,2011-02,4
552265,2011-05-08 11:41:00,14161.0,SC6005,Shoes,41,68.65,Tanzania,2814.65,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3776,Shoes,59,76.26,Tanzania,4499.34,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6539,Shoes,80,37.05,Tanzania,2964.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC3143,Shoes,59,40.81,Tanzania,2407.79,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC5465,Shoes,76,52.68,Tanzania,4003.68,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC2919,Shoes,13,6.5,Tanzania,84.5,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC2447,Shoes,78,82.01,Tanzania,6396.780000000001,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC5997,Shoes,32,52.01,Tanzania,1664.32,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC5940,Shoes,95,42.87,Tanzania,4072.65,2011-05,2011-03,3
552337,2011-05-09 11:34:00,12621.0,SC6135,Shoes,45,98.03,Tanzania,4411.35,2011-05,2011-02,4
552452,2011-05-09 14:02:00,13752.0,SC7232,Shoes,59,10.6,Tanzania,625.4,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC6606,Shoes,27,55.88,Tanzania,1508.76,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC9941,Shoes,98,40.02,Tanzania,3921.960000000001,2011-05,2011-05,1
552479,2011-05-09 15:51:00,12821.0,SC8764,Shoes,69,99.52,Tanzania,6866.88,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC7195,Shoes,72,34.3,Tanzania,2469.6,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3136,Shoes,81,97.69,Tanzania,7912.889999999999,2011-05,2011-02,4
552769,2011-05-11 11:47:00,16241.0,SC2851,Shoes,89,9.39,Tanzania,835.71,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC1391,Shoes,35,2.51,Tanzania,87.85,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC3568,Shoes,42,64.05,Tanzania,2690.1,2011-05,2011-02,4
552990,2011-05-12 15:17:00,17667.0,SC3921,Shoes,15,99.21,Tanzania,1488.15,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC9499,Shoes,37,63.11,Tanzania,2335.07,2011-05,2011-03,3
553007,2011-05-12 16:50:00,14000.0,SC4892,Shoes,39,30.41,Tanzania,1185.99,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC6405,Shoes,27,61.7,Tanzania,1665.9,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC2796,Shoes,60,94.64,Tanzania,5678.4,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC3282,Shoes,45,85.94,Tanzania,3867.3,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC9292,Shoes,72,65.5,Tanzania,4716.0,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC8752,Shoes,18,8.41,Tanzania,151.38,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC2501,Shoes,23,21.15,Tanzania,486.45,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC1839,Shoes,27,89.21,Tanzania,2408.67,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC7003,Shoes,75,95.35,Tanzania,7151.25,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC7891,Shoes,12,9.63,Tanzania,115.56,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9677,Shoes,24,14.08,Tanzania,337.92,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6620,Shoes,83,15.17,Tanzania,1259.11,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3299,Shoes,78,38.09,Tanzania,2971.0200000000004,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC7724,Shoes,72,17.12,Tanzania,1232.64,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC2065,Shoes,98,56.22,Tanzania,5509.56,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC3330,Shoes,66,27.23,Tanzania,1797.18,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC6258,Shoes,3,67.57,Tanzania,202.71,2011-05,2011-05,1
