InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537624,2010-12-07 14:41:00,12748.0,SC7615,Kitchenware,89,19.31,Uganda,1718.59,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC3392,Kitchenware,95,60.01,Uganda,5700.95,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC5937,Kitchenware,84,33.77,Uganda,2836.6800000000003,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7369,Kitchenware,21,36.0,Uganda,756.0,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7046,Kitchenware,49,68.05,Uganda,3334.45,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1961,Kitchenware,45,99.16,Uganda,4462.2,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC3524,Kitchenware,39,23.96,Uganda,934.44,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC5362,Kitchenware,56,86.87,Uganda,4864.72,2010-12,2010-12,1
537845,2010-12-08 15:23:00,17690.0,SC5271,Kitchenware,5,6.81,Uganda,34.05,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC2487,Kitchenware,32,98.72,Uganda,3159.04,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1468,Kitchenware,49,48.44,Uganda,2373.56,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC8223,Kitchenware,24,26.96,Uganda,647.04,2010-12,2010-12,1
537967,2010-12-09 11:31:00,12494.0,SC7450,Kitchenware,73,52.75,Uganda,3850.75,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC1978,Kitchenware,97,74.03,Uganda,7180.91,2010-12,2010-12,1
538013,2010-12-09 12:37:00,17062.0,SC3856,Kitchenware,65,34.84,Uganda,2264.6000000000004,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC9626,Kitchenware,29,96.02,Uganda,2784.58,2010-12,2010-12,1
538147,2010-12-09 16:11:00,13090.0,SC6817,Kitchenware,76,21.31,Uganda,1619.56,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC5510,Kitchenware,43,64.85,Uganda,2788.55,2010-12,2010-12,1
538181,2010-12-10 10:08:00,17076.0,SC1335,Kitchenware,85,43.23,Uganda,3674.55,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC2402,Kitchenware,1,29.43,Uganda,29.43,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC2804,Kitchenware,34,89.25,Uganda,3034.5,2010-12,2010-12,1
538199,2010-12-10 11:02:00,14082.0,SC7203,Kitchenware,59,65.15,Uganda,3843.85,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC1991,Kitchenware,72,5.62,Uganda,404.64,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC1857,Kitchenware,57,58.2,Uganda,3317.4,2010-12,2010-12,1
538263,2010-12-10 12:44:00,18065.0,SC6775,Kitchenware,69,89.47,Uganda,6173.43,2010-12,2010-12,1
538283,2010-12-10 12:56:00,12748.0,SC5599,Kitchenware,65,20.2,Uganda,1313.0,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC1345,Kitchenware,88,42.77,Uganda,3763.76,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC6379,Kitchenware,13,4.19,Uganda,54.470000000000006,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC2059,Kitchenware,64,3.09,Uganda,197.76,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC2921,Kitchenware,80,99.59,Uganda,7967.200000000001,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC3131,Kitchenware,81,73.49,Uganda,5952.69,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC7417,Kitchenware,38,98.14,Uganda,3729.32,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC5723,Kitchenware,54,20.67,Uganda,1116.18,2010-12,2010-12,1
538533,2010-12-13 10:31:00,14796.0,SC2518,Kitchenware,15,23.01,Uganda,345.15000000000003,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC8996,Kitchenware,81,66.88,Uganda,5417.28,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC9948,Kitchenware,25,44.12,Uganda,1103.0,2010-12,2010-12,1
538637,2010-12-13 13:52:00,17611.0,SC9149,Kitchenware,23,73.83,Uganda,1698.09,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC9891,Kitchenware,83,51.35,Uganda,4262.05,2010-12,2010-12,1
538785,2010-12-14 11:39:00,14961.0,SC2540,Kitchenware,48,46.64,Uganda,2238.7200000000003,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC7312,Kitchenware,99,40.73,Uganda,4032.27,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2610,Kitchenware,48,94.17,Uganda,4520.16,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC3520,Kitchenware,62,42.1,Uganda,2610.2000000000003,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC9583,Kitchenware,87,89.77,Uganda,7809.99,2010-12,2010-12,1
538878,2010-12-14 15:43:00,13767.0,SC4071,Kitchenware,86,24.4,Uganda,2098.4,2010-12,2010-12,1
538888,2010-12-14 16:23:00,17912.0,SC6547,Kitchenware,3,47.23,Uganda,141.69,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC5660,Kitchenware,65,53.86,Uganda,3500.9,2010-12,2010-12,1
539111,2010-12-16 11:11:00,14414.0,SC3855,Kitchenware,14,44.88,Uganda,628.32,2010-12,2010-12,1
539217,2010-12-16 12:46:00,15394.0,SC9235,Kitchenware,67,66.91,Uganda,4482.969999999999,2010-12,2010-12,1
539306,2010-12-16 17:38:00,17659.0,SC4994,Kitchenware,2,17.88,Uganda,35.76,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC2152,Kitchenware,52,35.29,Uganda,1835.08,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC1184,Kitchenware,4,69.35,Uganda,277.4,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC6321,Kitchenware,68,79.95,Uganda,5436.6,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC1785,Kitchenware,28,58.03,Uganda,1624.84,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC5408,Kitchenware,36,60.34,Uganda,2172.24,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC3647,Kitchenware,60,79.63,Uganda,4777.799999999999,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC4904,Kitchenware,83,87.51,Uganda,7263.330000000001,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC7326,Kitchenware,8,59.83,Uganda,478.64,2010-12,2010-12,1
539561,2010-12-20 11:41:00,16422.0,SC6102,Kitchenware,55,4.0,Uganda,220.0,2010-12,2010-12,1
539586,2010-12-20 13:08:00,14298.0,SC2243,Kitchenware,3,6.28,Uganda,18.84,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC7529,Kitchenware,45,71.22,Uganda,3204.9,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC3137,Kitchenware,7,29.84,Uganda,208.88,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC5648,Kitchenware,22,1.1,Uganda,24.200000000000003,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC4055,Kitchenware,46,98.73,Uganda,4541.58,2010-12,2010-12,1
539946,2010-12-23 11:46:00,13817.0,SC9010,Kitchenware,88,3.08,Uganda,271.04,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC1573,Kitchenware,100,53.34,Uganda,5334.0,2010-12,2010-12,1
540023,2011-01-04 12:58:00,15039.0,SC8747,Kitchenware,90,86.51,Uganda,7785.900000000001,2011-01,2011-01,1
540094,2011-01-04 15:33:00,14221.0,SC4955,Kitchenware,33,78.58,Uganda,2593.14,2011-01,2011-01,1
540113,2011-01-05 09:11:00,13126.0,SC5415,Kitchenware,30,59.41,Uganda,1782.3,2011-01,2011-01,1
540126,2011-01-05 10:45:00,13798.0,SC4361,Kitchenware,90,4.01,Uganda,360.9,2011-01,2011-01,1
540157,2011-01-05 11:41:00,15311.0,SC4531,Kitchenware,90,18.83,Uganda,1694.6999999999998,2011-01,2010-12,2
540182,2011-01-05 13:29:00,14739.0,SC1088,Kitchenware,70,99.62,Uganda,6973.400000000001,2011-01,2011-01,1
540187,2011-01-05 13:53:00,15358.0,SC8339,Kitchenware,61,53.72,Uganda,3276.92,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC2922,Kitchenware,53,35.54,Uganda,1883.62,2011-01,2011-01,1
540348,2011-01-06 13:56:00,12841.0,SC8413,Kitchenware,76,31.8,Uganda,2416.8,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3516,Kitchenware,97,79.89,Uganda,7749.33,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC4779,Kitchenware,35,79.12,Uganda,2769.2000000000003,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC5068,Kitchenware,30,27.71,Uganda,831.3000000000001,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC7845,Kitchenware,65,60.83,Uganda,3953.95,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC6256,Kitchenware,21,20.88,Uganda,438.48,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC7639,Kitchenware,47,73.04,Uganda,3432.88,2011-01,2011-01,1
540567,2011-01-10 11:09:00,16850.0,SC3007,Kitchenware,20,29.65,Uganda,593.0,2011-01,2011-01,1
540645,2011-01-10 14:20:00,14060.0,SC3753,Kitchenware,29,41.43,Uganda,1201.47,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC4162,Kitchenware,8,57.36,Uganda,458.88,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC5482,Kitchenware,51,28.97,Uganda,1477.47,2011-01,2010-12,2
541202,2011-01-14 12:09:00,17581.0,SC4996,Kitchenware,95,24.44,Uganda,2321.8,2011-01,2011-01,1
541204,2011-01-14 12:22:00,14175.0,SC7915,Kitchenware,18,25.83,Uganda,464.94,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC7016,Kitchenware,56,70.32,Uganda,3937.92,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2076,Kitchenware,72,76.79,Uganda,5528.88,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC5158,Kitchenware,26,60.15,Uganda,1563.9,2011-01,2011-01,1
541271,2011-01-17 11:12:00,12388.0,SC8754,Kitchenware,40,84.2,Uganda,3368.0,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC6667,Kitchenware,42,36.58,Uganda,1536.36,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC6536,Kitchenware,12,87.9,Uganda,1054.8000000000002,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC8752,Kitchenware,97,12.38,Uganda,1200.86,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC3800,Kitchenware,80,91.45,Uganda,7316.0,2011-01,2011-01,1
541510,2011-01-18 16:39:00,14428.0,SC4395,Kitchenware,91,15.85,Uganda,1442.35,2011-01,2011-01,1
541510,2011-01-18 16:39:00,14428.0,SC8205,Kitchenware,75,52.97,Uganda,3972.75,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC4589,Kitchenware,1,53.19,Uganda,53.19,2011-01,2011-01,1
541678,2011-01-20 14:13:00,17771.0,SC9030,Kitchenware,16,22.24,Uganda,355.84,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC1272,Kitchenware,11,57.01,Uganda,627.11,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC3774,Kitchenware,86,83.43,Uganda,7174.9800000000005,2011-01,2011-01,1
541706,2011-01-21 10:35:00,18061.0,SC5566,Kitchenware,16,44.05,Uganda,704.8,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC3018,Kitchenware,65,96.13,Uganda,6248.45,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC5143,Kitchenware,92,35.75,Uganda,3289.0,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC1830,Kitchenware,98,63.71,Uganda,6243.58,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC7527,Kitchenware,29,81.16,Uganda,2353.64,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC9137,Kitchenware,20,60.32,Uganda,1206.4,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC9173,Kitchenware,5,14.06,Uganda,70.3,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC1309,Kitchenware,52,93.37,Uganda,4855.24,2011-01,2011-01,1
542001,2011-01-25 10:56:00,14298.0,SC3665,Kitchenware,54,41.29,Uganda,2229.66,2011-01,2010-12,2
542080,2011-01-25 12:16:00,13815.0,SC8563,Kitchenware,41,20.88,Uganda,856.0799999999999,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC9417,Kitchenware,25,30.56,Uganda,764.0,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC6403,Kitchenware,50,98.98,Uganda,4949.0,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7879,Kitchenware,29,11.94,Uganda,346.26,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC4513,Kitchenware,15,6.37,Uganda,95.55,2011-01,2010-12,2
542227,2011-01-26 13:33:00,14243.0,SC6458,Kitchenware,84,68.15,Uganda,5724.6,2011-01,2011-01,1
542320,2011-01-27 11:15:00,14040.0,SC1425,Kitchenware,30,31.27,Uganda,938.1,2011-01,2011-01,1
542389,2011-01-27 14:46:00,12868.0,SC9838,Kitchenware,11,62.52,Uganda,687.72,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC1415,Kitchenware,74,91.86,Uganda,6797.64,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC5784,Kitchenware,1,58.94,Uganda,58.94,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC5189,Kitchenware,89,94.86,Uganda,8442.539999999999,2011-01,2011-01,1
542647,2011-01-31 11:46:00,18245.0,SC9074,Kitchenware,2,68.62,Uganda,137.24,2011-01,2011-01,1
542667,2011-01-31 12:16:00,17068.0,SC7411,Kitchenware,90,59.27,Uganda,5334.3,2011-01,2011-01,1
542711,2011-01-31 13:19:00,17894.0,SC8965,Kitchenware,100,13.68,Uganda,1368.0,2011-01,2011-01,1
542716,2011-01-31 14:02:00,16407.0,SC5164,Kitchenware,68,36.85,Uganda,2505.8,2011-01,2011-01,1
542790,2011-02-01 10:38:00,16612.0,SC7594,Kitchenware,54,84.78,Uganda,4578.12,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC7315,Kitchenware,45,42.75,Uganda,1923.75,2011-02,2011-02,1
542872,2011-02-01 12:42:00,15939.0,SC3981,Kitchenware,17,48.42,Uganda,823.14,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC2327,Kitchenware,23,46.02,Uganda,1058.46,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC7234,Kitchenware,9,71.08,Uganda,639.72,2011-02,2010-12,3
542895,2011-02-01 13:47:00,14549.0,SC7735,Kitchenware,62,13.74,Uganda,851.88,2011-02,2011-02,1
542928,2011-02-02 10:22:00,17863.0,SC4846,Kitchenware,66,65.2,Uganda,4303.2,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC4277,Kitchenware,76,25.17,Uganda,1912.92,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC2203,Kitchenware,52,40.83,Uganda,2123.16,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC6887,Kitchenware,64,97.09,Uganda,6213.76,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC5357,Kitchenware,45,38.55,Uganda,1734.7499999999998,2011-02,2011-02,1
543011,2011-02-02 13:25:00,15270.0,SC1046,Kitchenware,38,14.03,Uganda,533.14,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3937,Kitchenware,18,8.75,Uganda,157.5,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC1026,Kitchenware,34,36.21,Uganda,1231.14,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC6558,Kitchenware,51,94.58,Uganda,4823.58,2011-02,2011-02,1
543165,2011-02-03 19:58:00,13230.0,SC1809,Kitchenware,47,85.71,Uganda,4028.37,2011-02,2011-01,2
543179,2011-02-04 10:32:00,12754.0,SC5825,Kitchenware,43,88.82,Uganda,3819.26,2011-02,2011-02,1
543189,2011-02-04 11:48:00,17517.0,SC6684,Kitchenware,71,83.97,Uganda,5961.87,2011-02,2011-02,1
543246,2011-02-04 14:14:00,17315.0,SC2401,Kitchenware,89,3.4,Uganda,302.6,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC6805,Kitchenware,5,17.22,Uganda,86.1,2011-02,2011-02,1
543332,2011-02-07 12:24:00,13955.0,SC8168,Kitchenware,56,66.42,Uganda,3719.52,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC7694,Kitchenware,61,44.08,Uganda,2688.88,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC9093,Kitchenware,2,29.06,Uganda,58.12,2011-02,2010-12,3
543481,2011-02-08 16:25:00,14606.0,SC6122,Kitchenware,17,14.57,Uganda,247.69,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC5995,Kitchenware,48,51.75,Uganda,2484.0,2011-02,2011-02,1
543507,2011-02-09 10:49:00,15039.0,SC8214,Kitchenware,49,84.91,Uganda,4160.59,2011-02,2011-01,2
543518,2011-02-09 11:21:00,12753.0,SC9579,Kitchenware,97,62.08,Uganda,6021.76,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC4416,Kitchenware,68,94.19,Uganda,6404.92,2011-02,2011-02,1
543553,2011-02-10 10:08:00,16359.0,SC2640,Kitchenware,21,33.68,Uganda,707.28,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC3798,Kitchenware,18,29.28,Uganda,527.04,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC4702,Kitchenware,43,93.82,Uganda,4034.26,2011-02,2011-02,1
543746,2011-02-11 13:50:00,17675.0,SC9896,Kitchenware,55,81.06,Uganda,4458.3,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC2887,Kitchenware,17,20.81,Uganda,353.77,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC9607,Kitchenware,95,59.44,Uganda,5646.8,2011-02,2011-02,1
543976,2011-02-14 15:26:00,13089.0,SC1334,Kitchenware,48,50.75,Uganda,2436.0,2011-02,2010-12,3
543979,2011-02-14 15:43:00,14606.0,SC7370,Kitchenware,11,94.96,Uganda,1044.56,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC6718,Kitchenware,25,88.23,Uganda,2205.75,2011-02,2011-01,2
544040,2011-02-15 11:40:00,14701.0,SC8841,Kitchenware,12,7.33,Uganda,87.96000000000001,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC7768,Kitchenware,28,61.96,Uganda,1734.88,2011-02,2011-02,1
544069,2011-02-15 14:17:00,12616.0,SC9131,Kitchenware,71,61.31,Uganda,4353.01,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC2716,Kitchenware,88,52.02,Uganda,4577.76,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC5419,Kitchenware,70,64.31,Uganda,4501.7,2011-02,2011-02,1
544169,2011-02-16 13:44:00,13078.0,SC7608,Kitchenware,3,17.15,Uganda,51.45,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC7145,Kitchenware,88,71.41,Uganda,6284.08,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC1687,Kitchenware,70,96.21,Uganda,6734.7,2011-02,2011-02,1
544392,2011-02-18 11:54:00,14680.0,SC8759,Kitchenware,62,32.51,Uganda,2015.62,2011-02,2011-02,1
544405,2011-02-18 13:10:00,16814.0,SC1035,Kitchenware,32,80.54,Uganda,2577.28,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC4535,Kitchenware,74,61.51,Uganda,4551.74,2011-02,2011-02,1
544452,2011-02-20 12:32:00,14162.0,SC2651,Kitchenware,38,75.61,Uganda,2873.18,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC9228,Kitchenware,45,38.88,Uganda,1749.6,2011-02,2011-01,2
544463,2011-02-20 14:31:00,12988.0,SC8716,Kitchenware,97,63.82,Uganda,6190.54,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC8004,Kitchenware,27,47.9,Uganda,1293.3,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC4533,Kitchenware,22,10.58,Uganda,232.76,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC5069,Kitchenware,25,60.88,Uganda,1522.0,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC4279,Kitchenware,29,63.64,Uganda,1845.56,2011-02,2011-02,1
544697,2011-02-23 09:44:00,13453.0,SC4377,Kitchenware,71,16.4,Uganda,1164.4,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC2950,Kitchenware,97,37.18,Uganda,3606.46,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2897,Kitchenware,88,14.67,Uganda,1290.96,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC5779,Kitchenware,52,47.02,Uganda,2445.04,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7653,Kitchenware,20,36.29,Uganda,725.8,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC7437,Kitchenware,90,59.46,Uganda,5351.4,2011-02,2011-01,2
544887,2011-02-24 11:54:00,17364.0,SC2611,Kitchenware,96,78.35,Uganda,7521.599999999999,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC2233,Kitchenware,20,73.07,Uganda,1461.4,2011-02,2011-01,2
544931,2011-02-24 18:59:00,13501.0,SC5219,Kitchenware,93,32.62,Uganda,3033.66,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC2488,Kitchenware,58,39.88,Uganda,2313.04,2011-02,2011-01,2
544945,2011-02-25 10:53:00,17735.0,SC2890,Kitchenware,41,32.75,Uganda,1342.75,2011-02,2010-12,3
544945,2011-02-25 10:53:00,17735.0,SC2005,Kitchenware,45,82.27,Uganda,3702.15,2011-02,2010-12,3
545018,2011-02-25 13:53:00,14481.0,SC8455,Kitchenware,100,94.31,Uganda,9431.0,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3878,Kitchenware,79,24.95,Uganda,1971.05,2011-02,2010-12,3
