InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563022,2011-08-11 13:34:00,17248.0,SC1383,Shoes,77,66.07,Nigeria,5087.389999999999,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC7741,Cloths,93,81.77,Nigeria,7604.61,2011-08,2011-02,7
563023,2011-08-11 13:39:00,14639.0,SC6192,Cloths,22,5.72,Nigeria,125.84,2011-08,2011-02,7
563024,2011-08-11 13:41:00,14639.0,SC7647,Furniture,44,82.33,Nigeria,3622.52,2011-08,2011-02,7
563024,2011-08-11 13:41:00,14639.0,SC7491,Kitchenware,73,40.16,Nigeria,2931.68,2011-08,2011-02,7
563026,2011-08-11 14:04:00,15747.0,SC3831,Books,4,50.05,Nigeria,200.2,2011-08,2011-06,3
563031,2011-08-11 14:38:00,13263.0,SC4851,Electronics,41,60.97,Nigeria,2499.77,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC7954,Jewelry,18,57.9,Nigeria,1042.2,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC7763,Cosmetics,6,26.51,Nigeria,159.06,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC5952,Furniture,15,96.78,Nigeria,1451.7,2011-08,2011-01,8
563035,2011-08-11 14:54:00,17790.0,SC4758,Furniture,19,65.42,Nigeria,1242.98,2011-08,2010-12,9
563060,2011-08-11 15:24:00,17653.0,SC9095,Cosmetics,44,78.81,Nigeria,3467.6400000000003,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC1638,Toys,99,52.15,Nigeria,5162.849999999999,2011-08,2010-12,9
563075,2011-08-11 16:11:00,13645.0,SC2262,Shoes,27,10.36,Nigeria,279.72,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC8227,Sports Equipment,30,58.79,Nigeria,1763.7,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC4697,Electronics,54,38.76,Nigeria,2093.04,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC4136,Toys,61,79.9,Nigeria,4873.900000000001,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC3500,Shoes,17,49.78,Nigeria,846.26,2011-08,2010-12,9
563089,2011-08-11 16:54:00,15469.0,SC8914,Electronics,82,35.37,Nigeria,2900.34,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC6219,Sports Equipment,28,74.43,Nigeria,2084.04,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC2767,Furniture,50,93.82,Nigeria,4691.0,2011-08,2011-05,4
563091,2011-08-11 17:02:00,12994.0,SC6221,Kitchenware,10,27.97,Nigeria,279.7,2011-08,2011-08,1
563099,2011-08-12 09:37:00,15689.0,SC5977,Kitchenware,97,17.34,Nigeria,1681.98,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9723,Furniture,53,76.86,Nigeria,4073.58,2011-08,2010-12,9
563111,2011-08-12 11:08:00,15249.0,SC8874,Cosmetics,98,33.47,Nigeria,3280.06,2011-08,2011-03,6
563149,2011-08-12 11:41:00,13695.0,SC6976,Furniture,40,29.99,Nigeria,1199.6,2011-08,2011-06,3
563155,2011-08-12 11:48:00,13069.0,SC6826,Cloths,21,8.71,Nigeria,182.91000000000005,2011-08,2010-12,9
563155,2011-08-12 11:48:00,13069.0,SC5004,Cosmetics,64,16.58,Nigeria,1061.12,2011-08,2010-12,9
563161,2011-08-12 12:15:00,14790.0,SC5193,Books,1,78.76,Nigeria,78.76,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC8844,Cosmetics,72,36.87,Nigeria,2654.64,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC6928,Kitchenware,9,53.58,Nigeria,482.22,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5163,Books,86,10.64,Nigeria,915.04,2011-08,2011-01,8
563167,2011-08-12 12:37:00,14696.0,SC2716,Shoes,12,90.33,Nigeria,1083.96,2011-08,2011-01,8
563168,2011-08-12 12:41:00,16045.0,SC9952,Electronics,21,26.03,Nigeria,546.63,2011-08,2011-02,7
563168,2011-08-12 12:41:00,16045.0,SC7577,Electronics,99,90.86,Nigeria,8995.14,2011-08,2011-02,7
563169,2011-08-12 12:42:00,14911.0,SC5737,Kitchenware,63,23.7,Nigeria,1493.1,2011-08,2010-12,9
563170,2011-08-12 12:44:00,18237.0,SC7478,Sports Equipment,49,84.0,Nigeria,4116.0,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC4096,Electronics,61,61.33,Nigeria,3741.13,2011-08,2011-05,4
563174,2011-08-12 13:40:00,16746.0,SC8974,Toys,10,93.81,Nigeria,938.1,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC9836,Shoes,39,44.7,Nigeria,1743.3000000000002,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC9492,Jewelry,64,5.07,Nigeria,324.48,2011-08,2010-12,9
563175,2011-08-12 14:02:00,14855.0,SC1950,Furniture,62,93.39,Nigeria,5790.18,2011-08,2011-07,2
563178,2011-08-12 14:12:00,16011.0,SC9224,Cloths,97,99.67,Nigeria,9667.99,2011-08,2010-12,9
563179,2011-08-12 14:19:00,12431.0,SC9617,Toys,32,29.72,Nigeria,951.04,2011-08,2011-01,8
563180,2011-08-12 14:25:00,16209.0,SC3752,Kitchenware,33,85.38,Nigeria,2817.54,2011-08,2011-04,5
563183,2011-08-12 14:47:00,14110.0,SC2598,Electronics,53,71.82,Nigeria,3806.46,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC9475,Shoes,33,75.01,Nigeria,2475.3300000000004,2011-08,2011-02,7
563184,2011-08-12 14:50:00,17516.0,SC2185,Toys,57,72.04,Nigeria,4106.280000000001,2011-08,2011-02,7
563189,2011-08-12 15:22:00,12682.0,SC3400,Cloths,48,18.83,Nigeria,903.84,2011-08,2010-12,9
563191,2011-08-12 16:07:00,16678.0,SC1146,Cosmetics,21,20.29,Nigeria,426.09,2011-08,2011-03,6
563194,2011-08-12 16:36:00,17858.0,SC2001,Cloths,4,65.21,Nigeria,260.84,2011-08,2011-06,3
563194,2011-08-12 16:36:00,17858.0,SC5472,Electronics,58,25.55,Nigeria,1481.9,2011-08,2011-06,3
563201,2011-08-14 10:52:00,13838.0,SC5492,Furniture,37,73.49,Nigeria,2719.13,2011-08,2010-12,9
563205,2011-08-14 12:03:00,14040.0,SC2255,Shoes,96,24.02,Nigeria,2305.92,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC4534,Cloths,54,1.26,Nigeria,68.04,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC3781,Electronics,86,45.14,Nigeria,3882.04,2011-08,2011-01,8
563206,2011-08-14 12:08:00,17613.0,SC1647,Books,29,88.21,Nigeria,2558.09,2011-08,2011-02,7
563206,2011-08-14 12:08:00,17613.0,SC2285,Furniture,69,45.4,Nigeria,3132.6,2011-08,2011-02,7
563209,2011-08-14 12:23:00,13527.0,SC3939,Toys,80,69.73,Nigeria,5578.400000000001,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC7944,Electronics,1,73.84,Nigeria,73.84,2011-08,2011-05,4
563212,2011-08-14 12:41:00,17800.0,SC9838,Cosmetics,72,87.58,Nigeria,6305.76,2011-08,2011-01,8
563213,2011-08-14 12:55:00,16115.0,SC7130,Cloths,66,91.03,Nigeria,6007.9800000000005,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC1159,Furniture,51,39.9,Nigeria,2034.9,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC9761,Shoes,80,84.94,Nigeria,6795.2,2011-08,2011-02,7
563214,2011-08-14 12:56:00,16370.0,SC4921,Electronics,11,54.82,Nigeria,603.02,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC6213,Shoes,43,84.78,Nigeria,3645.54,2011-08,2011-04,5
563227,2011-08-14 15:33:00,14301.0,SC1270,Shoes,80,94.13,Nigeria,7530.4,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC2236,Kitchenware,98,54.33,Nigeria,5324.34,2011-08,2011-05,4
563237,2011-08-15 09:57:00,14321.0,SC3041,Furniture,49,65.88,Nigeria,3228.12,2011-08,2011-01,8
563241,2011-08-15 10:22:00,12758.0,SC5366,Sports Equipment,1,74.86,Nigeria,74.86,2011-08,2011-03,6
563241,2011-08-15 10:22:00,12758.0,SC4182,Shoes,32,51.01,Nigeria,1632.32,2011-08,2011-03,6
563241,2011-08-15 10:22:00,12758.0,SC4833,Books,77,15.11,Nigeria,1163.47,2011-08,2011-03,6
563241,2011-08-15 10:22:00,12758.0,SC6540,Sports Equipment,17,94.18,Nigeria,1601.0600000000002,2011-08,2011-03,6
563248,2011-08-15 11:30:00,14702.0,SC3506,Jewelry,32,74.12,Nigeria,2371.84,2011-08,2010-12,9
563252,2011-08-15 11:59:00,17655.0,SC7033,Kitchenware,4,50.56,Nigeria,202.24,2011-08,2011-05,4
563252,2011-08-15 11:59:00,17655.0,SC5971,Jewelry,94,77.58,Nigeria,7292.519999999999,2011-08,2011-05,4
563253,2011-08-15 12:04:00,15218.0,SC6764,Toys,5,10.53,Nigeria,52.65,2011-08,2011-03,6
563256,2011-08-15 12:07:00,18143.0,SC8812,Kitchenware,18,46.4,Nigeria,835.1999999999999,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC4337,Toys,69,6.13,Nigeria,422.97,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC7616,Furniture,28,64.6,Nigeria,1808.8,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC3309,Jewelry,58,57.09,Nigeria,3311.2200000000003,2011-08,2011-07,2
563260,2011-08-15 12:22:00,16668.0,SC2775,Kitchenware,65,72.21,Nigeria,4693.65,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC5535,Jewelry,68,84.58,Nigeria,5751.44,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC6576,Sports Equipment,60,20.52,Nigeria,1231.2,2011-08,2011-05,4
563288,2011-08-15 12:53:00,12656.0,SC9782,Cosmetics,24,21.55,Nigeria,517.2,2011-08,2011-05,4
563328,2011-08-15 13:07:00,14606.0,SC9389,Books,15,95.61,Nigeria,1434.15,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC8482,Toys,73,34.32,Nigeria,2505.36,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC4387,Shoes,2,66.92,Nigeria,133.84,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC1600,Books,89,76.18,Nigeria,6780.02,2011-08,2010-12,9
563345,2011-08-15 13:22:00,12619.0,SC3217,Furniture,16,47.86,Nigeria,765.76,2011-08,2011-04,5
563345,2011-08-15 13:22:00,12619.0,SC8327,Shoes,44,36.23,Nigeria,1594.12,2011-08,2011-04,5
563348,2011-08-15 13:48:00,13078.0,SC5481,Furniture,69,82.24,Nigeria,5674.56,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC5852,Shoes,67,38.11,Nigeria,2553.37,2011-08,2011-07,2
563350,2011-08-15 14:10:00,14498.0,SC9199,Kitchenware,85,79.34,Nigeria,6743.900000000001,2011-08,2011-07,2
563350,2011-08-15 14:10:00,14498.0,SC6750,Kitchenware,1,39.18,Nigeria,39.18,2011-08,2011-07,2
563352,2011-08-15 14:32:00,15706.0,SC4464,Cosmetics,59,52.13,Nigeria,3075.67,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC8031,Electronics,73,63.03,Nigeria,4601.1900000000005,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7655,Furniture,85,95.09,Nigeria,8082.650000000001,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC6762,Toys,80,95.03,Nigeria,7602.4,2011-08,2010-12,9
563358,2011-08-15 14:51:00,17858.0,SC8507,Shoes,30,20.95,Nigeria,628.5,2011-08,2011-06,3
563358,2011-08-15 14:51:00,17858.0,SC6413,Jewelry,64,41.97,Nigeria,2686.08,2011-08,2011-06,3
563360,2011-08-15 15:06:00,15023.0,SC9788,Cloths,73,24.07,Nigeria,1757.11,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC2895,Kitchenware,44,75.83,Nigeria,3336.52,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC8337,Electronics,7,8.82,Nigeria,61.74,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC9395,Furniture,1,77.87,Nigeria,77.87,2011-08,2010-12,9
563366,2011-08-16 08:52:00,15373.0,SC6734,Toys,48,35.24,Nigeria,1691.52,2011-08,2011-03,6
563366,2011-08-16 08:52:00,15373.0,SC7729,Books,18,8.07,Nigeria,145.26,2011-08,2011-03,6
563368,2011-08-16 09:00:00,13995.0,SC8904,Shoes,48,99.27,Nigeria,4764.96,2011-08,2011-04,5
563370,2011-08-16 09:34:00,16153.0,SC6096,Kitchenware,55,59.61,Nigeria,3278.55,2011-08,2011-06,3
563370,2011-08-16 09:34:00,16153.0,SC6467,Kitchenware,39,29.55,Nigeria,1152.45,2011-08,2011-06,3
563376,2011-08-16 10:36:00,15752.0,SC8393,Cosmetics,18,60.94,Nigeria,1096.92,2011-08,2010-12,9
563376,2011-08-16 10:36:00,15752.0,SC2155,Cosmetics,19,78.67,Nigeria,1494.73,2011-08,2010-12,9
563376,2011-08-16 10:36:00,15752.0,SC1243,Kitchenware,41,93.94,Nigeria,3851.54,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC2865,Shoes,34,64.35,Nigeria,2187.9,2011-08,2011-01,8
563377,2011-08-16 10:44:00,15002.0,SC1602,Cloths,72,60.92,Nigeria,4386.24,2011-08,2011-01,8
563377,2011-08-16 10:44:00,15002.0,SC8270,Furniture,30,57.7,Nigeria,1731.0,2011-08,2011-01,8
563382,2011-08-16 10:50:00,18221.0,SC2428,Kitchenware,91,83.91,Nigeria,7635.809999999999,2011-08,2011-06,3
563384,2011-08-16 10:52:00,17315.0,SC1735,Furniture,44,67.65,Nigeria,2976.6000000000004,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC5077,Shoes,8,44.57,Nigeria,356.56,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC7768,Electronics,75,82.03,Nigeria,6152.25,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC2818,Cosmetics,6,40.24,Nigeria,241.44,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC4564,Jewelry,89,32.17,Nigeria,2863.13,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC6137,Jewelry,5,10.59,Nigeria,52.95,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC1622,Electronics,64,45.14,Nigeria,2888.96,2011-08,2011-01,8
563425,2011-08-16 11:37:00,15140.0,SC1836,Kitchenware,81,77.3,Nigeria,6261.3,2011-08,2011-04,5
563425,2011-08-16 11:37:00,15140.0,SC9402,Sports Equipment,45,58.84,Nigeria,2647.8,2011-08,2011-04,5
563427,2011-08-16 11:40:00,16470.0,SC1506,Books,62,56.48,Nigeria,3501.76,2011-08,2010-12,9
563427,2011-08-16 11:40:00,16470.0,SC2212,Electronics,38,13.78,Nigeria,523.64,2011-08,2010-12,9
563430,2011-08-16 11:50:00,14918.0,SC2830,Toys,7,93.22,Nigeria,652.54,2011-08,2011-07,2
563434,2011-08-16 12:21:00,14057.0,SC2618,Electronics,38,21.68,Nigeria,823.84,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC5518,Kitchenware,97,9.81,Nigeria,951.57,2011-08,2010-12,9
563441,2011-08-16 13:13:00,13140.0,SC5564,Cloths,85,65.74,Nigeria,5587.9,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC8642,Toys,48,27.03,Nigeria,1297.44,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC7986,Sports Equipment,73,38.19,Nigeria,2787.87,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC8490,Electronics,11,16.25,Nigeria,178.75,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC2678,Electronics,26,85.59,Nigeria,2225.34,2011-08,2010-12,9
563448,2011-08-16 14:28:00,15220.0,SC5014,Toys,58,53.17,Nigeria,3083.86,2011-08,2011-03,6
563448,2011-08-16 14:28:00,15220.0,SC7954,Shoes,96,25.45,Nigeria,2443.2,2011-08,2011-03,6
563450,2011-08-16 14:33:00,16523.0,SC4084,Shoes,91,37.49,Nigeria,3411.59,2011-08,2011-03,6
563451,2011-08-16 14:34:00,18241.0,SC4264,Books,92,89.58,Nigeria,8241.36,2011-08,2011-05,4
563476,2011-08-16 15:22:00,17682.0,SC6226,Furniture,49,99.26,Nigeria,4863.740000000001,2011-08,2011-04,5
563476,2011-08-16 15:22:00,17682.0,SC8454,Cloths,45,47.79,Nigeria,2150.55,2011-08,2011-04,5
563476,2011-08-16 15:22:00,17682.0,SC6442,Cosmetics,73,19.63,Nigeria,1432.99,2011-08,2011-04,5
563476,2011-08-16 15:22:00,17682.0,SC4677,Furniture,60,22.49,Nigeria,1349.4,2011-08,2011-04,5
563476,2011-08-16 15:22:00,17682.0,SC7608,Toys,96,1.62,Nigeria,155.52,2011-08,2011-04,5
563477,2011-08-16 15:39:00,17097.0,SC9779,Electronics,9,77.17,Nigeria,694.53,2011-08,2011-01,8
563477,2011-08-16 15:39:00,17097.0,SC9157,Furniture,49,51.87,Nigeria,2541.63,2011-08,2011-01,8
563477,2011-08-16 15:39:00,17097.0,SC2520,Furniture,9,67.67,Nigeria,609.03,2011-08,2011-01,8
563498,2011-08-16 16:17:00,17719.0,SC7472,Jewelry,38,39.74,Nigeria,1510.12,2011-08,2011-03,6
563498,2011-08-16 16:17:00,17719.0,SC2625,Furniture,23,93.39,Nigeria,2147.97,2011-08,2011-03,6
563500,2011-08-16 17:25:00,15856.0,SC4149,Sports Equipment,7,2.02,Nigeria,14.14,2011-08,2010-12,9
563502,2011-08-17 08:50:00,12722.0,SC6670,Toys,10,2.07,Nigeria,20.7,2011-08,2011-07,2
563503,2011-08-17 09:05:00,16488.0,SC6327,Furniture,32,34.6,Nigeria,1107.2,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC4899,Sports Equipment,56,15.26,Nigeria,854.56,2011-08,2010-12,9
563504,2011-08-17 09:16:00,16218.0,SC6366,Electronics,88,85.86,Nigeria,7555.68,2011-08,2010-12,9
563504,2011-08-17 09:16:00,16218.0,SC6479,Books,18,23.85,Nigeria,429.3,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC2132,Books,24,79.66,Nigeria,1911.84,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC4647,Electronics,9,94.5,Nigeria,850.5,2011-08,2010-12,9
563509,2011-08-17 10:46:00,16092.0,SC7951,Shoes,58,76.41,Nigeria,4431.78,2011-08,2011-03,6
563532,2011-08-17 11:04:00,17511.0,SC6874,Cloths,81,37.55,Nigeria,3041.55,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC4728,Kitchenware,37,71.33,Nigeria,2639.21,2011-08,2011-01,8
563534,2011-08-17 11:37:00,14323.0,SC3191,Shoes,87,49.72,Nigeria,4325.64,2011-08,2011-04,5
563540,2011-08-17 12:04:00,12473.0,SC7313,Cosmetics,79,37.18,Nigeria,2937.22,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC3871,Jewelry,58,88.7,Nigeria,5144.6,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC4463,Sports Equipment,97,71.47,Nigeria,6932.59,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC5172,Jewelry,21,17.9,Nigeria,375.9,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC8940,Furniture,15,59.8,Nigeria,897.0,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC5910,Shoes,59,23.63,Nigeria,1394.1699999999998,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC3038,Toys,73,67.43,Nigeria,4922.39,2011-08,2011-04,5
563551,2011-08-17 13:04:00,17757.0,SC2724,Jewelry,32,30.04,Nigeria,961.28,2011-08,2010-12,9
563552,2011-08-17 13:06:00,17656.0,SC6171,Books,91,45.67,Nigeria,4155.97,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3431,Sports Equipment,63,38.07,Nigeria,2398.41,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC9505,Electronics,72,59.32,Nigeria,4271.04,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC5118,Jewelry,70,29.27,Nigeria,2048.9,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC9630,Jewelry,96,11.4,Nigeria,1094.4,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC7752,Furniture,68,32.33,Nigeria,2198.44,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC8069,Cloths,74,72.52,Nigeria,5366.48,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC4522,Sports Equipment,73,76.01,Nigeria,5548.7300000000005,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9466,Books,52,46.66,Nigeria,2426.32,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5098,Kitchenware,5,89.36,Nigeria,446.8,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9851,Toys,90,13.15,Nigeria,1183.5,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5330,Sports Equipment,37,7.61,Nigeria,281.57,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2140,Books,91,55.6,Nigeria,5059.6,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3444,Cosmetics,76,27.48,Nigeria,2088.48,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC9873,Cloths,34,71.56,Nigeria,2433.04,2011-08,2011-01,8
563562,2011-08-17 14:02:00,16029.0,SC6896,Cloths,34,58.54,Nigeria,1990.36,2011-08,2010-12,9
563563,2011-08-17 14:03:00,16029.0,SC3912,Sports Equipment,25,2.18,Nigeria,54.50000000000001,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC2881,Cosmetics,11,15.51,Nigeria,170.61,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC4815,Electronics,74,81.2,Nigeria,6008.8,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC1147,Cosmetics,12,51.85,Nigeria,622.2,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC7267,Cloths,63,39.45,Nigeria,2485.3500000000004,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC5406,Furniture,13,2.21,Nigeria,28.73,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC3288,Kitchenware,65,57.11,Nigeria,3712.15,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC9641,Cosmetics,46,65.28,Nigeria,3002.88,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC7726,Cloths,16,50.07,Nigeria,801.12,2011-08,2010-12,9
563566,2011-08-17 14:25:00,13655.0,SC4205,Cosmetics,36,37.27,Nigeria,1341.72,2011-08,2011-04,5
563569,2011-08-17 14:47:00,18257.0,SC2757,Kitchenware,19,71.76,Nigeria,1363.44,2011-08,2011-05,4
563574,2011-08-17 15:05:00,15827.0,SC2325,Cosmetics,17,43.54,Nigeria,740.18,2011-08,2010-12,9
563574,2011-08-17 15:05:00,15827.0,SC7558,Books,22,26.28,Nigeria,578.1600000000001,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC8181,Toys,29,49.06,Nigeria,1422.74,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8817,Toys,100,3.47,Nigeria,347.0,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC7844,Sports Equipment,76,74.02,Nigeria,5625.52,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3250,Toys,47,31.27,Nigeria,1469.69,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC3960,Shoes,8,50.57,Nigeria,404.56,2011-08,2011-05,4
563585,2011-08-17 17:01:00,17070.0,SC7978,Cosmetics,97,10.87,Nigeria,1054.39,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9638,Cloths,97,43.96,Nigeria,4264.12,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC3954,Books,39,32.43,Nigeria,1264.77,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9188,Toys,72,5.3,Nigeria,381.6,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC4894,Electronics,98,62.34,Nigeria,6109.320000000001,2011-08,2011-01,8
563589,2011-08-17 19:40:00,17450.0,SC3918,Kitchenware,71,33.11,Nigeria,2350.81,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC4637,Electronics,69,69.77,Nigeria,4814.13,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7567,Cosmetics,8,66.9,Nigeria,535.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5117,Shoes,4,49.17,Nigeria,196.68,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3972,Toys,38,52.04,Nigeria,1977.52,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6391,Books,80,52.24,Nigeria,4179.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9101,Books,97,42.38,Nigeria,4110.860000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6645,Sports Equipment,68,22.78,Nigeria,1549.04,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2366,Books,70,78.71,Nigeria,5509.7,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC2707,Kitchenware,65,17.56,Nigeria,1141.4,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC8583,Cosmetics,1,79.7,Nigeria,79.7,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC7957,Shoes,75,87.67,Nigeria,6575.25,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC2448,Books,91,80.69,Nigeria,7342.79,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC2297,Shoes,61,35.02,Nigeria,2136.2200000000003,2011-08,2011-01,8
563619,2011-08-18 10:01:00,12839.0,SC7276,Books,79,82.94,Nigeria,6552.26,2011-08,2011-02,7
563638,2011-08-18 10:36:00,15311.0,SC7869,Toys,59,10.62,Nigeria,626.5799999999999,2011-08,2010-12,9
563656,2011-08-18 10:48:00,15615.0,SC4539,Electronics,37,74.23,Nigeria,2746.51,2011-08,2011-01,8
563659,2011-08-18 11:00:00,13694.0,SC6623,Sports Equipment,82,63.26,Nigeria,5187.32,2011-08,2010-12,9
563661,2011-08-18 11:23:00,13048.0,SC2570,Cloths,6,45.13,Nigeria,270.78000000000003,2011-08,2011-01,8
563662,2011-08-18 11:40:00,12729.0,SC5073,Sports Equipment,52,55.96,Nigeria,2909.92,2011-08,2011-08,1
