InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544470,2011-02-21 08:38:00,12707.0,SC9600,Cosmetics,82,87.35,Cote d'Ivoire,7162.7,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC6616,Cosmetics,42,40.43,Cote d'Ivoire,1698.06,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC2760,Cosmetics,60,68.19,Cote d'Ivoire,4091.4,2011-02,2010-12,3
544602,2011-02-22 09:01:00,13767.0,SC6614,Cosmetics,76,45.92,Cote d'Ivoire,3489.92,2011-02,2010-12,3
544643,2011-02-22 11:43:00,13038.0,SC3479,Cosmetics,45,95.63,Cote d'Ivoire,4303.349999999999,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC1668,Cosmetics,17,40.2,Cote d'Ivoire,683.4000000000001,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC5272,Cosmetics,45,15.41,Cote d'Ivoire,693.45,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC4620,Cosmetics,24,8.22,Cote d'Ivoire,197.28000000000003,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC5153,Cosmetics,56,13.76,Cote d'Ivoire,770.56,2011-02,2011-02,1
544794,2011-02-23 12:50:00,13854.0,SC1923,Cosmetics,16,31.9,Cote d'Ivoire,510.4,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC8516,Cosmetics,74,88.64,Cote d'Ivoire,6559.36,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC5969,Cosmetics,92,79.01,Cote d'Ivoire,7268.92,2011-02,2011-01,2
544806,2011-02-23 14:50:00,15932.0,SC8444,Cosmetics,4,46.34,Cote d'Ivoire,185.36,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC8956,Cosmetics,41,44.8,Cote d'Ivoire,1836.8,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC5682,Cosmetics,7,25.6,Cote d'Ivoire,179.20000000000002,2011-02,2011-01,2
544998,2011-02-25 11:56:00,14470.0,SC5126,Cosmetics,61,26.7,Cote d'Ivoire,1628.7,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC7625,Cosmetics,35,29.59,Cote d'Ivoire,1035.65,2011-02,2011-02,1
545011,2011-02-25 13:05:00,13666.0,SC4074,Cosmetics,43,62.83,Cote d'Ivoire,2701.69,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC8867,Cosmetics,2,54.04,Cote d'Ivoire,108.08,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC6155,Cosmetics,45,12.35,Cote d'Ivoire,555.75,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC9261,Cosmetics,30,18.51,Cote d'Ivoire,555.3000000000001,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC5860,Cosmetics,43,53.73,Cote d'Ivoire,2310.39,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC4102,Cosmetics,100,60.57,Cote d'Ivoire,6057.0,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC7985,Cosmetics,37,27.34,Cote d'Ivoire,1011.58,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6932,Cosmetics,68,51.3,Cote d'Ivoire,3488.4,2011-02,2011-02,1
545157,2011-02-28 13:27:00,14239.0,SC3446,Cosmetics,69,95.55,Cote d'Ivoire,6592.95,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC1299,Cosmetics,81,9.35,Cote d'Ivoire,757.35,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC7967,Cosmetics,95,8.21,Cote d'Ivoire,779.95,2011-02,2011-01,2
545186,2011-02-28 15:05:00,17841.0,SC5323,Cosmetics,67,12.02,Cote d'Ivoire,805.3399999999999,2011-02,2011-01,2
545288,2011-03-01 11:48:00,15311.0,SC8466,Cosmetics,9,6.7,Cote d'Ivoire,60.3,2011-03,2011-01,3
545321,2011-03-01 14:53:00,12747.0,SC9794,Cosmetics,89,26.83,Cote d'Ivoire,2387.87,2011-03,2010-12,4
545326,2011-03-01 15:12:00,14560.0,SC4473,Cosmetics,84,52.68,Cote d'Ivoire,4425.12,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1953,Cosmetics,13,99.05,Cote d'Ivoire,1287.65,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC8163,Cosmetics,65,38.34,Cote d'Ivoire,2492.1000000000004,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC8565,Cosmetics,99,51.31,Cote d'Ivoire,5079.6900000000005,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2721,Cosmetics,79,23.92,Cote d'Ivoire,1889.68,2011-03,2011-03,1
545412,2011-03-02 12:24:00,15061.0,SC5042,Cosmetics,38,17.94,Cote d'Ivoire,681.72,2011-03,2010-12,4
545459,2011-03-02 17:21:00,17576.0,SC3411,Cosmetics,8,45.24,Cote d'Ivoire,361.92,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC6749,Cosmetics,35,84.65,Cote d'Ivoire,2962.75,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC3796,Cosmetics,67,69.03,Cote d'Ivoire,4625.01,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1470,Cosmetics,22,36.01,Cote d'Ivoire,792.2199999999999,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC4101,Cosmetics,58,28.61,Cote d'Ivoire,1659.38,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC4710,Cosmetics,20,5.42,Cote d'Ivoire,108.4,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC3906,Cosmetics,5,63.52,Cote d'Ivoire,317.6,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC5169,Cosmetics,25,1.92,Cote d'Ivoire,48.0,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9367,Cosmetics,53,57.53,Cote d'Ivoire,3049.09,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC5120,Cosmetics,14,41.66,Cote d'Ivoire,583.24,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3271,Cosmetics,85,1.27,Cote d'Ivoire,107.95,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9895,Cosmetics,54,88.99,Cote d'Ivoire,4805.46,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC5515,Cosmetics,21,93.22,Cote d'Ivoire,1957.62,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3388,Cosmetics,37,16.96,Cote d'Ivoire,627.52,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC6762,Cosmetics,88,60.92,Cote d'Ivoire,5360.96,2011-03,2011-01,3
545870,2011-03-07 14:45:00,17162.0,SC1282,Cosmetics,17,59.86,Cote d'Ivoire,1017.62,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2058,Cosmetics,90,8.78,Cote d'Ivoire,790.1999999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6302,Cosmetics,16,84.46,Cote d'Ivoire,1351.36,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7684,Cosmetics,99,89.4,Cote d'Ivoire,8850.6,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC4291,Cosmetics,61,94.14,Cote d'Ivoire,5742.54,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC5675,Cosmetics,24,7.83,Cote d'Ivoire,187.92,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4680,Cosmetics,42,35.91,Cote d'Ivoire,1508.2199999999998,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC7462,Cosmetics,59,38.43,Cote d'Ivoire,2267.37,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC8937,Cosmetics,21,74.11,Cote d'Ivoire,1556.31,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7029,Cosmetics,31,93.55,Cote d'Ivoire,2900.05,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9453,Cosmetics,70,69.47,Cote d'Ivoire,4862.9,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC5433,Cosmetics,59,51.33,Cote d'Ivoire,3028.47,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC2437,Cosmetics,64,34.38,Cote d'Ivoire,2200.32,2011-03,2011-01,3
546190,2011-03-10 10:57:00,13102.0,SC5666,Cosmetics,28,14.06,Cote d'Ivoire,393.68,2011-03,2011-01,3
546218,2011-03-10 12:11:00,14667.0,SC4087,Cosmetics,12,54.04,Cote d'Ivoire,648.48,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8180,Cosmetics,36,5.04,Cote d'Ivoire,181.44,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC9775,Cosmetics,60,44.15,Cote d'Ivoire,2649.0,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC1599,Cosmetics,35,48.79,Cote d'Ivoire,1707.65,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC8914,Cosmetics,60,17.17,Cote d'Ivoire,1030.2,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC1506,Cosmetics,62,56.07,Cote d'Ivoire,3476.34,2011-03,2011-02,2
546428,2011-03-13 14:55:00,12681.0,SC3572,Cosmetics,45,1.48,Cote d'Ivoire,66.6,2011-03,2010-12,4
546435,2011-03-14 09:37:00,15671.0,SC2431,Cosmetics,39,93.71,Cote d'Ivoire,3654.69,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6099,Cosmetics,74,68.23,Cote d'Ivoire,5049.02,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC6326,Cosmetics,67,51.35,Cote d'Ivoire,3440.4500000000003,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC6084,Cosmetics,70,40.66,Cote d'Ivoire,2846.2,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC2148,Cosmetics,68,90.46,Cote d'Ivoire,6151.28,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC3064,Cosmetics,54,98.63,Cote d'Ivoire,5326.02,2011-03,2010-12,4
546682,2011-03-16 08:31:00,12994.0,SC5909,Cosmetics,2,95.95,Cote d'Ivoire,191.9,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6086,Cosmetics,86,15.02,Cote d'Ivoire,1291.72,2011-03,2011-02,2
546751,2011-03-16 12:45:00,13668.0,SC4344,Cosmetics,55,63.36,Cote d'Ivoire,3484.8,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC4548,Cosmetics,72,15.46,Cote d'Ivoire,1113.12,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC1183,Cosmetics,13,97.72,Cote d'Ivoire,1270.36,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC6477,Cosmetics,2,51.14,Cote d'Ivoire,102.28,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC5423,Cosmetics,69,8.05,Cote d'Ivoire,555.45,2011-03,2011-03,1
546924,2011-03-18 10:06:00,14059.0,SC5542,Cosmetics,98,27.8,Cote d'Ivoire,2724.4,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC8519,Cosmetics,8,17.35,Cote d'Ivoire,138.8,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8970,Cosmetics,22,17.27,Cote d'Ivoire,379.94,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC9738,Cosmetics,49,99.24,Cote d'Ivoire,4862.759999999999,2011-03,2010-12,4
547058,2011-03-20 12:44:00,14232.0,SC5083,Cosmetics,55,87.18,Cote d'Ivoire,4794.900000000001,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC6817,Cosmetics,20,40.86,Cote d'Ivoire,817.2,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6407,Cosmetics,5,48.63,Cote d'Ivoire,243.15,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC5177,Cosmetics,81,13.69,Cote d'Ivoire,1108.89,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC6765,Cosmetics,7,47.76,Cote d'Ivoire,334.32,2011-03,2011-01,3
547240,2011-03-21 16:32:00,17585.0,SC4699,Cosmetics,7,63.28,Cote d'Ivoire,442.96,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC7630,Cosmetics,12,63.1,Cote d'Ivoire,757.2,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC9754,Cosmetics,82,37.77,Cote d'Ivoire,3097.1400000000003,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC6812,Cosmetics,41,39.6,Cote d'Ivoire,1623.6,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5271,Cosmetics,57,63.29,Cote d'Ivoire,3607.53,2011-03,2011-03,1
547366,2011-03-22 13:02:00,12831.0,SC4253,Cosmetics,59,57.55,Cote d'Ivoire,3395.45,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC6498,Cosmetics,15,56.19,Cote d'Ivoire,842.8499999999999,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC7479,Cosmetics,28,56.61,Cote d'Ivoire,1585.08,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC8544,Cosmetics,94,53.84,Cote d'Ivoire,5060.96,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5908,Cosmetics,3,82.44,Cote d'Ivoire,247.32,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC2305,Cosmetics,16,50.38,Cote d'Ivoire,806.08,2011-03,2011-01,3
547555,2011-03-23 16:35:00,14075.0,SC8074,Cosmetics,54,21.78,Cote d'Ivoire,1176.12,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC8596,Cosmetics,5,97.57,Cote d'Ivoire,487.85,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC5061,Cosmetics,78,79.91,Cote d'Ivoire,6232.98,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4171,Cosmetics,80,28.64,Cote d'Ivoire,2291.2,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC3358,Cosmetics,47,70.23,Cote d'Ivoire,3300.8100000000004,2011-03,2011-03,1
547690,2011-03-24 14:55:00,16063.0,SC7123,Cosmetics,11,61.37,Cote d'Ivoire,675.0699999999999,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC6526,Cosmetics,93,86.98,Cote d'Ivoire,8089.14,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC4957,Cosmetics,89,68.46,Cote d'Ivoire,6092.94,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC8349,Cosmetics,40,41.9,Cote d'Ivoire,1676.0,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC1181,Cosmetics,13,31.65,Cote d'Ivoire,411.45,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC8451,Cosmetics,45,25.44,Cote d'Ivoire,1144.8,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6673,Cosmetics,78,20.38,Cote d'Ivoire,1589.64,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3225,Cosmetics,28,55.49,Cote d'Ivoire,1553.72,2011-03,2011-01,3
547919,2011-03-28 12:52:00,13760.0,SC4263,Cosmetics,27,9.59,Cote d'Ivoire,258.93,2011-03,2011-03,1
548016,2011-03-29 11:39:00,16871.0,SC2970,Cosmetics,94,88.96,Cote d'Ivoire,8362.24,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC1945,Cosmetics,43,86.05,Cote d'Ivoire,3700.15,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC1969,Cosmetics,72,30.16,Cote d'Ivoire,2171.52,2011-03,2011-03,1
548190,2011-03-29 15:18:00,17511.0,SC5696,Cosmetics,1,75.55,Cote d'Ivoire,75.55,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC9905,Cosmetics,82,49.84,Cote d'Ivoire,4086.88,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC9181,Cosmetics,6,62.62,Cote d'Ivoire,375.72,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3625,Cosmetics,75,30.85,Cote d'Ivoire,2313.75,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC2614,Cosmetics,26,89.19,Cote d'Ivoire,2318.94,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC6142,Cosmetics,87,59.66,Cote d'Ivoire,5190.42,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC3406,Cosmetics,6,86.74,Cote d'Ivoire,520.4399999999999,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC1045,Cosmetics,65,83.2,Cote d'Ivoire,5408.0,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC4037,Cosmetics,20,74.31,Cote d'Ivoire,1486.2,2011-04,2011-04,1
548554,2011-04-01 09:19:00,13694.0,SC3848,Cosmetics,95,44.18,Cote d'Ivoire,4197.1,2011-04,2010-12,5
548610,2011-04-01 11:28:00,15860.0,SC6572,Cosmetics,74,54.41,Cote d'Ivoire,4026.34,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC4957,Cosmetics,78,22.08,Cote d'Ivoire,1722.2399999999998,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2846,Cosmetics,13,8.28,Cote d'Ivoire,107.64,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2990,Cosmetics,71,3.56,Cote d'Ivoire,252.76,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6557,Cosmetics,89,55.42,Cote d'Ivoire,4932.38,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2349,Cosmetics,62,18.73,Cote d'Ivoire,1161.26,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC5254,Cosmetics,30,51.97,Cote d'Ivoire,1559.1,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC5579,Cosmetics,42,64.69,Cote d'Ivoire,2716.98,2011-04,2010-12,5
548792,2011-04-04 12:42:00,14711.0,SC2852,Cosmetics,94,64.07,Cote d'Ivoire,6022.579999999999,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC6137,Cosmetics,47,73.89,Cote d'Ivoire,3472.83,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC5817,Cosmetics,1,45.01,Cote d'Ivoire,45.01,2011-04,2011-03,2
548900,2011-04-04 16:36:00,17848.0,SC8694,Cosmetics,62,48.89,Cote d'Ivoire,3031.18,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC9320,Cosmetics,87,59.05,Cote d'Ivoire,5137.349999999999,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC8409,Cosmetics,75,82.0,Cote d'Ivoire,6150.0,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC7269,Cosmetics,46,37.01,Cote d'Ivoire,1702.4599999999998,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC2884,Cosmetics,60,29.85,Cote d'Ivoire,1791.0,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC8037,Cosmetics,54,57.48,Cote d'Ivoire,3103.92,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC4327,Cosmetics,50,80.34,Cote d'Ivoire,4017.0,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4708,Cosmetics,18,98.2,Cote d'Ivoire,1767.6,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6156,Cosmetics,48,65.34,Cote d'Ivoire,3136.32,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC4054,Cosmetics,32,92.67,Cote d'Ivoire,2965.44,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7620,Cosmetics,80,28.96,Cote d'Ivoire,2316.8,2011-04,2011-03,2
549294,2011-04-07 19:27:00,13230.0,SC1073,Cosmetics,16,61.72,Cote d'Ivoire,987.52,2011-04,2011-03,2
549298,2011-04-08 08:20:00,13015.0,SC2326,Cosmetics,32,4.37,Cote d'Ivoire,139.84,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1307,Cosmetics,86,33.11,Cote d'Ivoire,2847.46,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC7452,Cosmetics,92,89.79,Cote d'Ivoire,8260.68,2011-04,2011-02,3
549311,2011-04-08 09:25:00,14924.0,SC7034,Cosmetics,47,25.39,Cote d'Ivoire,1193.33,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC9179,Cosmetics,28,76.2,Cote d'Ivoire,2133.6,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC1380,Cosmetics,57,78.1,Cote d'Ivoire,4451.7,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC5046,Cosmetics,62,6.64,Cote d'Ivoire,411.68,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4746,Cosmetics,18,74.3,Cote d'Ivoire,1337.4,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC7239,Cosmetics,67,51.85,Cote d'Ivoire,3473.9500000000003,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC2941,Cosmetics,1,56.74,Cote d'Ivoire,56.74,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC8361,Cosmetics,55,80.6,Cote d'Ivoire,4433.0,2011-04,2010-12,5
549746,2011-04-12 10:38:00,15251.0,SC5021,Cosmetics,79,75.94,Cote d'Ivoire,5999.26,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3946,Cosmetics,56,41.61,Cote d'Ivoire,2330.16,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC3055,Cosmetics,91,86.99,Cote d'Ivoire,7916.089999999999,2011-04,2010-12,5
549906,2011-04-12 16:28:00,14998.0,SC4253,Cosmetics,94,33.77,Cote d'Ivoire,3174.38,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC2959,Cosmetics,5,34.69,Cote d'Ivoire,173.45,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC7841,Cosmetics,38,41.01,Cote d'Ivoire,1558.38,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5293,Cosmetics,14,37.91,Cote d'Ivoire,530.74,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9382,Cosmetics,11,44.88,Cote d'Ivoire,493.68,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC2187,Cosmetics,83,56.04,Cote d'Ivoire,4651.32,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC8429,Cosmetics,91,70.31,Cote d'Ivoire,6398.21,2011-04,2011-03,2
550057,2011-04-14 12:01:00,14606.0,SC3177,Cosmetics,69,92.5,Cote d'Ivoire,6382.5,2011-04,2011-01,4
550071,2011-04-14 12:12:00,16735.0,SC7216,Cosmetics,26,9.54,Cote d'Ivoire,248.04,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC5151,Cosmetics,63,33.03,Cote d'Ivoire,2080.89,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC5524,Cosmetics,67,69.97,Cote d'Ivoire,4687.99,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC5153,Cosmetics,46,52.58,Cote d'Ivoire,2418.68,2011-04,2011-01,4
550255,2011-04-15 11:47:00,13468.0,SC8014,Cosmetics,92,16.78,Cote d'Ivoire,1543.7600000000002,2011-04,2011-03,2
550302,2011-04-17 10:17:00,14156.0,SC7699,Cosmetics,88,62.11,Cote d'Ivoire,5465.68,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC3612,Cosmetics,76,79.71,Cote d'Ivoire,6057.959999999999,2011-04,2011-03,2
550328,2011-04-17 13:18:00,17582.0,SC6914,Cosmetics,41,40.22,Cote d'Ivoire,1649.02,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC6331,Cosmetics,96,67.82,Cote d'Ivoire,6510.719999999999,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC1802,Cosmetics,6,89.15,Cote d'Ivoire,534.9000000000001,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC9103,Cosmetics,40,98.86,Cote d'Ivoire,3954.4,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5770,Cosmetics,52,47.75,Cote d'Ivoire,2483.0,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC3645,Cosmetics,49,73.69,Cote d'Ivoire,3610.81,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC3166,Cosmetics,44,7.22,Cote d'Ivoire,317.68,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC5324,Cosmetics,21,16.39,Cote d'Ivoire,344.19,2011-04,2011-02,3
550618,2011-04-19 13:09:00,14156.0,SC2444,Cosmetics,61,34.33,Cote d'Ivoire,2094.13,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC6972,Cosmetics,38,60.66,Cote d'Ivoire,2305.08,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC9445,Cosmetics,57,12.93,Cote d'Ivoire,737.01,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC4890,Cosmetics,38,73.88,Cote d'Ivoire,2807.44,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC7568,Cosmetics,95,97.52,Cote d'Ivoire,9264.4,2011-04,2011-04,1
550907,2011-04-21 12:35:00,13798.0,SC9915,Cosmetics,21,27.62,Cote d'Ivoire,580.02,2011-04,2011-01,4
550942,2011-04-21 15:51:00,16587.0,SC2914,Cosmetics,52,31.83,Cote d'Ivoire,1655.16,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC2450,Cosmetics,77,38.76,Cote d'Ivoire,2984.52,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC4455,Cosmetics,47,87.15,Cote d'Ivoire,4096.05,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC7817,Cosmetics,6,5.15,Cote d'Ivoire,30.9,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC2895,Cosmetics,89,91.49,Cote d'Ivoire,8142.61,2011-04,2011-01,4
551143,2011-04-26 13:25:00,13092.0,SC4683,Cosmetics,77,14.24,Cote d'Ivoire,1096.48,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC5476,Cosmetics,21,85.83,Cote d'Ivoire,1802.43,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC3920,Cosmetics,49,71.24,Cote d'Ivoire,3490.76,2011-04,2011-04,1
