InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537265,2010-12-06 11:26:00,15919.0,SC5431,Furniture,25,51.55,Uganda,1288.75,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC4401,Furniture,83,95.02,Uganda,7886.66,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1448,Furniture,76,38.89,Uganda,2955.64,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1601,Furniture,65,31.21,Uganda,2028.65,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9104,Furniture,40,87.32,Uganda,3492.8,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC3141,Furniture,1,92.24,Uganda,92.24,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC1917,Furniture,43,4.48,Uganda,192.64,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6342,Furniture,46,50.07,Uganda,2303.22,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC9287,Furniture,46,58.72,Uganda,2701.12,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC7856,Furniture,8,20.98,Uganda,167.84,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3529,Furniture,91,58.57,Uganda,5329.87,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4173,Furniture,47,14.47,Uganda,680.09,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC9009,Furniture,90,32.25,Uganda,2902.5,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC9279,Furniture,2,30.58,Uganda,61.16,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7578,Furniture,95,20.33,Uganda,1931.35,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC4619,Furniture,29,2.87,Uganda,83.23,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC1857,Furniture,18,81.45,Uganda,1466.1,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC2166,Furniture,39,40.58,Uganda,1582.62,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC5884,Furniture,60,43.52,Uganda,2611.2000000000003,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC6379,Furniture,98,71.01,Uganda,6958.9800000000005,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC3209,Furniture,38,6.26,Uganda,237.88,2010-12,2010-12,1
538113,2010-12-09 15:29:00,15811.0,SC4714,Furniture,12,74.98,Uganda,899.76,2010-12,2010-12,1
538146,2010-12-09 16:10:00,15596.0,SC2836,Furniture,27,96.87,Uganda,2615.49,2010-12,2010-12,1
538157,2010-12-09 16:57:00,17576.0,SC8230,Furniture,23,37.08,Uganda,852.8399999999999,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC9219,Furniture,16,19.63,Uganda,314.08,2010-12,2010-12,1
538310,2010-12-10 13:44:00,15529.0,SC9085,Furniture,25,9.51,Uganda,237.75,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC1647,Furniture,37,10.48,Uganda,387.76,2010-12,2010-12,1
538403,2010-12-12 11:46:00,17211.0,SC1141,Furniture,57,99.24,Uganda,5656.679999999999,2010-12,2010-12,1
538437,2010-12-12 12:18:00,16010.0,SC5521,Furniture,3,48.73,Uganda,146.19,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC5878,Furniture,20,6.05,Uganda,121.0,2010-12,2010-12,1
538533,2010-12-13 10:31:00,14796.0,SC6782,Furniture,3,34.63,Uganda,103.89,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC2616,Furniture,98,53.15,Uganda,5208.7,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC6412,Furniture,1,77.52,Uganda,77.52,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC1889,Furniture,41,1.8,Uganda,73.8,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC6613,Furniture,9,15.19,Uganda,136.71,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC5441,Furniture,4,35.79,Uganda,143.16,2010-12,2010-12,1
538854,2010-12-14 13:44:00,13102.0,SC6488,Furniture,82,37.67,Uganda,3088.94,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC9025,Furniture,74,26.1,Uganda,1931.4,2010-12,2010-12,1
538888,2010-12-14 16:23:00,17912.0,SC6584,Furniture,86,93.42,Uganda,8034.12,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC4633,Furniture,90,24.22,Uganda,2179.8,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC3268,Furniture,13,72.06,Uganda,936.78,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC2692,Furniture,16,91.74,Uganda,1467.84,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC3692,Furniture,66,32.1,Uganda,2118.6,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC6403,Furniture,34,77.35,Uganda,2629.9,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC8342,Furniture,16,44.94,Uganda,719.04,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC9272,Furniture,80,25.45,Uganda,2036.0,2010-12,2010-12,1
539309,2010-12-16 17:49:00,16945.0,SC8118,Furniture,33,61.53,Uganda,2030.49,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC5759,Furniture,15,69.08,Uganda,1036.2,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC4720,Furniture,75,40.3,Uganda,3022.5,2010-12,2010-12,1
539325,2010-12-17 08:20:00,13004.0,SC2109,Furniture,57,19.78,Uganda,1127.46,2010-12,2010-12,1
539395,2010-12-17 11:52:00,12471.0,SC4337,Furniture,14,62.0,Uganda,868.0,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC3791,Furniture,71,58.66,Uganda,4164.86,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC2191,Furniture,9,82.34,Uganda,741.0600000000001,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC6170,Furniture,8,74.35,Uganda,594.8,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC6094,Furniture,41,99.74,Uganda,4089.34,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC7998,Furniture,79,39.35,Uganda,3108.65,2010-12,2010-12,1
539478,2010-12-19 15:07:00,17343.0,SC5130,Furniture,10,13.05,Uganda,130.5,2010-12,2010-12,1
539491,2010-12-20 10:09:00,14646.0,SC3154,Furniture,48,43.9,Uganda,2107.2,2010-12,2010-12,1
539498,2010-12-20 10:48:00,15279.0,SC4658,Furniture,41,82.87,Uganda,3397.67,2010-12,2010-12,1
539609,2010-12-20 14:15:00,15527.0,SC7696,Furniture,76,87.1,Uganda,6619.599999999999,2010-12,2010-12,1
539676,2010-12-21 10:54:00,12423.0,SC6923,Furniture,5,12.86,Uganda,64.3,2010-12,2010-12,1
539727,2010-12-21 14:26:00,12678.0,SC9406,Furniture,44,1.87,Uganda,82.28,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC1645,Furniture,13,46.65,Uganda,606.4499999999999,2010-12,2010-12,1
539752,2010-12-21 15:43:00,12515.0,SC4494,Furniture,39,6.11,Uganda,238.29,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC8810,Furniture,91,10.68,Uganda,971.88,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC2162,Furniture,60,64.15,Uganda,3849.000000000001,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC1460,Furniture,62,52.73,Uganda,3269.26,2011-01,2010-12,2
540093,2011-01-04 15:24:00,16725.0,SC9668,Furniture,77,29.85,Uganda,2298.4500000000003,2011-01,2011-01,1
540095,2011-01-04 15:40:00,14553.0,SC1726,Furniture,91,20.72,Uganda,1885.52,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC3391,Furniture,78,91.16,Uganda,7110.48,2011-01,2011-01,1
540153,2011-01-05 11:25:00,15841.0,SC1054,Furniture,68,34.54,Uganda,2348.72,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC3871,Furniture,100,40.0,Uganda,4000.0,2011-01,2011-01,1
540183,2011-01-05 13:37:00,15093.0,SC3760,Furniture,37,30.19,Uganda,1117.03,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9892,Furniture,31,75.07,Uganda,2327.17,2011-01,2011-01,1
540345,2011-01-06 13:19:00,14299.0,SC3986,Furniture,2,75.68,Uganda,151.36,2011-01,2011-01,1
540357,2011-01-06 15:14:00,13093.0,SC6490,Furniture,60,22.26,Uganda,1335.6,2011-01,2011-01,1
540365,2011-01-06 16:12:00,12413.0,SC8076,Furniture,43,29.22,Uganda,1256.46,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC4580,Furniture,91,8.67,Uganda,788.97,2011-01,2011-01,1
540413,2011-01-07 10:29:00,15194.0,SC9828,Furniture,73,77.17,Uganda,5633.41,2011-01,2011-01,1
540463,2011-01-07 13:13:00,12489.0,SC9219,Furniture,64,85.09,Uganda,5445.76,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC3365,Furniture,80,59.44,Uganda,4755.2,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC3069,Furniture,22,31.69,Uganda,697.1800000000001,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC5983,Furniture,23,60.56,Uganda,1392.88,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC7257,Furniture,77,14.97,Uganda,1152.69,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC9736,Furniture,56,4.1,Uganda,229.6,2011-01,2011-01,1
540529,2011-01-09 13:50:00,16748.0,SC1076,Furniture,41,53.76,Uganda,2204.16,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC6135,Furniture,45,38.91,Uganda,1750.9499999999998,2011-01,2011-01,1
540552,2011-01-10 09:44:00,16350.0,SC9905,Furniture,4,65.25,Uganda,261.0,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC1916,Furniture,35,48.29,Uganda,1690.15,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC1510,Furniture,72,76.39,Uganda,5500.08,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC4042,Furniture,90,45.93,Uganda,4133.7,2011-01,2011-01,1
540702,2011-01-11 09:58:00,13491.0,SC4996,Furniture,66,70.33,Uganda,4641.78,2011-01,2011-01,1
540703,2011-01-11 09:58:00,14135.0,SC1171,Furniture,56,53.46,Uganda,2993.76,2011-01,2011-01,1
540770,2011-01-11 10:40:00,13468.0,SC3485,Furniture,26,41.28,Uganda,1073.28,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC7146,Furniture,50,40.1,Uganda,2005.0,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC2194,Furniture,20,66.39,Uganda,1327.8,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC6220,Furniture,6,28.57,Uganda,171.42000000000002,2011-01,2011-01,1
541202,2011-01-14 12:09:00,17581.0,SC1299,Furniture,37,25.71,Uganda,951.27,2011-01,2011-01,1
541216,2011-01-14 13:52:00,15311.0,SC2292,Furniture,29,6.86,Uganda,198.94,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC1368,Furniture,26,87.26,Uganda,2268.76,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC6993,Furniture,26,8.96,Uganda,232.96000000000004,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC5086,Furniture,11,31.34,Uganda,344.74,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC6835,Furniture,29,24.98,Uganda,724.42,2011-01,2010-12,2
541270,2011-01-17 11:09:00,14976.0,SC9691,Furniture,4,61.35,Uganda,245.4,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC8399,Furniture,21,10.88,Uganda,228.48,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC1566,Furniture,82,31.82,Uganda,2609.24,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC2085,Furniture,22,74.99,Uganda,1649.78,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC9733,Furniture,66,13.58,Uganda,896.28,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC3946,Furniture,11,19.59,Uganda,215.49,2011-01,2010-12,2
541518,2011-01-19 09:05:00,12451.0,SC7741,Furniture,68,22.22,Uganda,1510.96,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC3978,Furniture,25,95.24,Uganda,2381.0,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC2966,Furniture,39,98.26,Uganda,3832.14,2011-01,2010-12,2
541575,2011-01-19 13:21:00,15311.0,SC9347,Furniture,97,5.07,Uganda,491.79,2011-01,2011-01,1
541669,2011-01-20 12:29:00,17315.0,SC1420,Furniture,24,31.55,Uganda,757.2,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC9787,Furniture,12,65.18,Uganda,782.1600000000001,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC6000,Furniture,90,94.65,Uganda,8518.5,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC6104,Furniture,35,59.86,Uganda,2095.1,2011-01,2010-12,2
541756,2011-01-21 11:42:00,12664.0,SC8288,Furniture,42,53.93,Uganda,2265.06,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC8400,Furniture,95,56.09,Uganda,5328.55,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC9388,Furniture,13,35.64,Uganda,463.32,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC7396,Furniture,93,29.46,Uganda,2739.78,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC4863,Furniture,81,24.72,Uganda,2002.32,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC9789,Furniture,59,4.28,Uganda,252.52,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC5980,Furniture,50,28.65,Uganda,1432.5,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC6448,Furniture,42,73.71,Uganda,3095.82,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC3372,Furniture,27,33.2,Uganda,896.4000000000001,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC7767,Furniture,70,76.96,Uganda,5387.2,2011-01,2011-01,1
541996,2011-01-25 10:20:00,18075.0,SC1337,Furniture,30,67.86,Uganda,2035.8,2011-01,2011-01,1
542085,2011-01-25 12:33:00,14534.0,SC3770,Furniture,92,51.5,Uganda,4738.0,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC1638,Furniture,87,92.88,Uganda,8080.559999999999,2011-01,2011-01,1
542148,2011-01-26 10:10:00,14060.0,SC7820,Furniture,100,91.7,Uganda,9170.0,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC9652,Furniture,17,62.32,Uganda,1059.44,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC5772,Furniture,33,73.14,Uganda,2413.62,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC4741,Furniture,5,28.11,Uganda,140.55,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC3528,Furniture,88,99.52,Uganda,8757.76,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC1200,Furniture,52,52.73,Uganda,2741.96,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC9221,Furniture,58,31.62,Uganda,1833.96,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC4470,Furniture,51,6.46,Uganda,329.46,2011-01,2011-01,1
542520,2011-01-28 12:21:00,15547.0,SC3477,Furniture,64,34.14,Uganda,2184.96,2011-01,2011-01,1
542534,2011-01-28 13:27:00,13707.0,SC9359,Furniture,6,18.23,Uganda,109.38,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC5762,Furniture,95,8.65,Uganda,821.75,2011-01,2010-12,2
542608,2011-01-30 13:51:00,16770.0,SC9872,Furniture,94,39.64,Uganda,3726.16,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC6384,Furniture,59,82.19,Uganda,4849.21,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC1766,Furniture,53,16.85,Uganda,893.0500000000001,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC9926,Furniture,91,37.54,Uganda,3416.14,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC6746,Furniture,4,46.81,Uganda,187.24,2011-01,2011-01,1
542641,2011-01-31 11:25:00,17314.0,SC8674,Furniture,94,96.63,Uganda,9083.22,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC3063,Furniture,14,28.99,Uganda,405.86,2011-01,2011-01,1
542724,2011-01-31 14:59:00,16779.0,SC5972,Furniture,88,21.78,Uganda,1916.64,2011-01,2010-12,2
542791,2011-02-01 10:47:00,15039.0,SC3475,Furniture,17,69.11,Uganda,1174.87,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC2464,Furniture,30,76.88,Uganda,2306.4,2011-02,2010-12,3
543096,2011-02-03 11:39:00,14044.0,SC5424,Furniture,9,57.32,Uganda,515.88,2011-02,2011-02,1
543106,2011-02-03 12:12:00,15658.0,SC5487,Furniture,5,25.93,Uganda,129.65,2011-02,2010-12,3
543116,2011-02-03 13:29:00,17672.0,SC8692,Furniture,3,77.65,Uganda,232.95,2011-02,2011-02,1
543117,2011-02-03 13:30:00,12464.0,SC1922,Furniture,32,83.24,Uganda,2663.68,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC9123,Furniture,79,80.68,Uganda,6373.72,2011-02,2011-01,2
543166,2011-02-04 08:27:00,13488.0,SC7812,Furniture,66,60.43,Uganda,3988.38,2011-02,2010-12,3
543179,2011-02-04 10:32:00,12754.0,SC8204,Furniture,39,58.35,Uganda,2275.65,2011-02,2011-02,1
543190,2011-02-04 11:52:00,17226.0,SC9626,Furniture,88,48.64,Uganda,4280.32,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC6035,Furniture,65,96.27,Uganda,6257.55,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC9440,Furniture,83,92.11,Uganda,7645.13,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC1945,Furniture,64,62.69,Uganda,4012.16,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC8009,Furniture,12,2.84,Uganda,34.08,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC1901,Furniture,1,46.28,Uganda,46.28,2011-02,2010-12,3
543393,2011-02-08 10:17:00,13534.0,SC1808,Furniture,9,99.93,Uganda,899.3700000000001,2011-02,2011-02,1
543459,2011-02-08 13:28:00,12599.0,SC9820,Furniture,58,1.91,Uganda,110.78,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC6235,Furniture,5,30.01,Uganda,150.05,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC9494,Furniture,100,84.45,Uganda,8445.0,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC4951,Furniture,40,33.32,Uganda,1332.8,2011-02,2011-02,1
543586,2011-02-10 11:16:00,15809.0,SC2106,Furniture,41,29.3,Uganda,1201.3,2011-02,2011-02,1
543604,2011-02-10 13:54:00,16558.0,SC9944,Furniture,45,95.24,Uganda,4285.8,2011-02,2011-01,2
543651,2011-02-11 10:06:00,16306.0,SC9418,Furniture,72,86.88,Uganda,6255.36,2011-02,2011-01,2
543653,2011-02-11 10:26:00,14796.0,SC2155,Furniture,10,31.47,Uganda,314.7,2011-02,2010-12,3
543668,2011-02-11 11:17:00,18118.0,SC6773,Furniture,1,66.44,Uganda,66.44,2011-02,2010-12,3
543739,2011-02-11 12:49:00,15550.0,SC1074,Furniture,90,89.48,Uganda,8053.200000000001,2011-02,2011-02,1
543807,2011-02-13 13:15:00,14692.0,SC5712,Furniture,17,59.1,Uganda,1004.7,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC6902,Furniture,33,77.61,Uganda,2561.13,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC6451,Furniture,84,44.13,Uganda,3706.92,2011-02,2011-02,1
543915,2011-02-14 13:21:00,13717.0,SC5767,Furniture,34,79.09,Uganda,2689.06,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC6697,Furniture,7,60.92,Uganda,426.44,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC7494,Furniture,48,5.67,Uganda,272.16,2011-02,2011-01,2
544064,2011-02-15 13:50:00,17114.0,SC6047,Furniture,77,65.88,Uganda,5072.759999999999,2011-02,2011-01,2
544115,2011-02-16 11:45:00,12727.0,SC1253,Furniture,46,44.95,Uganda,2067.7000000000003,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC6256,Furniture,29,47.7,Uganda,1383.3000000000002,2011-02,2011-02,1
544167,2011-02-16 13:14:00,14755.0,SC6526,Furniture,44,35.34,Uganda,1554.96,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC9411,Furniture,66,68.27,Uganda,4505.82,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC5745,Furniture,42,12.27,Uganda,515.34,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC8786,Furniture,89,77.36,Uganda,6885.04,2011-02,2011-01,2
544301,2011-02-17 12:59:00,14606.0,SC6983,Furniture,70,11.84,Uganda,828.8,2011-02,2010-12,3
544309,2011-02-17 14:17:00,15785.0,SC9833,Furniture,9,33.76,Uganda,303.84,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC9800,Furniture,15,16.16,Uganda,242.4,2011-02,2011-02,1
544338,2011-02-18 08:47:00,12852.0,SC7409,Furniture,72,5.19,Uganda,373.68,2011-02,2011-02,1
544441,2011-02-20 10:29:00,16566.0,SC2327,Furniture,21,62.5,Uganda,1312.5,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC2142,Furniture,1,55.6,Uganda,55.6,2011-02,2010-12,3
544461,2011-02-20 14:08:00,13744.0,SC9747,Furniture,65,11.7,Uganda,760.5,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC3226,Furniture,84,71.28,Uganda,5987.52,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC8247,Furniture,81,32.23,Uganda,2610.63,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC3772,Furniture,63,18.26,Uganda,1150.38,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9899,Furniture,19,61.12,Uganda,1161.28,2011-02,2011-02,1
544582,2011-02-21 14:38:00,13410.0,SC9494,Furniture,7,51.53,Uganda,360.71,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC7330,Furniture,85,31.58,Uganda,2684.3,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC6244,Furniture,83,76.13,Uganda,6318.79,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC1394,Furniture,56,57.36,Uganda,3212.16,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC5983,Furniture,66,25.07,Uganda,1654.62,2011-02,2011-02,1
544697,2011-02-23 09:44:00,13453.0,SC1124,Furniture,69,74.64,Uganda,5150.16,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC4489,Furniture,76,65.74,Uganda,4996.24,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC5139,Furniture,86,69.38,Uganda,5966.679999999999,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3158,Furniture,65,41.45,Uganda,2694.25,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2014,Furniture,11,65.02,Uganda,715.2199999999999,2011-02,2011-02,1
