InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545515,2011-03-03 12:06:00,12727.0,SC3424,Kitchenware,8,84.09,Egypt,672.72,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC7496,Kitchenware,79,20.81,Egypt,1643.99,2011-03,2011-01,3
545591,2011-03-04 10:28:00,17581.0,SC3224,Kitchenware,71,30.07,Egypt,2134.97,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC5908,Kitchenware,20,59.94,Egypt,1198.8,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC8848,Kitchenware,87,66.25,Egypt,5763.75,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7516,Kitchenware,28,37.88,Egypt,1060.64,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC2127,Kitchenware,43,8.09,Egypt,347.87,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC9434,Kitchenware,51,19.49,Egypt,993.99,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC9064,Kitchenware,95,34.82,Egypt,3307.9,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC8024,Kitchenware,9,17.75,Egypt,159.75,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC6519,Kitchenware,58,24.41,Egypt,1415.78,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC4827,Kitchenware,72,83.12,Egypt,5984.64,2011-03,2010-12,4
545928,2011-03-08 11:59:00,14407.0,SC8188,Kitchenware,61,88.31,Egypt,5386.91,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC4269,Kitchenware,93,13.45,Egypt,1250.85,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC3025,Kitchenware,15,58.89,Egypt,883.35,2011-03,2011-03,1
546112,2011-03-09 12:44:00,15769.0,SC5179,Kitchenware,18,47.44,Egypt,853.92,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC4104,Kitchenware,7,45.31,Egypt,317.17,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC5855,Kitchenware,57,16.92,Egypt,964.44,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC6322,Kitchenware,33,79.83,Egypt,2634.39,2011-03,2011-02,2
546237,2011-03-10 12:50:00,16625.0,SC7295,Kitchenware,28,77.61,Egypt,2173.08,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC3017,Kitchenware,65,3.51,Egypt,228.15,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC5713,Kitchenware,29,56.7,Egypt,1644.3000000000002,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC6396,Kitchenware,38,60.2,Egypt,2287.6,2011-03,2011-03,1
546381,2011-03-11 12:29:00,12748.0,SC6978,Kitchenware,13,8.77,Egypt,114.01,2011-03,2010-12,4
546419,2011-03-13 11:06:00,16693.0,SC7448,Kitchenware,28,27.15,Egypt,760.1999999999999,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC1248,Kitchenware,73,71.02,Egypt,5184.46,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC5585,Kitchenware,71,70.76,Egypt,5023.96,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4164,Kitchenware,71,41.02,Egypt,2912.42,2011-03,2011-01,3
546544,2011-03-14 15:41:00,16570.0,SC1729,Kitchenware,41,95.55,Egypt,3917.55,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC9354,Kitchenware,75,81.82,Egypt,6136.499999999999,2011-03,2011-02,2
546667,2011-03-15 15:31:00,14735.0,SC9290,Kitchenware,96,42.03,Egypt,4034.88,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC3527,Kitchenware,42,19.6,Egypt,823.2,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC3286,Kitchenware,95,98.06,Egypt,9315.7,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC8937,Kitchenware,83,12.52,Egypt,1039.16,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC6700,Kitchenware,7,52.92,Egypt,370.44,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC6269,Kitchenware,99,41.07,Egypt,4065.93,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3755,Kitchenware,90,24.18,Egypt,2176.2,2011-03,2010-12,4
546784,2011-03-17 09:49:00,18189.0,SC6608,Kitchenware,75,19.35,Egypt,1451.25,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4537,Kitchenware,2,52.44,Egypt,104.88,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7901,Kitchenware,10,4.58,Egypt,45.8,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC1639,Kitchenware,30,25.8,Egypt,774.0,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC2130,Kitchenware,39,19.88,Egypt,775.3199999999999,2011-03,2010-12,4
546912,2011-03-17 20:12:00,15861.0,SC5043,Kitchenware,29,15.74,Egypt,456.46,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC5720,Kitchenware,49,97.12,Egypt,4758.88,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1872,Kitchenware,64,5.9,Egypt,377.6,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1150,Kitchenware,45,75.42,Egypt,3393.9,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC2735,Kitchenware,56,35.22,Egypt,1972.32,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC5708,Kitchenware,97,58.66,Egypt,5690.02,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC9556,Kitchenware,83,87.98,Egypt,7302.34,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC2716,Kitchenware,40,39.39,Egypt,1575.6,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2887,Kitchenware,97,10.69,Egypt,1036.93,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC5117,Kitchenware,73,91.44,Egypt,6675.12,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3569,Kitchenware,57,76.13,Egypt,4339.41,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC1267,Kitchenware,52,5.91,Egypt,307.32,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1875,Kitchenware,3,33.89,Egypt,101.67,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC4514,Kitchenware,73,37.51,Egypt,2738.23,2011-03,2011-01,3
547247,2011-03-22 09:01:00,18225.0,SC9051,Kitchenware,81,4.62,Egypt,374.22,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC7935,Kitchenware,58,57.82,Egypt,3353.56,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC5605,Kitchenware,89,43.28,Egypt,3851.92,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9058,Kitchenware,62,22.7,Egypt,1407.4,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC3703,Kitchenware,80,23.84,Egypt,1907.2,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4826,Kitchenware,100,33.87,Egypt,3386.9999999999995,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC5799,Kitchenware,93,70.45,Egypt,6551.85,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC8715,Kitchenware,59,52.86,Egypt,3118.74,2011-03,2011-02,2
547490,2011-03-23 11:48:00,17507.0,SC2212,Kitchenware,2,5.26,Egypt,10.52,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC5219,Kitchenware,78,75.19,Egypt,5864.82,2011-03,2011-01,3
547664,2011-03-24 13:16:00,13069.0,SC9323,Kitchenware,97,5.69,Egypt,551.9300000000001,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC5178,Kitchenware,82,66.78,Egypt,5475.96,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC5185,Kitchenware,9,57.61,Egypt,518.49,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2909,Kitchenware,10,90.28,Egypt,902.8,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC3864,Kitchenware,57,63.95,Egypt,3645.15,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC5594,Kitchenware,65,75.99,Egypt,4939.349999999999,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6152,Kitchenware,43,96.32,Egypt,4141.759999999999,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6350,Kitchenware,97,2.02,Egypt,195.94,2011-03,2010-12,4
547900,2011-03-28 11:51:00,13649.0,SC5958,Kitchenware,72,48.2,Egypt,3470.4,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC2583,Kitchenware,78,16.73,Egypt,1304.94,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7921,Kitchenware,61,1.05,Egypt,64.05,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC9092,Kitchenware,58,6.24,Egypt,361.92,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC8593,Kitchenware,15,15.34,Egypt,230.1,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9523,Kitchenware,90,45.47,Egypt,4092.3,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC1491,Kitchenware,9,11.16,Egypt,100.44,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC1444,Kitchenware,84,67.97,Egypt,5709.48,2011-03,2011-02,2
548198,2011-03-29 16:05:00,16712.0,SC3312,Kitchenware,77,10.11,Egypt,778.4699999999999,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC5707,Kitchenware,34,57.61,Egypt,1958.74,2011-03,2011-02,2
548214,2011-03-30 09:17:00,13720.0,SC1207,Kitchenware,25,62.85,Egypt,1571.25,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC9432,Kitchenware,53,30.0,Egypt,1590.0,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC1805,Kitchenware,30,6.6,Egypt,198.0,2011-03,2011-01,3
548327,2011-03-30 13:05:00,16788.0,SC7637,Kitchenware,48,67.09,Egypt,3220.32,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC6362,Kitchenware,65,42.84,Egypt,2784.6000000000004,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC7232,Kitchenware,18,30.6,Egypt,550.8000000000001,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC2825,Kitchenware,7,84.61,Egypt,592.27,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC1823,Kitchenware,3,62.53,Egypt,187.59,2011-03,2010-12,4
548451,2011-03-31 11:25:00,17365.0,SC4733,Kitchenware,84,27.93,Egypt,2346.12,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC1808,Kitchenware,27,2.23,Egypt,60.21,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC4388,Kitchenware,12,31.03,Egypt,372.36,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC1844,Kitchenware,79,99.99,Egypt,7899.21,2011-03,2011-03,1
548566,2011-04-01 10:27:00,17288.0,SC5196,Kitchenware,6,38.88,Egypt,233.28000000000003,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC8116,Kitchenware,5,67.02,Egypt,335.1,2011-04,2011-04,1
548660,2011-04-01 14:24:00,13169.0,SC6946,Kitchenware,68,1.05,Egypt,71.4,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5516,Kitchenware,78,90.43,Egypt,7053.540000000001,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC6763,Kitchenware,56,9.22,Egypt,516.32,2011-04,2010-12,5
548700,2011-04-03 11:11:00,13623.0,SC1443,Kitchenware,100,89.87,Egypt,8987.0,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4480,Kitchenware,22,39.73,Egypt,874.06,2011-04,2010-12,5
548710,2011-04-03 13:24:00,16678.0,SC1007,Kitchenware,1,53.23,Egypt,53.23,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC9863,Kitchenware,3,43.06,Egypt,129.18,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC3019,Kitchenware,36,59.0,Egypt,2124.0,2011-04,2011-04,1
548873,2011-04-04 15:10:00,12971.0,SC1320,Kitchenware,56,27.47,Egypt,1538.32,2011-04,2011-02,3
548987,2011-04-05 12:50:00,14535.0,SC1959,Kitchenware,33,57.35,Egypt,1892.55,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC6725,Kitchenware,73,35.9,Egypt,2620.7,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC2994,Kitchenware,72,8.75,Egypt,630.0,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC5839,Kitchenware,46,35.25,Egypt,1621.5,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC9721,Kitchenware,79,16.11,Egypt,1272.69,2011-04,2011-03,2
549235,2011-04-07 11:16:00,15530.0,SC9431,Kitchenware,97,45.1,Egypt,4374.7,2011-04,2011-04,1
549245,2011-04-07 12:00:00,15005.0,SC4093,Kitchenware,9,18.45,Egypt,166.04999999999998,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5941,Kitchenware,53,74.04,Egypt,3924.12,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC7647,Kitchenware,58,36.44,Egypt,2113.52,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC3627,Kitchenware,56,51.45,Egypt,2881.2000000000003,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC5744,Kitchenware,91,12.8,Egypt,1164.8,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2113,Kitchenware,56,80.77,Egypt,4523.12,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC5108,Kitchenware,83,85.39,Egypt,7087.37,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC4269,Kitchenware,49,97.37,Egypt,4771.13,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC6928,Kitchenware,10,25.0,Egypt,250.0,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC8022,Kitchenware,70,26.59,Egypt,1861.3,2011-04,2011-04,1
549428,2011-04-08 12:01:00,15815.0,SC2718,Kitchenware,65,38.24,Egypt,2485.6,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC7987,Kitchenware,23,6.98,Egypt,160.54000000000002,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC8771,Kitchenware,80,15.0,Egypt,1200.0,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC7441,Kitchenware,64,72.3,Egypt,4627.2,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC5654,Kitchenware,100,24.9,Egypt,2490.0,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC5736,Kitchenware,39,32.7,Egypt,1275.3000000000002,2011-04,2011-03,2
549559,2011-04-10 13:25:00,12447.0,SC7524,Kitchenware,95,74.85,Egypt,7110.749999999999,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC8489,Kitchenware,77,73.73,Egypt,5677.21,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC7563,Kitchenware,71,75.81,Egypt,5382.51,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC6396,Kitchenware,62,81.72,Egypt,5066.64,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC6185,Kitchenware,41,72.38,Egypt,2967.58,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC8483,Kitchenware,37,26.65,Egypt,986.05,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC2858,Kitchenware,45,40.78,Egypt,1835.1,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC7984,Kitchenware,2,45.6,Egypt,91.2,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC5053,Kitchenware,34,92.8,Egypt,3155.2,2011-04,2011-04,1
549834,2011-04-12 13:20:00,16672.0,SC6722,Kitchenware,70,4.51,Egypt,315.7,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC2861,Kitchenware,56,89.27,Egypt,4999.12,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC3370,Kitchenware,36,89.74,Egypt,3230.64,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC6891,Kitchenware,6,39.42,Egypt,236.52,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC3190,Kitchenware,84,21.72,Egypt,1824.48,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6953,Kitchenware,24,55.34,Egypt,1328.16,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC1331,Kitchenware,77,67.2,Egypt,5174.400000000001,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC9679,Kitchenware,87,84.44,Egypt,7346.28,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9230,Kitchenware,12,2.69,Egypt,32.28,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC6316,Kitchenware,22,75.49,Egypt,1660.78,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC5954,Kitchenware,78,56.1,Egypt,4375.8,2011-04,2011-04,1
550121,2011-04-14 12:38:00,15271.0,SC8049,Kitchenware,50,42.65,Egypt,2132.5,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC6715,Kitchenware,79,52.54,Egypt,4150.66,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC3711,Kitchenware,15,95.64,Egypt,1434.6,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC6962,Kitchenware,13,46.54,Egypt,605.02,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC1499,Kitchenware,88,67.1,Egypt,5904.799999999999,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7480,Kitchenware,17,1.11,Egypt,18.87,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC2346,Kitchenware,11,9.02,Egypt,99.22,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC6096,Kitchenware,73,1.08,Egypt,78.84,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC3867,Kitchenware,8,55.65,Egypt,445.2,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC3845,Kitchenware,29,17.22,Egypt,499.38,2011-04,2011-03,2
550197,2011-04-15 10:14:00,15581.0,SC1662,Kitchenware,38,79.5,Egypt,3021.0,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC1436,Kitchenware,47,76.84,Egypt,3611.48,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC2917,Kitchenware,34,46.19,Egypt,1570.46,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2029,Kitchenware,90,13.43,Egypt,1208.7,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC9141,Kitchenware,6,77.83,Egypt,466.98,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC3637,Kitchenware,75,66.22,Egypt,4966.5,2011-04,2011-02,3
550477,2011-04-18 14:01:00,17338.0,SC9681,Kitchenware,67,58.53,Egypt,3921.51,2011-04,2011-02,3
550512,2011-04-18 16:31:00,18069.0,SC9387,Kitchenware,76,82.71,Egypt,6285.959999999999,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC3936,Kitchenware,15,74.39,Egypt,1115.85,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC4677,Kitchenware,59,74.24,Egypt,4380.16,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2229,Kitchenware,18,40.47,Egypt,728.46,2011-04,2010-12,5
550701,2011-04-20 10:48:00,14905.0,SC3834,Kitchenware,25,83.73,Egypt,2093.25,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC8368,Kitchenware,82,56.27,Egypt,4614.14,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC4102,Kitchenware,84,14.73,Egypt,1237.32,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3673,Kitchenware,76,84.02,Egypt,6385.52,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC1974,Kitchenware,20,72.26,Egypt,1445.2,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC3978,Kitchenware,70,1.34,Egypt,93.8,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC6095,Kitchenware,23,11.67,Egypt,268.41,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC5170,Kitchenware,17,97.51,Egypt,1657.67,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC8451,Kitchenware,87,53.95,Egypt,4693.650000000001,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3646,Kitchenware,75,64.06,Egypt,4804.5,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC9701,Kitchenware,20,57.14,Egypt,1142.8,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC3581,Kitchenware,30,43.32,Egypt,1299.6,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC3134,Kitchenware,59,42.49,Egypt,2506.9100000000003,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC1279,Kitchenware,30,21.16,Egypt,634.8,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC8022,Kitchenware,92,79.7,Egypt,7332.400000000001,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC2461,Kitchenware,65,92.46,Egypt,6009.9,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC3962,Kitchenware,54,20.02,Egypt,1081.08,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC3546,Kitchenware,32,42.71,Egypt,1366.72,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC7671,Kitchenware,95,14.99,Egypt,1424.05,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC4904,Kitchenware,14,59.44,Egypt,832.16,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC6811,Kitchenware,76,98.1,Egypt,7455.599999999999,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7330,Kitchenware,53,3.24,Egypt,171.72,2011-05,2010-12,6
551652,2011-05-03 12:03:00,12643.0,SC6421,Kitchenware,68,13.75,Egypt,935.0,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC1608,Kitchenware,39,83.09,Egypt,3240.51,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC7461,Kitchenware,14,23.25,Egypt,325.5,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC2313,Kitchenware,6,57.56,Egypt,345.36,2011-05,2011-01,5
551721,2011-05-03 16:49:00,14711.0,SC4743,Kitchenware,34,47.94,Egypt,1629.96,2011-05,2011-04,2
551809,2011-05-04 11:32:00,17511.0,SC3566,Kitchenware,73,24.03,Egypt,1754.19,2011-05,2010-12,6
551833,2011-05-04 13:12:00,16779.0,SC4813,Kitchenware,51,71.65,Egypt,3654.15,2011-05,2010-12,6
551855,2011-05-04 15:08:00,12836.0,SC6166,Kitchenware,86,41.63,Egypt,3580.1800000000003,2011-05,2011-05,1
551897,2011-05-05 10:31:00,13711.0,SC8099,Kitchenware,4,3.38,Egypt,13.52,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC8478,Kitchenware,88,70.92,Egypt,6240.96,2011-05,2010-12,6
551960,2011-05-05 12:38:00,18239.0,SC8362,Kitchenware,30,12.19,Egypt,365.7,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7814,Kitchenware,99,10.57,Egypt,1046.43,2011-05,2010-12,6
551998,2011-05-05 15:48:00,14099.0,SC4526,Kitchenware,51,78.13,Egypt,3984.63,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC6270,Kitchenware,1,76.78,Egypt,76.78,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC7561,Kitchenware,83,66.15,Egypt,5490.450000000001,2011-05,2011-02,4
552044,2011-05-06 09:14:00,17423.0,SC6449,Kitchenware,64,58.68,Egypt,3755.52,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC7301,Kitchenware,95,88.31,Egypt,8389.45,2011-05,2010-12,6
552139,2011-05-06 11:55:00,14659.0,SC2020,Kitchenware,24,15.41,Egypt,369.84,2011-05,2011-05,1
552233,2011-05-06 15:54:00,17068.0,SC8441,Kitchenware,84,43.03,Egypt,3614.52,2011-05,2011-01,5
552248,2011-05-06 19:49:00,12748.0,SC9418,Kitchenware,3,26.85,Egypt,80.55000000000001,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC1051,Kitchenware,23,51.98,Egypt,1195.54,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC1912,Kitchenware,27,12.43,Egypt,335.61,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8671,Kitchenware,22,68.1,Egypt,1498.1999999999998,2011-05,2011-05,1
552289,2011-05-08 13:24:00,17869.0,SC4685,Kitchenware,21,48.23,Egypt,1012.83,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC8262,Kitchenware,54,86.97,Egypt,4696.38,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC2747,Kitchenware,29,80.12,Egypt,2323.48,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC7628,Kitchenware,61,73.15,Egypt,4462.150000000001,2011-05,2011-02,4
552526,2011-05-09 16:42:00,17576.0,SC6981,Kitchenware,23,24.58,Egypt,565.3399999999999,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC1675,Kitchenware,89,89.41,Egypt,7957.49,2011-05,2010-12,6
552532,2011-05-10 09:39:00,15615.0,SC9294,Kitchenware,83,19.58,Egypt,1625.14,2011-05,2010-12,6
552543,2011-05-10 10:22:00,12399.0,SC4611,Kitchenware,19,58.72,Egypt,1115.68,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC4525,Kitchenware,72,48.82,Egypt,3515.04,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC5080,Kitchenware,100,81.54,Egypt,8154.000000000001,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC1780,Kitchenware,34,83.44,Egypt,2836.96,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC4362,Kitchenware,92,54.34,Egypt,4999.280000000001,2011-05,2011-03,3
