InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552692,2011-05-10 15:19:00,13990.0,SC9318,Furniture,38,61.65,South Africa,2342.7,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6344,Furniture,43,42.37,South Africa,1821.91,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9558,Furniture,9,20.76,South Africa,186.84,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC6404,Furniture,71,97.98,South Africa,6956.58,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC1842,Furniture,43,64.71,South Africa,2782.53,2011-05,2010-12,6
552867,2011-05-12 08:36:00,15513.0,SC6122,Furniture,31,64.86,South Africa,2010.66,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC7598,Furniture,37,78.99,South Africa,2922.63,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC9714,Furniture,64,76.74,South Africa,4911.36,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC7400,Furniture,24,82.34,South Africa,1976.16,2011-05,2011-01,5
552975,2011-05-12 13:58:00,17932.0,SC8671,Furniture,38,54.22,South Africa,2060.36,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC9278,Furniture,28,81.12,South Africa,2271.36,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC5690,Furniture,95,14.33,South Africa,1361.35,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC5547,Furniture,15,36.75,South Africa,551.25,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9448,Furniture,66,49.63,South Africa,3275.5800000000004,2011-05,2011-04,2
553048,2011-05-13 10:02:00,14291.0,SC9050,Furniture,28,36.89,South Africa,1032.92,2011-05,2011-05,1
553168,2011-05-13 16:24:00,15159.0,SC7295,Furniture,64,98.07,South Africa,6276.48,2011-05,2010-12,6
553202,2011-05-15 16:02:00,15854.0,SC5504,Furniture,16,27.37,South Africa,437.92,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC5822,Furniture,95,48.59,South Africa,4616.05,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC5533,Furniture,3,48.59,South Africa,145.77,2011-05,2011-02,4
553405,2011-05-17 08:37:00,14952.0,SC6623,Furniture,77,19.54,South Africa,1504.58,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC6015,Furniture,83,18.65,South Africa,1547.9499999999998,2011-05,2011-01,5
553472,2011-05-17 11:28:00,15093.0,SC4207,Furniture,44,63.55,South Africa,2796.2,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC2062,Furniture,71,83.77,South Africa,5947.67,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC9118,Furniture,85,32.47,South Africa,2759.95,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC3723,Furniture,58,84.68,South Africa,4911.4400000000005,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC9365,Furniture,54,4.48,South Africa,241.92,2011-05,2011-05,1
553730,2011-05-19 07:49:00,16525.0,SC6949,Furniture,82,6.24,South Africa,511.68,2011-05,2011-02,4
553741,2011-05-19 09:37:00,12520.0,SC3437,Furniture,82,15.04,South Africa,1233.28,2011-05,2011-03,3
553741,2011-05-19 09:37:00,12520.0,SC3073,Furniture,47,4.42,South Africa,207.74,2011-05,2011-03,3
553762,2011-05-19 10:38:00,18145.0,SC6915,Furniture,54,9.73,South Africa,525.4200000000001,2011-05,2011-01,5
553848,2011-05-19 12:50:00,17364.0,SC3358,Furniture,71,58.18,South Africa,4130.78,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC6312,Furniture,84,12.59,South Africa,1057.56,2011-05,2010-12,6
554015,2011-05-20 13:14:00,17644.0,SC3705,Furniture,18,24.66,South Africa,443.88,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC5777,Furniture,47,2.67,South Africa,125.49,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC4050,Furniture,33,33.96,South Africa,1120.68,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9469,Furniture,19,74.51,South Africa,1415.69,2011-05,2011-05,1
554053,2011-05-20 15:08:00,14282.0,SC2366,Furniture,78,1.77,South Africa,138.06,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6412,Furniture,64,34.9,South Africa,2233.6,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC9947,Furniture,32,19.78,South Africa,632.96,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9974,Furniture,10,34.54,South Africa,345.4,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC8742,Furniture,20,14.58,South Africa,291.6,2011-05,2011-01,5
554107,2011-05-22 14:09:00,16249.0,SC3886,Furniture,75,46.58,South Africa,3493.5,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9374,Furniture,27,3.5,South Africa,94.5,2011-05,2011-05,1
554264,2011-05-23 12:35:00,15602.0,SC9941,Furniture,33,87.94,South Africa,2902.02,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC4979,Furniture,88,31.09,South Africa,2735.92,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC1417,Furniture,73,19.92,South Africa,1454.16,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC6840,Furniture,32,77.96,South Africa,2494.72,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC5352,Furniture,46,71.6,South Africa,3293.6,2011-05,2011-04,2
554491,2011-05-24 13:50:00,14606.0,SC7175,Furniture,72,60.99,South Africa,4391.28,2011-05,2010-12,6
554561,2011-05-25 10:35:00,13317.0,SC8532,Furniture,70,46.51,South Africa,3255.7,2011-05,2011-05,1
554664,2011-05-25 14:40:00,14397.0,SC1068,Furniture,5,54.79,South Africa,273.95,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC7319,Furniture,5,77.83,South Africa,389.15,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC9169,Furniture,87,41.67,South Africa,3625.29,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC7307,Furniture,69,61.48,South Africa,4242.12,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC8336,Furniture,85,45.24,South Africa,3845.4,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC6233,Furniture,25,49.03,South Africa,1225.75,2011-05,2011-03,3
554964,2011-05-27 15:57:00,15867.0,SC5598,Furniture,87,2.16,South Africa,187.92,2011-05,2011-01,5
554968,2011-05-27 16:24:00,17961.0,SC9654,Furniture,55,42.94,South Africa,2361.7,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC3326,Furniture,48,77.77,South Africa,3732.96,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC6516,Furniture,49,13.19,South Africa,646.31,2011-05,2011-03,3
555108,2011-05-31 14:18:00,18231.0,SC8926,Furniture,89,12.69,South Africa,1129.41,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC8349,Furniture,84,27.37,South Africa,2299.08,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC8882,Furniture,85,59.3,South Africa,5040.5,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC5162,Furniture,99,38.76,South Africa,3837.24,2011-06,2010-12,7
555240,2011-06-01 13:07:00,15039.0,SC5331,Furniture,91,33.13,South Africa,3014.8300000000004,2011-06,2011-03,4
555247,2011-06-01 14:42:00,14315.0,SC7475,Furniture,87,77.04,South Africa,6702.4800000000005,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1826,Furniture,39,19.77,South Africa,771.03,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC8241,Furniture,94,81.47,South Africa,7658.18,2011-06,2011-02,5
555368,2011-06-02 14:30:00,13437.0,SC5331,Furniture,72,83.64,South Africa,6022.08,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC8702,Furniture,33,43.83,South Africa,1446.39,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC9365,Furniture,41,10.83,South Africa,444.03,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC5106,Furniture,31,92.25,South Africa,2859.75,2011-06,2011-04,3
555594,2011-06-06 10:09:00,13880.0,SC9359,Furniture,11,81.92,South Africa,901.12,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC9645,Furniture,52,1.14,South Africa,59.28,2011-06,2011-01,6
555736,2011-06-07 09:13:00,17730.0,SC5790,Furniture,21,73.6,South Africa,1545.6,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC4416,Furniture,69,86.33,South Africa,5956.77,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC1834,Furniture,12,46.43,South Africa,557.16,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2108,Furniture,77,79.34,South Africa,6109.18,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC6796,Furniture,42,88.31,South Africa,3709.02,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC5008,Furniture,32,41.72,South Africa,1335.04,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC4426,Furniture,45,75.07,South Africa,3378.15,2011-06,2011-03,4
556023,2011-06-08 12:21:00,14527.0,SC9337,Furniture,13,77.05,South Africa,1001.65,2011-06,2011-04,3
556042,2011-06-08 12:44:00,14367.0,SC3800,Furniture,45,7.22,South Africa,324.9,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC5134,Furniture,36,70.21,South Africa,2527.56,2011-06,2011-02,5
556071,2011-06-08 14:52:00,15974.0,SC2397,Furniture,96,65.0,South Africa,6240.0,2011-06,2011-02,5
556079,2011-06-08 15:18:00,18229.0,SC3099,Furniture,76,36.84,South Africa,2799.84,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC7247,Furniture,93,82.39,South Africa,7662.27,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC4114,Furniture,95,13.33,South Africa,1266.35,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC4565,Furniture,89,39.62,South Africa,3526.18,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC1815,Furniture,54,96.25,South Africa,5197.5,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC5824,Furniture,32,91.74,South Africa,2935.68,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC2404,Furniture,38,59.54,South Africa,2262.52,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC8225,Furniture,77,62.62,South Africa,4821.74,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC5894,Furniture,86,66.02,South Africa,5677.719999999999,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4305,Furniture,9,48.18,South Africa,433.62,2011-06,2011-06,1
556386,2011-06-10 11:49:00,16668.0,SC7885,Furniture,93,87.28,South Africa,8117.04,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC3065,Furniture,38,37.02,South Africa,1406.7600000000002,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC3006,Furniture,41,70.45,South Africa,2888.4500000000003,2011-06,2011-02,5
556462,2011-06-12 10:46:00,14450.0,SC9455,Furniture,86,94.15,South Africa,8096.900000000001,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC6279,Furniture,83,12.42,South Africa,1030.86,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC9818,Furniture,2,30.59,South Africa,61.18,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1152,Furniture,12,9.12,South Africa,109.44,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC5513,Furniture,33,29.68,South Africa,979.44,2011-06,2011-06,1
556500,2011-06-13 07:58:00,13468.0,SC3091,Furniture,32,3.59,South Africa,114.88,2011-06,2011-03,4
556578,2011-06-13 14:13:00,12472.0,SC1771,Furniture,76,95.18,South Africa,7233.68,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9794,Furniture,13,61.17,South Africa,795.21,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC8799,Furniture,50,36.06,South Africa,1803.0,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC2991,Furniture,23,6.82,South Africa,156.86,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1596,Furniture,100,97.75,South Africa,9775.0,2011-06,2010-12,7
557013,2011-06-16 12:05:00,15044.0,SC4351,Furniture,22,65.06,South Africa,1431.3200000000002,2011-06,2011-03,4
557041,2011-06-16 14:24:00,13575.0,SC4299,Furniture,54,91.44,South Africa,4937.76,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2593,Furniture,59,4.13,South Africa,243.67,2011-06,2011-02,5
557064,2011-06-16 15:07:00,13263.0,SC2724,Furniture,19,57.66,South Africa,1095.54,2011-06,2011-01,6
557131,2011-06-17 08:52:00,13456.0,SC3732,Furniture,84,78.26,South Africa,6573.84,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC8135,Furniture,40,81.17,South Africa,3246.8,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC1912,Furniture,87,85.7,South Africa,7455.900000000001,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC8816,Furniture,37,69.67,South Africa,2577.79,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC6806,Furniture,22,35.67,South Africa,784.74,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC1280,Furniture,49,20.37,South Africa,998.13,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC3662,Furniture,45,48.88,South Africa,2199.6,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC5741,Furniture,55,2.28,South Africa,125.4,2011-06,2011-02,5
557326,2011-06-20 09:50:00,14194.0,SC9721,Furniture,50,42.45,South Africa,2122.5,2011-06,2011-05,2
557330,2011-06-20 10:20:00,14291.0,SC3957,Furniture,5,30.72,South Africa,153.6,2011-06,2011-05,2
557330,2011-06-20 10:20:00,14291.0,SC2003,Furniture,88,10.96,South Africa,964.48,2011-06,2011-05,2
557466,2011-06-20 13:08:00,13815.0,SC1157,Furniture,79,23.65,South Africa,1868.35,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC5079,Furniture,24,43.82,South Africa,1051.68,2011-06,2011-02,5
557484,2011-06-20 14:36:00,14796.0,SC6488,Furniture,52,92.66,South Africa,4818.32,2011-06,2011-02,5
557621,2011-06-21 14:00:00,12444.0,SC3140,Furniture,83,62.08,South Africa,5152.639999999999,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC1281,Furniture,17,56.93,South Africa,967.81,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC8249,Furniture,39,3.18,South Africa,124.02,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1317,Furniture,36,1.28,South Africa,46.08,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC9975,Furniture,64,26.23,South Africa,1678.72,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC4838,Furniture,93,44.03,South Africa,4094.79,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC1961,Furniture,26,85.38,South Africa,2219.88,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8343,Furniture,12,15.31,South Africa,183.72,2011-06,2011-04,3
557853,2011-06-23 11:01:00,16258.0,SC2334,Furniture,50,64.17,South Africa,3208.5,2011-06,2011-05,2
557889,2011-06-23 13:51:00,12412.0,SC7793,Furniture,30,35.78,South Africa,1073.4,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC8731,Furniture,48,84.77,South Africa,4068.96,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1097,Furniture,6,67.47,South Africa,404.82,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC4534,Furniture,50,57.15,South Africa,2857.5,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC6996,Furniture,78,31.34,South Africa,2444.52,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC8595,Furniture,65,29.69,South Africa,1929.85,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2002,Furniture,72,19.17,South Africa,1380.2400000000002,2011-06,2011-01,6
558247,2011-06-27 16:46:00,14167.0,SC3486,Furniture,46,12.69,South Africa,583.74,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC5077,Furniture,51,15.41,South Africa,785.91,2011-06,2011-01,6
558295,2011-06-28 10:38:00,14481.0,SC1524,Furniture,42,20.25,South Africa,850.5,2011-06,2011-06,1
558310,2011-06-28 11:20:00,16671.0,SC5218,Furniture,52,21.6,South Africa,1123.2,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2342,Furniture,67,98.75,South Africa,6616.25,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC3490,Furniture,25,36.83,South Africa,920.75,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5024,Furniture,18,61.7,South Africa,1110.6,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC8124,Furniture,29,59.79,South Africa,1733.91,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8495,Furniture,64,53.74,South Africa,3439.36,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC2279,Furniture,10,33.02,South Africa,330.20000000000005,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC3972,Furniture,35,51.56,South Africa,1804.6,2011-06,2011-06,1
558685,2011-07-01 11:32:00,17706.0,SC3524,Furniture,86,2.97,South Africa,255.42,2011-07,2011-06,2
558718,2011-07-01 13:31:00,16589.0,SC6384,Furniture,45,48.12,South Africa,2165.4,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC3566,Furniture,20,94.98,South Africa,1899.6,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC7665,Furniture,28,12.03,South Africa,336.84,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC7291,Furniture,58,29.55,South Africa,1713.9,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC6456,Furniture,34,29.83,South Africa,1014.22,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC7207,Furniture,63,39.21,South Africa,2470.23,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC2982,Furniture,8,94.88,South Africa,759.04,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7882,Furniture,60,27.07,South Africa,1624.2,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8175,Furniture,50,86.69,South Africa,4334.5,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC6392,Furniture,44,9.64,South Africa,424.16,2011-07,2011-07,1
559050,2011-07-05 16:08:00,13694.0,SC7303,Furniture,58,71.27,South Africa,4133.66,2011-07,2010-12,8
559060,2011-07-06 10:00:00,15738.0,SC4370,Furniture,47,49.74,South Africa,2337.78,2011-07,2010-12,8
559289,2011-07-07 12:22:00,15719.0,SC4801,Furniture,48,7.93,South Africa,380.64,2011-07,2011-01,7
559307,2011-07-07 13:02:00,15356.0,SC5108,Furniture,10,82.94,South Africa,829.4,2011-07,2011-05,3
559342,2011-07-07 16:59:00,14493.0,SC1230,Furniture,86,57.77,South Africa,4968.22,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1573,Furniture,48,20.06,South Africa,962.88,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC2904,Furniture,83,57.52,South Africa,4774.16,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC5232,Furniture,29,37.11,South Africa,1076.19,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8067,Furniture,39,92.0,South Africa,3588.0,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC8909,Furniture,48,30.29,South Africa,1453.92,2011-07,2011-03,5
559421,2011-07-08 11:55:00,12648.0,SC5780,Furniture,24,61.87,South Africa,1484.88,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC2215,Furniture,43,9.66,South Africa,415.38,2011-07,2011-01,7
559455,2011-07-08 12:34:00,13018.0,SC1005,Furniture,49,50.17,South Africa,2458.33,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC7665,Furniture,30,34.28,South Africa,1028.4,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC8324,Furniture,56,75.04,South Africa,4202.240000000001,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC4311,Furniture,68,24.15,South Africa,1642.1999999999998,2011-07,2011-04,4
559548,2011-07-10 15:17:00,17997.0,SC5232,Furniture,87,61.67,South Africa,5365.29,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1463,Furniture,15,66.83,South Africa,1002.45,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC2509,Furniture,32,64.0,South Africa,2048.0,2011-07,2010-12,8
559669,2011-07-11 13:47:00,16332.0,SC8006,Furniture,31,53.61,South Africa,1661.91,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC5203,Furniture,9,12.17,South Africa,109.53,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC9268,Furniture,25,62.64,South Africa,1566.0,2011-07,2011-01,7
559836,2011-07-13 10:09:00,13911.0,SC8568,Furniture,80,50.73,South Africa,4058.4,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC4032,Furniture,74,29.37,South Africa,2173.38,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4757,Furniture,1,71.91,South Africa,71.91,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1114,Furniture,20,7.67,South Africa,153.4,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC1072,Furniture,74,40.92,South Africa,3028.08,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC8913,Furniture,20,89.7,South Africa,1794.0,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7384,Furniture,65,72.79,South Africa,4731.35,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC5217,Furniture,73,70.88,South Africa,5174.24,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC2088,Furniture,35,31.61,South Africa,1106.35,2011-07,2011-02,6
559990,2011-07-14 12:22:00,13319.0,SC7773,Furniture,77,13.72,South Africa,1056.44,2011-07,2011-02,6
560033,2011-07-14 13:28:00,12388.0,SC7007,Furniture,52,87.14,South Africa,4531.28,2011-07,2011-03,5
560098,2011-07-14 17:44:00,16907.0,SC7375,Furniture,85,96.82,South Africa,8229.699999999999,2011-07,2011-04,4
560106,2011-07-14 20:01:00,17554.0,SC1311,Furniture,66,2.25,South Africa,148.5,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC7725,Furniture,47,29.09,South Africa,1367.23,2011-07,2011-01,7
560203,2011-07-15 13:13:00,15311.0,SC9139,Furniture,75,7.25,South Africa,543.75,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC3473,Furniture,86,85.17,South Africa,7324.62,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC4019,Furniture,75,73.13,South Africa,5484.75,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC7604,Furniture,81,33.6,South Africa,2721.6,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC7883,Furniture,83,50.96,South Africa,4229.68,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC7348,Furniture,12,91.05,South Africa,1092.6,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3135,Furniture,30,45.8,South Africa,1374.0,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC6454,Furniture,94,54.58,South Africa,5130.52,2011-07,2011-07,1
560363,2011-07-18 12:05:00,12589.0,SC6365,Furniture,60,42.49,South Africa,2549.4,2011-07,2011-07,1
560392,2011-07-18 13:30:00,13911.0,SC8637,Furniture,19,84.02,South Africa,1596.38,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7353,Furniture,72,74.62,South Africa,5372.64,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC6876,Furniture,10,38.28,South Africa,382.8,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9887,Furniture,67,96.7,South Africa,6478.900000000001,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC2926,Furniture,76,9.86,South Africa,749.3599999999999,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC1857,Furniture,6,42.36,South Africa,254.16,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC9443,Furniture,13,49.7,South Africa,646.1,2011-07,2011-07,1
560695,2011-07-20 12:08:00,14101.0,SC2453,Furniture,12,56.06,South Africa,672.72,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC4129,Furniture,19,36.29,South Africa,689.51,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9879,Furniture,92,93.95,South Africa,8643.4,2011-07,2011-04,4
560716,2011-07-20 13:26:00,17675.0,SC1917,Furniture,6,73.24,South Africa,439.44,2011-07,2011-04,4
560723,2011-07-20 13:53:00,16464.0,SC7779,Furniture,80,37.67,South Africa,3013.6000000000004,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC9973,Furniture,79,69.11,South Africa,5459.69,2011-07,2011-07,1
560791,2011-07-21 10:30:00,14688.0,SC2442,Furniture,55,11.11,South Africa,611.05,2011-07,2011-03,5
560828,2011-07-21 11:55:00,14298.0,SC3554,Furniture,45,85.56,South Africa,3850.2,2011-07,2011-04,4
560833,2011-07-21 12:14:00,16891.0,SC6326,Furniture,26,19.75,South Africa,513.5,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC1887,Furniture,89,39.82,South Africa,3543.98,2011-07,2011-03,5
560882,2011-07-21 15:47:00,17213.0,SC8998,Furniture,46,51.15,South Africa,2352.9,2011-07,2011-07,1
560908,2011-07-21 17:56:00,15827.0,SC4546,Furniture,65,55.59,South Africa,3613.35,2011-07,2011-03,5
560914,2011-07-21 18:08:00,17175.0,SC9161,Furniture,95,18.37,South Africa,1745.15,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC9180,Furniture,98,90.67,South Africa,8885.66,2011-07,2011-04,4
560978,2011-07-22 12:20:00,15815.0,SC8011,Furniture,9,32.59,South Africa,293.31000000000006,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3728,Furniture,68,11.78,South Africa,801.04,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1265,Furniture,55,79.98,South Africa,4398.900000000001,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC5001,Furniture,75,69.86,South Africa,5239.5,2011-07,2011-07,1
