InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
547656,2011-03-24 12:53:00,13263.0,SC7520,Kitchenware,75,48.61,Senegal,3645.75,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC7981,Furniture,78,29.51,Senegal,2301.78,2011-03,2011-01,3
547657,2011-03-24 12:58:00,13871.0,SC4029,Shoes,83,85.34,Senegal,7083.22,2011-03,2011-02,2
547658,2011-03-24 13:04:00,13736.0,SC9258,Jewelry,51,65.47,Senegal,3338.97,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7802,Cloths,85,40.91,Senegal,3477.35,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC2525,Toys,78,8.02,Senegal,625.56,2011-03,2010-12,4
547662,2011-03-24 13:12:00,14085.0,SC4543,Toys,92,51.04,Senegal,4695.68,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC7274,Kitchenware,58,27.24,Senegal,1579.9199999999998,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC4952,Toys,5,29.71,Senegal,148.55,2011-03,2010-12,4
547664,2011-03-24 13:16:00,13069.0,SC7203,Kitchenware,35,91.91,Senegal,3216.85,2011-03,2010-12,4
547664,2011-03-24 13:16:00,13069.0,SC9799,Sports Equipment,4,24.44,Senegal,97.76,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC5365,Shoes,55,97.92,Senegal,5385.6,2011-03,2010-12,4
547667,2011-03-24 13:25:00,16700.0,SC7507,Books,47,47.46,Senegal,2230.62,2011-03,2011-01,3
547667,2011-03-24 13:25:00,16700.0,SC5639,Cosmetics,11,64.6,Senegal,710.5999999999999,2011-03,2011-01,3
547667,2011-03-24 13:25:00,16700.0,SC3589,Furniture,71,3.89,Senegal,276.19,2011-03,2011-01,3
547669,2011-03-24 13:37:00,12748.0,SC8332,Sports Equipment,17,64.29,Senegal,1092.93,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC2096,Books,73,14.92,Senegal,1089.16,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC4020,Cosmetics,29,23.03,Senegal,667.87,2011-03,2011-01,3
547684,2011-03-24 14:46:00,12408.0,SC2342,Sports Equipment,51,48.81,Senegal,2489.31,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC8997,Cosmetics,13,22.81,Senegal,296.53,2011-03,2011-01,3
547687,2011-03-24 14:52:00,15078.0,SC6424,Kitchenware,13,88.34,Senegal,1148.42,2011-03,2010-12,4
547687,2011-03-24 14:52:00,15078.0,SC7843,Jewelry,60,95.32,Senegal,5719.2,2011-03,2010-12,4
547695,2011-03-24 15:15:00,18239.0,SC7241,Jewelry,30,84.64,Senegal,2539.2,2011-03,2010-12,4
547697,2011-03-24 16:23:00,14348.0,SC2595,Kitchenware,21,26.94,Senegal,565.74,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC7709,Sports Equipment,65,95.71,Senegal,6221.15,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC4782,Jewelry,45,17.84,Senegal,802.8,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC8715,Toys,2,30.18,Senegal,60.36,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC7703,Toys,6,55.67,Senegal,334.02,2011-03,2011-02,2
547709,2011-03-24 18:43:00,18109.0,SC3669,Toys,80,99.1,Senegal,7928.0,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC8702,Kitchenware,3,38.18,Senegal,114.54,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC7755,Cloths,84,55.78,Senegal,4685.52,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC3431,Cloths,14,57.7,Senegal,807.8000000000001,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC6195,Jewelry,71,48.95,Senegal,3475.4500000000003,2011-03,2011-01,3
547712,2011-03-24 19:31:00,16905.0,SC2448,Cloths,53,75.6,Senegal,4006.8,2011-03,2010-12,4
547715,2011-03-25 08:50:00,12520.0,SC2899,Kitchenware,62,59.74,Senegal,3703.88,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC4943,Sports Equipment,36,19.7,Senegal,709.1999999999999,2011-03,2011-01,3
547722,2011-03-25 10:19:00,12553.0,SC4927,Books,54,43.76,Senegal,2363.04,2011-03,2011-01,3
547722,2011-03-25 10:19:00,12553.0,SC4788,Shoes,80,35.4,Senegal,2832.0,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC6161,Furniture,57,84.1,Senegal,4793.7,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC3986,Cloths,47,91.98,Senegal,4323.06,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC9048,Shoes,24,11.07,Senegal,265.68,2011-03,2010-12,4
547730,2011-03-25 11:01:00,14796.0,SC4356,Books,43,17.26,Senegal,742.1800000000001,2011-03,2010-12,4
547772,2011-03-25 11:34:00,17979.0,SC1721,Jewelry,72,52.03,Senegal,3746.16,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9926,Jewelry,36,31.57,Senegal,1136.52,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4730,Furniture,43,35.35,Senegal,1520.05,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC1343,Cosmetics,83,72.28,Senegal,5999.24,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC5431,Kitchenware,81,75.2,Senegal,6091.2,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4559,Kitchenware,28,12.98,Senegal,363.44,2011-03,2010-12,4
547786,2011-03-25 11:44:00,14587.0,SC5680,Toys,47,41.21,Senegal,1936.87,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC4739,Toys,60,92.92,Senegal,5575.2,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC8823,Electronics,84,46.38,Senegal,3895.92,2011-03,2011-01,3
547787,2011-03-25 11:57:00,13139.0,SC3644,Cosmetics,16,12.02,Senegal,192.32,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC1293,Cloths,32,8.62,Senegal,275.84,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC6487,Furniture,48,81.94,Senegal,3933.12,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC3531,Electronics,98,43.06,Senegal,4219.88,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC6913,Sports Equipment,3,55.41,Senegal,166.23,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC2706,Kitchenware,72,77.22,Senegal,5559.84,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC1329,Shoes,83,11.04,Senegal,916.32,2011-03,2011-02,2
547799,2011-03-25 12:48:00,17139.0,SC3551,Books,46,68.1,Senegal,3132.6,2011-03,2011-02,2
547799,2011-03-25 12:48:00,17139.0,SC9353,Electronics,26,32.21,Senegal,837.46,2011-03,2011-02,2
547803,2011-03-25 13:23:00,13662.0,SC1596,Kitchenware,78,90.12,Senegal,7029.360000000001,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC4973,Electronics,53,54.66,Senegal,2896.98,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC1143,Furniture,68,24.19,Senegal,1644.92,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC2048,Toys,30,89.66,Senegal,2689.8,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC5626,Jewelry,15,44.16,Senegal,662.4,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC2529,Electronics,15,45.71,Senegal,685.65,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC3588,Cloths,100,24.68,Senegal,2468.0,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC6541,Kitchenware,13,49.44,Senegal,642.72,2011-03,2010-12,4
547811,2011-03-25 14:01:00,17368.0,SC5459,Sports Equipment,70,15.64,Senegal,1094.8,2011-03,2011-01,3
547811,2011-03-25 14:01:00,17368.0,SC1490,Furniture,18,90.59,Senegal,1630.62,2011-03,2011-01,3
547816,2011-03-25 14:30:00,12748.0,SC5840,Furniture,51,18.72,Senegal,954.72,2011-03,2010-12,4
547817,2011-03-25 14:34:00,17946.0,SC8500,Cosmetics,25,62.97,Senegal,1574.25,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC9884,Sports Equipment,84,78.49,Senegal,6593.16,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC9243,Cloths,75,17.24,Senegal,1292.9999999999998,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC3659,Furniture,34,9.76,Senegal,331.84,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC7132,Jewelry,26,89.69,Senegal,2331.94,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC8161,Toys,19,87.15,Senegal,1655.85,2011-03,2010-12,4
547833,2011-03-25 17:34:00,16780.0,SC8046,Furniture,65,68.5,Senegal,4452.5,2011-03,2011-03,1
547834,2011-03-27 10:16:00,17937.0,SC7721,Electronics,61,68.62,Senegal,4185.820000000001,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC4184,Cosmetics,29,57.51,Senegal,1667.79,2011-03,2011-02,2
547840,2011-03-27 10:56:00,15133.0,SC7940,Sports Equipment,94,82.37,Senegal,7742.780000000001,2011-03,2011-02,2
547841,2011-03-27 11:02:00,16923.0,SC5218,Electronics,81,43.56,Senegal,3528.36,2011-03,2011-01,3
547841,2011-03-27 11:02:00,16923.0,SC4155,Kitchenware,57,33.05,Senegal,1883.85,2011-03,2011-01,3
547841,2011-03-27 11:02:00,16923.0,SC7680,Sports Equipment,36,53.14,Senegal,1913.04,2011-03,2011-01,3
547841,2011-03-27 11:02:00,16923.0,SC3707,Shoes,81,34.54,Senegal,2797.74,2011-03,2011-01,3
547842,2011-03-27 11:14:00,13875.0,SC2667,Kitchenware,56,22.27,Senegal,1247.12,2011-03,2011-02,2
547846,2011-03-27 11:59:00,18071.0,SC9020,Cosmetics,49,65.06,Senegal,3187.94,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC3752,Furniture,13,57.35,Senegal,745.5500000000001,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC2162,Jewelry,42,60.81,Senegal,2554.02,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC1814,Furniture,44,43.72,Senegal,1923.68,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC8022,Jewelry,2,95.35,Senegal,190.7,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC7411,Toys,84,10.09,Senegal,847.56,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC9621,Furniture,60,44.08,Senegal,2644.8,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6444,Furniture,47,79.6,Senegal,3741.2,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7309,Books,23,66.19,Senegal,1522.37,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6466,Shoes,65,63.79,Senegal,4146.35,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6031,Toys,68,29.97,Senegal,2037.96,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4841,Furniture,83,86.46,Senegal,7176.179999999999,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6259,Kitchenware,65,82.46,Senegal,5359.9,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC5544,Furniture,94,96.42,Senegal,9063.48,2011-03,2010-12,4
547864,2011-03-27 13:10:00,15716.0,SC7738,Shoes,16,1.94,Senegal,31.04,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC3809,Kitchenware,90,89.61,Senegal,8064.9,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6438,Jewelry,80,16.79,Senegal,1343.1999999999998,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC7000,Sports Equipment,61,83.55,Senegal,5096.55,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5425,Electronics,15,41.36,Senegal,620.4,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5648,Electronics,12,34.81,Senegal,417.72,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC2350,Sports Equipment,59,42.06,Senegal,2481.54,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC8695,Jewelry,62,63.74,Senegal,3951.88,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC4280,Sports Equipment,78,62.67,Senegal,4888.26,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC5121,Shoes,50,40.72,Senegal,2036.0,2011-03,2010-12,4
547885,2011-03-28 09:16:00,17314.0,SC3220,Cosmetics,92,2.39,Senegal,219.88,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC6919,Cosmetics,90,16.27,Senegal,1464.3,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3049,Books,59,57.6,Senegal,3398.4,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC1024,Toys,91,95.02,Senegal,8646.82,2011-03,2011-03,1
547890,2011-03-28 10:03:00,17227.0,SC2668,Shoes,21,70.22,Senegal,1474.62,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC3505,Shoes,77,28.47,Senegal,2192.19,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC4504,Electronics,29,1.97,Senegal,57.13,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC2562,Books,40,67.25,Senegal,2690.0,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC4144,Sports Equipment,63,17.84,Senegal,1123.92,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC5040,Cloths,73,86.3,Senegal,6299.9,2011-03,2011-01,3
547902,2011-03-28 11:58:00,17765.0,SC8958,Kitchenware,58,67.56,Senegal,3918.48,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC6609,Sports Equipment,29,80.88,Senegal,2345.52,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC8253,Kitchenware,28,64.89,Senegal,1816.92,2011-03,2011-02,2
547909,2011-03-28 12:22:00,15033.0,SC1329,Books,66,95.08,Senegal,6275.28,2011-03,2011-01,3
547909,2011-03-28 12:22:00,15033.0,SC4326,Sports Equipment,77,24.24,Senegal,1866.48,2011-03,2011-01,3
547909,2011-03-28 12:22:00,15033.0,SC1193,Electronics,66,47.98,Senegal,3166.68,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC1524,Kitchenware,55,68.76,Senegal,3781.8,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC8242,Shoes,49,94.51,Senegal,4630.990000000001,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC4800,Cloths,16,13.42,Senegal,214.72,2011-03,2010-12,4
547911,2011-03-28 12:25:00,14127.0,SC4812,Jewelry,77,68.66,Senegal,5286.82,2011-03,2011-02,2
547912,2011-03-28 12:27:00,18010.0,SC1909,Cloths,57,48.8,Senegal,2781.6,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9544,Shoes,57,72.21,Senegal,4115.969999999999,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7245,Toys,28,2.43,Senegal,68.04,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1717,Sports Equipment,78,68.05,Senegal,5307.9,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC9414,Cloths,31,15.79,Senegal,489.49,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC4480,Toys,20,89.81,Senegal,1796.2,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC3346,Books,92,35.39,Senegal,3255.88,2011-03,2011-01,3
547935,2011-03-28 14:19:00,15874.0,SC2634,Electronics,84,75.58,Senegal,6348.72,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC1481,Kitchenware,4,58.04,Senegal,232.16,2011-03,2011-01,3
547938,2011-03-28 14:33:00,13901.0,SC9030,Furniture,24,72.24,Senegal,1733.7599999999998,2011-03,2011-01,3
547938,2011-03-28 14:33:00,13901.0,SC2522,Toys,65,9.68,Senegal,629.1999999999999,2011-03,2011-01,3
547940,2011-03-28 14:43:00,16814.0,SC2244,Furniture,57,4.23,Senegal,241.11,2011-03,2011-01,3
547945,2011-03-28 14:59:00,14851.0,SC1523,Electronics,3,10.06,Senegal,30.18,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5237,Electronics,44,63.29,Senegal,2784.76,2011-03,2010-12,4
547960,2011-03-28 15:27:00,15644.0,SC5659,Jewelry,4,72.9,Senegal,291.6,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6234,Books,22,25.53,Senegal,561.6600000000001,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2871,Shoes,3,3.87,Senegal,11.61,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4987,Jewelry,42,92.53,Senegal,3886.26,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6110,Books,40,79.22,Senegal,3168.8,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC6584,Furniture,73,11.3,Senegal,824.9000000000001,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC5875,Jewelry,34,65.04,Senegal,2211.36,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC9415,Cloths,66,98.36,Senegal,6491.76,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC2414,Cosmetics,61,86.9,Senegal,5300.900000000001,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC7219,Kitchenware,14,44.65,Senegal,625.1,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC3408,Toys,24,50.42,Senegal,1210.08,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC8284,Cloths,61,89.47,Senegal,5457.67,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC8324,Electronics,53,97.92,Senegal,5189.76,2011-03,2010-12,4
548003,2011-03-29 10:39:00,18044.0,SC5782,Cloths,71,49.9,Senegal,3542.9,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC6820,Toys,26,58.7,Senegal,1526.2,2011-03,2011-01,3
548007,2011-03-29 10:51:00,13769.0,SC9306,Sports Equipment,43,70.37,Senegal,3025.9100000000003,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC5337,Cosmetics,4,49.27,Senegal,197.08,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC5422,Sports Equipment,47,37.59,Senegal,1766.7300000000002,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC4493,Books,85,51.38,Senegal,4367.3,2011-03,2010-12,4
548012,2011-03-29 11:15:00,17377.0,SC3720,Jewelry,44,49.59,Senegal,2181.96,2011-03,2010-12,4
548012,2011-03-29 11:15:00,17377.0,SC5178,Toys,50,76.32,Senegal,3816.0,2011-03,2010-12,4
548014,2011-03-29 11:29:00,17719.0,SC8480,Furniture,92,99.61,Senegal,9164.12,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC6747,Shoes,66,70.98,Senegal,4684.68,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9373,Sports Equipment,46,12.18,Senegal,560.28,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1313,Sports Equipment,15,91.94,Senegal,1379.1,2011-03,2011-01,3
548153,2011-03-29 13:05:00,15129.0,SC8804,Jewelry,53,29.53,Senegal,1565.09,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC4873,Furniture,91,14.33,Senegal,1304.03,2011-03,2010-12,4
548158,2011-03-29 13:28:00,15906.0,SC4528,Electronics,30,29.56,Senegal,886.8,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC5220,Jewelry,35,70.4,Senegal,2464.0,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC8919,Furniture,43,19.79,Senegal,850.9699999999999,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC4548,Kitchenware,67,75.74,Senegal,5074.58,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6042,Cloths,50,69.43,Senegal,3471.5000000000005,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC6223,Sports Equipment,30,40.62,Senegal,1218.6,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC6086,Books,50,62.84,Senegal,3142.0,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC3793,Kitchenware,38,91.08,Senegal,3461.04,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC8648,Electronics,46,41.68,Senegal,1917.28,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC9390,Furniture,71,52.03,Senegal,3694.13,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC6483,Sports Equipment,80,74.19,Senegal,5935.2,2011-03,2011-01,3
548198,2011-03-29 16:05:00,16712.0,SC3028,Books,74,30.08,Senegal,2225.92,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC9419,Toys,73,76.29,Senegal,5569.17,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC9430,Furniture,87,62.46,Senegal,5434.02,2011-03,2011-02,2
548212,2011-03-30 09:12:00,12456.0,SC1551,Kitchenware,74,95.66,Senegal,7078.84,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC1798,Cosmetics,61,68.57,Senegal,4182.77,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC7820,Furniture,56,88.05,Senegal,4930.8,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC4804,Cloths,17,87.0,Senegal,1479.0,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC5217,Furniture,82,2.03,Senegal,166.45999999999998,2011-03,2011-03,1
548217,2011-03-30 09:31:00,17616.0,SC7924,Shoes,47,80.1,Senegal,3764.7,2011-03,2010-12,4
548218,2011-03-30 09:36:00,13999.0,SC6401,Shoes,89,25.61,Senegal,2279.29,2011-03,2011-01,3
548242,2011-03-30 10:34:00,16218.0,SC2841,Electronics,76,24.97,Senegal,1897.72,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC6985,Kitchenware,78,84.24,Senegal,6570.719999999999,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9702,Kitchenware,81,73.44,Senegal,5948.639999999999,2011-03,2011-02,2
548258,2011-03-30 11:04:00,14146.0,SC9668,Kitchenware,77,80.02,Senegal,6161.54,2011-03,2010-12,4
548258,2011-03-30 11:04:00,14146.0,SC7408,Shoes,19,82.6,Senegal,1569.4,2011-03,2010-12,4
548259,2011-03-30 11:12:00,14099.0,SC4363,Cloths,21,92.66,Senegal,1945.86,2011-03,2010-12,4
548259,2011-03-30 11:12:00,14099.0,SC6161,Furniture,51,83.85,Senegal,4276.349999999999,2011-03,2010-12,4
548259,2011-03-30 11:12:00,14099.0,SC8446,Books,60,50.86,Senegal,3051.6,2011-03,2010-12,4
548260,2011-03-30 11:18:00,15373.0,SC7732,Kitchenware,23,17.53,Senegal,403.19000000000005,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC5820,Books,94,46.82,Senegal,4401.08,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC5604,Jewelry,22,31.21,Senegal,686.62,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7150,Shoes,79,63.26,Senegal,4997.54,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC4437,Cloths,42,65.99,Senegal,2771.58,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5099,Cloths,49,54.31,Senegal,2661.19,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC3565,Kitchenware,29,44.83,Senegal,1300.07,2011-03,2011-02,2
548312,2011-03-30 12:12:00,16059.0,SC4243,Toys,8,21.22,Senegal,169.76,2011-03,2010-12,4
548312,2011-03-30 12:12:00,16059.0,SC6406,Shoes,68,39.53,Senegal,2688.04,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC4398,Jewelry,93,36.68,Senegal,3411.24,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC7840,Furniture,27,20.9,Senegal,564.3,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC4900,Cosmetics,17,77.74,Senegal,1321.58,2011-03,2010-12,4
548317,2011-03-30 12:43:00,18179.0,SC5473,Books,59,49.91,Senegal,2944.69,2011-03,2011-01,3
548323,2011-03-30 13:00:00,15424.0,SC2649,Electronics,57,3.19,Senegal,181.83,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC3238,Cosmetics,63,85.26,Senegal,5371.38,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC9505,Cosmetics,91,10.43,Senegal,949.13,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC7914,Shoes,56,55.08,Senegal,3084.48,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC8192,Shoes,62,92.72,Senegal,5748.64,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC3212,Cosmetics,85,35.11,Senegal,2984.35,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2506,Shoes,1,18.73,Senegal,18.73,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4890,Furniture,37,78.13,Senegal,2890.81,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3724,Books,7,21.4,Senegal,149.79999999999998,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7560,Sports Equipment,53,13.79,Senegal,730.87,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7901,Cosmetics,76,47.16,Senegal,3584.16,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC8495,Toys,44,97.06,Senegal,4270.64,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC9697,Cloths,86,69.25,Senegal,5955.5,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC8080,Sports Equipment,8,49.82,Senegal,398.56,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC8167,Cloths,10,99.55,Senegal,995.5,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5660,Books,100,92.96,Senegal,9296.0,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6396,Shoes,65,95.21,Senegal,6188.65,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2942,Cosmetics,31,70.26,Senegal,2178.06,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC3849,Books,81,12.73,Senegal,1031.13,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7466,Jewelry,4,37.24,Senegal,148.96,2011-03,2011-03,1
