InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544463,2011-02-20 14:31:00,12988.0,SC9563,Shoes,64,83.98,Somalia,5374.72,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC2654,Shoes,32,20.23,Somalia,647.36,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC4189,Shoes,29,11.26,Somalia,326.54,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC9699,Shoes,69,38.27,Somalia,2640.63,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC9277,Shoes,95,54.6,Somalia,5187.0,2011-02,2011-01,2
544597,2011-02-21 17:42:00,16014.0,SC4011,Shoes,50,98.29,Somalia,4914.5,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC6539,Shoes,62,96.87,Somalia,6005.9400000000005,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC4397,Shoes,20,61.55,Somalia,1231.0,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC1781,Shoes,83,93.72,Somalia,7778.76,2011-02,2011-01,2
544677,2011-02-22 16:13:00,18196.0,SC6723,Shoes,39,38.7,Somalia,1509.3000000000002,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC9480,Shoes,60,82.2,Somalia,4932.0,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC2094,Shoes,98,23.64,Somalia,2316.7200000000003,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC7540,Shoes,24,72.98,Somalia,1751.52,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4935,Shoes,95,48.15,Somalia,4574.25,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC8841,Shoes,94,7.95,Somalia,747.3000000000001,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC9165,Shoes,65,59.23,Somalia,3849.95,2011-02,2011-01,2
544824,2011-02-24 09:32:00,17139.0,SC1128,Shoes,55,16.63,Somalia,914.65,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4426,Shoes,83,27.55,Somalia,2286.65,2011-02,2011-01,2
544918,2011-02-24 16:30:00,13081.0,SC8940,Shoes,61,99.15,Somalia,6048.150000000001,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5844,Shoes,94,78.99,Somalia,7425.059999999999,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC6242,Shoes,22,44.86,Somalia,986.92,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC1964,Shoes,23,57.22,Somalia,1316.06,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC6514,Shoes,12,46.18,Somalia,554.16,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC7723,Shoes,76,51.16,Somalia,3888.16,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC5777,Shoes,32,73.38,Somalia,2348.16,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC4250,Shoes,22,99.76,Somalia,2194.7200000000003,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3925,Shoes,53,41.05,Somalia,2175.65,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC2108,Shoes,7,32.49,Somalia,227.43,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC1142,Shoes,83,81.06,Somalia,6727.9800000000005,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9691,Shoes,63,41.64,Somalia,2623.32,2011-02,2010-12,3
545163,2011-02-28 13:39:00,16607.0,SC6828,Shoes,87,30.91,Somalia,2689.17,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1612,Shoes,42,6.64,Somalia,278.88,2011-02,2011-01,2
545226,2011-03-01 09:33:00,12428.0,SC3476,Shoes,92,92.5,Somalia,8510.0,2011-03,2011-03,1
545279,2011-03-01 11:36:00,17811.0,SC9257,Shoes,11,68.61,Somalia,754.71,2011-03,2011-01,3
545324,2011-03-01 14:58:00,13110.0,SC3083,Shoes,61,38.17,Somalia,2328.37,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC8870,Shoes,7,94.76,Somalia,663.32,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5544,Shoes,84,7.33,Somalia,615.72,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC1889,Shoes,16,61.27,Somalia,980.32,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC1724,Shoes,85,31.76,Somalia,2699.6,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6700,Shoes,80,7.9,Somalia,632.0,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8851,Shoes,52,89.39,Somalia,4648.28,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC8787,Shoes,50,44.29,Somalia,2214.5,2011-03,2011-02,2
545526,2011-03-03 13:14:00,17789.0,SC1888,Shoes,44,6.85,Somalia,301.4,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4446,Shoes,89,9.42,Somalia,838.38,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC7851,Shoes,60,83.05,Somalia,4983.0,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC8816,Shoes,49,86.08,Somalia,4217.92,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC7383,Shoes,75,28.95,Somalia,2171.25,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3275,Shoes,19,8.86,Somalia,168.33999999999995,2011-03,2011-02,2
545759,2011-03-07 11:56:00,16316.0,SC2508,Shoes,96,22.36,Somalia,2146.56,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC4758,Shoes,35,20.63,Somalia,722.05,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC1293,Shoes,43,7.69,Somalia,330.67,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5744,Shoes,85,34.82,Somalia,2959.7,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC5641,Shoes,66,99.01,Somalia,6534.660000000001,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC6437,Shoes,23,66.09,Somalia,1520.0700000000002,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC3471,Shoes,83,6.63,Somalia,550.29,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6719,Shoes,24,99.27,Somalia,2382.48,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2926,Shoes,38,47.07,Somalia,1788.66,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC1853,Shoes,22,44.25,Somalia,973.5,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC6751,Shoes,32,4.52,Somalia,144.64,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC3573,Shoes,82,96.05,Somalia,7876.099999999999,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC7142,Shoes,67,85.19,Somalia,5707.73,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3929,Shoes,35,42.17,Somalia,1475.95,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC5020,Shoes,94,29.18,Somalia,2742.92,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC2313,Shoes,37,20.05,Somalia,741.85,2011-03,2011-01,3
546235,2011-03-10 12:42:00,14976.0,SC9302,Shoes,17,43.25,Somalia,735.25,2011-03,2011-03,1
546301,2011-03-10 15:21:00,16778.0,SC2468,Shoes,8,95.75,Somalia,766.0,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6654,Shoes,54,92.25,Somalia,4981.5,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC8657,Shoes,5,12.08,Somalia,60.4,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC7513,Shoes,88,60.58,Somalia,5331.04,2011-03,2011-02,2
546389,2011-03-11 13:56:00,16801.0,SC9705,Shoes,52,70.92,Somalia,3687.84,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC8615,Shoes,6,95.74,Somalia,574.4399999999999,2011-03,2011-01,3
546419,2011-03-13 11:06:00,16693.0,SC5670,Shoes,71,58.28,Somalia,4137.88,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC3620,Shoes,26,8.32,Somalia,216.32,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC5804,Shoes,22,48.64,Somalia,1070.08,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC4233,Shoes,98,84.02,Somalia,8233.96,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5429,Shoes,36,91.46,Somalia,3292.56,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC9868,Shoes,54,38.15,Somalia,2060.1,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC3903,Shoes,37,75.1,Somalia,2778.7,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC1807,Shoes,92,13.87,Somalia,1276.04,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC9454,Shoes,70,91.18,Somalia,6382.6,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC5846,Shoes,40,62.01,Somalia,2480.4,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC1081,Shoes,9,33.85,Somalia,304.65000000000003,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC2047,Shoes,5,52.24,Somalia,261.2,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5618,Shoes,78,73.99,Somalia,5771.219999999999,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC1844,Shoes,7,28.24,Somalia,197.68,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC5247,Shoes,70,41.28,Somalia,2889.6,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC8064,Shoes,33,29.68,Somalia,979.44,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC3665,Shoes,83,95.51,Somalia,7927.330000000001,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC3724,Shoes,82,50.76,Somalia,4162.32,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC1503,Shoes,8,49.55,Somalia,396.4,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9104,Shoes,5,47.31,Somalia,236.55,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2296,Shoes,64,99.96,Somalia,6397.44,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC2933,Shoes,85,76.76,Somalia,6524.6,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC3259,Shoes,38,23.29,Somalia,885.02,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC2489,Shoes,15,68.3,Somalia,1024.5,2011-03,2011-03,1
547201,2011-03-21 13:35:00,13113.0,SC8080,Shoes,2,22.7,Somalia,45.4,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC1873,Shoes,44,65.92,Somalia,2900.48,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4868,Shoes,46,59.92,Somalia,2756.32,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC2455,Shoes,21,57.03,Somalia,1197.63,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8613,Shoes,1,83.31,Somalia,83.31,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC8321,Shoes,68,86.02,Somalia,5849.36,2011-03,2011-01,3
547372,2011-03-22 13:46:00,16374.0,SC2427,Shoes,4,12.09,Somalia,48.36,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6963,Shoes,3,47.49,Somalia,142.47,2011-03,2011-01,3
547401,2011-03-22 17:00:00,17576.0,SC2886,Shoes,35,15.56,Somalia,544.6,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC3846,Shoes,74,5.9,Somalia,436.6,2011-03,2011-01,3
547485,2011-03-23 11:16:00,17019.0,SC9251,Shoes,27,46.88,Somalia,1265.76,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC5479,Shoes,5,28.09,Somalia,140.45,2011-03,2010-12,4
547516,2011-03-23 14:04:00,15189.0,SC3822,Shoes,97,53.84,Somalia,5222.4800000000005,2011-03,2011-03,1
547519,2011-03-23 14:46:00,16308.0,SC6489,Shoes,56,41.09,Somalia,2301.04,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC5488,Shoes,70,15.29,Somalia,1070.3,2011-03,2011-01,3
547649,2011-03-24 12:02:00,18118.0,SC5603,Shoes,27,53.06,Somalia,1432.62,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC4625,Shoes,65,19.79,Somalia,1286.35,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC3900,Shoes,91,25.58,Somalia,2327.78,2011-03,2011-01,3
547655,2011-03-24 12:52:00,14267.0,SC3219,Shoes,79,55.12,Somalia,4354.48,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC2825,Shoes,24,34.95,Somalia,838.8000000000001,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4305,Shoes,90,48.16,Somalia,4334.4,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1199,Shoes,39,11.85,Somalia,462.15,2011-03,2011-02,2
547786,2011-03-25 11:44:00,14587.0,SC7092,Shoes,12,33.5,Somalia,402.0,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC2544,Shoes,43,17.29,Somalia,743.4699999999999,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC4138,Shoes,32,4.39,Somalia,140.48,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6811,Shoes,81,75.22,Somalia,6092.82,2011-03,2011-03,1
547863,2011-03-27 13:07:00,12728.0,SC6243,Shoes,63,22.45,Somalia,1414.35,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2723,Shoes,12,28.82,Somalia,345.84000000000003,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC3865,Shoes,27,26.31,Somalia,710.37,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7605,Shoes,64,66.16,Somalia,4234.24,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5267,Shoes,59,74.07,Somalia,4370.129999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5833,Shoes,1,71.5,Somalia,71.5,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC6073,Shoes,67,28.56,Somalia,1913.52,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2144,Shoes,42,31.05,Somalia,1304.1,2011-03,2011-01,3
548234,2011-03-30 10:32:00,17594.0,SC2833,Shoes,28,47.21,Somalia,1321.88,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC9022,Shoes,4,77.22,Somalia,308.88,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7386,Shoes,19,94.07,Somalia,1787.33,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC7639,Shoes,11,67.04,Somalia,737.44,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC9857,Shoes,5,80.64,Somalia,403.2,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC2899,Shoes,94,65.46,Somalia,6153.24,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC7147,Shoes,62,9.16,Somalia,567.92,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC3208,Shoes,11,77.79,Somalia,855.69,2011-03,2011-03,1
548498,2011-03-31 13:46:00,16681.0,SC4562,Shoes,72,96.82,Somalia,6971.039999999999,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC1591,Shoes,42,19.05,Somalia,800.1,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC5783,Shoes,73,40.77,Somalia,2976.21,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2472,Shoes,62,49.63,Somalia,3077.06,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9830,Shoes,30,35.85,Somalia,1075.5,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8242,Shoes,38,51.86,Somalia,1970.68,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC3946,Shoes,20,33.67,Somalia,673.4000000000001,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC4018,Shoes,33,53.15,Somalia,1753.95,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC7073,Shoes,49,52.0,Somalia,2548.0,2011-04,2011-01,4
548860,2011-04-04 13:38:00,13263.0,SC6927,Shoes,59,48.61,Somalia,2867.99,2011-04,2011-01,4
548978,2011-04-05 12:08:00,15727.0,SC1518,Shoes,14,82.77,Somalia,1158.78,2011-04,2010-12,5
548983,2011-04-05 12:30:00,16906.0,SC7267,Shoes,7,38.36,Somalia,268.52,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC8597,Shoes,44,12.43,Somalia,546.92,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC4631,Shoes,78,75.52,Somalia,5890.56,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC8354,Shoes,75,17.67,Somalia,1325.2500000000002,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC9383,Shoes,32,20.41,Somalia,653.12,2011-04,2011-01,4
549119,2011-04-06 13:23:00,14220.0,SC5457,Shoes,91,76.62,Somalia,6972.42,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC4942,Shoes,5,17.19,Somalia,85.95,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8003,Shoes,99,45.07,Somalia,4461.93,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC8297,Shoes,74,2.31,Somalia,170.94,2011-04,2011-02,3
549296,2011-04-08 07:37:00,14619.0,SC4671,Shoes,53,80.91,Somalia,4288.23,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1147,Shoes,93,95.53,Somalia,8884.29,2011-04,2010-12,5
549428,2011-04-08 12:01:00,15815.0,SC7999,Shoes,10,61.83,Somalia,618.3,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC2654,Shoes,90,43.43,Somalia,3908.7,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC9012,Shoes,46,15.13,Somalia,695.98,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC1927,Shoes,55,89.96,Somalia,4947.799999999999,2011-04,2011-03,2
549577,2011-04-11 08:16:00,14286.0,SC9989,Shoes,10,31.14,Somalia,311.4,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC7017,Shoes,90,11.38,Somalia,1024.2,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC9447,Shoes,58,49.59,Somalia,2876.2200000000003,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3767,Shoes,26,69.7,Somalia,1812.2,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6921,Shoes,59,25.7,Somalia,1516.3,2011-04,2010-12,5
549728,2011-04-11 16:15:00,17799.0,SC4808,Shoes,78,52.51,Somalia,4095.78,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC6051,Shoes,13,18.13,Somalia,235.69,2011-04,2010-12,5
549980,2011-04-13 15:36:00,14062.0,SC3240,Shoes,42,52.65,Somalia,2211.3,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC5504,Shoes,65,94.04,Somalia,6112.6,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1945,Shoes,32,52.08,Somalia,1666.56,2011-04,2011-02,3
550130,2011-04-14 13:17:00,14390.0,SC5319,Shoes,45,96.1,Somalia,4324.5,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC8038,Shoes,76,90.05,Somalia,6843.8,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC8989,Shoes,71,82.25,Somalia,5839.75,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC7373,Shoes,39,99.27,Somalia,3871.53,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC9368,Shoes,8,96.58,Somalia,772.64,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3357,Shoes,94,5.2,Somalia,488.8,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC2791,Shoes,85,50.4,Somalia,4284.0,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC6113,Shoes,60,70.28,Somalia,4216.8,2011-04,2011-02,3
550324,2011-04-17 13:02:00,12997.0,SC4621,Shoes,35,79.29,Somalia,2775.15,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC6385,Shoes,8,73.67,Somalia,589.36,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8925,Shoes,21,41.18,Somalia,864.78,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC9556,Shoes,91,73.64,Somalia,6701.24,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC5797,Shoes,71,95.85,Somalia,6805.349999999999,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC4519,Shoes,98,79.85,Somalia,7825.299999999999,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC1778,Shoes,48,13.86,Somalia,665.28,2011-04,2011-01,4
550627,2011-04-19 14:36:00,16633.0,SC7255,Shoes,12,69.91,Somalia,838.92,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8413,Shoes,61,66.73,Somalia,4070.53,2011-04,2011-01,4
550631,2011-04-19 14:51:00,15225.0,SC8559,Shoes,91,58.33,Somalia,5308.03,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6007,Shoes,76,86.48,Somalia,6572.4800000000005,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC8587,Shoes,16,49.88,Somalia,798.08,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC8855,Shoes,3,71.85,Somalia,215.55,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC8333,Shoes,98,40.06,Somalia,3925.88,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC9937,Shoes,71,16.74,Somalia,1188.54,2011-04,2010-12,5
550925,2011-04-21 14:37:00,17061.0,SC3628,Shoes,12,95.72,Somalia,1148.64,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC2411,Shoes,21,57.75,Somalia,1212.75,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC9206,Shoes,17,88.19,Somalia,1499.23,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC3027,Shoes,12,89.3,Somalia,1071.6,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC5655,Shoes,66,63.82,Somalia,4212.12,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC2041,Shoes,16,1.65,Somalia,26.4,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3186,Shoes,64,37.33,Somalia,2389.12,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3502,Shoes,91,9.57,Somalia,870.87,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC7524,Shoes,97,68.53,Somalia,6647.41,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5641,Shoes,36,45.31,Somalia,1631.16,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC4425,Shoes,53,87.66,Somalia,4645.98,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC8690,Shoes,95,92.52,Somalia,8789.4,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC4371,Shoes,99,27.49,Somalia,2721.51,2011-04,2011-04,1
551294,2011-04-27 14:43:00,13468.0,SC9206,Shoes,14,59.35,Somalia,830.9,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC6898,Shoes,73,39.09,Somalia,2853.57,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC9297,Shoes,44,56.68,Somalia,2493.92,2011-04,2011-01,4
551400,2011-04-28 13:18:00,17160.0,SC5799,Shoes,30,8.21,Somalia,246.3,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9637,Shoes,39,98.04,Somalia,3823.56,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC6955,Shoes,52,94.51,Somalia,4914.52,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC9935,Shoes,64,85.7,Somalia,5484.8,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6653,Shoes,89,81.64,Somalia,7265.96,2011-05,2011-01,5
551519,2011-05-01 11:50:00,14304.0,SC6954,Shoes,39,57.61,Somalia,2246.79,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC4111,Shoes,90,8.37,Somalia,753.3,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC1083,Shoes,87,11.63,Somalia,1011.81,2011-05,2011-01,5
551533,2011-05-01 14:58:00,15407.0,SC8207,Shoes,22,88.17,Somalia,1939.74,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC8143,Shoes,100,39.91,Somalia,3991.0,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC5785,Shoes,20,58.18,Somalia,1163.6,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC7130,Shoes,12,86.54,Somalia,1038.48,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC3215,Shoes,35,3.59,Somalia,125.65,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC4911,Shoes,85,9.79,Somalia,832.15,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC5966,Shoes,19,70.07,Somalia,1331.33,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC2839,Shoes,96,57.55,Somalia,5524.799999999999,2011-05,2011-03,3
551824,2011-05-04 12:32:00,15128.0,SC9187,Shoes,20,58.65,Somalia,1173.0,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC1287,Shoes,68,34.8,Somalia,2366.4,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6296,Shoes,87,76.9,Somalia,6690.3,2011-05,2010-12,6
551876,2011-05-05 08:18:00,14867.0,SC5946,Shoes,14,36.14,Somalia,505.96,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC6336,Shoes,21,69.66,Somalia,1462.86,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC6469,Shoes,27,23.69,Somalia,639.63,2011-05,2011-02,4
551966,2011-05-05 13:14:00,15356.0,SC7782,Shoes,93,6.21,Somalia,577.53,2011-05,2010-12,6
