InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545045,2011-02-27 11:40:00,15708.0,SC1000,Cloths,47,92.39,Niger,4342.33,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC1930,Cloths,10,79.76,Niger,797.6,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC8629,Cloths,58,33.47,Niger,1941.26,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9234,Cloths,89,17.5,Niger,1557.5,2011-02,2011-01,2
545148,2011-02-28 12:14:00,13675.0,SC3307,Cloths,86,5.27,Niger,453.22,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC4160,Cloths,56,15.3,Niger,856.8000000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7025,Cloths,40,65.63,Niger,2625.2,2011-02,2011-02,1
545301,2011-03-01 12:26:00,12679.0,SC4571,Cloths,11,71.92,Niger,791.12,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC5714,Cloths,22,47.47,Niger,1044.34,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC2088,Cloths,73,47.52,Niger,3468.96,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC7924,Cloths,63,21.92,Niger,1380.96,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC2666,Cloths,12,40.79,Niger,489.48,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC5125,Cloths,73,86.81,Niger,6337.13,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC7472,Cloths,8,21.44,Niger,171.52,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9749,Cloths,39,38.3,Niger,1493.6999999999998,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC5802,Cloths,6,7.56,Niger,45.36,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC1599,Cloths,4,20.22,Niger,80.88,2011-03,2011-03,1
545550,2011-03-03 15:11:00,18041.0,SC9289,Cloths,24,66.77,Niger,1602.48,2011-03,2010-12,4
545635,2011-03-04 12:14:00,13557.0,SC1061,Cloths,21,90.72,Niger,1905.12,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2852,Cloths,63,77.16,Niger,4861.08,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4365,Cloths,65,81.82,Niger,5318.299999999999,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6383,Cloths,68,70.31,Niger,4781.08,2011-03,2011-02,2
545812,2011-03-07 12:26:00,14214.0,SC5601,Cloths,62,39.43,Niger,2444.66,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC5108,Cloths,70,19.23,Niger,1346.1,2011-03,2010-12,4
545869,2011-03-07 14:45:00,17162.0,SC2170,Cloths,45,94.95,Niger,4272.75,2011-03,2011-03,1
545890,2011-03-07 16:39:00,16782.0,SC8116,Cloths,58,9.07,Niger,526.0600000000001,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC3644,Cloths,23,76.11,Niger,1750.53,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8737,Cloths,67,85.4,Niger,5721.8,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4919,Cloths,41,78.59,Niger,3222.19,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC1159,Cloths,48,13.72,Niger,658.5600000000001,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC5690,Cloths,59,95.91,Niger,5658.69,2011-03,2011-01,3
546164,2011-03-10 10:04:00,15939.0,SC2220,Cloths,41,44.32,Niger,1817.12,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC3515,Cloths,63,99.3,Niger,6255.9,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC8817,Cloths,58,70.94,Niger,4114.52,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC8337,Cloths,97,39.85,Niger,3865.45,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC8668,Cloths,16,94.35,Niger,1509.6,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC2518,Cloths,73,35.31,Niger,2577.63,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC2409,Cloths,83,84.67,Niger,7027.610000000001,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7479,Cloths,11,36.77,Niger,404.47,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC6146,Cloths,34,76.06,Niger,2586.04,2011-03,2011-01,3
546479,2011-03-14 11:38:00,12682.0,SC9943,Cloths,22,95.76,Niger,2106.7200000000003,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8310,Cloths,60,49.58,Niger,2974.8,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC3394,Cloths,6,4.37,Niger,26.22,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC3010,Cloths,90,47.1,Niger,4239.0,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC1690,Cloths,79,22.93,Niger,1811.47,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC1780,Cloths,20,6.75,Niger,135.0,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC1627,Cloths,38,44.53,Niger,1692.14,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC4896,Cloths,17,93.17,Niger,1583.89,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC8469,Cloths,60,72.55,Niger,4353.0,2011-03,2011-02,2
546774,2011-03-16 15:45:00,14505.0,SC8807,Cloths,100,77.41,Niger,7741.0,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC5236,Cloths,68,83.08,Niger,5649.44,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC7393,Cloths,44,3.79,Niger,166.76,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC7519,Cloths,31,21.54,Niger,667.74,2011-03,2011-03,1
546829,2011-03-17 12:00:00,14840.0,SC6562,Cloths,97,10.6,Niger,1028.2,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC5346,Cloths,81,22.84,Niger,1850.04,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC6403,Cloths,66,67.28,Niger,4440.4800000000005,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC9532,Cloths,32,73.75,Niger,2360.0,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC6678,Cloths,66,66.41,Niger,4383.06,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8233,Cloths,19,95.74,Niger,1819.06,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC9612,Cloths,82,70.03,Niger,5742.46,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC5453,Cloths,62,52.91,Niger,3280.42,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5077,Cloths,32,52.76,Niger,1688.32,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC5179,Cloths,90,39.02,Niger,3511.8,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC3545,Cloths,40,26.6,Niger,1064.0,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC1345,Cloths,48,5.15,Niger,247.2,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC7880,Cloths,54,56.39,Niger,3045.06,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC3278,Cloths,91,50.17,Niger,4565.47,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC4417,Cloths,31,77.04,Niger,2388.24,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC5355,Cloths,86,72.82,Niger,6262.52,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC3607,Cloths,59,17.67,Niger,1042.5300000000002,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC4908,Cloths,75,84.79,Niger,6359.250000000001,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC4960,Cloths,31,68.63,Niger,2127.53,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC5523,Cloths,75,91.19,Niger,6839.25,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2317,Cloths,43,96.63,Niger,4155.09,2011-03,2011-03,1
547694,2011-03-24 15:12:00,15178.0,SC6074,Cloths,21,9.94,Niger,208.74,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC3647,Cloths,46,17.79,Niger,818.3399999999999,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1816,Cloths,46,96.16,Niger,4423.36,2011-03,2011-01,3
547881,2011-03-27 16:08:00,13110.0,SC3031,Cloths,57,56.96,Niger,3246.7200000000003,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC3299,Cloths,26,34.19,Niger,888.9399999999999,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3916,Cloths,73,87.38,Niger,6378.74,2011-03,2011-02,2
547963,2011-03-28 15:42:00,13037.0,SC5712,Cloths,9,91.01,Niger,819.09,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7388,Cloths,58,28.98,Niger,1680.84,2011-03,2011-01,3
548017,2011-03-29 11:42:00,16871.0,SC3008,Cloths,10,17.93,Niger,179.3,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC8660,Cloths,2,12.66,Niger,25.32,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC2267,Cloths,17,5.13,Niger,87.21,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4085,Cloths,13,7.67,Niger,99.71,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC3749,Cloths,97,31.22,Niger,3028.34,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC7677,Cloths,1,90.37,Niger,90.37,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC7859,Cloths,74,7.15,Niger,529.1,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2987,Cloths,70,20.24,Niger,1416.8,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC1788,Cloths,38,62.58,Niger,2378.04,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC4344,Cloths,8,95.22,Niger,761.76,2011-03,2011-03,1
548666,2011-04-01 14:58:00,13124.0,SC8726,Cloths,50,12.87,Niger,643.5,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1306,Cloths,77,27.95,Niger,2152.15,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6011,Cloths,33,74.65,Niger,2463.4500000000003,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC8852,Cloths,56,77.38,Niger,4333.28,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC1552,Cloths,4,56.52,Niger,226.08,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC7136,Cloths,56,37.72,Niger,2112.32,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC6518,Cloths,70,77.35,Niger,5414.5,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC7674,Cloths,28,83.5,Niger,2338.0,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC3115,Cloths,94,10.94,Niger,1028.36,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9972,Cloths,46,43.34,Niger,1993.64,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3039,Cloths,88,37.46,Niger,3296.48,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8969,Cloths,28,73.16,Niger,2048.48,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC5150,Cloths,59,36.1,Niger,2129.9,2011-04,2011-02,3
549021,2011-04-05 16:13:00,13468.0,SC3547,Cloths,47,14.31,Niger,672.57,2011-04,2010-12,5
549047,2011-04-06 10:07:00,17783.0,SC3669,Cloths,54,90.15,Niger,4868.1,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC1339,Cloths,35,30.2,Niger,1057.0,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC9723,Cloths,39,90.82,Niger,3541.98,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC4916,Cloths,11,53.4,Niger,587.4,2011-04,2010-12,5
549129,2011-04-06 14:53:00,17042.0,SC2117,Cloths,87,99.59,Niger,8664.33,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC4709,Cloths,48,37.88,Niger,1818.24,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC6047,Cloths,72,41.63,Niger,2997.36,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC6891,Cloths,24,11.56,Niger,277.44,2011-04,2011-03,2
549255,2011-04-07 12:23:00,16209.0,SC9193,Cloths,90,36.63,Niger,3296.7000000000003,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC8633,Cloths,83,85.82,Niger,7123.06,2011-04,2010-12,5
549261,2011-04-07 12:35:00,14903.0,SC1052,Cloths,20,27.08,Niger,541.5999999999999,2011-04,2011-03,2
549262,2011-04-07 12:38:00,14465.0,SC6795,Cloths,18,83.44,Niger,1501.92,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC8546,Cloths,86,58.89,Niger,5064.54,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC7014,Cloths,52,41.25,Niger,2145.0,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC8556,Cloths,77,5.39,Niger,415.03,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC1358,Cloths,18,29.53,Niger,531.54,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC3662,Cloths,61,75.96,Niger,4633.56,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9040,Cloths,91,40.83,Niger,3715.53,2011-04,2011-03,2
549546,2011-04-10 11:24:00,16889.0,SC2487,Cloths,10,49.48,Niger,494.8,2011-04,2011-01,4
549546,2011-04-10 11:24:00,16889.0,SC4520,Cloths,17,64.98,Niger,1104.66,2011-04,2011-01,4
549548,2011-04-10 11:35:00,13548.0,SC8405,Cloths,80,46.9,Niger,3752.0,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC8794,Cloths,56,57.27,Niger,3207.1200000000003,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC8008,Cloths,35,19.06,Niger,667.0999999999999,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC6098,Cloths,97,48.85,Niger,4738.45,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6371,Cloths,41,44.54,Niger,1826.14,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6334,Cloths,47,21.67,Niger,1018.49,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8648,Cloths,59,38.2,Niger,2253.8,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC6201,Cloths,41,10.6,Niger,434.6,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC5711,Cloths,28,87.34,Niger,2445.52,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC7811,Cloths,94,74.37,Niger,6990.780000000001,2011-04,2011-01,4
549730,2011-04-11 16:35:00,15867.0,SC5063,Cloths,12,96.24,Niger,1154.88,2011-04,2010-12,5
549746,2011-04-12 10:38:00,15251.0,SC4887,Cloths,64,70.0,Niger,4480.0,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC2611,Cloths,8,76.47,Niger,611.76,2011-04,2011-02,3
549944,2011-04-13 12:23:00,14262.0,SC6911,Cloths,35,13.16,Niger,460.6,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7594,Cloths,68,56.35,Niger,3831.8,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC9788,Cloths,44,80.43,Niger,3538.92,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC6275,Cloths,78,4.93,Niger,384.54,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC9829,Cloths,84,12.39,Niger,1040.76,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC2039,Cloths,100,57.99,Niger,5799.0,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4462,Cloths,77,27.49,Niger,2116.73,2011-04,2010-12,5
550202,2011-04-15 10:27:00,13090.0,SC8236,Cloths,71,98.65,Niger,7004.150000000001,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC4570,Cloths,19,32.05,Niger,608.9499999999999,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC8127,Cloths,12,51.89,Niger,622.6800000000001,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC5966,Cloths,27,14.23,Niger,384.21,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC9949,Cloths,65,80.77,Niger,5250.05,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC7465,Cloths,5,14.65,Niger,73.25,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC5549,Cloths,53,27.09,Niger,1435.77,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC6255,Cloths,97,75.84,Niger,7356.48,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC4152,Cloths,47,9.02,Niger,423.94,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC8650,Cloths,24,34.7,Niger,832.8000000000001,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC1016,Cloths,34,14.76,Niger,501.84,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC8050,Cloths,98,37.05,Niger,3630.9,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC6654,Cloths,77,41.76,Niger,3215.52,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC1554,Cloths,67,20.42,Niger,1368.14,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4715,Cloths,61,10.39,Niger,633.7900000000001,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC6069,Cloths,32,11.45,Niger,366.4,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC3883,Cloths,81,44.46,Niger,3601.26,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC9147,Cloths,70,17.98,Niger,1258.6,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC9582,Cloths,59,15.21,Niger,897.3900000000001,2011-04,2011-04,1
551393,2011-04-28 12:22:00,14973.0,SC4932,Cloths,29,80.9,Niger,2346.1000000000004,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6374,Cloths,6,33.65,Niger,201.9,2011-04,2011-04,1
551525,2011-05-01 12:37:00,14667.0,SC2928,Cloths,72,29.67,Niger,2136.24,2011-05,2011-04,2
551564,2011-05-03 10:56:00,16609.0,SC8694,Cloths,36,57.67,Niger,2076.12,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC6330,Cloths,80,31.65,Niger,2532.0,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC1526,Cloths,92,53.21,Niger,4895.32,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC7357,Cloths,86,83.72,Niger,7199.92,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC3080,Cloths,47,47.78,Niger,2245.66,2011-05,2010-12,6
551883,2011-05-05 09:15:00,13762.0,SC8527,Cloths,67,35.64,Niger,2387.88,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC3604,Cloths,5,7.65,Niger,38.25,2011-05,2010-12,6
551986,2011-05-05 14:41:00,13888.0,SC4400,Cloths,95,20.02,Niger,1901.9,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC2916,Cloths,30,18.07,Niger,542.1,2011-05,2011-05,1
552034,2011-05-05 18:38:00,17578.0,SC3645,Cloths,13,67.85,Niger,882.05,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC1416,Cloths,5,6.8,Niger,34.0,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC4851,Cloths,34,6.82,Niger,231.88,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC5081,Cloths,95,38.92,Niger,3697.4,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC3412,Cloths,56,32.32,Niger,1809.92,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC3139,Cloths,81,44.02,Niger,3565.6200000000003,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC4167,Cloths,37,49.26,Niger,1822.62,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3830,Cloths,75,12.82,Niger,961.5,2011-05,2011-05,1
552279,2011-05-08 12:38:00,15117.0,SC6387,Cloths,37,52.03,Niger,1925.11,2011-05,2011-05,1
552279,2011-05-08 12:38:00,15117.0,SC8259,Cloths,49,64.61,Niger,3165.89,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6431,Cloths,23,85.1,Niger,1957.3,2011-05,2010-12,6
552309,2011-05-08 15:22:00,13835.0,SC7490,Cloths,61,71.05,Niger,4334.05,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC3804,Cloths,27,65.28,Niger,1762.56,2011-05,2011-02,4
552444,2011-05-09 13:10:00,17634.0,SC1099,Cloths,5,98.09,Niger,490.4500000000001,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC8443,Cloths,49,61.7,Niger,3023.3,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC1337,Cloths,25,2.1,Niger,52.5,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC3216,Cloths,11,35.54,Niger,390.94,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC9091,Cloths,92,39.51,Niger,3634.92,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC9636,Cloths,66,61.17,Niger,4037.22,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2115,Cloths,72,97.36,Niger,7009.92,2011-05,2010-12,6
552724,2011-05-11 10:29:00,13418.0,SC5940,Cloths,76,88.63,Niger,6735.879999999999,2011-05,2011-05,1
552806,2011-05-11 12:36:00,15729.0,SC8285,Cloths,21,28.44,Niger,597.24,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC6830,Cloths,29,62.12,Niger,1801.48,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC7150,Cloths,6,92.36,Niger,554.16,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC8134,Cloths,78,48.4,Niger,3775.2,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC7529,Cloths,5,30.48,Niger,152.4,2011-05,2011-01,5
552893,2011-05-12 10:49:00,14421.0,SC8360,Cloths,14,61.32,Niger,858.48,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC9650,Cloths,1,53.63,Niger,53.63,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC5481,Cloths,89,35.19,Niger,3131.91,2011-05,2010-12,6
552978,2011-05-12 14:46:00,12590.0,SC6664,Cloths,34,8.33,Niger,283.22,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC5597,Cloths,2,25.93,Niger,51.86,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC3251,Cloths,24,15.42,Niger,370.08,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC1185,Cloths,39,27.83,Niger,1085.37,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC4795,Cloths,4,66.68,Niger,266.72,2011-05,2011-03,3
553146,2011-05-13 13:52:00,14873.0,SC3747,Cloths,22,19.56,Niger,430.32,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2963,Cloths,77,67.35,Niger,5185.95,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6302,Cloths,15,96.64,Niger,1449.6,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC4871,Cloths,96,91.28,Niger,8762.880000000001,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3691,Cloths,41,87.54,Niger,3589.1400000000003,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC4717,Cloths,29,96.23,Niger,2790.67,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC3155,Cloths,15,58.42,Niger,876.3000000000001,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC2573,Cloths,48,69.31,Niger,3326.88,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC2740,Cloths,6,41.13,Niger,246.78000000000003,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC5697,Cloths,33,17.1,Niger,564.3000000000001,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4319,Cloths,15,24.72,Niger,370.8,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC4917,Cloths,39,24.26,Niger,946.14,2011-05,2010-12,6
553681,2011-05-18 13:13:00,15410.0,SC9685,Cloths,6,22.46,Niger,134.76,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC7284,Cloths,28,78.4,Niger,2195.2000000000003,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC2242,Cloths,73,49.06,Niger,3581.38,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC1352,Cloths,48,79.1,Niger,3796.8,2011-05,2011-03,3
553750,2011-05-19 10:16:00,15660.0,SC2669,Cloths,68,27.34,Niger,1859.12,2011-05,2011-03,3
553838,2011-05-19 12:10:00,12620.0,SC3362,Cloths,6,91.83,Niger,550.98,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC4638,Cloths,31,9.64,Niger,298.84000000000003,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1122,Cloths,84,89.62,Niger,7528.08,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC4568,Cloths,41,9.03,Niger,370.23,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC1983,Cloths,4,55.31,Niger,221.24,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC2700,Cloths,93,79.26,Niger,7371.18,2011-05,2011-05,1
554018,2011-05-20 13:15:00,17644.0,SC1857,Cloths,16,43.69,Niger,699.04,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC7849,Cloths,44,97.51,Niger,4290.4400000000005,2011-05,2011-04,2
554051,2011-05-20 14:56:00,16696.0,SC5667,Cloths,50,63.92,Niger,3196.0,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC6283,Cloths,78,76.04,Niger,5931.120000000001,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7873,Cloths,68,14.55,Niger,989.4,2011-05,2011-05,1
