InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553048,2011-05-13 10:02:00,14291.0,SC2056,Toys,97,25.06,Zambia,2430.82,2011-05,2011-03,3
553057,2011-05-13 10:41:00,16161.0,SC7362,Toys,77,58.57,Zambia,4509.89,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC9140,Toys,74,75.6,Zambia,5594.4,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC8483,Toys,74,37.94,Zambia,2807.56,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC6280,Toys,30,27.46,Zambia,823.8000000000001,2011-05,2011-03,3
553144,2011-05-13 13:29:00,17669.0,SC7290,Toys,71,48.21,Zambia,3422.91,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC2355,Toys,24,32.98,Zambia,791.52,2011-05,2010-12,6
553183,2011-05-15 12:31:00,16076.0,SC2567,Toys,40,46.42,Zambia,1856.8,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC9463,Toys,30,28.44,Zambia,853.2,2011-05,2011-04,2
553189,2011-05-15 13:14:00,15033.0,SC1789,Toys,55,2.23,Zambia,122.65,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8168,Toys,48,2.11,Zambia,101.28,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC6220,Toys,58,22.01,Zambia,1276.5800000000002,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC1325,Toys,64,79.53,Zambia,5089.92,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1011,Toys,92,86.32,Zambia,7941.44,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC8849,Toys,24,9.3,Zambia,223.2,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC2670,Toys,96,38.73,Zambia,3718.08,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC5017,Toys,26,79.51,Zambia,2067.26,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC4544,Toys,31,40.33,Zambia,1250.23,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC9204,Toys,83,79.03,Zambia,6559.49,2011-05,2011-05,1
553499,2011-05-17 12:57:00,17504.0,SC3885,Toys,60,85.99,Zambia,5159.4,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC8021,Toys,73,51.03,Zambia,3725.19,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC4804,Toys,31,11.72,Zambia,363.32,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC2263,Toys,59,42.29,Zambia,2495.11,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC8952,Toys,57,1.42,Zambia,80.94,2011-05,2011-05,1
553683,2011-05-18 13:50:00,14060.0,SC6463,Toys,53,8.12,Zambia,430.36,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7732,Toys,60,12.15,Zambia,729.0,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC4796,Toys,50,81.11,Zambia,4055.5,2011-05,2011-01,5
553709,2011-05-18 15:29:00,13767.0,SC7052,Toys,54,4.32,Zambia,233.28000000000003,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC9494,Toys,75,35.53,Zambia,2664.75,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3802,Toys,5,79.53,Zambia,397.65,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC6824,Toys,86,78.96,Zambia,6790.56,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC5423,Toys,49,97.21,Zambia,4763.29,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC8397,Toys,28,12.02,Zambia,336.56,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC6537,Toys,88,83.16,Zambia,7318.08,2011-05,2010-12,6
554102,2011-05-22 13:40:00,14647.0,SC8368,Toys,25,31.45,Zambia,786.25,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8812,Toys,78,19.12,Zambia,1491.36,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC6114,Toys,53,87.3,Zambia,4626.9,2011-05,2010-12,6
554163,2011-05-23 11:52:00,14573.0,SC2276,Toys,100,57.48,Zambia,5748.0,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC5333,Toys,84,55.88,Zambia,4693.92,2011-05,2011-05,1
554515,2011-05-24 16:25:00,15042.0,SC9168,Toys,80,50.16,Zambia,4012.8,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1810,Toys,77,47.43,Zambia,3652.11,2011-05,2010-12,6
554542,2011-05-25 08:32:00,15194.0,SC4215,Toys,13,53.57,Zambia,696.41,2011-05,2011-01,5
554556,2011-05-25 10:11:00,13098.0,SC8199,Toys,63,63.92,Zambia,4026.96,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC4106,Toys,24,95.2,Zambia,2284.8,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC4037,Toys,2,86.09,Zambia,172.18,2011-05,2011-03,3
554823,2011-05-26 14:20:00,16624.0,SC9731,Toys,71,93.82,Zambia,6661.219999999999,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2953,Toys,73,22.7,Zambia,1657.1,2011-05,2011-02,4
554916,2011-05-27 12:26:00,17345.0,SC5587,Toys,95,35.05,Zambia,3329.7499999999995,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC2926,Toys,24,41.26,Zambia,990.24,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC3695,Toys,4,66.43,Zambia,265.72,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC2744,Toys,15,61.7,Zambia,925.5,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC9827,Toys,9,7.4,Zambia,66.60000000000001,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC5795,Toys,94,70.34,Zambia,6611.96,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC7408,Toys,25,92.44,Zambia,2311.0,2011-06,2011-04,3
555349,2011-06-02 12:08:00,16729.0,SC7634,Toys,12,14.27,Zambia,171.24,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC5443,Toys,56,84.33,Zambia,4722.48,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2708,Toys,65,71.94,Zambia,4676.099999999999,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC5226,Toys,41,46.05,Zambia,1888.05,2011-06,2010-12,7
555416,2011-06-03 10:15:00,14408.0,SC8852,Toys,12,17.29,Zambia,207.48,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC4658,Toys,49,13.75,Zambia,673.75,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4072,Toys,74,3.57,Zambia,264.18,2011-06,2011-03,4
555545,2011-06-05 13:08:00,17735.0,SC4079,Toys,86,32.16,Zambia,2765.76,2011-06,2011-05,2
555556,2011-06-05 14:04:00,15704.0,SC1426,Toys,30,19.24,Zambia,577.1999999999999,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC7874,Toys,94,50.14,Zambia,4713.16,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC7545,Toys,61,23.2,Zambia,1415.2,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3065,Toys,67,94.91,Zambia,6358.969999999999,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC6624,Toys,63,97.38,Zambia,6134.94,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC7845,Toys,38,2.87,Zambia,109.06,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC8804,Toys,33,40.21,Zambia,1326.93,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC5583,Toys,16,40.28,Zambia,644.48,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC7859,Toys,74,6.7,Zambia,495.8,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC8997,Toys,69,58.98,Zambia,4069.62,2011-06,2011-06,1
555813,2011-06-07 11:40:00,13643.0,SC7866,Toys,42,4.9,Zambia,205.8,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3405,Toys,4,74.75,Zambia,299.0,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC7870,Toys,44,12.3,Zambia,541.2,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8390,Toys,11,20.22,Zambia,222.42,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1558,Toys,43,7.07,Zambia,304.01,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC3996,Toys,89,13.06,Zambia,1162.34,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC5178,Toys,67,32.63,Zambia,2186.21,2011-06,2011-03,4
555949,2011-06-08 10:50:00,16626.0,SC2732,Toys,41,72.04,Zambia,2953.6400000000003,2011-06,2011-06,1
556059,2011-06-08 13:56:00,13630.0,SC7249,Toys,93,45.15,Zambia,4198.95,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC3494,Toys,27,67.01,Zambia,1809.27,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC9280,Toys,13,63.65,Zambia,827.4499999999999,2011-06,2011-06,1
556196,2011-06-09 12:27:00,18065.0,SC6909,Toys,37,35.09,Zambia,1298.3300000000002,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC6809,Toys,34,63.68,Zambia,2165.12,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7284,Toys,23,62.45,Zambia,1436.35,2011-06,2011-01,6
556296,2011-06-10 09:44:00,15114.0,SC2765,Toys,69,33.19,Zambia,2290.11,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4297,Toys,38,39.27,Zambia,1492.2600000000002,2011-06,2011-06,1
556397,2011-06-10 11:52:00,16029.0,SC3659,Toys,93,41.36,Zambia,3846.48,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC4251,Toys,3,22.0,Zambia,66.0,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC3886,Toys,61,33.58,Zambia,2048.38,2011-06,2011-06,1
556500,2011-06-13 07:58:00,13468.0,SC7101,Toys,9,6.64,Zambia,59.76,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC7053,Toys,3,7.21,Zambia,21.63,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC9096,Toys,52,46.53,Zambia,2419.56,2011-06,2010-12,7
556630,2011-06-13 14:59:00,13999.0,SC4463,Toys,55,23.44,Zambia,1289.2,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC4939,Toys,93,90.21,Zambia,8389.529999999999,2011-06,2011-01,6
556734,2011-06-14 12:00:00,13476.0,SC5294,Toys,53,96.04,Zambia,5090.12,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC3514,Toys,62,14.34,Zambia,889.08,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6059,Toys,8,4.34,Zambia,34.72,2011-06,2011-03,4
556879,2011-06-15 12:07:00,16461.0,SC7213,Toys,23,50.08,Zambia,1151.84,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC5374,Toys,31,61.34,Zambia,1901.54,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC8492,Toys,13,71.6,Zambia,930.8,2011-06,2011-05,2
556915,2011-06-15 13:35:00,15036.0,SC3685,Toys,100,1.44,Zambia,144.0,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2538,Toys,10,89.04,Zambia,890.4000000000001,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC4025,Toys,10,86.49,Zambia,864.9,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC8908,Toys,31,40.71,Zambia,1262.01,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3681,Toys,21,84.81,Zambia,1781.01,2011-06,2011-03,4
557262,2011-06-19 10:55:00,16923.0,SC6841,Toys,78,58.23,Zambia,4541.94,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC6936,Toys,92,39.29,Zambia,3614.68,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC2270,Toys,37,54.78,Zambia,2026.86,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC2440,Toys,88,59.91,Zambia,5272.08,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC1829,Toys,37,39.16,Zambia,1448.9199999999998,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC6827,Toys,96,65.69,Zambia,6306.24,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2712,Toys,89,35.97,Zambia,3201.33,2011-06,2011-02,5
557484,2011-06-20 14:36:00,14796.0,SC7881,Toys,19,70.53,Zambia,1340.07,2011-06,2011-02,5
557595,2011-06-21 11:19:00,15507.0,SC4798,Toys,69,54.2,Zambia,3739.8,2011-06,2011-06,1
557614,2011-06-21 13:22:00,16394.0,SC6755,Toys,23,98.21,Zambia,2258.83,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC8946,Toys,91,22.78,Zambia,2072.98,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC1690,Toys,7,86.74,Zambia,607.18,2011-06,2011-06,1
557859,2011-06-23 11:55:00,17709.0,SC5878,Toys,13,62.8,Zambia,816.4,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9231,Toys,54,85.02,Zambia,4591.08,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC7419,Toys,49,2.12,Zambia,103.88,2011-06,2011-05,2
558028,2011-06-24 11:39:00,15128.0,SC5162,Toys,67,88.2,Zambia,5909.400000000001,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5042,Toys,80,88.05,Zambia,7044.0,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4800,Toys,48,77.98,Zambia,3743.04,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2988,Toys,70,32.31,Zambia,2261.7000000000003,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC7209,Toys,65,41.43,Zambia,2692.95,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5932,Toys,48,17.47,Zambia,838.56,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC3622,Toys,61,58.41,Zambia,3563.01,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5379,Toys,2,68.61,Zambia,137.22,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC2348,Toys,69,84.33,Zambia,5818.77,2011-06,2011-01,6
558460,2011-06-29 14:53:00,16779.0,SC3980,Toys,94,67.35,Zambia,6330.9,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC9499,Toys,46,12.91,Zambia,593.86,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC4200,Toys,46,32.5,Zambia,1495.0,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6862,Toys,73,99.67,Zambia,7275.91,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9642,Toys,85,55.54,Zambia,4720.9,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC3983,Toys,63,38.17,Zambia,2404.71,2011-07,2011-06,2
558700,2011-07-01 12:33:00,17920.0,SC7261,Toys,72,18.72,Zambia,1347.84,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC3463,Toys,40,55.56,Zambia,2222.4,2011-07,2011-03,5
558702,2011-07-01 12:45:00,12748.0,SC3078,Toys,18,75.16,Zambia,1352.88,2011-07,2011-03,5
558731,2011-07-01 14:53:00,13285.0,SC3569,Toys,41,17.21,Zambia,705.61,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC3118,Toys,62,35.64,Zambia,2209.68,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC5385,Toys,93,3.09,Zambia,287.37,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5244,Toys,4,29.87,Zambia,119.48,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC9247,Toys,90,26.15,Zambia,2353.5,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC4892,Toys,83,33.52,Zambia,2782.1600000000003,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC3911,Toys,77,42.17,Zambia,3247.09,2011-07,2011-07,1
558923,2011-07-05 10:06:00,16837.0,SC4005,Toys,31,25.08,Zambia,777.4799999999999,2011-07,2011-05,3
559092,2011-07-06 10:48:00,16829.0,SC6944,Toys,37,30.62,Zambia,1132.94,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC3203,Toys,88,60.98,Zambia,5366.24,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6471,Toys,43,76.08,Zambia,3271.44,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC8372,Toys,55,15.17,Zambia,834.35,2011-07,2011-07,1
559205,2011-07-07 11:10:00,18073.0,SC5645,Toys,29,85.58,Zambia,2481.82,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC4645,Toys,13,85.79,Zambia,1115.27,2011-07,2011-03,5
559298,2011-07-07 12:38:00,12471.0,SC6330,Toys,14,42.33,Zambia,592.62,2011-07,2011-05,3
559308,2011-07-07 13:05:00,13158.0,SC5681,Toys,47,90.39,Zambia,4248.33,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC7279,Toys,11,69.0,Zambia,759.0,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC4133,Toys,100,57.01,Zambia,5701.0,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC2815,Toys,25,21.49,Zambia,537.25,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC6659,Toys,8,50.04,Zambia,400.32,2011-07,2011-05,3
559418,2011-07-08 11:36:00,12681.0,SC6191,Toys,56,94.22,Zambia,5276.32,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC1211,Toys,58,75.85,Zambia,4399.299999999999,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC2441,Toys,2,62.08,Zambia,124.16,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC5472,Toys,92,46.7,Zambia,4296.400000000001,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5597,Toys,68,71.93,Zambia,4891.240000000001,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9599,Toys,52,13.69,Zambia,711.88,2011-07,2011-02,6
559550,2011-07-10 15:38:00,17757.0,SC2749,Toys,81,34.1,Zambia,2762.1,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC6934,Toys,41,10.14,Zambia,415.74,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC5267,Toys,90,44.75,Zambia,4027.5,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5410,Toys,32,30.48,Zambia,975.36,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2307,Toys,5,23.99,Zambia,119.95,2011-07,2011-02,6
559684,2011-07-11 15:05:00,14367.0,SC3599,Toys,57,72.85,Zambia,4152.45,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC5476,Toys,100,47.73,Zambia,4773.0,2011-07,2011-07,1
559709,2011-07-12 10:21:00,16656.0,SC3092,Toys,10,97.48,Zambia,974.8,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC1505,Toys,14,68.23,Zambia,955.22,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC9419,Toys,38,44.86,Zambia,1704.68,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC9006,Toys,84,23.21,Zambia,1949.64,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC9093,Toys,78,67.3,Zambia,5249.4,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC1331,Toys,50,50.22,Zambia,2511.0,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC7828,Toys,38,6.83,Zambia,259.54,2011-07,2011-04,4
559883,2011-07-13 11:34:00,14397.0,SC2090,Toys,8,26.08,Zambia,208.64,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC8717,Toys,18,10.66,Zambia,191.88,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7584,Toys,36,7.55,Zambia,271.8,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3934,Toys,11,65.45,Zambia,719.95,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6528,Toys,86,74.94,Zambia,6444.84,2011-07,2011-06,2
560104,2011-07-14 18:56:00,17921.0,SC6845,Toys,31,66.28,Zambia,2054.68,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC8116,Toys,58,14.22,Zambia,824.76,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC5481,Toys,72,46.71,Zambia,3363.12,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC9343,Toys,47,58.43,Zambia,2746.21,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC8464,Toys,35,19.37,Zambia,677.95,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2127,Toys,71,9.73,Zambia,690.83,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC9495,Toys,59,78.2,Zambia,4613.8,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9938,Toys,20,10.72,Zambia,214.4,2011-07,2010-12,8
560392,2011-07-18 13:30:00,13911.0,SC1179,Toys,8,47.92,Zambia,383.36,2011-07,2011-02,6
560398,2011-07-18 14:10:00,12731.0,SC9444,Toys,74,92.65,Zambia,6856.1,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC7278,Toys,7,82.38,Zambia,576.66,2011-07,2011-01,7
560417,2011-07-18 14:56:00,16011.0,SC3178,Toys,63,2.93,Zambia,184.59,2011-07,2011-03,5
560483,2011-07-19 10:49:00,12955.0,SC7881,Toys,71,9.18,Zambia,651.78,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8685,Toys,81,7.51,Zambia,608.31,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2406,Toys,90,66.76,Zambia,6008.400000000001,2011-07,2011-07,1
560553,2011-07-19 12:58:00,13991.0,SC6471,Toys,64,2.63,Zambia,168.32,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7835,Toys,13,49.13,Zambia,638.69,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC5879,Toys,95,51.83,Zambia,4923.849999999999,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC3319,Toys,41,39.55,Zambia,1621.55,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC5192,Toys,46,34.09,Zambia,1568.14,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6417,Toys,79,38.53,Zambia,3043.87,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC7379,Toys,43,88.37,Zambia,3799.91,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9042,Toys,96,28.17,Zambia,2704.32,2011-07,2011-06,2
560713,2011-07-20 13:09:00,16774.0,SC5450,Toys,88,89.44,Zambia,7870.719999999999,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC4956,Toys,43,70.46,Zambia,3029.78,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8879,Toys,4,71.11,Zambia,284.44,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC3239,Toys,18,84.61,Zambia,1522.98,2011-07,2011-05,3
560918,2011-07-21 18:27:00,14849.0,SC5431,Toys,79,32.78,Zambia,2589.62,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2825,Toys,47,24.53,Zambia,1152.91,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1351,Toys,41,76.91,Zambia,3153.31,2011-07,2010-12,8
560978,2011-07-22 12:20:00,15815.0,SC5137,Toys,36,86.39,Zambia,3110.04,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3062,Toys,50,41.08,Zambia,2054.0,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1290,Toys,4,86.44,Zambia,345.76,2011-07,2011-04,4
561025,2011-07-24 10:37:00,16241.0,SC7310,Toys,36,94.84,Zambia,3414.24,2011-07,2011-04,4
561036,2011-07-24 11:54:00,13137.0,SC1514,Toys,19,83.31,Zambia,1582.89,2011-07,2011-04,4
561073,2011-07-24 15:46:00,13408.0,SC4355,Toys,68,70.16,Zambia,4770.88,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8272,Toys,18,70.82,Zambia,1274.7599999999998,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2027,Toys,33,26.78,Zambia,883.74,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC4706,Toys,17,82.94,Zambia,1409.98,2011-07,2011-07,1
561191,2011-07-25 13:42:00,15129.0,SC5921,Toys,36,95.59,Zambia,3441.24,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC4845,Toys,77,84.13,Zambia,6478.009999999999,2011-07,2011-02,6
561204,2011-07-25 15:22:00,12836.0,SC7335,Toys,47,6.48,Zambia,304.56,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC4569,Toys,97,44.3,Zambia,4297.099999999999,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC2517,Toys,17,48.89,Zambia,831.13,2011-07,2011-07,1
561353,2011-07-26 14:42:00,18094.0,SC3326,Toys,47,38.49,Zambia,1809.03,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC4219,Toys,31,68.63,Zambia,2127.53,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC3910,Toys,77,97.94,Zambia,7541.38,2011-07,2011-01,7
561636,2011-07-28 14:36:00,12910.0,SC4953,Toys,43,84.97,Zambia,3653.71,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8403,Toys,2,24.95,Zambia,49.9,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC1538,Toys,16,79.27,Zambia,1268.32,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC3201,Toys,11,3.79,Zambia,41.69,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC7221,Toys,57,18.3,Zambia,1043.1,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC7580,Toys,7,53.11,Zambia,371.77,2011-07,2011-06,2
561917,2011-08-01 11:57:00,16904.0,SC5985,Toys,88,76.91,Zambia,6768.08,2011-08,2011-03,6
