InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543828,2011-02-14 09:45:00,14156.0,SC5742,Cosmetics,46,88.65,Zimbabwe,4077.9,2011-02,2010-12,3
543919,2011-02-14 14:03:00,13157.0,SC8637,Cosmetics,97,92.18,Zimbabwe,8941.460000000001,2011-02,2011-02,1
543921,2011-02-14 14:13:00,13911.0,SC9980,Cosmetics,13,24.13,Zimbabwe,313.69,2011-02,2011-02,1
543987,2011-02-15 09:49:00,14849.0,SC6395,Cosmetics,28,85.41,Zimbabwe,2391.48,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC2550,Cosmetics,25,62.1,Zimbabwe,1552.5,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC6305,Cosmetics,7,15.87,Zimbabwe,111.09,2011-02,2011-02,1
544060,2011-02-15 13:08:00,13623.0,SC3079,Cosmetics,31,57.83,Zimbabwe,1792.73,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9839,Cosmetics,71,57.11,Zimbabwe,4054.81,2011-02,2010-12,3
544077,2011-02-15 15:04:00,14825.0,SC3558,Cosmetics,9,72.78,Zimbabwe,655.02,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC6563,Cosmetics,33,20.0,Zimbabwe,660.0,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC2245,Cosmetics,38,80.79,Zimbabwe,3070.0200000000004,2011-02,2010-12,3
544307,2011-02-17 14:04:00,15903.0,SC1098,Cosmetics,86,70.42,Zimbabwe,6056.12,2011-02,2011-02,1
544309,2011-02-17 14:17:00,15785.0,SC7016,Cosmetics,53,52.02,Zimbabwe,2757.06,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC4070,Cosmetics,41,49.94,Zimbabwe,2047.54,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC3976,Cosmetics,86,66.55,Zimbabwe,5723.3,2011-02,2011-02,1
544399,2011-02-18 12:28:00,12594.0,SC5320,Cosmetics,75,54.72,Zimbabwe,4104.0,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC9403,Cosmetics,9,45.25,Zimbabwe,407.25,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC6368,Cosmetics,53,36.58,Zimbabwe,1938.74,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC3048,Cosmetics,22,45.28,Zimbabwe,996.16,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC1914,Cosmetics,47,9.3,Zimbabwe,437.1,2011-02,2011-01,2
544571,2011-02-21 13:07:00,15146.0,SC4372,Cosmetics,23,70.76,Zimbabwe,1627.48,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC7042,Cosmetics,48,38.15,Zimbabwe,1831.2,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC8418,Cosmetics,25,31.51,Zimbabwe,787.75,2011-02,2010-12,3
544678,2011-02-22 16:15:00,13077.0,SC1392,Cosmetics,49,21.94,Zimbabwe,1075.0600000000002,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC4101,Cosmetics,4,45.29,Zimbabwe,181.16,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC5370,Cosmetics,9,12.36,Zimbabwe,111.24,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9535,Cosmetics,68,86.13,Zimbabwe,5856.84,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC9403,Cosmetics,30,55.28,Zimbabwe,1658.4,2011-02,2011-02,1
544924,2011-02-24 17:18:00,13851.0,SC4395,Cosmetics,70,39.08,Zimbabwe,2735.6,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC1489,Cosmetics,90,25.0,Zimbabwe,2250.0,2011-02,2011-01,2
544998,2011-02-25 11:56:00,14470.0,SC3290,Cosmetics,40,38.31,Zimbabwe,1532.4,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC2583,Cosmetics,55,25.22,Zimbabwe,1387.1,2011-02,2011-02,1
545065,2011-02-27 14:43:00,12431.0,SC8863,Cosmetics,31,27.6,Zimbabwe,855.6,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC6020,Cosmetics,85,4.91,Zimbabwe,417.35,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC1773,Cosmetics,65,51.6,Zimbabwe,3354.0,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC1127,Cosmetics,3,81.76,Zimbabwe,245.28000000000003,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4944,Cosmetics,67,28.86,Zimbabwe,1933.62,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC8599,Cosmetics,26,5.26,Zimbabwe,136.76,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC9212,Cosmetics,67,35.21,Zimbabwe,2359.07,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC5487,Cosmetics,48,69.27,Zimbabwe,3324.96,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC5329,Cosmetics,66,44.78,Zimbabwe,2955.48,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC3437,Cosmetics,65,21.84,Zimbabwe,1419.6,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC3965,Cosmetics,86,59.59,Zimbabwe,5124.740000000001,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5309,Cosmetics,94,73.24,Zimbabwe,6884.56,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC6379,Cosmetics,16,84.44,Zimbabwe,1351.04,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC9297,Cosmetics,72,47.7,Zimbabwe,3434.4,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC7916,Cosmetics,73,80.24,Zimbabwe,5857.52,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC9779,Cosmetics,5,96.88,Zimbabwe,484.4,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC7822,Cosmetics,51,35.9,Zimbabwe,1830.9,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC2058,Cosmetics,37,7.76,Zimbabwe,287.12,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC1624,Cosmetics,88,45.6,Zimbabwe,4012.8,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1832,Cosmetics,2,88.35,Zimbabwe,176.7,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC5168,Cosmetics,38,43.77,Zimbabwe,1663.2600000000002,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC9467,Cosmetics,52,78.51,Zimbabwe,4082.52,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC6001,Cosmetics,5,59.51,Zimbabwe,297.55,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6240,Cosmetics,100,7.31,Zimbabwe,731.0,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC7390,Cosmetics,67,3.77,Zimbabwe,252.59,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8468,Cosmetics,14,27.95,Zimbabwe,391.3,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC1114,Cosmetics,64,78.99,Zimbabwe,5055.36,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC1858,Cosmetics,52,35.77,Zimbabwe,1860.04,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC4646,Cosmetics,2,9.88,Zimbabwe,19.76,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC7475,Cosmetics,86,39.13,Zimbabwe,3365.1800000000003,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9641,Cosmetics,92,71.81,Zimbabwe,6606.52,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8669,Cosmetics,89,38.04,Zimbabwe,3385.56,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC1861,Cosmetics,82,53.78,Zimbabwe,4409.96,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC6837,Cosmetics,28,9.61,Zimbabwe,269.08,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC1353,Cosmetics,86,42.45,Zimbabwe,3650.7,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC7293,Cosmetics,23,57.97,Zimbabwe,1333.31,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC5671,Cosmetics,38,49.83,Zimbabwe,1893.54,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC7541,Cosmetics,56,10.3,Zimbabwe,576.8000000000001,2011-03,2010-12,4
546378,2011-03-11 12:17:00,14329.0,SC1335,Cosmetics,29,18.44,Zimbabwe,534.76,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC6822,Cosmetics,50,33.37,Zimbabwe,1668.4999999999998,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC8426,Cosmetics,40,57.1,Zimbabwe,2284.0,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC3696,Cosmetics,80,4.97,Zimbabwe,397.6,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5923,Cosmetics,44,55.6,Zimbabwe,2446.4,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC4428,Cosmetics,77,75.66,Zimbabwe,5825.82,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC2673,Cosmetics,71,87.3,Zimbabwe,6198.3,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC8419,Cosmetics,56,60.45,Zimbabwe,3385.2000000000003,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC5465,Cosmetics,59,78.59,Zimbabwe,4636.81,2011-03,2011-03,1
546734,2011-03-16 11:49:00,16029.0,SC9547,Cosmetics,74,69.6,Zimbabwe,5150.4,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC1035,Cosmetics,4,42.4,Zimbabwe,169.6,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC6744,Cosmetics,53,66.87,Zimbabwe,3544.11,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7597,Cosmetics,35,15.61,Zimbabwe,546.35,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC2896,Cosmetics,34,91.5,Zimbabwe,3111.0,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC2113,Cosmetics,83,33.2,Zimbabwe,2755.6000000000004,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1471,Cosmetics,48,17.5,Zimbabwe,840.0,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC2852,Cosmetics,27,58.61,Zimbabwe,1582.47,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC5924,Cosmetics,85,14.23,Zimbabwe,1209.55,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC8240,Cosmetics,2,43.39,Zimbabwe,86.78,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC7854,Cosmetics,91,40.12,Zimbabwe,3650.92,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC9846,Cosmetics,30,2.48,Zimbabwe,74.4,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC6964,Cosmetics,91,48.82,Zimbabwe,4442.62,2011-03,2011-01,3
547038,2011-03-20 10:51:00,15703.0,SC2807,Cosmetics,46,48.98,Zimbabwe,2253.08,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4757,Cosmetics,78,48.29,Zimbabwe,3766.62,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC4337,Cosmetics,39,96.38,Zimbabwe,3758.82,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC5941,Cosmetics,3,9.06,Zimbabwe,27.18,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC9102,Cosmetics,77,66.02,Zimbabwe,5083.54,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC9378,Cosmetics,63,54.1,Zimbabwe,3408.3,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4972,Cosmetics,60,83.67,Zimbabwe,5020.2,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC9945,Cosmetics,97,86.56,Zimbabwe,8396.32,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC6363,Cosmetics,24,30.43,Zimbabwe,730.3199999999999,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3648,Cosmetics,66,77.59,Zimbabwe,5120.9400000000005,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC8832,Cosmetics,75,34.26,Zimbabwe,2569.5,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC9380,Cosmetics,97,71.32,Zimbabwe,6918.039999999999,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3355,Cosmetics,27,47.95,Zimbabwe,1294.65,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5510,Cosmetics,55,25.86,Zimbabwe,1422.3,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC3525,Cosmetics,49,45.47,Zimbabwe,2228.03,2011-03,2010-12,4
547664,2011-03-24 13:16:00,13069.0,SC5077,Cosmetics,30,74.06,Zimbabwe,2221.8,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8135,Cosmetics,25,95.88,Zimbabwe,2397.0,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC4191,Cosmetics,59,55.82,Zimbabwe,3293.38,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC9779,Cosmetics,9,80.18,Zimbabwe,721.6200000000001,2011-03,2011-01,3
547690,2011-03-24 14:55:00,16063.0,SC1498,Cosmetics,58,90.78,Zimbabwe,5265.24,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC6599,Cosmetics,46,79.18,Zimbabwe,3642.28,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC2166,Cosmetics,72,9.69,Zimbabwe,697.68,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC9355,Cosmetics,95,38.38,Zimbabwe,3646.1,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC2655,Cosmetics,30,80.45,Zimbabwe,2413.5,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5439,Cosmetics,74,94.47,Zimbabwe,6990.78,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC2416,Cosmetics,73,44.57,Zimbabwe,3253.61,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC2528,Cosmetics,36,96.27,Zimbabwe,3465.72,2011-03,2010-12,4
547945,2011-03-28 14:59:00,14851.0,SC9497,Cosmetics,7,50.93,Zimbabwe,356.51,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC3186,Cosmetics,59,81.87,Zimbabwe,4830.33,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC7572,Cosmetics,96,99.09,Zimbabwe,9512.64,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC6852,Cosmetics,8,68.29,Zimbabwe,546.32,2011-03,2010-12,4
548148,2011-03-29 12:31:00,17931.0,SC7982,Cosmetics,3,74.49,Zimbabwe,223.47,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC5283,Cosmetics,48,3.13,Zimbabwe,150.24,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9208,Cosmetics,79,74.41,Zimbabwe,5878.389999999999,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC3886,Cosmetics,59,31.48,Zimbabwe,1857.32,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC7035,Cosmetics,82,15.15,Zimbabwe,1242.3,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC1774,Cosmetics,75,7.25,Zimbabwe,543.75,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC5721,Cosmetics,91,86.18,Zimbabwe,7842.380000000001,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3050,Cosmetics,19,83.57,Zimbabwe,1587.83,2011-03,2011-01,3
548520,2011-03-31 16:40:00,13126.0,SC3666,Cosmetics,75,50.07,Zimbabwe,3755.25,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC2979,Cosmetics,91,51.17,Zimbabwe,4656.47,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC2538,Cosmetics,70,3.44,Zimbabwe,240.8,2011-04,2010-12,5
548621,2011-04-01 11:54:00,16960.0,SC9675,Cosmetics,89,73.38,Zimbabwe,6530.82,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC1635,Cosmetics,69,27.73,Zimbabwe,1913.37,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5964,Cosmetics,13,65.28,Zimbabwe,848.64,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC6740,Cosmetics,76,76.27,Zimbabwe,5796.52,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC6323,Cosmetics,73,64.92,Zimbabwe,4739.16,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC9676,Cosmetics,63,49.74,Zimbabwe,3133.6200000000003,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC1963,Cosmetics,99,48.89,Zimbabwe,4840.11,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC5752,Cosmetics,16,25.77,Zimbabwe,412.32,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8671,Cosmetics,56,20.36,Zimbabwe,1140.16,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC8062,Cosmetics,46,66.36,Zimbabwe,3052.56,2011-04,2010-12,5
549233,2011-04-07 11:06:00,14912.0,SC9059,Cosmetics,97,76.21,Zimbabwe,7392.369999999999,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC4570,Cosmetics,75,87.44,Zimbabwe,6558.0,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC9703,Cosmetics,58,87.02,Zimbabwe,5047.16,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1412,Cosmetics,30,71.36,Zimbabwe,2140.8,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC3281,Cosmetics,12,14.07,Zimbabwe,168.84,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC6289,Cosmetics,74,73.34,Zimbabwe,5427.16,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC7375,Cosmetics,75,68.68,Zimbabwe,5151.000000000001,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC3518,Cosmetics,73,5.73,Zimbabwe,418.29,2011-04,2010-12,5
549561,2011-04-10 13:36:00,13570.0,SC7917,Cosmetics,36,18.87,Zimbabwe,679.32,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC5579,Cosmetics,38,1.36,Zimbabwe,51.68000000000001,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC3683,Cosmetics,9,6.69,Zimbabwe,60.21,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC2873,Cosmetics,65,45.11,Zimbabwe,2932.15,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC6730,Cosmetics,67,7.75,Zimbabwe,519.25,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC2654,Cosmetics,58,39.98,Zimbabwe,2318.84,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC5337,Cosmetics,60,33.85,Zimbabwe,2031.0,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC3098,Cosmetics,37,21.68,Zimbabwe,802.16,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC9589,Cosmetics,94,44.37,Zimbabwe,4170.78,2011-04,2011-02,3
549903,2011-04-12 16:19:00,17576.0,SC2162,Cosmetics,56,43.13,Zimbabwe,2415.28,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC8922,Cosmetics,67,72.16,Zimbabwe,4834.719999999999,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC2390,Cosmetics,75,65.62,Zimbabwe,4921.5,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC9912,Cosmetics,58,46.6,Zimbabwe,2702.8,2011-04,2011-04,1
549974,2011-04-13 14:31:00,17746.0,SC2767,Cosmetics,21,61.27,Zimbabwe,1286.67,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC6390,Cosmetics,51,58.79,Zimbabwe,2998.29,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC1516,Cosmetics,15,81.42,Zimbabwe,1221.3,2011-04,2011-01,4
550054,2011-04-14 12:00:00,14040.0,SC9979,Cosmetics,11,59.9,Zimbabwe,658.9,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9679,Cosmetics,94,68.27,Zimbabwe,6417.379999999999,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC4791,Cosmetics,62,69.71,Zimbabwe,4322.02,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1291,Cosmetics,22,33.93,Zimbabwe,746.46,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC8133,Cosmetics,43,33.38,Zimbabwe,1435.34,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC8382,Cosmetics,30,16.34,Zimbabwe,490.2,2011-04,2011-01,4
550277,2011-04-15 12:48:00,12639.0,SC6104,Cosmetics,14,69.86,Zimbabwe,978.04,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC3646,Cosmetics,68,94.45,Zimbabwe,6422.6,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7064,Cosmetics,20,66.6,Zimbabwe,1332.0,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC3257,Cosmetics,60,96.36,Zimbabwe,5781.6,2011-04,2011-04,1
550448,2011-04-18 12:42:00,16746.0,SC3681,Cosmetics,59,86.04,Zimbabwe,5076.360000000001,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC3875,Cosmetics,13,55.79,Zimbabwe,725.27,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC7590,Cosmetics,5,60.7,Zimbabwe,303.5,2011-04,2011-04,1
550535,2011-04-19 11:19:00,14211.0,SC6273,Cosmetics,50,23.98,Zimbabwe,1199.0,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC2481,Cosmetics,40,82.32,Zimbabwe,3292.8,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC4178,Cosmetics,14,77.69,Zimbabwe,1087.66,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC8451,Cosmetics,1,31.83,Zimbabwe,31.83,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC4979,Cosmetics,17,48.77,Zimbabwe,829.09,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC2089,Cosmetics,17,57.65,Zimbabwe,980.05,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC2561,Cosmetics,96,38.27,Zimbabwe,3673.92,2011-04,2011-03,2
550834,2011-04-21 10:51:00,14730.0,SC1313,Cosmetics,69,80.76,Zimbabwe,5572.4400000000005,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3375,Cosmetics,35,11.85,Zimbabwe,414.75,2011-04,2010-12,5
550900,2011-04-21 12:11:00,16553.0,SC2149,Cosmetics,17,37.55,Zimbabwe,638.3499999999999,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC4904,Cosmetics,40,94.55,Zimbabwe,3782.0,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC7021,Cosmetics,30,29.8,Zimbabwe,894.0,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC5344,Cosmetics,53,52.59,Zimbabwe,2787.27,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6035,Cosmetics,96,90.52,Zimbabwe,8689.92,2011-04,2011-04,1
551138,2011-04-26 13:06:00,17061.0,SC2760,Cosmetics,97,91.38,Zimbabwe,8863.859999999999,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC6674,Cosmetics,27,10.81,Zimbabwe,291.87,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC7988,Cosmetics,24,44.77,Zimbabwe,1074.48,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC6043,Cosmetics,28,76.91,Zimbabwe,2153.48,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6623,Cosmetics,71,87.44,Zimbabwe,6208.24,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC8270,Cosmetics,43,63.24,Zimbabwe,2719.32,2011-05,2010-12,6
551516,2011-05-01 11:10:00,14800.0,SC7630,Cosmetics,38,53.56,Zimbabwe,2035.28,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC6136,Cosmetics,90,4.87,Zimbabwe,438.3,2011-05,2011-04,2
551533,2011-05-01 14:58:00,15407.0,SC1129,Cosmetics,74,88.62,Zimbabwe,6557.88,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC5349,Cosmetics,15,27.97,Zimbabwe,419.55,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC2465,Cosmetics,15,39.55,Zimbabwe,593.25,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC6863,Cosmetics,31,34.72,Zimbabwe,1076.32,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC6129,Cosmetics,51,16.17,Zimbabwe,824.6700000000001,2011-05,2011-01,5
551821,2011-05-04 12:20:00,16942.0,SC3525,Cosmetics,66,90.83,Zimbabwe,5994.78,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC5156,Cosmetics,81,11.11,Zimbabwe,899.91,2011-05,2011-05,1
551959,2011-05-05 12:38:00,13883.0,SC8862,Cosmetics,84,36.97,Zimbabwe,3105.48,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2938,Cosmetics,36,91.96,Zimbabwe,3310.56,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC3791,Cosmetics,10,42.84,Zimbabwe,428.4,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC1040,Cosmetics,80,50.03,Zimbabwe,4002.4,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC1008,Cosmetics,63,16.29,Zimbabwe,1026.27,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC3058,Cosmetics,63,45.76,Zimbabwe,2882.88,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC9034,Cosmetics,6,80.93,Zimbabwe,485.58,2011-05,2010-12,6
