InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544894,2011-02-24 12:09:00,15805.0,SC6788,Sports Equipment,39,2.95,Ghana,115.05,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC6437,Sports Equipment,66,21.29,Ghana,1405.14,2011-02,2011-02,1
545064,2011-02-27 14:29:00,13636.0,SC8725,Sports Equipment,56,1.75,Ghana,98.0,2011-02,2011-02,1
545065,2011-02-27 14:43:00,12431.0,SC3217,Sports Equipment,15,20.55,Ghana,308.25,2011-02,2011-02,1
545065,2011-02-27 14:43:00,12431.0,SC5647,Sports Equipment,40,96.06,Ghana,3842.4,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC7301,Sports Equipment,4,74.38,Ghana,297.52,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9654,Sports Equipment,26,7.77,Ghana,202.02,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9365,Sports Equipment,62,74.24,Ghana,4602.88,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC3865,Sports Equipment,35,4.43,Ghana,155.04999999999998,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC3528,Sports Equipment,68,32.18,Ghana,2188.24,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC3195,Sports Equipment,59,94.34,Ghana,5566.06,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC6709,Sports Equipment,75,61.49,Ghana,4611.75,2011-02,2011-02,1
545238,2011-03-01 11:02:00,15241.0,SC8778,Sports Equipment,34,47.78,Ghana,1624.52,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC8741,Sports Equipment,74,58.82,Ghana,4352.68,2011-03,2011-01,3
545340,2011-03-02 08:41:00,15416.0,SC5124,Sports Equipment,1,92.83,Ghana,92.83,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC7494,Sports Equipment,32,32.45,Ghana,1038.4,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC9486,Sports Equipment,54,83.53,Ghana,4510.62,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC7572,Sports Equipment,12,26.64,Ghana,319.68,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC1194,Sports Equipment,6,39.28,Ghana,235.68,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5398,Sports Equipment,38,64.75,Ghana,2460.5,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC9716,Sports Equipment,63,80.21,Ghana,5053.23,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8519,Sports Equipment,3,93.72,Ghana,281.16,2011-03,2011-02,2
545602,2011-03-04 11:49:00,17315.0,SC6389,Sports Equipment,18,61.39,Ghana,1105.02,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC8432,Sports Equipment,49,55.69,Ghana,2728.81,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC8669,Sports Equipment,15,24.79,Ghana,371.85,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3885,Sports Equipment,62,82.22,Ghana,5097.64,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4907,Sports Equipment,87,58.68,Ghana,5105.16,2011-03,2011-02,2
545838,2011-03-07 13:33:00,14606.0,SC4168,Sports Equipment,96,66.97,Ghana,6429.12,2011-03,2011-02,2
545868,2011-03-07 14:33:00,17841.0,SC1821,Sports Equipment,38,55.14,Ghana,2095.32,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC8536,Sports Equipment,57,46.14,Ghana,2629.98,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC8823,Sports Equipment,44,25.22,Ghana,1109.6799999999998,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC4488,Sports Equipment,17,47.57,Ghana,808.69,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC5475,Sports Equipment,79,19.48,Ghana,1538.92,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5850,Sports Equipment,32,85.0,Ghana,2720.0,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC9502,Sports Equipment,26,74.95,Ghana,1948.7,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC9951,Sports Equipment,61,74.2,Ghana,4526.2,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC7018,Sports Equipment,95,98.89,Ghana,9394.55,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC4434,Sports Equipment,98,86.06,Ghana,8433.880000000001,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC9907,Sports Equipment,97,97.29,Ghana,9437.13,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3796,Sports Equipment,12,14.65,Ghana,175.8,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC3940,Sports Equipment,38,80.75,Ghana,3068.5,2011-03,2011-02,2
546239,2011-03-10 12:59:00,14064.0,SC8628,Sports Equipment,70,77.29,Ghana,5410.3,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC7375,Sports Equipment,100,73.02,Ghana,7302.0,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC5282,Sports Equipment,12,2.05,Ghana,24.6,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC7596,Sports Equipment,79,24.2,Ghana,1911.8,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9017,Sports Equipment,32,2.14,Ghana,68.48,2011-03,2011-02,2
546421,2011-03-13 11:21:00,13700.0,SC5325,Sports Equipment,17,50.76,Ghana,862.92,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3703,Sports Equipment,39,66.63,Ghana,2598.57,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7151,Sports Equipment,88,18.67,Ghana,1642.96,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC6664,Sports Equipment,96,13.92,Ghana,1336.32,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC2354,Sports Equipment,10,12.45,Ghana,124.5,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC9751,Sports Equipment,48,18.03,Ghana,865.44,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC8565,Sports Equipment,47,62.05,Ghana,2916.35,2011-03,2011-01,3
546544,2011-03-14 15:41:00,16570.0,SC3660,Sports Equipment,46,67.82,Ghana,3119.72,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8162,Sports Equipment,6,42.95,Ghana,257.70000000000005,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC7985,Sports Equipment,81,49.54,Ghana,4012.74,2011-03,2011-01,3
546637,2011-03-15 12:37:00,13854.0,SC7752,Sports Equipment,77,70.12,Ghana,5399.240000000001,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC2403,Sports Equipment,91,9.47,Ghana,861.7700000000001,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC2744,Sports Equipment,30,85.05,Ghana,2551.5,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9185,Sports Equipment,43,48.28,Ghana,2076.04,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC5982,Sports Equipment,19,14.81,Ghana,281.39,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC6677,Sports Equipment,26,47.36,Ghana,1231.36,2011-03,2011-01,3
546791,2011-03-17 10:38:00,17716.0,SC8195,Sports Equipment,49,41.83,Ghana,2049.67,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC3126,Sports Equipment,77,23.03,Ghana,1773.3100000000002,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC3695,Sports Equipment,97,25.19,Ghana,2443.4300000000003,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC9149,Sports Equipment,14,38.68,Ghana,541.52,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC7502,Sports Equipment,18,3.96,Ghana,71.28,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3975,Sports Equipment,16,69.03,Ghana,1104.48,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6859,Sports Equipment,44,89.42,Ghana,3934.48,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2348,Sports Equipment,57,95.82,Ghana,5461.74,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC9926,Sports Equipment,55,32.5,Ghana,1787.5,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC6488,Sports Equipment,66,52.94,Ghana,3494.04,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC6348,Sports Equipment,92,41.27,Ghana,3796.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7054,Sports Equipment,87,14.55,Ghana,1265.85,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3708,Sports Equipment,85,55.42,Ghana,4710.7,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5936,Sports Equipment,58,11.46,Ghana,664.6800000000001,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8188,Sports Equipment,83,61.83,Ghana,5131.889999999999,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC2245,Sports Equipment,71,52.56,Ghana,3731.76,2011-03,2010-12,4
547350,2011-03-22 12:05:00,17272.0,SC7754,Sports Equipment,16,90.43,Ghana,1446.88,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2485,Sports Equipment,85,89.35,Ghana,7594.749999999999,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5968,Sports Equipment,64,98.45,Ghana,6300.8,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2523,Sports Equipment,65,12.55,Ghana,815.75,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC3222,Sports Equipment,29,17.46,Ghana,506.34,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC4668,Sports Equipment,21,26.01,Ghana,546.21,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC4814,Sports Equipment,85,8.1,Ghana,688.5,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC6524,Sports Equipment,86,22.81,Ghana,1961.66,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC4890,Sports Equipment,39,20.0,Ghana,780.0,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC2928,Sports Equipment,17,46.0,Ghana,782.0,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC5408,Sports Equipment,55,23.59,Ghana,1297.45,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC5864,Sports Equipment,22,37.3,Ghana,820.5999999999999,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC8158,Sports Equipment,41,57.62,Ghana,2362.42,2011-03,2011-02,2
547653,2011-03-24 12:21:00,16745.0,SC6149,Sports Equipment,48,26.88,Ghana,1290.24,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC3080,Sports Equipment,49,22.38,Ghana,1096.62,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC6227,Sports Equipment,42,88.11,Ghana,3700.62,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC8002,Sports Equipment,33,43.39,Ghana,1431.87,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7493,Sports Equipment,26,45.37,Ghana,1179.62,2011-03,2011-02,2
547864,2011-03-27 13:10:00,15716.0,SC1191,Sports Equipment,92,63.01,Ghana,5796.92,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC8189,Sports Equipment,41,32.13,Ghana,1317.3300000000002,2011-03,2011-02,2
547906,2011-03-28 12:13:00,14410.0,SC8412,Sports Equipment,100,6.12,Ghana,612.0,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC1041,Sports Equipment,85,82.5,Ghana,7012.5,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC1029,Sports Equipment,92,40.72,Ghana,3746.24,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC8927,Sports Equipment,55,8.25,Ghana,453.75,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC8827,Sports Equipment,99,9.4,Ghana,930.6,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC9439,Sports Equipment,21,93.61,Ghana,1965.81,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC2790,Sports Equipment,53,97.06,Ghana,5144.18,2011-03,2011-01,3
548017,2011-03-29 11:42:00,16871.0,SC6200,Sports Equipment,40,60.97,Ghana,2438.8,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC8819,Sports Equipment,34,92.66,Ghana,3150.44,2011-03,2011-01,3
548311,2011-03-30 12:05:00,13728.0,SC9950,Sports Equipment,25,68.98,Ghana,1724.5,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC4904,Sports Equipment,95,24.92,Ghana,2367.4,2011-03,2011-03,1
548368,2011-03-30 15:52:00,17677.0,SC8501,Sports Equipment,79,71.35,Ghana,5636.65,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC6391,Sports Equipment,84,96.36,Ghana,8094.24,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6161,Sports Equipment,100,76.12,Ghana,7612.0,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC4311,Sports Equipment,37,37.38,Ghana,1383.0600000000002,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC7154,Sports Equipment,52,62.37,Ghana,3243.24,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC9709,Sports Equipment,26,90.5,Ghana,2353.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2179,Sports Equipment,89,84.93,Ghana,7558.77,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC6871,Sports Equipment,72,97.01,Ghana,6984.72,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC3538,Sports Equipment,51,67.04,Ghana,3419.0400000000004,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC1791,Sports Equipment,16,98.5,Ghana,1576.0,2011-04,2011-02,3
548708,2011-04-03 12:41:00,13269.0,SC2486,Sports Equipment,42,6.98,Ghana,293.16,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2810,Sports Equipment,68,15.36,Ghana,1044.48,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC3185,Sports Equipment,87,78.43,Ghana,6823.410000000001,2011-04,2011-01,4
548711,2011-04-03 14:24:00,18116.0,SC1032,Sports Equipment,87,37.43,Ghana,3256.41,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8277,Sports Equipment,15,91.09,Ghana,1366.35,2011-04,2011-02,3
548716,2011-04-03 15:50:00,14023.0,SC3474,Sports Equipment,17,34.55,Ghana,587.3499999999999,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC1637,Sports Equipment,73,32.74,Ghana,2390.02,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC5366,Sports Equipment,21,15.95,Ghana,334.95,2011-04,2011-01,4
548874,2011-04-04 15:18:00,17716.0,SC7258,Sports Equipment,69,67.0,Ghana,4623.0,2011-04,2011-03,2
548952,2011-04-05 10:46:00,15572.0,SC6333,Sports Equipment,38,26.86,Ghana,1020.68,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC8307,Sports Equipment,4,89.38,Ghana,357.52,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC7322,Sports Equipment,6,4.23,Ghana,25.380000000000003,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC9568,Sports Equipment,100,22.07,Ghana,2207.0,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC2648,Sports Equipment,31,58.39,Ghana,1810.09,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC6970,Sports Equipment,98,8.41,Ghana,824.1800000000001,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4167,Sports Equipment,95,5.48,Ghana,520.6,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC5272,Sports Equipment,77,58.51,Ghana,4505.27,2011-04,2010-12,5
549360,2011-04-08 11:23:00,17035.0,SC2266,Sports Equipment,16,82.56,Ghana,1320.96,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC2788,Sports Equipment,79,24.18,Ghana,1910.22,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC4912,Sports Equipment,74,23.58,Ghana,1744.9199999999998,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC4679,Sports Equipment,45,71.76,Ghana,3229.2000000000003,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC2871,Sports Equipment,24,89.68,Ghana,2152.32,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC2146,Sports Equipment,75,53.35,Ghana,4001.25,2011-04,2010-12,5
549679,2011-04-11 12:59:00,16407.0,SC4673,Sports Equipment,21,70.19,Ghana,1473.99,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC4751,Sports Equipment,23,52.67,Ghana,1211.41,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC7567,Sports Equipment,80,52.73,Ghana,4218.4,2011-04,2011-04,1
549970,2011-04-13 14:25:00,15026.0,SC7922,Sports Equipment,62,33.29,Ghana,2063.98,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4011,Sports Equipment,66,65.21,Ghana,4303.86,2011-04,2010-12,5
549985,2011-04-13 15:58:00,15640.0,SC3657,Sports Equipment,40,40.8,Ghana,1632.0,2011-04,2010-12,5
549985,2011-04-13 15:58:00,15640.0,SC9570,Sports Equipment,52,7.3,Ghana,379.6,2011-04,2010-12,5
550000,2011-04-14 09:18:00,17058.0,SC5241,Sports Equipment,55,22.65,Ghana,1245.75,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC1071,Sports Equipment,32,90.16,Ghana,2885.12,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC4823,Sports Equipment,71,12.64,Ghana,897.44,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC7371,Sports Equipment,25,52.91,Ghana,1322.75,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC1171,Sports Equipment,4,35.29,Ghana,141.16,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC6114,Sports Equipment,8,89.07,Ghana,712.56,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC1826,Sports Equipment,60,39.46,Ghana,2367.6,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC7753,Sports Equipment,95,6.99,Ghana,664.0500000000001,2011-04,2011-02,3
550298,2011-04-15 16:11:00,17346.0,SC6647,Sports Equipment,10,74.3,Ghana,743.0,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC7379,Sports Equipment,59,35.98,Ghana,2122.82,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC5631,Sports Equipment,44,13.67,Ghana,601.48,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC6953,Sports Equipment,93,35.35,Ghana,3287.55,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1184,Sports Equipment,86,44.09,Ghana,3791.74,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC4578,Sports Equipment,81,8.86,Ghana,717.66,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC9772,Sports Equipment,65,40.82,Ghana,2653.3,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC7034,Sports Equipment,43,97.11,Ghana,4175.73,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC1881,Sports Equipment,62,11.47,Ghana,711.14,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5422,Sports Equipment,20,94.13,Ghana,1882.6,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8691,Sports Equipment,98,44.85,Ghana,4395.3,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC7676,Sports Equipment,84,53.66,Ghana,4507.44,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC2112,Sports Equipment,57,27.25,Ghana,1553.25,2011-04,2010-12,5
550527,2011-04-19 10:48:00,12476.0,SC4988,Sports Equipment,87,36.59,Ghana,3183.3300000000004,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC9933,Sports Equipment,98,79.17,Ghana,7758.66,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC4494,Sports Equipment,69,45.87,Ghana,3165.03,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3359,Sports Equipment,83,19.85,Ghana,1647.5500000000002,2011-04,2011-04,1
550658,2011-04-20 09:01:00,13576.0,SC1307,Sports Equipment,57,22.95,Ghana,1308.15,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC4170,Sports Equipment,65,1.65,Ghana,107.25,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC3092,Sports Equipment,93,15.53,Ghana,1444.29,2011-04,2011-04,1
550830,2011-04-21 10:29:00,13534.0,SC5446,Sports Equipment,20,58.02,Ghana,1160.4,2011-04,2011-01,4
550834,2011-04-21 10:51:00,14730.0,SC3731,Sports Equipment,4,79.67,Ghana,318.68,2011-04,2011-03,2
550899,2011-04-21 12:07:00,13505.0,SC2282,Sports Equipment,60,45.78,Ghana,2746.8,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC3498,Sports Equipment,23,66.34,Ghana,1525.8200000000002,2011-04,2011-01,4
550938,2011-04-21 15:16:00,16019.0,SC4090,Sports Equipment,31,36.7,Ghana,1137.7,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC7258,Sports Equipment,40,11.4,Ghana,456.0,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3730,Sports Equipment,1,65.05,Ghana,65.05,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC7968,Sports Equipment,90,48.07,Ghana,4326.3,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4418,Sports Equipment,20,27.87,Ghana,557.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2642,Sports Equipment,4,64.47,Ghana,257.88,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC1751,Sports Equipment,66,37.66,Ghana,2485.56,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC4790,Sports Equipment,22,27.27,Ghana,599.9399999999999,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5426,Sports Equipment,18,91.02,Ghana,1638.36,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3683,Sports Equipment,41,82.68,Ghana,3389.88,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC5651,Sports Equipment,8,87.3,Ghana,698.4,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC4535,Sports Equipment,52,92.13,Ghana,4790.76,2011-04,2011-04,1
551334,2011-04-27 16:39:00,17991.0,SC8645,Sports Equipment,82,85.08,Ghana,6976.56,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC6484,Sports Equipment,60,71.1,Ghana,4266.0,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9697,Sports Equipment,98,53.22,Ghana,5215.56,2011-04,2010-12,5
551390,2011-04-28 12:03:00,15143.0,SC1014,Sports Equipment,14,41.75,Ghana,584.5,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC8502,Sports Equipment,12,12.62,Ghana,151.44,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC8330,Sports Equipment,87,34.13,Ghana,2969.3100000000004,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC2852,Sports Equipment,92,87.95,Ghana,8091.400000000001,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC8098,Sports Equipment,47,82.12,Ghana,3859.64,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1046,Sports Equipment,31,86.36,Ghana,2677.16,2011-05,2010-12,6
551584,2011-05-03 11:22:00,15620.0,SC3284,Sports Equipment,68,98.69,Ghana,6710.92,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC2584,Sports Equipment,95,52.8,Ghana,5016.0,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC5731,Sports Equipment,58,55.61,Ghana,3225.38,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9993,Sports Equipment,48,79.06,Ghana,3794.88,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC6143,Sports Equipment,69,51.63,Ghana,3562.4700000000003,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC6702,Sports Equipment,97,51.35,Ghana,4980.95,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC5684,Sports Equipment,27,64.28,Ghana,1735.56,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC1898,Sports Equipment,11,6.36,Ghana,69.96000000000001,2011-05,2011-03,3
551809,2011-05-04 11:32:00,17511.0,SC3900,Sports Equipment,26,54.19,Ghana,1408.94,2011-05,2011-01,5
551809,2011-05-04 11:32:00,17511.0,SC7804,Sports Equipment,14,11.09,Ghana,155.26,2011-05,2011-01,5
551816,2011-05-04 11:50:00,15906.0,SC3118,Sports Equipment,72,84.13,Ghana,6057.36,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC2875,Sports Equipment,75,47.11,Ghana,3533.25,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC7513,Sports Equipment,99,18.37,Ghana,1818.63,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC6444,Sports Equipment,62,35.04,Ghana,2172.48,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC4858,Sports Equipment,40,99.77,Ghana,3990.8,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC7555,Sports Equipment,7,77.59,Ghana,543.13,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC8176,Sports Equipment,63,88.57,Ghana,5579.91,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC4587,Sports Equipment,43,38.65,Ghana,1661.95,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC9605,Sports Equipment,58,86.51,Ghana,5017.58,2011-05,2011-01,5
552046,2011-05-06 09:44:00,15235.0,SC6646,Sports Equipment,51,92.71,Ghana,4728.21,2011-05,2010-12,6
552064,2011-05-06 11:05:00,15874.0,SC9784,Sports Equipment,82,5.03,Ghana,412.46,2011-05,2011-05,1
