InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544455,2011-02-20 13:18:00,13097.0,SC6577,Sports Equipment,71,80.47,Morocco,5713.37,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC6196,Sports Equipment,5,29.5,Morocco,147.5,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC9321,Sports Equipment,83,10.98,Morocco,911.34,2011-02,2010-12,3
544484,2011-02-21 11:10:00,15321.0,SC9136,Sports Equipment,57,95.28,Morocco,5430.96,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC4933,Sports Equipment,25,69.09,Morocco,1727.25,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC7886,Sports Equipment,80,77.06,Morocco,6164.8,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9067,Sports Equipment,18,87.08,Morocco,1567.44,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC2054,Sports Equipment,66,87.68,Morocco,5786.88,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC1981,Sports Equipment,6,17.96,Morocco,107.76,2011-02,2011-02,1
544675,2011-02-22 15:59:00,16011.0,SC4048,Sports Equipment,83,64.06,Morocco,5316.9800000000005,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7941,Sports Equipment,37,20.0,Morocco,740.0,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC5184,Sports Equipment,67,64.05,Morocco,4291.349999999999,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC1586,Sports Equipment,56,64.93,Morocco,3636.08,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC7408,Sports Equipment,84,42.96,Morocco,3608.64,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC8586,Sports Equipment,33,50.31,Morocco,1660.23,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC1555,Sports Equipment,97,67.78,Morocco,6574.66,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5486,Sports Equipment,100,5.32,Morocco,532.0,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC4442,Sports Equipment,52,40.47,Morocco,2104.44,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC9411,Sports Equipment,73,46.82,Morocco,3417.86,2011-02,2011-02,1
545017,2011-02-25 13:51:00,12361.0,SC4208,Sports Equipment,21,66.24,Morocco,1391.04,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC4197,Sports Equipment,36,27.38,Morocco,985.68,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC5461,Sports Equipment,99,10.95,Morocco,1084.05,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC4478,Sports Equipment,98,47.52,Morocco,4656.96,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3861,Sports Equipment,13,55.05,Morocco,715.65,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC4780,Sports Equipment,48,17.89,Morocco,858.72,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC9758,Sports Equipment,56,31.99,Morocco,1791.4399999999998,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC5278,Sports Equipment,37,77.88,Morocco,2881.56,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC4642,Sports Equipment,100,67.08,Morocco,6708.0,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC1395,Sports Equipment,93,53.49,Morocco,4974.570000000001,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC2595,Sports Equipment,44,78.78,Morocco,3466.32,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC1179,Sports Equipment,91,95.36,Morocco,8677.76,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC2536,Sports Equipment,76,96.92,Morocco,7365.92,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5367,Sports Equipment,84,6.4,Morocco,537.6,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC5458,Sports Equipment,1,50.9,Morocco,50.9,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8932,Sports Equipment,70,86.32,Morocco,6042.4,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC8978,Sports Equipment,55,84.26,Morocco,4634.3,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8185,Sports Equipment,52,13.55,Morocco,704.6,2011-03,2011-02,2
545590,2011-03-04 10:24:00,15220.0,SC5833,Sports Equipment,34,99.92,Morocco,3397.28,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5104,Sports Equipment,15,99.99,Morocco,1499.85,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC9439,Sports Equipment,85,86.6,Morocco,7360.999999999999,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC5373,Sports Equipment,90,39.97,Morocco,3597.3,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC8628,Sports Equipment,50,72.75,Morocco,3637.5,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC7862,Sports Equipment,20,16.89,Morocco,337.8,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC4251,Sports Equipment,15,90.09,Morocco,1351.35,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3733,Sports Equipment,68,73.03,Morocco,4966.04,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8228,Sports Equipment,39,9.64,Morocco,375.96,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC5195,Sports Equipment,60,2.18,Morocco,130.8,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8826,Sports Equipment,65,72.7,Morocco,4725.5,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8375,Sports Equipment,23,29.31,Morocco,674.13,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3706,Sports Equipment,6,38.94,Morocco,233.64,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC1129,Sports Equipment,97,70.23,Morocco,6812.31,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8977,Sports Equipment,9,82.34,Morocco,741.0600000000001,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2673,Sports Equipment,25,53.19,Morocco,1329.75,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC3147,Sports Equipment,33,73.32,Morocco,2419.56,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC9032,Sports Equipment,22,79.19,Morocco,1742.1799999999998,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2414,Sports Equipment,14,69.13,Morocco,967.82,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3156,Sports Equipment,70,13.24,Morocco,926.8,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC1708,Sports Equipment,40,51.33,Morocco,2053.2,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC1304,Sports Equipment,90,48.73,Morocco,4385.7,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC3123,Sports Equipment,30,52.25,Morocco,1567.5,2011-03,2011-01,3
546236,2011-03-10 12:48:00,12370.0,SC7821,Sports Equipment,37,56.18,Morocco,2078.66,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC1958,Sports Equipment,49,75.1,Morocco,3679.9,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5407,Sports Equipment,76,69.8,Morocco,5304.8,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5437,Sports Equipment,37,85.57,Morocco,3166.09,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC7788,Sports Equipment,54,66.44,Morocco,3587.76,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC1375,Sports Equipment,75,78.94,Morocco,5920.5,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC5640,Sports Equipment,48,25.58,Morocco,1227.84,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC4317,Sports Equipment,14,81.45,Morocco,1140.3,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC8466,Sports Equipment,60,1.46,Morocco,87.6,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC6107,Sports Equipment,7,60.49,Morocco,423.43,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC1589,Sports Equipment,43,87.53,Morocco,3763.79,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4854,Sports Equipment,25,76.43,Morocco,1910.75,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC7973,Sports Equipment,52,87.25,Morocco,4537.0,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC3007,Sports Equipment,87,23.39,Morocco,2034.93,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC2114,Sports Equipment,22,82.25,Morocco,1809.5,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC8890,Sports Equipment,3,93.95,Morocco,281.85,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8119,Sports Equipment,54,54.19,Morocco,2926.26,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1099,Sports Equipment,95,63.95,Morocco,6075.25,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC6585,Sports Equipment,79,83.94,Morocco,6631.26,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC4154,Sports Equipment,19,27.02,Morocco,513.38,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9478,Sports Equipment,48,18.29,Morocco,877.92,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC1396,Sports Equipment,97,22.26,Morocco,2159.2200000000003,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC9012,Sports Equipment,53,55.52,Morocco,2942.56,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4098,Sports Equipment,66,17.79,Morocco,1174.14,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5505,Sports Equipment,85,34.09,Morocco,2897.65,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC2016,Sports Equipment,1,59.56,Morocco,59.56,2011-03,2011-02,2
547226,2011-03-21 15:33:00,14167.0,SC9518,Sports Equipment,99,45.65,Morocco,4519.349999999999,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8203,Sports Equipment,75,93.89,Morocco,7041.75,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5773,Sports Equipment,40,26.57,Morocco,1062.8,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC7994,Sports Equipment,15,68.85,Morocco,1032.75,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC9428,Sports Equipment,13,32.65,Morocco,424.45,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC6486,Sports Equipment,90,75.8,Morocco,6822.0,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC8485,Sports Equipment,34,88.38,Morocco,3004.92,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3715,Sports Equipment,52,70.99,Morocco,3691.48,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2817,Sports Equipment,30,30.79,Morocco,923.7,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8446,Sports Equipment,16,83.52,Morocco,1336.32,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5006,Sports Equipment,11,43.82,Morocco,482.02,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC8647,Sports Equipment,67,14.09,Morocco,944.03,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC4027,Sports Equipment,9,7.98,Morocco,71.82000000000001,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7685,Sports Equipment,34,27.71,Morocco,942.14,2011-03,2010-12,4
547709,2011-03-24 18:43:00,18109.0,SC3685,Sports Equipment,57,35.13,Morocco,2002.41,2011-03,2010-12,4
547722,2011-03-25 10:19:00,12553.0,SC9045,Sports Equipment,3,1.33,Morocco,3.99,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC6005,Sports Equipment,72,28.41,Morocco,2045.52,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC7818,Sports Equipment,87,64.71,Morocco,5629.77,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3363,Sports Equipment,23,5.96,Morocco,137.08,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8118,Sports Equipment,69,46.31,Morocco,3195.3900000000003,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2332,Sports Equipment,57,11.14,Morocco,634.98,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC7443,Sports Equipment,66,40.47,Morocco,2671.02,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC5723,Sports Equipment,91,62.67,Morocco,5702.97,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9771,Sports Equipment,38,5.74,Morocco,218.12,2011-03,2010-12,4
548033,2011-03-29 12:01:00,14441.0,SC2864,Sports Equipment,88,87.43,Morocco,7693.84,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC8830,Sports Equipment,17,87.04,Morocco,1479.68,2011-03,2011-02,2
548159,2011-03-29 13:32:00,15906.0,SC5183,Sports Equipment,29,82.75,Morocco,2399.75,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC9504,Sports Equipment,30,6.38,Morocco,191.4,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3150,Sports Equipment,44,2.43,Morocco,106.92,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC4830,Sports Equipment,14,67.49,Morocco,944.86,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC3715,Sports Equipment,22,67.96,Morocco,1495.12,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC4738,Sports Equipment,15,13.97,Morocco,209.55,2011-03,2010-12,4
548363,2011-03-30 15:48:00,12428.0,SC3939,Sports Equipment,78,41.59,Morocco,3244.0200000000004,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC2662,Sports Equipment,5,86.82,Morocco,434.1,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4855,Sports Equipment,17,27.62,Morocco,469.54,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC5359,Sports Equipment,64,34.72,Morocco,2222.08,2011-03,2011-01,3
548466,2011-03-31 12:19:00,16386.0,SC6501,Sports Equipment,91,45.76,Morocco,4164.16,2011-03,2011-03,1
548489,2011-03-31 13:10:00,12619.0,SC5082,Sports Equipment,3,92.64,Morocco,277.92,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC3563,Sports Equipment,53,27.33,Morocco,1448.49,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC4624,Sports Equipment,47,41.99,Morocco,1973.53,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC3758,Sports Equipment,4,52.97,Morocco,211.88,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8155,Sports Equipment,31,93.7,Morocco,2904.7000000000003,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9066,Sports Equipment,36,4.31,Morocco,155.16,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC8829,Sports Equipment,63,17.21,Morocco,1084.23,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC6394,Sports Equipment,37,18.65,Morocco,690.05,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC6951,Sports Equipment,37,23.71,Morocco,877.27,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6898,Sports Equipment,92,81.38,Morocco,7486.959999999999,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1144,Sports Equipment,52,19.16,Morocco,996.32,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC6776,Sports Equipment,93,30.16,Morocco,2804.88,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC8897,Sports Equipment,91,15.18,Morocco,1381.38,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC4023,Sports Equipment,51,92.65,Morocco,4725.150000000001,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC2831,Sports Equipment,31,10.95,Morocco,339.45,2011-04,2011-03,2
548740,2011-04-04 11:34:00,13319.0,SC6508,Sports Equipment,28,11.52,Morocco,322.56,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC5109,Sports Equipment,2,1.28,Morocco,2.56,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC3495,Sports Equipment,44,96.6,Morocco,4250.4,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC2189,Sports Equipment,81,60.13,Morocco,4870.530000000001,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC2998,Sports Equipment,71,20.9,Morocco,1483.9,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC2996,Sports Equipment,64,86.99,Morocco,5567.36,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC5892,Sports Equipment,37,62.4,Morocco,2308.8,2011-04,2010-12,5
549027,2011-04-05 17:02:00,17857.0,SC1513,Sports Equipment,52,10.7,Morocco,556.4,2011-04,2011-04,1
549046,2011-04-06 10:07:00,15291.0,SC8382,Sports Equipment,69,47.73,Morocco,3293.37,2011-04,2011-03,2
549047,2011-04-06 10:07:00,17783.0,SC8386,Sports Equipment,15,33.42,Morocco,501.3,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2115,Sports Equipment,18,30.12,Morocco,542.16,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC1656,Sports Equipment,58,55.61,Morocco,3225.38,2011-04,2011-01,4
549169,2011-04-06 17:25:00,17906.0,SC7527,Sports Equipment,40,53.01,Morocco,2120.4,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC1827,Sports Equipment,26,65.36,Morocco,1699.36,2011-04,2010-12,5
549238,2011-04-07 11:30:00,14667.0,SC8544,Sports Equipment,11,17.7,Morocco,194.7,2011-04,2010-12,5
549238,2011-04-07 11:30:00,14667.0,SC8608,Sports Equipment,20,99.91,Morocco,1998.2,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC1882,Sports Equipment,18,40.09,Morocco,721.6200000000001,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC2303,Sports Equipment,37,89.58,Morocco,3314.46,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC5183,Sports Equipment,61,77.32,Morocco,4716.52,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC3136,Sports Equipment,15,10.3,Morocco,154.5,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC8190,Sports Equipment,50,33.32,Morocco,1666.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6121,Sports Equipment,42,17.49,Morocco,734.5799999999999,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC2824,Sports Equipment,74,25.8,Morocco,1909.2,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8858,Sports Equipment,85,98.6,Morocco,8381.0,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC8343,Sports Equipment,29,71.06,Morocco,2060.74,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1610,Sports Equipment,3,40.2,Morocco,120.6,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC7851,Sports Equipment,62,41.71,Morocco,2586.02,2011-04,2011-01,4
549573,2011-04-10 16:01:00,14504.0,SC5079,Sports Equipment,99,66.84,Morocco,6617.160000000001,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC3459,Sports Equipment,48,42.56,Morocco,2042.88,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC8200,Sports Equipment,74,32.91,Morocco,2435.34,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC2934,Sports Equipment,43,18.5,Morocco,795.5,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC6445,Sports Equipment,70,25.35,Morocco,1774.5,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC3396,Sports Equipment,38,42.88,Morocco,1629.44,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC9575,Sports Equipment,98,37.79,Morocco,3703.42,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC8067,Sports Equipment,18,41.13,Morocco,740.34,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC1634,Sports Equipment,6,99.03,Morocco,594.1800000000001,2011-04,2011-02,3
549982,2011-04-13 15:52:00,17091.0,SC2778,Sports Equipment,65,54.77,Morocco,3560.05,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC9257,Sports Equipment,95,6.75,Morocco,641.25,2011-04,2011-03,2
550006,2011-04-14 10:10:00,17841.0,SC8349,Sports Equipment,48,43.02,Morocco,2064.96,2011-04,2011-02,3
550006,2011-04-14 10:10:00,17841.0,SC3075,Sports Equipment,96,66.31,Morocco,6365.76,2011-04,2011-02,3
550016,2011-04-14 10:54:00,15416.0,SC9404,Sports Equipment,10,69.21,Morocco,692.0999999999999,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC3384,Sports Equipment,66,56.0,Morocco,3696.0,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC8615,Sports Equipment,18,37.08,Morocco,667.4399999999999,2011-04,2010-12,5
550137,2011-04-14 13:59:00,12477.0,SC2638,Sports Equipment,67,6.19,Morocco,414.73,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3345,Sports Equipment,98,62.89,Morocco,6163.22,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC7157,Sports Equipment,31,92.21,Morocco,2858.51,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC6465,Sports Equipment,70,51.42,Morocco,3599.4,2011-04,2011-01,4
550280,2011-04-15 13:31:00,13048.0,SC4828,Sports Equipment,64,33.67,Morocco,2154.88,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC7875,Sports Equipment,88,59.73,Morocco,5256.24,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC7528,Sports Equipment,88,73.42,Morocco,6460.96,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC4161,Sports Equipment,60,41.42,Morocco,2485.2000000000003,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC6908,Sports Equipment,43,49.09,Morocco,2110.8700000000003,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4539,Sports Equipment,65,35.57,Morocco,2312.05,2011-04,2011-03,2
550613,2011-04-19 12:26:00,16180.0,SC9426,Sports Equipment,76,56.49,Morocco,4293.24,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC5621,Sports Equipment,95,95.93,Morocco,9113.35,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC1603,Sports Equipment,46,38.68,Morocco,1779.28,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC6868,Sports Equipment,27,99.28,Morocco,2680.56,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC6632,Sports Equipment,60,46.47,Morocco,2788.2,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC6422,Sports Equipment,68,43.83,Morocco,2980.44,2011-04,2011-01,4
550767,2011-04-20 12:32:00,14776.0,SC9655,Sports Equipment,67,10.07,Morocco,674.69,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC5747,Sports Equipment,25,73.92,Morocco,1848.0,2011-04,2010-12,5
550798,2011-04-20 14:41:00,15290.0,SC1150,Sports Equipment,15,29.55,Morocco,443.25,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC7396,Sports Equipment,16,31.65,Morocco,506.4,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC5328,Sports Equipment,92,59.76,Morocco,5497.92,2011-04,2011-03,2
550994,2011-04-21 19:55:00,14562.0,SC1923,Sports Equipment,90,69.96,Morocco,6296.4,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC3530,Sports Equipment,96,43.37,Morocco,4163.52,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC5133,Sports Equipment,84,62.17,Morocco,5222.28,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC1413,Sports Equipment,11,8.95,Morocco,98.45,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC4065,Sports Equipment,33,25.44,Morocco,839.5200000000001,2011-04,2011-03,2
551189,2011-04-27 10:04:00,16029.0,SC3643,Sports Equipment,69,63.81,Morocco,4402.89,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC3693,Sports Equipment,82,97.41,Morocco,7987.62,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC6274,Sports Equipment,76,26.9,Morocco,2044.4,2011-04,2011-03,2
551344,2011-04-28 09:02:00,16187.0,SC5902,Sports Equipment,44,12.22,Morocco,537.6800000000001,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC5152,Sports Equipment,1,13.36,Morocco,13.36,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC1840,Sports Equipment,38,98.6,Morocco,3746.8,2011-04,2011-04,1
551661,2011-05-03 12:17:00,15656.0,SC5988,Sports Equipment,50,80.03,Morocco,4001.5,2011-05,2011-02,4
551698,2011-05-03 13:52:00,13694.0,SC9445,Sports Equipment,65,33.68,Morocco,2189.2,2011-05,2011-05,1
551725,2011-05-04 08:15:00,13798.0,SC6259,Sports Equipment,22,68.11,Morocco,1498.42,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC5694,Sports Equipment,56,9.39,Morocco,525.84,2011-05,2010-12,6
551824,2011-05-04 12:32:00,15128.0,SC6235,Sports Equipment,77,67.37,Morocco,5187.490000000001,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC7263,Sports Equipment,93,98.77,Morocco,9185.61,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC4050,Sports Equipment,96,81.96,Morocco,7868.16,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC8547,Sports Equipment,28,87.32,Morocco,2444.96,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC5465,Sports Equipment,66,84.59,Morocco,5582.9400000000005,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC3184,Sports Equipment,6,29.99,Morocco,179.94,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC6151,Sports Equipment,22,79.55,Morocco,1750.1,2011-05,2011-05,1
