InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566451,2011-09-12 16:14:00,18069.0,SC2659,Toys,94,1.61,Sudan,151.34,2011-09,2011-01,9
566452,2011-09-12 16:14:00,14901.0,SC3739,Sports Equipment,84,8.87,Sudan,745.0799999999999,2011-09,2010-12,10
566455,2011-09-12 16:45:00,14500.0,SC5943,Cloths,20,83.2,Sudan,1664.0,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7027,Sports Equipment,89,74.69,Sudan,6647.41,2011-09,2011-05,5
566482,2011-09-13 09:43:00,16609.0,SC7011,Kitchenware,98,73.61,Sudan,7213.78,2011-09,2011-05,5
566485,2011-09-13 09:49:00,13880.0,SC7887,Jewelry,7,64.9,Sudan,454.30000000000007,2011-09,2011-02,8
566486,2011-09-13 09:59:00,16098.0,SC2471,Shoes,91,11.91,Sudan,1083.81,2011-09,2011-07,3
566492,2011-09-13 10:34:00,12679.0,SC2112,Cloths,72,48.77,Sudan,3511.44,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6823,Jewelry,89,99.25,Sudan,8833.25,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC1511,Sports Equipment,11,43.07,Sudan,473.77,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC6302,Cloths,24,72.28,Sudan,1734.72,2011-09,2011-01,9
566554,2011-09-13 11:39:00,13136.0,SC6211,Furniture,84,23.86,Sudan,2004.24,2011-09,2011-07,3
566557,2011-09-13 11:47:00,14646.0,SC2512,Sports Equipment,60,26.5,Sudan,1590.0,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC6313,Kitchenware,15,32.53,Sudan,487.9500000000001,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC3190,Jewelry,80,11.68,Sudan,934.4,2011-09,2010-12,10
566558,2011-09-13 11:51:00,15311.0,SC8282,Furniture,4,11.51,Sudan,46.04,2011-09,2010-12,10
566559,2011-09-13 11:52:00,18044.0,SC5944,Electronics,98,80.21,Sudan,7860.579999999999,2011-09,2010-12,10
566559,2011-09-13 11:52:00,18044.0,SC9601,Toys,11,59.36,Sudan,652.96,2011-09,2010-12,10
566559,2011-09-13 11:52:00,18044.0,SC3604,Furniture,21,7.01,Sudan,147.21,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC4451,Jewelry,61,99.35,Sudan,6060.349999999999,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC2349,Cosmetics,9,9.94,Sudan,89.46,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC2504,Toys,2,17.95,Sudan,35.9,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC7229,Cosmetics,60,90.89,Sudan,5453.4,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC6198,Jewelry,89,48.89,Sudan,4351.21,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC9173,Furniture,13,91.39,Sudan,1188.07,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC6834,Sports Equipment,29,13.37,Sudan,387.73,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC4146,Cloths,41,28.79,Sudan,1180.39,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7884,Cosmetics,30,47.76,Sudan,1432.8,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9047,Books,43,49.59,Sudan,2132.3700000000003,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC4140,Cosmetics,50,98.19,Sudan,4909.5,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC4098,Toys,40,9.14,Sudan,365.6,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1849,Toys,19,48.86,Sudan,928.34,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1171,Toys,56,85.15,Sudan,4768.400000000001,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8591,Shoes,51,41.56,Sudan,2119.56,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC4968,Jewelry,97,91.24,Sudan,8850.279999999999,2011-09,2011-06,4
566582,2011-09-13 13:49:00,13384.0,SC8556,Furniture,98,28.04,Sudan,2747.92,2011-09,2011-06,4
566585,2011-09-13 14:06:00,16409.0,SC4757,Toys,31,45.12,Sudan,1398.72,2011-09,2011-01,9
566589,2011-09-13 14:50:00,14753.0,SC1637,Books,39,14.56,Sudan,567.84,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC4106,Shoes,65,22.45,Sudan,1459.25,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2761,Cloths,43,18.21,Sudan,783.0300000000001,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC6888,Books,9,66.62,Sudan,599.58,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2647,Toys,17,77.54,Sudan,1318.18,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC6517,Kitchenware,37,29.47,Sudan,1090.39,2011-09,2011-04,6
566597,2011-09-13 15:23:00,14194.0,SC2122,Cosmetics,89,38.71,Sudan,3445.19,2011-09,2011-02,8
566599,2011-09-13 15:37:00,15998.0,SC6041,Cosmetics,96,42.15,Sudan,4046.4,2011-09,2010-12,10
566599,2011-09-13 15:37:00,15998.0,SC3058,Toys,38,64.04,Sudan,2433.5200000000004,2011-09,2010-12,10
566599,2011-09-13 15:37:00,15998.0,SC9602,Toys,14,12.06,Sudan,168.84,2011-09,2010-12,10
566601,2011-09-13 15:57:00,16469.0,SC5672,Jewelry,75,58.18,Sudan,4363.5,2011-09,2011-04,6
566601,2011-09-13 15:57:00,16469.0,SC7820,Kitchenware,80,65.94,Sudan,5275.2,2011-09,2011-04,6
566604,2011-09-13 16:26:00,16279.0,SC3618,Books,44,77.11,Sudan,3392.84,2011-09,2011-06,4
566605,2011-09-13 16:27:00,13263.0,SC5303,Toys,84,37.51,Sudan,3150.84,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC4543,Sports Equipment,25,53.95,Sudan,1348.75,2011-09,2011-03,7
566607,2011-09-13 16:40:00,13032.0,SC9267,Kitchenware,93,48.81,Sudan,4539.33,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC3661,Furniture,80,88.12,Sudan,7049.6,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC4809,Furniture,66,38.87,Sudan,2565.42,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC5952,Furniture,38,96.44,Sudan,3664.72,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC6710,Toys,64,22.14,Sudan,1416.96,2011-09,2010-12,10
566627,2011-09-14 10:28:00,18229.0,SC9984,Jewelry,49,96.83,Sudan,4744.67,2011-09,2010-12,10
566629,2011-09-14 10:32:00,15622.0,SC3399,Cosmetics,71,95.56,Sudan,6784.76,2011-09,2011-03,7
566647,2011-09-14 11:21:00,18001.0,SC5122,Books,26,19.32,Sudan,502.32,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC3067,Jewelry,73,13.42,Sudan,979.66,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC7938,Toys,78,97.77,Sudan,7626.059999999999,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC9022,Jewelry,39,75.49,Sudan,2944.11,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC7298,Books,24,76.13,Sudan,1827.12,2011-09,2011-07,3
566694,2011-09-14 11:50:00,16401.0,SC3306,Cosmetics,12,58.07,Sudan,696.84,2011-09,2011-01,9
566694,2011-09-14 11:50:00,16401.0,SC9155,Toys,40,95.52,Sudan,3820.8,2011-09,2011-01,9
566705,2011-09-14 11:53:00,13552.0,SC8417,Jewelry,82,62.73,Sudan,5143.86,2011-09,2011-03,7
566707,2011-09-14 11:54:00,13552.0,SC1173,Cosmetics,72,59.65,Sudan,4294.8,2011-09,2011-03,7
566709,2011-09-14 11:58:00,16745.0,SC3640,Toys,11,95.32,Sudan,1048.52,2011-09,2011-02,8
566713,2011-09-14 12:05:00,15933.0,SC4767,Electronics,48,9.2,Sudan,441.6,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC8916,Furniture,100,59.73,Sudan,5973.0,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC5917,Books,54,6.57,Sudan,354.78000000000003,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC4615,Sports Equipment,51,53.31,Sudan,2718.81,2011-09,2011-01,9
566722,2011-09-14 12:51:00,13408.0,SC3751,Electronics,53,94.55,Sudan,5011.15,2011-09,2010-12,10
566723,2011-09-14 13:02:00,15804.0,SC1369,Books,19,2.84,Sudan,53.96,2011-09,2011-05,5
566723,2011-09-14 13:02:00,15804.0,SC7618,Sports Equipment,39,55.3,Sudan,2156.7,2011-09,2011-05,5
566724,2011-09-14 13:04:00,14284.0,SC4591,Furniture,92,39.03,Sudan,3590.76,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3584,Cosmetics,13,29.65,Sudan,385.45,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC1082,Sports Equipment,16,5.77,Sudan,92.32,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC4527,Sports Equipment,3,81.45,Sudan,244.35,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC3470,Toys,64,8.05,Sudan,515.2,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC3060,Kitchenware,1,47.68,Sudan,47.68,2011-09,2010-12,10
566727,2011-09-14 13:12:00,17347.0,SC5785,Toys,2,33.15,Sudan,66.3,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC2092,Toys,98,58.1,Sudan,5693.8,2011-09,2011-01,9
566731,2011-09-14 13:37:00,17883.0,SC8794,Electronics,22,65.46,Sudan,1440.12,2011-09,2011-04,6
566731,2011-09-14 13:37:00,17883.0,SC4621,Jewelry,84,66.17,Sudan,5558.28,2011-09,2011-04,6
566731,2011-09-14 13:37:00,17883.0,SC6180,Books,92,28.12,Sudan,2587.04,2011-09,2011-04,6
566731,2011-09-14 13:37:00,17883.0,SC8359,Electronics,88,93.86,Sudan,8259.68,2011-09,2011-04,6
566732,2011-09-14 13:42:00,17716.0,SC7310,Furniture,68,53.39,Sudan,3630.52,2011-09,2011-03,7
566734,2011-09-14 14:09:00,16910.0,SC2393,Jewelry,92,6.34,Sudan,583.28,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4661,Toys,90,20.7,Sudan,1863.0,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC9055,Shoes,54,75.51,Sudan,4077.54,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC6193,Books,50,43.02,Sudan,2151.0,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2307,Cloths,86,56.02,Sudan,4817.72,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC9182,Sports Equipment,4,45.9,Sudan,183.6,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC4492,Sports Equipment,87,49.88,Sudan,4339.56,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC7538,Kitchenware,85,53.74,Sudan,4567.900000000001,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9821,Shoes,73,4.61,Sudan,336.53000000000003,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9396,Kitchenware,36,13.52,Sudan,486.72,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC4918,Cosmetics,93,36.1,Sudan,3357.3,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC5701,Cloths,43,12.47,Sudan,536.21,2011-09,2011-09,1
566755,2011-09-14 15:49:00,13877.0,SC3131,Toys,98,34.01,Sudan,3332.98,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5657,Kitchenware,84,60.89,Sudan,5114.76,2011-09,2011-04,6
566759,2011-09-14 16:29:00,16210.0,SC7094,Books,84,22.5,Sudan,1890.0,2011-09,2010-12,10
566771,2011-09-15 09:34:00,15322.0,SC6379,Sports Equipment,72,90.18,Sudan,6492.960000000001,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC3079,Books,97,6.84,Sudan,663.48,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC3227,Shoes,52,91.71,Sudan,4768.92,2011-09,2011-06,4
566776,2011-09-15 09:53:00,14911.0,SC8468,Shoes,15,97.0,Sudan,1455.0,2011-09,2010-12,10
566781,2011-09-15 10:11:00,17333.0,SC4615,Books,77,20.1,Sudan,1547.7,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC2823,Furniture,34,44.05,Sudan,1497.6999999999998,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8527,Sports Equipment,60,59.22,Sudan,3553.2,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC7545,Books,93,14.3,Sudan,1329.9,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3648,Cosmetics,12,5.18,Sudan,62.16,2011-09,2011-04,6
566789,2011-09-15 10:35:00,13134.0,SC9465,Cosmetics,60,83.21,Sudan,4992.599999999999,2011-09,2011-04,6
566816,2011-09-15 10:53:00,12731.0,SC1774,Books,27,18.71,Sudan,505.17,2011-09,2010-12,10
566816,2011-09-15 10:53:00,12731.0,SC6565,Electronics,71,28.11,Sudan,1995.81,2011-09,2010-12,10
566817,2011-09-15 10:53:00,16160.0,SC6019,Kitchenware,9,99.96,Sudan,899.64,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC6941,Furniture,87,59.8,Sudan,5202.599999999999,2011-09,2010-12,10
566833,2011-09-15 11:47:00,17865.0,SC1869,Electronics,20,31.51,Sudan,630.2,2011-09,2010-12,10
566833,2011-09-15 11:47:00,17865.0,SC3795,Kitchenware,24,43.63,Sudan,1047.12,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC1301,Sports Equipment,61,65.96,Sudan,4023.56,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC3805,Sports Equipment,96,44.28,Sudan,4250.88,2011-09,2010-12,10
566849,2011-09-15 12:03:00,16341.0,SC8716,Kitchenware,87,61.63,Sudan,5361.81,2011-09,2011-05,5
566849,2011-09-15 12:03:00,16341.0,SC3660,Books,36,90.64,Sudan,3263.04,2011-09,2011-05,5
566849,2011-09-15 12:03:00,16341.0,SC5613,Electronics,29,23.46,Sudan,680.34,2011-09,2011-05,5
566850,2011-09-15 12:04:00,13662.0,SC5733,Cloths,47,64.12,Sudan,3013.6400000000003,2011-09,2011-05,5
566851,2011-09-15 12:16:00,15573.0,SC6244,Cloths,45,37.51,Sudan,1687.9499999999998,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC6136,Cloths,22,28.22,Sudan,620.8399999999999,2011-09,2011-09,1
566861,2011-09-15 12:43:00,12748.0,SC7840,Kitchenware,84,68.42,Sudan,5747.28,2011-09,2010-12,10
566864,2011-09-15 12:51:00,17786.0,SC7021,Cloths,82,48.19,Sudan,3951.58,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC6217,Cosmetics,53,56.84,Sudan,3012.52,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC8453,Sports Equipment,1,18.92,Sudan,18.92,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC6263,Furniture,20,58.27,Sudan,1165.4,2011-09,2010-12,10
566866,2011-09-15 12:55:00,13694.0,SC2639,Electronics,23,40.66,Sudan,935.18,2011-09,2010-12,10
566869,2011-09-15 13:20:00,13658.0,SC9844,Kitchenware,100,92.98,Sudan,9298.0,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3402,Toys,97,42.48,Sudan,4120.56,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC3806,Toys,82,64.17,Sudan,5261.9400000000005,2011-09,2010-12,10
566873,2011-09-15 13:31:00,12682.0,SC8369,Electronics,89,90.44,Sudan,8049.16,2011-09,2010-12,10
566891,2011-09-15 13:51:00,14894.0,SC6368,Toys,74,17.07,Sudan,1263.18,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC9632,Cosmetics,8,82.33,Sudan,658.64,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC3373,Kitchenware,39,3.26,Sudan,127.14,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC2814,Toys,45,89.19,Sudan,4013.55,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2053,Furniture,95,75.25,Sudan,7148.75,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC9987,Cloths,94,59.73,Sudan,5614.62,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC9202,Electronics,73,69.72,Sudan,5089.56,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC5739,Books,60,62.07,Sudan,3724.2,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC6690,Books,23,86.59,Sudan,1991.57,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC3003,Jewelry,4,16.9,Sudan,67.6,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9637,Electronics,39,8.17,Sudan,318.63,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9533,Cosmetics,60,9.52,Sudan,571.1999999999999,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1972,Cosmetics,98,66.23,Sudan,6490.54,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC1717,Toys,56,47.91,Sudan,2682.96,2011-09,2011-05,5
566922,2011-09-15 14:58:00,16156.0,SC5374,Sports Equipment,76,20.92,Sudan,1589.92,2011-09,2011-07,3
566923,2011-09-15 15:05:00,15511.0,SC9526,Sports Equipment,67,75.87,Sudan,5083.29,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6707,Cloths,42,89.49,Sudan,3758.58,2011-09,2010-12,10
566929,2011-09-15 15:21:00,17428.0,SC8255,Kitchenware,7,38.58,Sudan,270.06,2011-09,2010-12,10
566930,2011-09-15 15:26:00,15417.0,SC7179,Kitchenware,38,87.98,Sudan,3343.24,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1094,Electronics,97,97.0,Sudan,9409.0,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC4377,Cloths,13,55.19,Sudan,717.47,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1186,Shoes,27,48.6,Sudan,1312.2,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC3620,Sports Equipment,67,19.62,Sudan,1314.54,2011-09,2011-02,8
566938,2011-09-15 15:48:00,14557.0,SC9183,Electronics,16,95.97,Sudan,1535.52,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC1643,Shoes,33,84.72,Sudan,2795.76,2011-09,2011-03,7
566959,2011-09-15 17:00:00,17530.0,SC9330,Electronics,3,75.65,Sudan,226.95,2011-09,2010-12,10
566959,2011-09-15 17:00:00,17530.0,SC7544,Jewelry,42,65.13,Sudan,2735.46,2011-09,2010-12,10
566962,2011-09-15 17:07:00,16764.0,SC9130,Shoes,86,57.56,Sudan,4950.16,2011-09,2011-07,3
566968,2011-09-15 18:49:00,16350.0,SC1052,Cloths,12,82.4,Sudan,988.8,2011-09,2011-01,9
566973,2011-09-16 09:21:00,15152.0,SC4910,Jewelry,80,3.81,Sudan,304.8,2011-09,2011-06,4
566973,2011-09-16 09:21:00,15152.0,SC1433,Cloths,39,70.56,Sudan,2751.84,2011-09,2011-06,4
566976,2011-09-16 09:27:00,15382.0,SC9875,Electronics,48,58.72,Sudan,2818.56,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC2452,Cosmetics,87,65.7,Sudan,5715.900000000001,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC8546,Electronics,98,9.84,Sudan,964.32,2011-09,2011-02,8
566979,2011-09-16 09:54:00,13141.0,SC5033,Furniture,13,74.4,Sudan,967.2,2011-09,2011-04,6
566979,2011-09-16 09:54:00,13141.0,SC4566,Books,95,16.12,Sudan,1531.4,2011-09,2011-04,6
566981,2011-09-16 10:02:00,15498.0,SC8895,Electronics,75,79.73,Sudan,5979.75,2011-09,2011-01,9
566984,2011-09-16 10:39:00,12471.0,SC8487,Furniture,25,43.21,Sudan,1080.25,2011-09,2010-12,10
567043,2011-09-16 11:27:00,13268.0,SC7110,Jewelry,87,41.1,Sudan,3575.7000000000003,2011-09,2011-03,7
567043,2011-09-16 11:27:00,13268.0,SC1183,Furniture,1,67.72,Sudan,67.72,2011-09,2011-03,7
567043,2011-09-16 11:27:00,13268.0,SC3772,Jewelry,97,95.92,Sudan,9304.24,2011-09,2011-03,7
567062,2011-09-16 11:48:00,16108.0,SC4869,Toys,58,38.45,Sudan,2230.1000000000004,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC6099,Electronics,69,90.55,Sudan,6247.95,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4954,Kitchenware,12,20.96,Sudan,251.52,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC5619,Sports Equipment,51,44.98,Sudan,2293.98,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1248,Electronics,25,13.25,Sudan,331.25,2011-09,2011-03,7
567093,2011-09-16 12:50:00,17144.0,SC4533,Furniture,95,48.84,Sudan,4639.8,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC8033,Shoes,2,3.09,Sudan,6.18,2011-09,2011-03,7
567095,2011-09-16 13:03:00,17049.0,SC7382,Kitchenware,77,84.55,Sudan,6510.349999999999,2011-09,2011-03,7
567096,2011-09-16 13:13:00,15099.0,SC6732,Sports Equipment,23,23.79,Sudan,547.17,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC8248,Cloths,30,26.77,Sudan,803.1,2011-09,2010-12,10
567099,2011-09-16 13:31:00,15311.0,SC7017,Toys,5,11.5,Sudan,57.5,2011-09,2010-12,10
567099,2011-09-16 13:31:00,15311.0,SC3996,Cosmetics,47,60.87,Sudan,2860.89,2011-09,2010-12,10
567104,2011-09-16 13:33:00,15975.0,SC8801,Toys,69,25.54,Sudan,1762.26,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC1049,Cosmetics,7,89.81,Sudan,628.6700000000001,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC9125,Cosmetics,100,69.79,Sudan,6979.000000000001,2011-09,2011-05,5
567124,2011-09-16 13:45:00,15240.0,SC5787,Shoes,18,45.24,Sudan,814.32,2011-09,2011-04,6
567126,2011-09-16 13:53:00,17238.0,SC2334,Toys,47,29.9,Sudan,1405.3,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC6325,Furniture,50,61.56,Sudan,3078.0,2011-09,2011-02,8
567138,2011-09-16 14:39:00,17652.0,SC4203,Kitchenware,81,61.9,Sudan,5013.9,2011-09,2011-04,6
567142,2011-09-16 14:55:00,14262.0,SC2943,Electronics,33,97.06,Sudan,3202.98,2011-09,2011-07,3
567142,2011-09-16 14:55:00,14262.0,SC4256,Kitchenware,31,40.65,Sudan,1260.15,2011-09,2011-07,3
567142,2011-09-16 14:55:00,14262.0,SC5978,Jewelry,46,88.19,Sudan,4056.74,2011-09,2011-07,3
567153,2011-09-16 16:25:00,14056.0,SC5448,Furniture,82,84.15,Sudan,6900.3,2011-09,2011-02,8
567156,2011-09-16 17:05:00,14462.0,SC4881,Cloths,7,24.42,Sudan,170.94,2011-09,2011-02,8
567156,2011-09-16 17:05:00,14462.0,SC1914,Jewelry,36,92.27,Sudan,3321.72,2011-09,2011-02,8
567157,2011-09-16 17:33:00,12748.0,SC9364,Books,85,62.16,Sudan,5283.599999999999,2011-09,2010-12,10
567159,2011-09-18 10:19:00,15465.0,SC8116,Toys,60,37.3,Sudan,2238.0,2011-09,2011-07,3
567161,2011-09-18 10:46:00,15947.0,SC9083,Cosmetics,69,18.86,Sudan,1301.34,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC6728,Jewelry,84,84.03,Sudan,7058.52,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC1034,Toys,20,57.91,Sudan,1158.1999999999998,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC7917,Cosmetics,86,21.66,Sudan,1862.76,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC6751,Books,4,92.39,Sudan,369.56,2011-09,2010-12,10
567168,2011-09-18 12:24:00,14878.0,SC8470,Books,45,51.7,Sudan,2326.5,2011-09,2011-02,8
567168,2011-09-18 12:24:00,14878.0,SC7413,Books,84,5.19,Sudan,435.96,2011-09,2011-02,8
567169,2011-09-18 12:40:00,14487.0,SC3322,Shoes,45,36.9,Sudan,1660.5,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1716,Cosmetics,86,97.25,Sudan,8363.5,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4525,Shoes,41,85.06,Sudan,3487.46,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1436,Shoes,65,54.26,Sudan,3526.9,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6985,Shoes,95,38.62,Sudan,3668.9,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3808,Cloths,71,13.24,Sudan,940.04,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC6858,Electronics,31,40.8,Sudan,1264.8,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC7205,Jewelry,72,70.49,Sudan,5075.28,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC1131,Jewelry,40,4.15,Sudan,166.0,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC2307,Cloths,60,2.4,Sudan,144.0,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6027,Shoes,66,96.79,Sudan,6388.14,2011-09,2011-06,4
567180,2011-09-18 14:56:00,17802.0,SC9815,Shoes,97,98.38,Sudan,9542.86,2011-09,2011-06,4
567180,2011-09-18 14:56:00,17802.0,SC7818,Furniture,86,87.72,Sudan,7543.92,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC1094,Cosmetics,86,1.97,Sudan,169.42,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC8037,Sports Equipment,64,73.12,Sudan,4679.68,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC4774,Cloths,46,5.5,Sudan,253.0,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC5838,Sports Equipment,34,35.61,Sudan,1210.74,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC4587,Furniture,3,35.89,Sudan,107.67,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC4137,Toys,39,93.02,Sudan,3627.78,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC1409,Cloths,88,89.06,Sudan,7837.280000000001,2011-09,2010-12,10
