InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538783,2010-12-14 11:38:00,14961.0,SC1209,Cloths,94,86.89,Madagascar,8167.66,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC3571,Cloths,85,22.84,Madagascar,1941.4,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC8773,Cloths,52,94.48,Madagascar,4912.96,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC4015,Cloths,22,25.2,Madagascar,554.4,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC9492,Cloths,100,9.92,Madagascar,992.0,2010-12,2010-12,1
538902,2010-12-15 10:04:00,14150.0,SC9963,Cloths,27,6.49,Madagascar,175.23000000000002,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC3945,Cloths,16,81.0,Madagascar,1296.0,2010-12,2010-12,1
539008,2010-12-15 13:21:00,17033.0,SC4412,Cloths,25,19.15,Madagascar,478.75,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC7181,Cloths,29,5.21,Madagascar,151.09,2010-12,2010-12,1
539102,2010-12-16 10:37:00,16029.0,SC5557,Cloths,25,83.27,Madagascar,2081.75,2010-12,2010-12,1
539211,2010-12-16 12:15:00,16743.0,SC6837,Cloths,13,9.78,Madagascar,127.14,2010-12,2010-12,1
539252,2010-12-16 14:17:00,17744.0,SC3213,Cloths,49,8.2,Madagascar,401.8,2010-12,2010-12,1
539262,2010-12-16 14:35:00,15789.0,SC8141,Cloths,73,64.87,Madagascar,4735.51,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC9579,Cloths,30,68.36,Madagascar,2050.8,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC7667,Cloths,64,17.05,Madagascar,1091.2,2010-12,2010-12,1
539379,2010-12-17 11:43:00,15780.0,SC8893,Cloths,92,10.32,Madagascar,949.44,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC6918,Cloths,9,17.62,Madagascar,158.58,2010-12,2010-12,1
539447,2010-12-17 16:00:00,12395.0,SC3405,Cloths,85,32.98,Madagascar,2803.3,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC2395,Cloths,11,90.94,Madagascar,1000.34,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC9635,Cloths,2,97.87,Madagascar,195.74,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC5296,Cloths,41,24.13,Madagascar,989.33,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC3053,Cloths,43,51.94,Madagascar,2233.42,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC6819,Cloths,52,88.94,Madagascar,4624.88,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC7652,Cloths,54,71.99,Madagascar,3887.46,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC1094,Cloths,83,45.69,Madagascar,3792.27,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC7378,Cloths,19,71.87,Madagascar,1365.5300000000002,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC4836,Cloths,91,42.88,Madagascar,3902.08,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC3681,Cloths,78,30.15,Madagascar,2351.7,2010-12,2010-12,1
540188,2011-01-05 13:57:00,16771.0,SC3883,Cloths,88,66.63,Madagascar,5863.44,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC5672,Cloths,72,69.46,Madagascar,5001.12,2011-01,2011-01,1
540395,2011-01-06 18:24:00,14702.0,SC5717,Cloths,45,30.95,Madagascar,1392.75,2011-01,2011-01,1
540402,2011-01-07 09:31:00,16567.0,SC9277,Cloths,90,61.43,Madagascar,5528.7,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC5159,Cloths,74,14.53,Madagascar,1075.22,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC8818,Cloths,24,24.81,Madagascar,595.4399999999999,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC4460,Cloths,31,95.44,Madagascar,2958.64,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC6640,Cloths,52,22.48,Madagascar,1168.96,2011-01,2011-01,1
540519,2011-01-09 12:12:00,12793.0,SC1132,Cloths,18,94.69,Madagascar,1704.42,2011-01,2011-01,1
540537,2011-01-09 14:28:00,13565.0,SC1249,Cloths,85,22.38,Madagascar,1902.3,2011-01,2011-01,1
540554,2011-01-10 09:55:00,18171.0,SC4475,Cloths,17,74.22,Madagascar,1261.74,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC2993,Cloths,73,81.39,Madagascar,5941.47,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC7731,Cloths,49,41.14,Madagascar,2015.86,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC7788,Cloths,89,31.83,Madagascar,2832.87,2011-01,2010-12,2
540813,2011-01-11 12:41:00,14669.0,SC8159,Cloths,17,93.64,Madagascar,1591.88,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7791,Cloths,72,60.01,Madagascar,4320.72,2011-01,2011-01,1
540825,2011-01-11 13:54:00,13672.0,SC9600,Cloths,14,71.07,Madagascar,994.98,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC6310,Cloths,56,71.95,Madagascar,4029.2,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC3110,Cloths,75,19.5,Madagascar,1462.5,2011-01,2010-12,2
540976,2011-01-12 15:00:00,12652.0,SC2119,Cloths,3,29.55,Madagascar,88.65,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC9554,Cloths,6,74.54,Madagascar,447.24,2011-01,2011-01,1
541094,2011-01-13 13:36:00,13246.0,SC3371,Cloths,75,75.41,Madagascar,5655.75,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC8741,Cloths,43,84.24,Madagascar,3622.32,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC9301,Cloths,4,70.5,Madagascar,282.0,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1258,Cloths,33,14.17,Madagascar,467.61,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC7307,Cloths,33,75.55,Madagascar,2493.15,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC4818,Cloths,39,2.47,Madagascar,96.33,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC3702,Cloths,53,70.34,Madagascar,3728.02,2011-01,2011-01,1
541362,2011-01-17 14:49:00,17730.0,SC6378,Cloths,75,90.94,Madagascar,6820.5,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC2362,Cloths,67,87.75,Madagascar,5879.25,2011-01,2011-01,1
541428,2011-01-18 08:53:00,14242.0,SC1941,Cloths,85,62.53,Madagascar,5315.05,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC9537,Cloths,83,13.94,Madagascar,1157.02,2011-01,2011-01,1
541486,2011-01-18 13:15:00,18109.0,SC4967,Cloths,95,14.89,Madagascar,1414.55,2011-01,2011-01,1
541488,2011-01-18 13:34:00,15061.0,SC2623,Cloths,41,16.91,Madagascar,693.3100000000001,2011-01,2011-01,1
541511,2011-01-18 16:45:00,17576.0,SC9072,Cloths,98,83.54,Madagascar,8186.920000000001,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC8251,Cloths,70,20.68,Madagascar,1447.6,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC3946,Cloths,31,59.84,Madagascar,1855.04,2011-01,2010-12,2
541565,2011-01-19 11:48:00,14527.0,SC5399,Cloths,12,5.23,Madagascar,62.760000000000005,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC1896,Cloths,84,11.35,Madagascar,953.4,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC5079,Cloths,99,88.91,Madagascar,8802.09,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4760,Cloths,14,27.07,Madagascar,378.98,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC4909,Cloths,7,9.63,Madagascar,67.41000000000001,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC6759,Cloths,16,32.86,Madagascar,525.76,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC2638,Cloths,84,74.88,Madagascar,6289.92,2011-01,2011-01,1
541675,2011-01-20 13:49:00,12402.0,SC6717,Cloths,64,91.89,Madagascar,5880.96,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC6102,Cloths,32,77.33,Madagascar,2474.56,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC3812,Cloths,88,45.54,Madagascar,4007.52,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC2424,Cloths,79,72.35,Madagascar,5715.65,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC6566,Cloths,17,55.95,Madagascar,951.15,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC1894,Cloths,80,8.08,Madagascar,646.4,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC9182,Cloths,85,80.56,Madagascar,6847.6,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC7364,Cloths,5,15.37,Madagascar,76.85,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC6767,Cloths,99,44.0,Madagascar,4356.0,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2308,Cloths,13,61.32,Madagascar,797.16,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC3394,Cloths,73,74.73,Madagascar,5455.29,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC6366,Cloths,59,54.24,Madagascar,3200.1600000000003,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC1247,Cloths,25,23.36,Madagascar,584.0,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC6352,Cloths,51,45.8,Madagascar,2335.8,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC8062,Cloths,59,4.25,Madagascar,250.75,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC2378,Cloths,10,98.98,Madagascar,989.8,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC5031,Cloths,19,40.15,Madagascar,762.85,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC9350,Cloths,86,63.88,Madagascar,5493.68,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC9505,Cloths,29,16.69,Madagascar,484.0100000000001,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC8932,Cloths,86,56.81,Madagascar,4885.66,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC4880,Cloths,69,8.39,Madagascar,578.9100000000001,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC4842,Cloths,85,83.93,Madagascar,7134.05,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC2334,Cloths,27,64.49,Madagascar,1741.2299999999998,2011-01,2011-01,1
542425,2011-01-28 09:20:00,12574.0,SC3629,Cloths,61,48.23,Madagascar,2942.03,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC5636,Cloths,29,78.59,Madagascar,2279.11,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC5784,Cloths,59,33.17,Madagascar,1957.03,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC2335,Cloths,7,21.12,Madagascar,147.84,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC3838,Cloths,55,64.77,Madagascar,3562.35,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC7080,Cloths,19,6.54,Madagascar,124.26,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC5912,Cloths,67,2.12,Madagascar,142.04000000000002,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC4326,Cloths,57,13.66,Madagascar,778.62,2011-01,2011-01,1
542780,2011-02-01 09:38:00,17675.0,SC7644,Cloths,80,82.69,Madagascar,6615.2,2011-02,2011-02,1
542796,2011-02-01 11:07:00,17356.0,SC4258,Cloths,78,64.28,Madagascar,5013.84,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC8936,Cloths,3,90.51,Madagascar,271.53000000000003,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC2743,Cloths,61,64.39,Madagascar,3927.79,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC5358,Cloths,22,8.41,Madagascar,185.02,2011-02,2011-02,1
542923,2011-02-02 09:08:00,14665.0,SC7817,Cloths,89,94.67,Madagascar,8425.630000000001,2011-02,2011-02,1
543044,2011-02-03 08:18:00,17071.0,SC3346,Cloths,94,83.81,Madagascar,7878.14,2011-02,2011-02,1
543054,2011-02-03 10:39:00,13394.0,SC5902,Cloths,33,24.01,Madagascar,792.33,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC5726,Cloths,71,4.95,Madagascar,351.45,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC2394,Cloths,13,90.35,Madagascar,1174.55,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC8593,Cloths,48,65.82,Madagascar,3159.36,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC9096,Cloths,29,87.06,Madagascar,2524.74,2011-02,2011-02,1
543184,2011-02-04 11:14:00,16525.0,SC3159,Cloths,36,45.86,Madagascar,1650.96,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC4748,Cloths,39,82.2,Madagascar,3205.8,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC1395,Cloths,60,12.29,Madagascar,737.4,2011-02,2011-02,1
543285,2011-02-07 09:48:00,14600.0,SC4893,Cloths,57,12.98,Madagascar,739.86,2011-02,2011-02,1
543291,2011-02-07 10:50:00,14180.0,SC2143,Cloths,23,90.37,Madagascar,2078.51,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC1941,Cloths,32,8.19,Madagascar,262.08,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC4674,Cloths,34,79.62,Madagascar,2707.08,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC7388,Cloths,67,25.45,Madagascar,1705.15,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC3250,Cloths,14,99.16,Madagascar,1388.24,2011-02,2010-12,3
543352,2011-02-07 13:32:00,15577.0,SC7280,Cloths,98,34.25,Madagascar,3356.5,2011-02,2011-02,1
543447,2011-02-08 12:01:00,16265.0,SC3505,Cloths,2,80.89,Madagascar,161.78,2011-02,2011-02,1
543452,2011-02-08 12:14:00,16037.0,SC7185,Cloths,60,54.27,Madagascar,3256.2000000000003,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC8974,Cloths,24,18.71,Madagascar,449.04,2011-02,2011-02,1
543484,2011-02-09 10:11:00,12721.0,SC6446,Cloths,65,44.98,Madagascar,2923.7,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC2622,Cloths,91,3.18,Madagascar,289.38,2011-02,2011-02,1
543604,2011-02-10 13:54:00,16558.0,SC6691,Cloths,73,79.12,Madagascar,5775.76,2011-02,2011-02,1
543641,2011-02-10 17:19:00,14555.0,SC6330,Cloths,84,61.39,Madagascar,5156.76,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC7293,Cloths,67,56.94,Madagascar,3814.98,2011-02,2011-01,2
543803,2011-02-13 12:05:00,17126.0,SC5148,Cloths,1,4.19,Madagascar,4.19,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC6549,Cloths,11,48.09,Madagascar,528.99,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC5766,Cloths,17,30.12,Madagascar,512.04,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC9258,Cloths,15,18.58,Madagascar,278.7,2011-02,2011-02,1
543836,2011-02-14 10:52:00,15236.0,SC8793,Cloths,4,3.99,Madagascar,15.96,2011-02,2011-02,1
543995,2011-02-15 10:45:00,13408.0,SC6128,Cloths,44,25.47,Madagascar,1120.6799999999998,2011-02,2011-02,1
544035,2011-02-15 11:30:00,13893.0,SC6094,Cloths,9,63.92,Madagascar,575.28,2011-02,2011-02,1
544059,2011-02-15 13:00:00,14534.0,SC6694,Cloths,36,50.84,Madagascar,1830.24,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC6550,Cloths,89,38.44,Madagascar,3421.16,2011-02,2011-02,1
544095,2011-02-16 09:25:00,16509.0,SC9793,Cloths,62,71.11,Madagascar,4408.82,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC7620,Cloths,35,88.29,Madagascar,3090.15,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC2362,Cloths,29,93.27,Madagascar,2704.83,2011-02,2010-12,3
544161,2011-02-16 12:59:00,16875.0,SC2410,Cloths,1,82.88,Madagascar,82.88,2011-02,2011-02,1
544167,2011-02-16 13:14:00,14755.0,SC3011,Cloths,6,97.45,Madagascar,584.7,2011-02,2011-02,1
544191,2011-02-16 16:57:00,13089.0,SC1447,Cloths,65,25.56,Madagascar,1661.4,2011-02,2011-02,1
544197,2011-02-17 09:52:00,12971.0,SC1920,Cloths,8,28.21,Madagascar,225.68,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC1317,Cloths,55,65.62,Madagascar,3609.1,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC8943,Cloths,85,21.59,Madagascar,1835.15,2011-02,2011-01,2
544301,2011-02-17 12:59:00,14606.0,SC8944,Cloths,35,98.44,Madagascar,3445.4,2011-02,2010-12,3
544304,2011-02-17 13:47:00,18125.0,SC5372,Cloths,95,66.44,Madagascar,6311.8,2011-02,2011-01,2
544330,2011-02-17 16:59:00,17576.0,SC2594,Cloths,91,83.09,Madagascar,7561.19,2011-02,2011-01,2
544394,2011-02-18 12:02:00,13932.0,SC2622,Cloths,78,78.38,Madagascar,6113.639999999999,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC2433,Cloths,54,81.6,Madagascar,4406.4,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC2095,Cloths,56,60.17,Madagascar,3369.52,2011-02,2011-01,2
544461,2011-02-20 14:08:00,13744.0,SC1805,Cloths,69,3.66,Madagascar,252.54,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC1930,Cloths,81,23.78,Madagascar,1926.18,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC7135,Cloths,64,86.96,Madagascar,5565.44,2011-02,2010-12,3
544476,2011-02-21 09:58:00,14796.0,SC5353,Cloths,3,16.11,Madagascar,48.33,2011-02,2010-12,3
544477,2011-02-21 10:07:00,16029.0,SC8099,Cloths,93,57.93,Madagascar,5387.49,2011-02,2010-12,3
544485,2011-02-21 11:35:00,17757.0,SC3878,Cloths,69,19.16,Madagascar,1322.04,2011-02,2010-12,3
544597,2011-02-21 17:42:00,16014.0,SC7863,Cloths,5,81.73,Madagascar,408.65,2011-02,2011-02,1
544636,2011-02-22 11:05:00,18257.0,SC8822,Cloths,60,42.15,Madagascar,2529.0,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC8668,Cloths,76,77.85,Madagascar,5916.599999999999,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4833,Cloths,49,61.43,Madagascar,3010.07,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC7967,Cloths,83,82.21,Madagascar,6823.429999999999,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC8913,Cloths,56,45.96,Madagascar,2573.76,2011-02,2011-02,1
544798,2011-02-23 13:44:00,17063.0,SC3381,Cloths,61,67.61,Madagascar,4124.21,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC6445,Cloths,78,1.08,Madagascar,84.24000000000001,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC9618,Cloths,75,83.35,Madagascar,6251.25,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3621,Cloths,3,57.59,Madagascar,172.77,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC7808,Cloths,49,83.78,Madagascar,4105.22,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC4331,Cloths,15,22.59,Madagascar,338.85,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC9964,Cloths,34,7.71,Madagascar,262.14,2011-02,2011-02,1
544922,2011-02-24 16:46:00,15847.0,SC9930,Cloths,86,77.49,Madagascar,6664.139999999999,2011-02,2011-02,1
544924,2011-02-24 17:18:00,13851.0,SC3308,Cloths,43,81.25,Madagascar,3493.75,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC6251,Cloths,34,46.6,Madagascar,1584.4,2011-02,2011-02,1
