InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538633,2010-12-13 13:28:00,16726.0,SC5245,Cloths,97,45.98,Morocco,4460.06,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC3640,Cloths,79,4.96,Morocco,391.84,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC5828,Cloths,11,42.92,Morocco,472.12,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC4393,Cloths,26,88.16,Morocco,2292.16,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC2252,Cloths,39,60.53,Morocco,2360.67,2010-12,2010-12,1
538851,2010-12-14 13:32:00,16556.0,SC9379,Cloths,38,29.69,Morocco,1128.22,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC6863,Cloths,47,95.74,Morocco,4499.78,2010-12,2010-12,1
538902,2010-12-15 10:04:00,14150.0,SC3915,Cloths,31,74.15,Morocco,2298.65,2010-12,2010-12,1
539004,2010-12-15 12:43:00,13426.0,SC7380,Cloths,96,73.37,Morocco,7043.52,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC7790,Cloths,99,25.17,Morocco,2491.8300000000004,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC5862,Cloths,11,69.67,Morocco,766.37,2010-12,2010-12,1
539118,2010-12-16 11:27:00,15563.0,SC1082,Cloths,56,91.32,Morocco,5113.92,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC6108,Cloths,68,19.05,Morocco,1295.4,2010-12,2010-12,1
539262,2010-12-16 14:35:00,15789.0,SC6002,Cloths,22,60.93,Morocco,1340.46,2010-12,2010-12,1
539297,2010-12-16 17:20:00,17691.0,SC8041,Cloths,65,51.12,Morocco,3322.8,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC2761,Cloths,44,58.79,Morocco,2586.76,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC1430,Cloths,31,8.4,Morocco,260.40000000000003,2010-12,2010-12,1
539474,2010-12-19 14:27:00,15581.0,SC3365,Cloths,10,64.44,Morocco,644.4,2010-12,2010-12,1
539490,2010-12-20 10:00:00,17069.0,SC2615,Cloths,62,67.5,Morocco,4185.0,2010-12,2010-12,1
539636,2010-12-20 15:15:00,12481.0,SC8044,Cloths,26,1.5,Morocco,39.0,2010-12,2010-12,1
539732,2010-12-21 15:09:00,16996.0,SC9070,Cloths,36,39.79,Morocco,1432.44,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC7676,Cloths,56,54.37,Morocco,3044.72,2010-12,2010-12,1
539953,2010-12-23 12:03:00,12748.0,SC1504,Cloths,15,19.33,Morocco,289.95,2010-12,2010-12,1
540021,2011-01-04 12:51:00,17841.0,SC5085,Cloths,76,56.53,Morocco,4296.28,2011-01,2010-12,2
540043,2011-01-04 14:21:00,15164.0,SC1325,Cloths,79,99.23,Morocco,7839.17,2011-01,2011-01,1
540172,2011-01-05 12:29:00,18109.0,SC9271,Cloths,83,73.21,Morocco,6076.429999999999,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC4731,Cloths,39,39.14,Morocco,1526.46,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC6980,Cloths,47,15.68,Morocco,736.96,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC8022,Cloths,54,73.79,Morocco,3984.66,2011-01,2011-01,1
540402,2011-01-07 09:31:00,16567.0,SC2308,Cloths,17,6.56,Morocco,111.52,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC9222,Cloths,77,45.25,Morocco,3484.25,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC7902,Cloths,50,62.16,Morocco,3108.0,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC9521,Cloths,94,60.87,Morocco,5721.78,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC5261,Cloths,20,80.99,Morocco,1619.8,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC8632,Cloths,40,77.7,Morocco,3108.0,2011-01,2010-12,2
540512,2011-01-09 11:39:00,17114.0,SC6677,Cloths,55,45.62,Morocco,2509.1,2011-01,2011-01,1
540515,2011-01-09 11:54:00,15059.0,SC9783,Cloths,66,89.64,Morocco,5916.24,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC6025,Cloths,84,55.3,Morocco,4645.2,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC2696,Cloths,11,50.73,Morocco,558.03,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC2804,Cloths,85,69.15,Morocco,5877.750000000001,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC1344,Cloths,89,74.89,Morocco,6665.21,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC4497,Cloths,21,77.8,Morocco,1633.8,2011-01,2011-01,1
540732,2011-01-11 10:19:00,16122.0,SC5657,Cloths,4,82.03,Morocco,328.12,2011-01,2011-01,1
540782,2011-01-11 11:32:00,15370.0,SC4877,Cloths,90,51.88,Morocco,4669.2,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC3746,Cloths,4,57.0,Morocco,228.0,2011-01,2011-01,1
540819,2011-01-11 13:06:00,15518.0,SC2720,Cloths,26,62.56,Morocco,1626.56,2011-01,2011-01,1
540844,2011-01-11 16:24:00,12971.0,SC7531,Cloths,52,49.67,Morocco,2582.84,2011-01,2011-01,1
540915,2011-01-12 12:00:00,13267.0,SC4519,Cloths,18,96.67,Morocco,1740.06,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC7684,Cloths,69,49.34,Morocco,3404.46,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC4148,Cloths,14,51.37,Morocco,719.18,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC3904,Cloths,11,37.64,Morocco,414.04,2011-01,2011-01,1
540986,2011-01-12 16:14:00,15291.0,SC8825,Cloths,42,73.89,Morocco,3103.38,2011-01,2011-01,1
540998,2011-01-13 10:04:00,15290.0,SC8605,Cloths,72,16.39,Morocco,1180.08,2011-01,2011-01,1
541013,2011-01-13 11:54:00,15694.0,SC3559,Cloths,64,59.42,Morocco,3802.88,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC3632,Cloths,95,84.89,Morocco,8064.55,2011-01,2011-01,1
541087,2011-01-13 12:37:00,13614.0,SC9554,Cloths,45,83.25,Morocco,3746.25,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC2745,Cloths,78,52.54,Morocco,4098.12,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC6663,Cloths,39,93.39,Morocco,3642.21,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC3147,Cloths,35,79.84,Morocco,2794.4,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC4121,Cloths,27,5.9,Morocco,159.3,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC5972,Cloths,49,65.43,Morocco,3206.07,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC6902,Cloths,89,57.36,Morocco,5105.04,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1474,Cloths,25,59.92,Morocco,1498.0,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC2668,Cloths,47,88.74,Morocco,4170.78,2011-01,2011-01,1
541291,2011-01-17 13:25:00,14667.0,SC9054,Cloths,39,28.08,Morocco,1095.12,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC1546,Cloths,3,72.06,Morocco,216.18,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC3538,Cloths,40,75.67,Morocco,3026.8,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC6588,Cloths,65,80.48,Morocco,5231.2,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC5118,Cloths,52,93.56,Morocco,4865.12,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC1579,Cloths,82,23.62,Morocco,1936.84,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC4750,Cloths,55,8.99,Morocco,494.45,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC4781,Cloths,26,38.82,Morocco,1009.32,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC2761,Cloths,94,13.37,Morocco,1256.78,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC4768,Cloths,70,91.86,Morocco,6430.2,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC9671,Cloths,77,77.89,Morocco,5997.53,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC9353,Cloths,83,69.43,Morocco,5762.6900000000005,2011-01,2011-01,1
541813,2011-01-21 15:36:00,18239.0,SC2329,Cloths,95,68.39,Morocco,6497.05,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC7215,Cloths,7,9.22,Morocco,64.54,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC1113,Cloths,29,9.46,Morocco,274.34000000000003,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC4668,Cloths,43,92.54,Morocco,3979.22,2011-01,2011-01,1
541877,2011-01-24 10:12:00,12559.0,SC9415,Cloths,46,84.66,Morocco,3894.36,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC3668,Cloths,35,96.54,Morocco,3378.9,2011-01,2011-01,1
541980,2011-01-24 15:09:00,12421.0,SC6716,Cloths,4,9.44,Morocco,37.76,2011-01,2011-01,1
542085,2011-01-25 12:33:00,14534.0,SC5454,Cloths,97,58.95,Morocco,5718.150000000001,2011-01,2011-01,1
542106,2011-01-25 13:37:00,12709.0,SC3302,Cloths,4,16.71,Morocco,66.84,2011-01,2011-01,1
542142,2011-01-26 09:04:00,12971.0,SC5951,Cloths,33,78.48,Morocco,2589.84,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC2827,Cloths,7,37.32,Morocco,261.24,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC6240,Cloths,34,15.59,Morocco,530.06,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC6969,Cloths,38,49.19,Morocco,1869.22,2011-01,2011-01,1
542429,2011-01-28 10:08:00,13330.0,SC2907,Cloths,49,99.29,Morocco,4865.21,2011-01,2011-01,1
542542,2011-01-28 14:37:00,12431.0,SC4403,Cloths,70,63.23,Morocco,4426.099999999999,2011-01,2011-01,1
542543,2011-01-28 14:42:00,13141.0,SC6841,Cloths,89,4.06,Morocco,361.34,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC9922,Cloths,46,90.46,Morocco,4161.16,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC4196,Cloths,20,78.1,Morocco,1562.0,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC4253,Cloths,16,16.55,Morocco,264.8,2011-01,2011-01,1
542708,2011-01-31 13:07:00,17621.0,SC9945,Cloths,79,52.19,Morocco,4123.01,2011-01,2011-01,1
542728,2011-01-31 15:11:00,14006.0,SC6969,Cloths,88,72.54,Morocco,6383.52,2011-01,2011-01,1
542776,2011-02-01 08:23:00,15240.0,SC4737,Cloths,36,71.11,Morocco,2559.96,2011-02,2011-02,1
542789,2011-02-01 10:38:00,17511.0,SC5439,Cloths,29,8.61,Morocco,249.69,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC9978,Cloths,53,42.81,Morocco,2268.9300000000003,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC7468,Cloths,16,98.98,Morocco,1583.68,2011-02,2010-12,3
542895,2011-02-01 13:47:00,14549.0,SC6352,Cloths,29,94.33,Morocco,2735.57,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC7973,Cloths,45,11.17,Morocco,502.65,2011-02,2011-02,1
542934,2011-02-02 11:01:00,13093.0,SC5065,Cloths,99,86.75,Morocco,8588.25,2011-02,2011-02,1
542993,2011-02-02 12:02:00,16156.0,SC9084,Cloths,64,55.71,Morocco,3565.44,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC9083,Cloths,7,34.36,Morocco,240.52,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC7295,Cloths,51,87.66,Morocco,4470.66,2011-02,2011-02,1
543023,2011-02-02 14:38:00,15270.0,SC6396,Cloths,91,33.07,Morocco,3009.37,2011-02,2011-02,1
543031,2011-02-02 15:26:00,14798.0,SC4361,Cloths,63,27.33,Morocco,1721.79,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3074,Cloths,27,52.03,Morocco,1404.81,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC7349,Cloths,39,61.81,Morocco,2410.59,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC4640,Cloths,1,53.1,Morocco,53.1,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC7083,Cloths,52,4.13,Morocco,214.76,2011-02,2010-12,3
543188,2011-02-04 11:45:00,12567.0,SC6409,Cloths,16,91.41,Morocco,1462.56,2011-02,2011-02,1
543246,2011-02-04 14:14:00,17315.0,SC8882,Cloths,37,22.48,Morocco,831.76,2011-02,2011-02,1
543294,2011-02-07 11:39:00,17849.0,SC2234,Cloths,53,19.43,Morocco,1029.79,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC8049,Cloths,84,24.24,Morocco,2036.16,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC7873,Cloths,96,36.98,Morocco,3550.08,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC9914,Cloths,82,45.67,Morocco,3744.94,2011-02,2011-01,2
543534,2011-02-09 13:25:00,13590.0,SC4214,Cloths,72,16.67,Morocco,1200.2400000000002,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC4812,Cloths,33,45.13,Morocco,1489.2900000000002,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC7223,Cloths,65,29.01,Morocco,1885.65,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC8185,Cloths,99,78.96,Morocco,7817.039999999999,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC6046,Cloths,79,13.38,Morocco,1057.02,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7908,Cloths,97,52.75,Morocco,5116.75,2011-02,2011-02,1
543822,2011-02-14 09:24:00,12507.0,SC7715,Cloths,38,34.77,Morocco,1321.2600000000002,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC7339,Cloths,17,97.27,Morocco,1653.59,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC1621,Cloths,23,14.7,Morocco,338.1,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC5163,Cloths,19,49.42,Morocco,938.98,2011-02,2011-01,2
544071,2011-02-15 14:30:00,16317.0,SC4030,Cloths,76,93.04,Morocco,7071.040000000001,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC9791,Cloths,78,76.43,Morocco,5961.540000000001,2011-02,2010-12,3
544087,2011-02-15 17:02:00,17530.0,SC7130,Cloths,40,94.59,Morocco,3783.6,2011-02,2010-12,3
544105,2011-02-16 10:38:00,17567.0,SC1306,Cloths,40,18.11,Morocco,724.4,2011-02,2011-02,1
544106,2011-02-16 10:47:00,14530.0,SC8423,Cloths,43,55.85,Morocco,2401.55,2011-02,2011-02,1
544107,2011-02-16 10:50:00,15670.0,SC8125,Cloths,39,5.26,Morocco,205.14,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC8731,Cloths,57,74.98,Morocco,4273.860000000001,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC8966,Cloths,25,84.04,Morocco,2101.0,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC4684,Cloths,49,41.66,Morocco,2041.34,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC2612,Cloths,22,42.36,Morocco,931.92,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC6539,Cloths,72,51.85,Morocco,3733.2,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC4710,Cloths,30,39.61,Morocco,1188.3,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC3058,Cloths,49,15.39,Morocco,754.11,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC6354,Cloths,43,59.5,Morocco,2558.5,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC8139,Cloths,75,21.48,Morocco,1611.0,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC4224,Cloths,46,31.37,Morocco,1443.02,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC8145,Cloths,74,83.2,Morocco,6156.8,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC9438,Cloths,97,52.01,Morocco,5044.97,2011-02,2011-01,2
544808,2011-02-23 15:11:00,14562.0,SC1665,Cloths,25,18.12,Morocco,453.0,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC4303,Cloths,76,7.0,Morocco,532.0,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC7980,Cloths,87,59.58,Morocco,5183.46,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC6568,Cloths,70,62.28,Morocco,4359.6,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC1672,Cloths,68,63.8,Morocco,4338.4,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC5001,Cloths,32,39.77,Morocco,1272.64,2011-02,2011-02,1
545017,2011-02-25 13:51:00,12361.0,SC6054,Cloths,52,40.55,Morocco,2108.6,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC7313,Cloths,10,10.06,Morocco,100.6,2011-02,2011-02,1
545030,2011-02-25 15:32:00,13798.0,SC5421,Cloths,6,51.83,Morocco,310.98,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8335,Cloths,35,23.36,Morocco,817.6,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC7115,Cloths,52,45.18,Morocco,2349.36,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3317,Cloths,96,91.93,Morocco,8825.28,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC9840,Cloths,22,93.74,Morocco,2062.28,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8022,Cloths,12,55.45,Morocco,665.4000000000001,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9854,Cloths,29,94.5,Morocco,2740.5,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC7458,Cloths,68,51.71,Morocco,3516.28,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC1631,Cloths,72,5.54,Morocco,398.88,2011-03,2010-12,4
545324,2011-03-01 14:58:00,13110.0,SC7682,Cloths,74,47.46,Morocco,3512.04,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC9999,Cloths,14,76.08,Morocco,1065.12,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC4992,Cloths,94,80.3,Morocco,7548.2,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC3741,Cloths,43,7.27,Morocco,312.61,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7972,Cloths,13,23.33,Morocco,303.29,2011-03,2011-03,1
