InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544160,2011-02-16 12:49:00,16494.0,SC3710,Toys,95,90.92,Senegal,8637.4,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC2761,Toys,16,98.54,Senegal,1576.64,2011-02,2011-02,1
544195,2011-02-17 08:58:00,13305.0,SC1508,Toys,20,70.83,Senegal,1416.6,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC4779,Toys,66,45.9,Senegal,3029.4,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC4497,Toys,13,22.86,Senegal,297.18,2011-02,2010-12,3
544297,2011-02-17 12:48:00,14298.0,SC1773,Toys,42,73.84,Senegal,3101.28,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC8234,Toys,2,19.94,Senegal,39.88,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC1476,Toys,29,94.52,Senegal,2741.08,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC1184,Toys,61,13.82,Senegal,843.02,2011-02,2011-02,1
544338,2011-02-18 08:47:00,12852.0,SC4580,Toys,42,42.14,Senegal,1769.88,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC3536,Toys,36,37.75,Senegal,1359.0,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC3555,Toys,6,95.34,Senegal,572.04,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC7161,Toys,43,45.27,Senegal,1946.61,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC9328,Toys,46,50.96,Senegal,2344.16,2011-02,2011-02,1
544352,2011-02-18 10:16:00,15290.0,SC7346,Toys,47,88.45,Senegal,4157.150000000001,2011-02,2011-02,1
544390,2011-02-18 11:36:00,14911.0,SC2198,Toys,32,16.75,Senegal,536.0,2011-02,2010-12,3
544406,2011-02-18 13:26:00,16726.0,SC9290,Toys,2,57.1,Senegal,114.2,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC9006,Toys,45,94.01,Senegal,4230.45,2011-02,2011-02,1
544447,2011-02-20 11:39:00,16466.0,SC4162,Toys,30,19.28,Senegal,578.4000000000001,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC4228,Toys,72,7.98,Senegal,574.5600000000001,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC8158,Toys,88,77.29,Senegal,6801.52,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC4591,Toys,72,38.72,Senegal,2787.84,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC4402,Toys,41,64.93,Senegal,2662.13,2011-02,2010-12,3
544462,2011-02-20 14:21:00,17050.0,SC7176,Toys,92,11.06,Senegal,1017.52,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC9941,Toys,65,42.21,Senegal,2743.65,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC6101,Toys,5,84.43,Senegal,422.15,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC7452,Toys,33,38.44,Senegal,1268.52,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5808,Toys,24,38.39,Senegal,921.36,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC7892,Toys,15,79.9,Senegal,1198.5,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC9577,Toys,3,15.18,Senegal,45.54,2011-02,2010-12,3
544673,2011-02-22 15:46:00,13421.0,SC6106,Toys,37,59.33,Senegal,2195.21,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC1602,Toys,88,68.85,Senegal,6058.799999999999,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4661,Toys,81,14.01,Senegal,1134.81,2011-02,2011-02,1
544810,2011-02-23 15:53:00,17675.0,SC6090,Toys,43,19.2,Senegal,825.6,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC5214,Toys,65,75.67,Senegal,4918.55,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC4645,Toys,18,89.67,Senegal,1614.06,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC6846,Toys,64,98.17,Senegal,6282.88,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC3291,Toys,19,49.89,Senegal,947.91,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC5658,Toys,29,11.35,Senegal,329.15,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1707,Toys,63,73.52,Senegal,4631.759999999999,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC1417,Toys,68,72.45,Senegal,4926.6,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6986,Toys,9,37.41,Senegal,336.68999999999994,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC6034,Toys,76,7.51,Senegal,570.76,2011-03,2010-12,4
545227,2011-03-01 09:35:00,12428.0,SC7442,Toys,58,56.64,Senegal,3285.12,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC3174,Toys,29,28.75,Senegal,833.75,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9629,Toys,99,29.55,Senegal,2925.4500000000003,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9827,Toys,69,2.49,Senegal,171.81,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6424,Toys,13,68.93,Senegal,896.0900000000001,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5205,Toys,34,22.57,Senegal,767.38,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC7982,Toys,15,80.22,Senegal,1203.3,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC4271,Toys,38,95.31,Senegal,3621.78,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC5361,Toys,64,12.04,Senegal,770.56,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC9965,Toys,56,11.89,Senegal,665.84,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC6746,Toys,7,30.73,Senegal,215.11,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2324,Toys,74,53.24,Senegal,3939.76,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5498,Toys,61,69.51,Senegal,4240.110000000001,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4674,Toys,92,19.52,Senegal,1795.84,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC8010,Toys,79,97.88,Senegal,7732.519999999999,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC9790,Toys,73,51.8,Senegal,3781.4,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC2117,Toys,37,77.64,Senegal,2872.68,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6602,Toys,55,13.13,Senegal,722.1500000000001,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC3865,Toys,76,10.15,Senegal,771.4,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1130,Toys,26,95.13,Senegal,2473.38,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9327,Toys,75,85.97,Senegal,6447.75,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC7101,Toys,48,51.66,Senegal,2479.68,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC4319,Toys,55,80.67,Senegal,4436.85,2011-03,2011-01,3
546251,2011-03-10 14:37:00,16553.0,SC3624,Toys,89,83.8,Senegal,7458.2,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC2255,Toys,5,36.33,Senegal,181.65,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC3127,Toys,95,68.67,Senegal,6523.650000000001,2011-03,2011-03,1
546433,2011-03-14 08:37:00,12778.0,SC5176,Toys,53,42.94,Senegal,2275.82,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC4025,Toys,45,74.56,Senegal,3355.2000000000003,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC7822,Toys,5,35.38,Senegal,176.9,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC3612,Toys,89,31.58,Senegal,2810.62,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC6054,Toys,19,27.37,Senegal,520.03,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8739,Toys,20,82.25,Senegal,1645.0,2011-03,2011-01,3
546681,2011-03-16 08:29:00,16297.0,SC2448,Toys,75,25.18,Senegal,1888.5,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC6895,Toys,17,40.19,Senegal,683.23,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC1006,Toys,4,43.84,Senegal,175.36,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC1230,Toys,51,13.46,Senegal,686.46,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC9748,Toys,76,65.13,Senegal,4949.879999999999,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC1973,Toys,26,26.95,Senegal,700.6999999999999,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC8971,Toys,66,14.82,Senegal,978.12,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC5163,Toys,38,66.07,Senegal,2510.66,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC5086,Toys,55,90.0,Senegal,4950.0,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7108,Toys,24,32.12,Senegal,770.8799999999999,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC2757,Toys,38,75.86,Senegal,2882.68,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC4660,Toys,68,32.15,Senegal,2186.2,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC8274,Toys,100,45.83,Senegal,4583.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9685,Toys,84,42.41,Senegal,3562.44,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9196,Toys,43,73.58,Senegal,3163.94,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC3677,Toys,86,57.16,Senegal,4915.759999999999,2011-03,2010-12,4
547192,2011-03-21 12:32:00,15855.0,SC2600,Toys,82,1.86,Senegal,152.52,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC7266,Toys,70,90.18,Senegal,6312.6,2011-03,2010-12,4
547273,2011-03-22 11:05:00,14530.0,SC3730,Toys,81,77.64,Senegal,6288.84,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC2848,Toys,34,62.82,Senegal,2135.88,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4664,Toys,76,23.36,Senegal,1775.36,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC5688,Toys,49,89.54,Senegal,4387.46,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC5420,Toys,4,6.97,Senegal,27.88,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1671,Toys,38,34.99,Senegal,1329.62,2011-03,2011-02,2
547651,2011-03-24 12:11:00,16904.0,SC8153,Toys,63,44.2,Senegal,2784.6000000000004,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC5326,Toys,48,32.58,Senegal,1563.84,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC5621,Toys,38,31.32,Senegal,1190.16,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC2525,Toys,78,8.02,Senegal,625.56,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC4543,Toys,92,51.04,Senegal,4695.68,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC4952,Toys,5,29.71,Senegal,148.55,2011-03,2010-12,4
547705,2011-03-24 18:20:00,14056.0,SC8715,Toys,2,30.18,Senegal,60.36,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC7703,Toys,6,55.67,Senegal,334.02,2011-03,2011-02,2
547709,2011-03-24 18:43:00,18109.0,SC3669,Toys,80,99.1,Senegal,7928.0,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC5680,Toys,47,41.21,Senegal,1936.87,2011-03,2011-02,2
547786,2011-03-25 11:44:00,14587.0,SC4739,Toys,60,92.92,Senegal,5575.2,2011-03,2011-02,2
547803,2011-03-25 13:23:00,13662.0,SC2048,Toys,30,89.66,Senegal,2689.8,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC8161,Toys,19,87.15,Senegal,1655.85,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC7411,Toys,84,10.09,Senegal,847.56,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC6031,Toys,68,29.97,Senegal,2037.96,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC1024,Toys,91,95.02,Senegal,8646.82,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7245,Toys,28,2.43,Senegal,68.04,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC4480,Toys,20,89.81,Senegal,1796.2,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC2522,Toys,65,9.68,Senegal,629.1999999999999,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC3408,Toys,24,50.42,Senegal,1210.08,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC6820,Toys,26,58.7,Senegal,1526.2,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC5178,Toys,50,76.32,Senegal,3816.0,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC9419,Toys,73,76.29,Senegal,5569.17,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC4243,Toys,8,21.22,Senegal,169.76,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC8495,Toys,44,97.06,Senegal,4270.64,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC9101,Toys,74,25.53,Senegal,1889.22,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC4911,Toys,46,45.64,Senegal,2099.44,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2998,Toys,12,76.59,Senegal,919.08,2011-03,2011-02,2
548493,2011-03-31 13:14:00,16839.0,SC3340,Toys,60,99.62,Senegal,5977.200000000001,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC8126,Toys,86,43.98,Senegal,3782.28,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6567,Toys,98,54.49,Senegal,5340.02,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC3271,Toys,22,41.41,Senegal,911.02,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC9908,Toys,13,37.88,Senegal,492.44000000000005,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1151,Toys,47,90.62,Senegal,4259.14,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC3683,Toys,23,61.52,Senegal,1414.96,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2354,Toys,5,76.0,Senegal,380.0,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC6330,Toys,63,97.36,Senegal,6133.68,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC5084,Toys,72,65.64,Senegal,4726.08,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC8423,Toys,70,6.18,Senegal,432.6,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8236,Toys,94,18.3,Senegal,1720.2,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2308,Toys,42,14.66,Senegal,615.72,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC6112,Toys,4,3.74,Senegal,14.96,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9587,Toys,50,64.44,Senegal,3222.0,2011-04,2010-12,5
549116,2011-04-06 12:49:00,16670.0,SC1946,Toys,98,28.11,Senegal,2754.78,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC3939,Toys,50,52.91,Senegal,2645.5,2011-04,2010-12,5
549119,2011-04-06 13:23:00,14220.0,SC6835,Toys,47,95.98,Senegal,4511.06,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC4612,Toys,10,45.82,Senegal,458.2,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC2381,Toys,97,96.14,Senegal,9325.58,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC5992,Toys,48,97.11,Senegal,4661.28,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC7573,Toys,88,61.25,Senegal,5390.0,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC8427,Toys,98,81.38,Senegal,7975.24,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC1956,Toys,53,96.08,Senegal,5092.24,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC6405,Toys,58,79.86,Senegal,4631.88,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC6738,Toys,19,77.0,Senegal,1463.0,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8508,Toys,51,65.46,Senegal,3338.46,2011-04,2011-01,4
549548,2011-04-10 11:35:00,13548.0,SC9551,Toys,44,74.96,Senegal,3298.24,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC3151,Toys,86,17.35,Senegal,1492.1,2011-04,2011-03,2
549577,2011-04-11 08:16:00,14286.0,SC3426,Toys,11,50.29,Senegal,553.1899999999999,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC6766,Toys,25,55.75,Senegal,1393.75,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC6278,Toys,72,90.96,Senegal,6549.12,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC2913,Toys,95,21.74,Senegal,2065.3,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC2766,Toys,11,96.64,Senegal,1063.04,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC9262,Toys,71,15.52,Senegal,1101.92,2011-04,2010-12,5
549813,2011-04-12 12:16:00,17972.0,SC2114,Toys,89,92.78,Senegal,8257.42,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC9211,Toys,88,18.22,Senegal,1603.36,2011-04,2010-12,5
549851,2011-04-12 15:08:00,16062.0,SC1163,Toys,80,46.04,Senegal,3683.2,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC7592,Toys,31,23.38,Senegal,724.78,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC9770,Toys,65,20.67,Senegal,1343.5500000000002,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC1523,Toys,12,5.59,Senegal,67.08,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC1084,Toys,33,42.36,Senegal,1397.88,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5140,Toys,94,76.69,Senegal,7208.86,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1591,Toys,85,85.59,Senegal,7275.150000000001,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC7757,Toys,58,32.01,Senegal,1856.58,2011-04,2011-02,3
550052,2011-04-14 12:00:00,17068.0,SC7223,Toys,53,25.57,Senegal,1355.21,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC9085,Toys,10,38.38,Senegal,383.8,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC9437,Toys,73,71.18,Senegal,5196.14,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3151,Toys,93,74.02,Senegal,6883.86,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6309,Toys,100,20.75,Senegal,2075.0,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC3892,Toys,92,59.51,Senegal,5474.92,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC2904,Toys,45,41.47,Senegal,1866.15,2011-04,2011-04,1
550516,2011-04-18 17:32:00,14502.0,SC7088,Toys,47,74.77,Senegal,3514.19,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC6234,Toys,46,29.05,Senegal,1336.3,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC5792,Toys,40,33.08,Senegal,1323.1999999999998,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2400,Toys,92,19.38,Senegal,1782.9599999999998,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC4360,Toys,63,44.78,Senegal,2821.14,2011-04,2011-04,1
550772,2011-04-20 13:13:00,17856.0,SC8851,Toys,10,19.21,Senegal,192.1,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC4815,Toys,94,50.69,Senegal,4764.86,2011-04,2011-04,1
550782,2011-04-20 13:55:00,18246.0,SC9453,Toys,33,21.05,Senegal,694.65,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC9790,Toys,47,83.02,Senegal,3901.94,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7995,Toys,56,29.66,Senegal,1660.96,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC1496,Toys,90,97.73,Senegal,8795.7,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC1189,Toys,34,80.54,Senegal,2738.36,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC2751,Toys,47,45.39,Senegal,2133.33,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8490,Toys,82,31.62,Senegal,2592.84,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC8413,Toys,94,67.48,Senegal,6343.120000000001,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC2035,Toys,39,98.52,Senegal,3842.28,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC8351,Toys,32,69.7,Senegal,2230.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1107,Toys,64,17.53,Senegal,1121.92,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC2415,Toys,89,31.87,Senegal,2836.4300000000003,2011-04,2010-12,5
551159,2011-04-26 15:02:00,16203.0,SC6564,Toys,8,94.01,Senegal,752.08,2011-04,2010-12,5
551218,2011-04-27 11:41:00,18077.0,SC6561,Toys,60,40.26,Senegal,2415.6,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC5341,Toys,63,51.24,Senegal,3228.1200000000003,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC3043,Toys,17,99.63,Senegal,1693.71,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC6542,Toys,9,71.83,Senegal,646.47,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC4824,Toys,79,67.96,Senegal,5368.839999999999,2011-05,2010-12,6
551534,2011-05-01 14:59:00,14655.0,SC9214,Toys,80,53.14,Senegal,4251.2,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC9290,Toys,32,72.25,Senegal,2312.0,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC1812,Toys,50,6.26,Senegal,313.0,2011-05,2011-02,4
551558,2011-05-03 10:41:00,17841.0,SC9876,Toys,12,80.62,Senegal,967.44,2011-05,2011-02,4
551558,2011-05-03 10:41:00,17841.0,SC7032,Toys,13,90.35,Senegal,1174.55,2011-05,2011-02,4
551563,2011-05-03 10:55:00,16210.0,SC1611,Toys,42,57.32,Senegal,2407.44,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC2542,Toys,83,11.94,Senegal,991.02,2011-05,2010-12,6
551824,2011-05-04 12:32:00,15128.0,SC4743,Toys,10,28.5,Senegal,285.0,2011-05,2011-05,1
551825,2011-05-04 12:32:00,16942.0,SC4290,Toys,7,60.39,Senegal,422.73,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC3839,Toys,52,81.44,Senegal,4234.88,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8451,Toys,66,7.63,Senegal,503.58,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1374,Toys,65,40.48,Senegal,2631.2,2011-05,2011-01,5
552108,2011-05-06 11:36:00,17841.0,SC3124,Toys,40,7.62,Senegal,304.8,2011-05,2011-02,4
552239,2011-05-06 16:54:00,14056.0,SC9044,Toys,88,79.97,Senegal,7037.36,2011-05,2011-02,4
552259,2011-05-08 11:13:00,15796.0,SC8531,Toys,54,42.97,Senegal,2320.38,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC2373,Toys,60,92.64,Senegal,5558.4,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC3768,Toys,64,48.46,Senegal,3101.44,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC6396,Toys,54,73.07,Senegal,3945.78,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC7524,Toys,87,76.13,Senegal,6623.31,2011-05,2010-12,6
552468,2011-05-09 15:33:00,13141.0,SC4606,Toys,78,66.78,Senegal,5208.84,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC1331,Toys,88,87.11,Senegal,7665.68,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC5843,Toys,51,12.19,Senegal,621.6899999999999,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC5100,Toys,47,97.87,Senegal,4599.89,2011-05,2011-02,4
552695,2011-05-10 15:31:00,16320.0,SC2809,Toys,41,73.72,Senegal,3022.52,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC2182,Toys,8,19.75,Senegal,158.0,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC3705,Toys,15,7.53,Senegal,112.95,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC2048,Toys,99,1.98,Senegal,196.02,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC3695,Toys,46,47.15,Senegal,2168.9,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC6616,Toys,11,58.64,Senegal,645.04,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC5551,Toys,1,41.7,Senegal,41.7,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6801,Toys,28,18.94,Senegal,530.32,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC9228,Toys,78,39.02,Senegal,3043.5600000000004,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5796,Toys,57,64.12,Senegal,3654.84,2011-05,2011-01,5
553014,2011-05-12 18:49:00,13451.0,SC9003,Toys,28,53.81,Senegal,1506.68,2011-05,2011-01,5
553034,2011-05-12 20:03:00,17970.0,SC8079,Toys,66,41.01,Senegal,2706.66,2011-05,2011-05,1
