InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545308,2011-03-01 13:19:00,14656.0,SC8969,Furniture,93,58.72,Kenya,5460.96,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC8445,Furniture,65,99.1,Kenya,6441.5,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC9786,Furniture,79,90.9,Kenya,7181.1,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC4046,Furniture,44,72.13,Kenya,3173.72,2011-03,2010-12,4
545533,2011-03-03 14:04:00,12524.0,SC1347,Furniture,45,17.2,Kenya,774.0,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC4835,Furniture,2,86.87,Kenya,173.74,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC6012,Furniture,89,35.44,Kenya,3154.16,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8588,Furniture,98,38.6,Kenya,3782.8,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC5056,Furniture,27,58.2,Kenya,1571.4,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC2516,Furniture,45,42.44,Kenya,1909.8,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC9434,Furniture,6,81.08,Kenya,486.48,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC3800,Furniture,84,16.43,Kenya,1380.12,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC2179,Furniture,70,10.31,Kenya,721.7,2011-03,2011-02,2
545701,2011-03-06 15:17:00,17107.0,SC6081,Furniture,96,4.13,Kenya,396.48,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC8822,Furniture,96,57.38,Kenya,5508.4800000000005,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC8244,Furniture,100,68.42,Kenya,6842.0,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC9703,Furniture,95,12.08,Kenya,1147.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2621,Furniture,86,44.65,Kenya,3839.9,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC4144,Furniture,28,16.38,Kenya,458.64,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC2398,Furniture,38,26.02,Kenya,988.76,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC4165,Furniture,27,23.66,Kenya,638.82,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6017,Furniture,93,35.93,Kenya,3341.49,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1107,Furniture,50,83.88,Kenya,4194.0,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC2599,Furniture,9,37.14,Kenya,334.26,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC8022,Furniture,94,17.24,Kenya,1620.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8735,Furniture,29,11.05,Kenya,320.45000000000005,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC2505,Furniture,26,3.67,Kenya,95.42,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9611,Furniture,67,99.51,Kenya,6667.17,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC7593,Furniture,45,86.0,Kenya,3870.0,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC7034,Furniture,48,10.55,Kenya,506.4,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC7525,Furniture,84,44.77,Kenya,3760.68,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3216,Furniture,11,57.49,Kenya,632.39,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC8848,Furniture,37,90.59,Kenya,3351.83,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC2052,Furniture,24,92.89,Kenya,2229.36,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC5985,Furniture,70,18.45,Kenya,1291.5,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC9540,Furniture,35,31.38,Kenya,1098.3,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC1053,Furniture,28,18.57,Kenya,519.96,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC4178,Furniture,82,84.44,Kenya,6924.08,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC6739,Furniture,12,64.6,Kenya,775.1999999999999,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC1841,Furniture,34,99.6,Kenya,3386.4,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC3954,Furniture,39,97.39,Kenya,3798.21,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC2852,Furniture,17,56.48,Kenya,960.16,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC2158,Furniture,20,7.87,Kenya,157.4,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC9640,Furniture,30,34.5,Kenya,1035.0,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC8923,Furniture,51,9.1,Kenya,464.1,2011-03,2011-01,3
546537,2011-03-14 14:32:00,15005.0,SC8650,Furniture,49,57.64,Kenya,2824.36,2011-03,2010-12,4
546540,2011-03-14 15:05:00,15061.0,SC4635,Furniture,77,26.91,Kenya,2072.07,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC3261,Furniture,37,8.88,Kenya,328.56,2011-03,2011-01,3
546561,2011-03-15 10:34:00,18260.0,SC4310,Furniture,6,55.93,Kenya,335.58,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC6097,Furniture,62,51.09,Kenya,3167.5800000000004,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3285,Furniture,88,44.21,Kenya,3890.48,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC1381,Furniture,42,63.92,Kenya,2684.64,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC1779,Furniture,72,68.87,Kenya,4958.64,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9933,Furniture,69,32.89,Kenya,2269.41,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC3658,Furniture,39,58.37,Kenya,2276.43,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC7410,Furniture,68,68.96,Kenya,4689.28,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC2037,Furniture,94,83.08,Kenya,7809.519999999999,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC3578,Furniture,72,3.96,Kenya,285.12,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC1428,Furniture,32,49.14,Kenya,1572.48,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4171,Furniture,5,89.03,Kenya,445.15,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC3618,Furniture,24,16.67,Kenya,400.08,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC7790,Furniture,78,62.18,Kenya,4850.04,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4158,Furniture,18,26.41,Kenya,475.38,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC3820,Furniture,77,10.2,Kenya,785.4,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC5840,Furniture,98,71.28,Kenya,6985.4400000000005,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC9290,Furniture,52,81.54,Kenya,4240.08,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC3806,Furniture,68,24.23,Kenya,1647.64,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC7409,Furniture,64,13.44,Kenya,860.16,2011-03,2010-12,4
547192,2011-03-21 12:32:00,15855.0,SC2206,Furniture,7,30.83,Kenya,215.81,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5539,Furniture,1,11.26,Kenya,11.26,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5298,Furniture,81,20.63,Kenya,1671.03,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4947,Furniture,54,5.81,Kenya,313.73999999999995,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC3653,Furniture,9,91.69,Kenya,825.21,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8156,Furniture,100,54.01,Kenya,5401.0,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3053,Furniture,5,25.01,Kenya,125.05,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC7177,Furniture,8,3.82,Kenya,30.56,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7264,Furniture,38,21.48,Kenya,816.24,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6075,Furniture,73,41.51,Kenya,3030.23,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC2147,Furniture,14,97.58,Kenya,1366.12,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC2062,Furniture,85,97.39,Kenya,8278.15,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC4956,Furniture,5,18.29,Kenya,91.45,2011-03,2010-12,4
547583,2011-03-24 11:07:00,12901.0,SC5608,Furniture,12,68.64,Kenya,823.6800000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5818,Furniture,34,23.64,Kenya,803.76,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC1887,Furniture,84,97.45,Kenya,8185.8,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC1436,Furniture,64,75.71,Kenya,4845.44,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3249,Furniture,23,44.73,Kenya,1028.79,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC9941,Furniture,23,94.65,Kenya,2176.9500000000003,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC9881,Furniture,57,23.34,Kenya,1330.38,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6418,Furniture,100,24.2,Kenya,2420.0,2011-03,2010-12,4
547909,2011-03-28 12:22:00,15033.0,SC7552,Furniture,23,38.52,Kenya,885.96,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC2696,Furniture,65,23.4,Kenya,1521.0,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC7120,Furniture,41,81.51,Kenya,3341.9100000000003,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC5311,Furniture,78,44.33,Kenya,3457.74,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC7806,Furniture,63,82.05,Kenya,5169.15,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC7524,Furniture,98,69.96,Kenya,6856.079999999999,2011-03,2011-03,1
548197,2011-03-29 15:53:00,13588.0,SC9505,Furniture,7,5.82,Kenya,40.74,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC8913,Furniture,94,77.89,Kenya,7321.66,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC8428,Furniture,37,8.88,Kenya,328.56,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC2623,Furniture,62,7.02,Kenya,435.24,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC4842,Furniture,71,99.51,Kenya,7065.21,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7749,Furniture,27,70.26,Kenya,1897.02,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC6424,Furniture,25,8.0,Kenya,200.0,2011-03,2010-12,4
548450,2011-03-31 11:20:00,15856.0,SC8455,Furniture,74,15.03,Kenya,1112.22,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC1201,Furniture,36,21.62,Kenya,778.32,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC4789,Furniture,67,1.74,Kenya,116.58,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9437,Furniture,60,41.47,Kenya,2488.2,2011-03,2011-02,2
548554,2011-04-01 09:19:00,13694.0,SC8512,Furniture,41,80.75,Kenya,3310.75,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC4234,Furniture,76,17.45,Kenya,1326.2,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9242,Furniture,75,68.02,Kenya,5101.5,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC8021,Furniture,33,27.59,Kenya,910.47,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC4116,Furniture,48,72.7,Kenya,3489.6000000000004,2011-04,2011-03,2
548702,2011-04-03 11:36:00,17085.0,SC1790,Furniture,58,91.93,Kenya,5331.9400000000005,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2977,Furniture,48,56.81,Kenya,2726.88,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC3986,Furniture,43,37.05,Kenya,1593.15,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4176,Furniture,78,3.44,Kenya,268.32,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2364,Furniture,44,78.04,Kenya,3433.76,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3956,Furniture,100,7.15,Kenya,715.0,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC6715,Furniture,83,7.34,Kenya,609.22,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC2663,Furniture,9,79.61,Kenya,716.49,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC1523,Furniture,85,13.79,Kenya,1172.15,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC7438,Furniture,47,14.42,Kenya,677.74,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9702,Furniture,89,2.99,Kenya,266.11,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC7820,Furniture,22,57.85,Kenya,1272.7,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC5420,Furniture,76,21.91,Kenya,1665.16,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5770,Furniture,4,98.71,Kenya,394.84,2011-04,2011-02,3
549304,2011-04-08 08:39:00,16133.0,SC3131,Furniture,14,54.65,Kenya,765.1,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC1323,Furniture,53,25.61,Kenya,1357.33,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC3578,Furniture,40,16.26,Kenya,650.4000000000001,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC7058,Furniture,97,13.12,Kenya,1272.64,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC9979,Furniture,21,60.22,Kenya,1264.62,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC1934,Furniture,5,84.78,Kenya,423.9,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC2399,Furniture,23,82.73,Kenya,1902.79,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC8946,Furniture,72,64.24,Kenya,4625.28,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC7080,Furniture,69,92.53,Kenya,6384.57,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC5136,Furniture,38,7.81,Kenya,296.78,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC7127,Furniture,14,51.99,Kenya,727.86,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC7324,Furniture,36,80.7,Kenya,2905.2000000000003,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC7902,Furniture,20,20.05,Kenya,401.0,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4812,Furniture,1,14.03,Kenya,14.03,2011-04,2011-02,3
550189,2011-04-14 19:15:00,13230.0,SC7919,Furniture,19,58.14,Kenya,1104.66,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC5341,Furniture,8,6.74,Kenya,53.92,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC9821,Furniture,12,93.74,Kenya,1124.88,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC8001,Furniture,18,8.6,Kenya,154.79999999999998,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1986,Furniture,32,78.57,Kenya,2514.24,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC7025,Furniture,19,19.62,Kenya,372.78,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC7187,Furniture,50,97.51,Kenya,4875.5,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC6394,Furniture,40,26.46,Kenya,1058.4,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC6748,Furniture,41,82.3,Kenya,3374.3,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC7403,Furniture,53,43.49,Kenya,2304.9700000000003,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7134,Furniture,58,6.63,Kenya,384.54,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC7766,Furniture,88,14.49,Kenya,1275.12,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC9573,Furniture,100,43.11,Kenya,4311.0,2011-04,2011-03,2
550438,2011-04-18 12:16:00,15265.0,SC1682,Furniture,42,30.47,Kenya,1279.74,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC9281,Furniture,83,40.71,Kenya,3378.9300000000003,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC9643,Furniture,50,16.3,Kenya,815.0,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC5496,Furniture,91,58.47,Kenya,5320.77,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC9064,Furniture,55,43.08,Kenya,2369.4,2011-04,2011-03,2
550512,2011-04-18 16:31:00,18069.0,SC9270,Furniture,70,87.66,Kenya,6136.2,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7230,Furniture,78,78.16,Kenya,6096.48,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC6827,Furniture,36,74.06,Kenya,2666.16,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC1997,Furniture,86,35.99,Kenya,3095.1400000000003,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC2989,Furniture,35,82.14,Kenya,2874.9,2011-04,2011-03,2
550616,2011-04-19 12:59:00,15140.0,SC5863,Furniture,15,24.51,Kenya,367.65,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC8194,Furniture,6,91.97,Kenya,551.8199999999999,2011-04,2011-01,4
550622,2011-04-19 13:49:00,13735.0,SC4113,Furniture,78,82.54,Kenya,6438.120000000001,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC1116,Furniture,68,81.28,Kenya,5527.04,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC2345,Furniture,13,90.77,Kenya,1180.01,2011-04,2011-04,1
550755,2011-04-20 12:01:00,17548.0,SC2063,Furniture,26,34.05,Kenya,885.3,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC2821,Furniture,78,38.63,Kenya,3013.1400000000003,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC9768,Furniture,42,34.63,Kenya,1454.46,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC6757,Furniture,78,1.94,Kenya,151.32,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9230,Furniture,35,56.58,Kenya,1980.3,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5418,Furniture,20,72.83,Kenya,1456.6,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC7347,Furniture,60,88.82,Kenya,5329.2,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC5814,Furniture,58,97.99,Kenya,5683.42,2011-04,2011-02,3
551000,2011-04-26 09:15:00,18172.0,SC1030,Furniture,35,1.18,Kenya,41.3,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC1645,Furniture,55,18.55,Kenya,1020.25,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC6649,Furniture,14,89.96,Kenya,1259.4399999999998,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8919,Furniture,12,74.66,Kenya,895.92,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC4970,Furniture,76,63.72,Kenya,4842.72,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC2473,Furniture,31,8.68,Kenya,269.08,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC1592,Furniture,54,44.97,Kenya,2428.38,2011-04,2011-04,1
551133,2011-04-26 13:00:00,16656.0,SC1034,Furniture,34,2.43,Kenya,82.62,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2952,Furniture,51,48.15,Kenya,2455.65,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3235,Furniture,94,79.53,Kenya,7475.82,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6008,Furniture,7,3.78,Kenya,26.46,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7345,Furniture,91,41.45,Kenya,3771.95,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3500,Furniture,34,84.32,Kenya,2866.88,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC8721,Furniture,61,75.86,Kenya,4627.46,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC9386,Furniture,64,32.68,Kenya,2091.52,2011-04,2010-12,5
551271,2011-04-27 12:39:00,17187.0,SC6700,Furniture,59,84.54,Kenya,4987.860000000001,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC1746,Furniture,46,66.31,Kenya,3050.26,2011-04,2011-01,4
551283,2011-04-27 14:01:00,16755.0,SC3599,Furniture,40,32.77,Kenya,1310.8000000000002,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC6581,Furniture,81,19.16,Kenya,1551.96,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC7258,Furniture,67,59.64,Kenya,3995.88,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC6617,Furniture,74,90.06,Kenya,6664.4400000000005,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC8387,Furniture,34,95.14,Kenya,3234.76,2011-05,2011-03,3
551603,2011-05-03 11:34:00,16745.0,SC4588,Furniture,33,89.55,Kenya,2955.15,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC5147,Furniture,36,70.01,Kenya,2520.36,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC1608,Furniture,73,41.01,Kenya,2993.73,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC8969,Furniture,2,96.81,Kenya,193.62,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC3071,Furniture,69,76.2,Kenya,5257.8,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6556,Furniture,91,95.16,Kenya,8659.56,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3505,Furniture,46,78.68,Kenya,3619.28,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC6518,Furniture,74,35.33,Kenya,2614.42,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC1833,Furniture,54,86.96,Kenya,4695.839999999999,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC2054,Furniture,5,35.36,Kenya,176.8,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC4867,Furniture,1,70.69,Kenya,70.69,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7120,Furniture,10,90.05,Kenya,900.5,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7528,Furniture,26,10.34,Kenya,268.84,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC7111,Furniture,19,37.21,Kenya,706.99,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC1890,Furniture,92,82.19,Kenya,7561.48,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1920,Furniture,60,60.44,Kenya,3626.4,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC9907,Furniture,80,89.59,Kenya,7167.200000000001,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5409,Furniture,48,91.46,Kenya,4390.08,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC8126,Furniture,80,76.15,Kenya,6092.0,2011-05,2011-04,2
552336,2011-05-09 11:26:00,15159.0,SC7766,Furniture,79,45.69,Kenya,3609.51,2011-05,2010-12,6
552442,2011-05-09 13:03:00,14667.0,SC4122,Furniture,30,23.75,Kenya,712.5,2011-05,2010-12,6
552463,2011-05-09 14:54:00,14699.0,SC6112,Furniture,2,19.96,Kenya,39.92,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC2040,Furniture,14,98.34,Kenya,1376.76,2011-05,2011-04,2
552554,2011-05-10 11:04:00,12843.0,SC8887,Furniture,4,31.6,Kenya,126.4,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC6261,Furniture,94,73.78,Kenya,6935.32,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC4143,Furniture,15,68.98,Kenya,1034.7,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC4432,Furniture,63,98.36,Kenya,6196.68,2011-05,2010-12,6
552703,2011-05-10 16:00:00,14462.0,SC8413,Furniture,75,68.4,Kenya,5130.0,2011-05,2011-02,4
552769,2011-05-11 11:47:00,16241.0,SC1059,Furniture,8,47.54,Kenya,380.32,2011-05,2011-04,2
552813,2011-05-11 12:44:00,15079.0,SC2249,Furniture,19,22.94,Kenya,435.86,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC9500,Furniture,28,7.89,Kenya,220.92,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC3842,Furniture,10,61.46,Kenya,614.6,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC2493,Furniture,25,96.88,Kenya,2422.0,2011-05,2011-05,1
552947,2011-05-12 11:57:00,16943.0,SC3311,Furniture,94,7.97,Kenya,749.18,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC2418,Furniture,47,57.11,Kenya,2684.17,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC1404,Furniture,43,48.25,Kenya,2074.75,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC4538,Furniture,86,15.61,Kenya,1342.46,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC8926,Furniture,30,59.36,Kenya,1780.8,2011-05,2011-05,1
