InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544935,2011-02-25 09:09:00,13870.0,SC4698,Shoes,62,92.73,Cote d'Ivoire,5749.26,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC4350,Shoes,6,10.39,Cote d'Ivoire,62.34,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC9813,Shoes,5,90.14,Cote d'Ivoire,450.7,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC5141,Shoes,65,54.0,Cote d'Ivoire,3510.0,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC1841,Shoes,95,98.12,Cote d'Ivoire,9321.4,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC8039,Shoes,29,51.15,Cote d'Ivoire,1483.35,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5365,Shoes,1,47.71,Cote d'Ivoire,47.71,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4968,Shoes,57,15.47,Cote d'Ivoire,881.7900000000001,2011-02,2010-12,3
545152,2011-02-28 12:47:00,15227.0,SC8616,Shoes,69,46.51,Cote d'Ivoire,3209.19,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC8186,Shoes,27,34.89,Cote d'Ivoire,942.03,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC8963,Shoes,12,85.74,Cote d'Ivoire,1028.88,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC7735,Shoes,72,98.57,Cote d'Ivoire,7097.039999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5690,Shoes,21,54.68,Cote d'Ivoire,1148.28,2011-02,2011-02,1
545337,2011-03-01 17:28:00,15984.0,SC1180,Shoes,1,46.51,Cote d'Ivoire,46.51,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4069,Shoes,40,45.95,Cote d'Ivoire,1838.0,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3100,Shoes,51,55.22,Cote d'Ivoire,2816.22,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC3272,Shoes,38,84.51,Cote d'Ivoire,3211.38,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC8982,Shoes,63,95.75,Cote d'Ivoire,6032.25,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1012,Shoes,52,29.68,Cote d'Ivoire,1543.36,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC1308,Shoes,3,58.08,Cote d'Ivoire,174.24,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC5137,Shoes,50,2.68,Cote d'Ivoire,134.0,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC7130,Shoes,51,36.25,Cote d'Ivoire,1848.75,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC3708,Shoes,95,95.49,Cote d'Ivoire,9071.55,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC2942,Shoes,74,98.54,Cote d'Ivoire,7291.96,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC7398,Shoes,91,5.44,Cote d'Ivoire,495.04,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2948,Shoes,58,97.01,Cote d'Ivoire,5626.58,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC9941,Shoes,22,53.76,Cote d'Ivoire,1182.72,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC2907,Shoes,76,89.92,Cote d'Ivoire,6833.92,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC3689,Shoes,77,54.17,Cote d'Ivoire,4171.09,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC1900,Shoes,58,67.99,Cote d'Ivoire,3943.42,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2946,Shoes,81,43.48,Cote d'Ivoire,3521.88,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3250,Shoes,21,53.81,Cote d'Ivoire,1130.01,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC4127,Shoes,66,34.62,Cote d'Ivoire,2284.92,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5121,Shoes,39,20.37,Cote d'Ivoire,794.4300000000001,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC9809,Shoes,87,19.77,Cote d'Ivoire,1719.99,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC2405,Shoes,84,80.96,Cote d'Ivoire,6800.639999999999,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC4506,Shoes,14,25.34,Cote d'Ivoire,354.76,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC9268,Shoes,95,31.29,Cote d'Ivoire,2972.55,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4494,Shoes,87,22.92,Cote d'Ivoire,1994.04,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC4080,Shoes,67,44.79,Cote d'Ivoire,3000.93,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8694,Shoes,85,83.49,Cote d'Ivoire,7096.65,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC3022,Shoes,36,91.77,Cote d'Ivoire,3303.72,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC4883,Shoes,12,61.65,Cote d'Ivoire,739.8,2011-03,2011-02,2
546509,2011-03-14 12:15:00,14911.0,SC2018,Shoes,88,15.24,Cote d'Ivoire,1341.12,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC3001,Shoes,69,44.37,Cote d'Ivoire,3061.53,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC3434,Shoes,37,85.32,Cote d'Ivoire,3156.84,2011-03,2011-01,3
546684,2011-03-16 09:47:00,16152.0,SC1826,Shoes,89,82.44,Cote d'Ivoire,7337.16,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6208,Shoes,67,82.67,Cote d'Ivoire,5538.89,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC5841,Shoes,31,34.42,Cote d'Ivoire,1067.02,2011-03,2011-02,2
546765,2011-03-16 14:37:00,12437.0,SC1833,Shoes,22,66.74,Cote d'Ivoire,1468.28,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6645,Shoes,98,96.55,Cote d'Ivoire,9461.9,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3425,Shoes,13,59.82,Cote d'Ivoire,777.66,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC2746,Shoes,99,19.79,Cote d'Ivoire,1959.21,2011-03,2010-12,4
546874,2011-03-17 16:33:00,16976.0,SC5817,Shoes,60,41.61,Cote d'Ivoire,2496.6,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC1134,Shoes,46,98.47,Cote d'Ivoire,4529.62,2011-03,2011-02,2
546928,2011-03-18 10:16:00,17685.0,SC5563,Shoes,76,55.21,Cote d'Ivoire,4195.96,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5206,Shoes,45,95.02,Cote d'Ivoire,4275.9,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC9556,Shoes,20,84.87,Cote d'Ivoire,1697.4,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC7413,Shoes,74,21.48,Cote d'Ivoire,1589.52,2011-03,2011-01,3
547058,2011-03-20 12:44:00,14232.0,SC6999,Shoes,1,40.84,Cote d'Ivoire,40.84,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8964,Shoes,68,34.07,Cote d'Ivoire,2316.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9489,Shoes,26,66.41,Cote d'Ivoire,1726.66,2011-03,2011-01,3
547069,2011-03-20 13:52:00,16710.0,SC6039,Shoes,57,90.55,Cote d'Ivoire,5161.349999999999,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9999,Shoes,42,37.99,Cote d'Ivoire,1595.5800000000002,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC7700,Shoes,94,61.0,Cote d'Ivoire,5734.0,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC5363,Shoes,28,93.98,Cote d'Ivoire,2631.44,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC3927,Shoes,82,13.74,Cote d'Ivoire,1126.68,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9425,Shoes,21,51.24,Cote d'Ivoire,1076.04,2011-03,2010-12,4
547377,2011-03-22 14:43:00,13050.0,SC8136,Shoes,70,87.68,Cote d'Ivoire,6137.6,2011-03,2011-02,2
547380,2011-03-22 15:20:00,16809.0,SC2537,Shoes,71,23.96,Cote d'Ivoire,1701.16,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC8402,Shoes,7,17.71,Cote d'Ivoire,123.97,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC6704,Shoes,86,48.15,Cote d'Ivoire,4140.9,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC4417,Shoes,16,30.74,Cote d'Ivoire,491.84,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC3993,Shoes,91,4.9,Cote d'Ivoire,445.9,2011-03,2011-03,1
547516,2011-03-23 14:04:00,15189.0,SC2747,Shoes,24,65.92,Cote d'Ivoire,1582.08,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7803,Shoes,68,57.49,Cote d'Ivoire,3909.32,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC8372,Shoes,89,97.87,Cote d'Ivoire,8710.43,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC2831,Shoes,77,26.96,Cote d'Ivoire,2075.92,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC9027,Shoes,77,43.05,Cote d'Ivoire,3314.85,2011-03,2010-12,4
547706,2011-03-24 18:25:00,12901.0,SC2132,Shoes,59,11.17,Cote d'Ivoire,659.03,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC6217,Shoes,9,51.08,Cote d'Ivoire,459.72,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC4337,Shoes,30,32.64,Cote d'Ivoire,979.2,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC8558,Shoes,80,58.48,Cote d'Ivoire,4678.4,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC8816,Shoes,81,7.94,Cote d'Ivoire,643.14,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4989,Shoes,70,38.92,Cote d'Ivoire,2724.4,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC6017,Shoes,59,62.94,Cote d'Ivoire,3713.46,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC8357,Shoes,82,83.18,Cote d'Ivoire,6820.76,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC7000,Shoes,100,38.33,Cote d'Ivoire,3833.0,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC9124,Shoes,97,28.51,Cote d'Ivoire,2765.4700000000003,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1882,Shoes,17,83.17,Cote d'Ivoire,1413.89,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC3855,Shoes,23,81.29,Cote d'Ivoire,1869.67,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC9140,Shoes,13,83.9,Cote d'Ivoire,1090.7,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC2982,Shoes,90,88.73,Cote d'Ivoire,7985.700000000001,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC1377,Shoes,88,26.68,Cote d'Ivoire,2347.84,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC2976,Shoes,64,45.88,Cote d'Ivoire,2936.32,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6489,Shoes,42,38.83,Cote d'Ivoire,1630.86,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC7154,Shoes,17,4.63,Cote d'Ivoire,78.71,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC4079,Shoes,93,62.5,Cote d'Ivoire,5812.5,2011-03,2011-03,1
548412,2011-03-31 10:38:00,12601.0,SC7050,Shoes,3,49.67,Cote d'Ivoire,149.01,2011-03,2011-03,1
548621,2011-04-01 11:54:00,16960.0,SC4493,Shoes,52,86.19,Cote d'Ivoire,4481.88,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC7625,Shoes,62,52.38,Cote d'Ivoire,3247.56,2011-04,2011-04,1
548657,2011-04-01 14:07:00,12748.0,SC5870,Shoes,77,39.23,Cote d'Ivoire,3020.71,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC8191,Shoes,15,37.74,Cote d'Ivoire,566.1,2011-04,2010-12,5
548701,2011-04-03 11:36:00,17629.0,SC6604,Shoes,33,83.45,Cote d'Ivoire,2753.85,2011-04,2011-04,1
548704,2011-04-03 11:45:00,17381.0,SC5073,Shoes,14,45.53,Cote d'Ivoire,637.4200000000001,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC9959,Shoes,53,22.29,Cote d'Ivoire,1181.37,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC3606,Shoes,75,98.82,Cote d'Ivoire,7411.499999999999,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC8721,Shoes,3,73.71,Cote d'Ivoire,221.13,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC9601,Shoes,91,59.4,Cote d'Ivoire,5405.4,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC6907,Shoes,12,86.2,Cote d'Ivoire,1034.4,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC4758,Shoes,75,39.49,Cote d'Ivoire,2961.75,2011-04,2011-01,4
549118,2011-04-06 13:18:00,14911.0,SC5184,Shoes,46,63.73,Cote d'Ivoire,2931.58,2011-04,2010-12,5
549126,2011-04-06 14:23:00,16031.0,SC6019,Shoes,65,43.48,Cote d'Ivoire,2826.2,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC7381,Shoes,35,3.41,Cote d'Ivoire,119.35,2011-04,2011-03,2
549250,2011-04-07 12:10:00,14446.0,SC8571,Shoes,70,97.21,Cote d'Ivoire,6804.7,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC3419,Shoes,77,94.5,Cote d'Ivoire,7276.5,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC1584,Shoes,47,67.62,Cote d'Ivoire,3178.1400000000003,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC8261,Shoes,86,91.66,Cote d'Ivoire,7882.759999999999,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC7716,Shoes,74,64.33,Cote d'Ivoire,4760.42,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC6833,Shoes,81,89.8,Cote d'Ivoire,7273.8,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC2798,Shoes,12,69.16,Cote d'Ivoire,829.92,2011-04,2011-03,2
549321,2011-04-08 10:19:00,14243.0,SC2091,Shoes,68,43.71,Cote d'Ivoire,2972.28,2011-04,2010-12,5
549321,2011-04-08 10:19:00,14243.0,SC2552,Shoes,11,60.58,Cote d'Ivoire,666.38,2011-04,2010-12,5
549424,2011-04-08 11:50:00,15367.0,SC2437,Shoes,48,94.17,Cote d'Ivoire,4520.16,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2813,Shoes,78,17.76,Cote d'Ivoire,1385.2800000000002,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC8143,Shoes,60,40.46,Cote d'Ivoire,2427.6,2011-04,2011-01,4
549560,2011-04-10 13:26:00,15058.0,SC8484,Shoes,62,94.49,Cote d'Ivoire,5858.38,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4943,Shoes,72,88.91,Cote d'Ivoire,6401.52,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC3717,Shoes,58,65.29,Cote d'Ivoire,3786.82,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC2976,Shoes,53,24.6,Cote d'Ivoire,1303.8000000000002,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC2319,Shoes,18,45.52,Cote d'Ivoire,819.36,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC3873,Shoes,27,43.03,Cote d'Ivoire,1161.81,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC3544,Shoes,94,79.5,Cote d'Ivoire,7473.0,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC7121,Shoes,59,32.86,Cote d'Ivoire,1938.74,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC3220,Shoes,90,57.47,Cote d'Ivoire,5172.3,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC7427,Shoes,52,32.75,Cote d'Ivoire,1703.0,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC6270,Shoes,76,72.82,Cote d'Ivoire,5534.32,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC8544,Shoes,25,50.86,Cote d'Ivoire,1271.5,2011-04,2011-04,1
549957,2011-04-13 13:45:00,13539.0,SC4833,Shoes,86,54.63,Cote d'Ivoire,4698.18,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3707,Shoes,81,13.76,Cote d'Ivoire,1114.56,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC8419,Shoes,17,84.13,Cote d'Ivoire,1430.21,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC8921,Shoes,67,4.27,Cote d'Ivoire,286.09,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC2017,Shoes,94,65.75,Cote d'Ivoire,6180.5,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC4925,Shoes,57,68.71,Cote d'Ivoire,3916.47,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC1725,Shoes,51,55.39,Cote d'Ivoire,2824.89,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC3943,Shoes,20,35.0,Cote d'Ivoire,700.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6324,Shoes,64,66.1,Cote d'Ivoire,4230.4,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6078,Shoes,50,14.16,Cote d'Ivoire,708.0,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC4129,Shoes,51,96.9,Cote d'Ivoire,4941.900000000001,2011-04,2011-01,4
550302,2011-04-17 10:17:00,14156.0,SC4157,Shoes,76,44.53,Cote d'Ivoire,3384.28,2011-04,2011-02,3
550348,2011-04-18 09:38:00,16947.0,SC8634,Shoes,80,76.13,Cote d'Ivoire,6090.4,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3266,Shoes,13,13.78,Cote d'Ivoire,179.14,2011-04,2011-01,4
550446,2011-04-18 12:36:00,13871.0,SC6408,Shoes,11,52.61,Cote d'Ivoire,578.71,2011-04,2011-02,3
550464,2011-04-18 13:30:00,16550.0,SC4240,Shoes,37,97.24,Cote d'Ivoire,3597.88,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1140,Shoes,41,59.51,Cote d'Ivoire,2439.91,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5016,Shoes,32,97.05,Cote d'Ivoire,3105.6,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7181,Shoes,90,90.19,Cote d'Ivoire,8117.099999999999,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC4642,Shoes,58,61.86,Cote d'Ivoire,3587.88,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7705,Shoes,49,58.84,Cote d'Ivoire,2883.1600000000003,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC3833,Shoes,47,25.27,Cote d'Ivoire,1187.69,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2730,Shoes,37,75.0,Cote d'Ivoire,2775.0,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC5936,Shoes,21,81.3,Cote d'Ivoire,1707.3,2011-04,2011-03,2
550819,2011-04-20 17:37:00,17530.0,SC8213,Shoes,4,78.04,Cote d'Ivoire,312.16,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC4314,Shoes,9,12.23,Cote d'Ivoire,110.07,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC4906,Shoes,32,93.79,Cote d'Ivoire,3001.28,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC6687,Shoes,90,41.98,Cote d'Ivoire,3778.2,2011-04,2011-03,2
551183,2011-04-27 08:59:00,17692.0,SC4627,Shoes,38,85.92,Cote d'Ivoire,3264.96,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC5650,Shoes,14,8.11,Cote d'Ivoire,113.54,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC6126,Shoes,73,81.28,Cote d'Ivoire,5933.4400000000005,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC8371,Shoes,2,95.5,Cote d'Ivoire,191.0,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC9021,Shoes,19,69.07,Cote d'Ivoire,1312.33,2011-04,2011-04,1
551341,2011-04-28 07:52:00,15189.0,SC7932,Shoes,85,22.63,Cote d'Ivoire,1923.55,2011-04,2011-03,2
551426,2011-04-28 14:39:00,14022.0,SC7029,Shoes,77,34.21,Cote d'Ivoire,2634.17,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC9629,Shoes,1,28.76,Cote d'Ivoire,28.76,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC6507,Shoes,1,26.28,Cote d'Ivoire,26.28,2011-05,2011-01,5
551520,2011-05-01 11:55:00,13301.0,SC5335,Shoes,89,42.94,Cote d'Ivoire,3821.66,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC6446,Shoes,20,91.7,Cote d'Ivoire,1834.0,2011-05,2011-04,2
551564,2011-05-03 10:56:00,16609.0,SC1829,Shoes,13,9.23,Cote d'Ivoire,119.99,2011-05,2011-05,1
551661,2011-05-03 12:17:00,15656.0,SC8979,Shoes,29,55.88,Cote d'Ivoire,1620.52,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7146,Shoes,42,64.99,Cote d'Ivoire,2729.58,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC5411,Shoes,34,67.38,Cote d'Ivoire,2290.92,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC7454,Shoes,98,69.8,Cote d'Ivoire,6840.4,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC8459,Shoes,2,37.69,Cote d'Ivoire,75.38,2011-05,2011-05,1
551978,2011-05-05 13:43:00,17527.0,SC8019,Shoes,14,62.42,Cote d'Ivoire,873.88,2011-05,2011-05,1
551980,2011-05-05 13:46:00,17849.0,SC6099,Shoes,13,39.53,Cote d'Ivoire,513.89,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC2088,Shoes,56,58.36,Cote d'Ivoire,3268.16,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC4865,Shoes,65,95.59,Cote d'Ivoire,6213.35,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC6345,Shoes,49,53.96,Cote d'Ivoire,2644.04,2011-05,2011-01,5
552185,2011-05-06 13:52:00,12921.0,SC8183,Shoes,37,58.69,Cote d'Ivoire,2171.53,2011-05,2011-02,4
552189,2011-05-06 14:04:00,12748.0,SC6808,Shoes,80,30.96,Cote d'Ivoire,2476.8,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC2899,Shoes,37,62.65,Cote d'Ivoire,2318.05,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC9285,Shoes,76,49.4,Cote d'Ivoire,3754.4,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC5617,Shoes,53,68.32,Cote d'Ivoire,3620.96,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6862,Shoes,88,64.5,Cote d'Ivoire,5676.0,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3160,Shoes,53,50.23,Cote d'Ivoire,2662.19,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC4467,Shoes,30,83.09,Cote d'Ivoire,2492.7000000000003,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC4131,Shoes,28,68.13,Cote d'Ivoire,1907.64,2011-05,2011-03,3
552658,2011-05-10 14:57:00,14534.0,SC8276,Shoes,10,30.92,Cote d'Ivoire,309.20000000000005,2011-05,2011-02,4
552734,2011-05-11 10:49:00,17428.0,SC4338,Shoes,37,66.92,Cote d'Ivoire,2476.04,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8256,Shoes,9,28.55,Cote d'Ivoire,256.95,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC7786,Shoes,8,39.69,Cote d'Ivoire,317.52,2011-05,2011-02,4
552860,2011-05-11 16:26:00,17889.0,SC7702,Shoes,25,42.9,Cote d'Ivoire,1072.5,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC4943,Shoes,42,54.57,Cote d'Ivoire,2291.94,2011-05,2010-12,6
553014,2011-05-12 18:49:00,13451.0,SC5102,Shoes,3,13.07,Cote d'Ivoire,39.21,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC6387,Shoes,48,26.46,Cote d'Ivoire,1270.08,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC7391,Shoes,81,10.84,Cote d'Ivoire,878.04,2011-05,2011-05,1
553196,2011-05-15 14:15:00,17114.0,SC7996,Shoes,64,12.02,Cote d'Ivoire,769.28,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC7988,Shoes,29,70.58,Cote d'Ivoire,2046.82,2011-05,2011-05,1
553475,2011-05-17 11:31:00,18102.0,SC1318,Shoes,42,8.25,Cote d'Ivoire,346.5,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC5987,Shoes,81,27.63,Cote d'Ivoire,2238.03,2011-05,2011-05,1
553666,2011-05-18 12:18:00,12679.0,SC5467,Shoes,9,70.43,Cote d'Ivoire,633.8700000000001,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6054,Shoes,13,63.57,Cote d'Ivoire,826.41,2011-05,2010-12,6
553724,2011-05-18 16:50:00,17047.0,SC3419,Shoes,85,99.85,Cote d'Ivoire,8487.25,2011-05,2011-05,1
