InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545150,2011-02-28 12:27:00,14227.0,SC6605,Books,51,61.4,Morocco,3131.4,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8339,Books,90,97.11,Morocco,8739.9,2011-02,2011-02,1
545304,2011-03-01 12:51:00,16212.0,SC1147,Books,49,64.72,Morocco,3171.28,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC1492,Books,60,30.27,Morocco,1816.2,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC1842,Books,80,6.79,Morocco,543.2,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC7268,Books,86,41.06,Morocco,3531.1600000000003,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC3959,Books,48,69.76,Morocco,3348.4800000000005,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC6106,Books,35,90.51,Morocco,3167.8500000000004,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1988,Books,6,15.16,Morocco,90.96,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC9764,Books,7,53.46,Morocco,374.22,2011-03,2011-02,2
545637,2011-03-04 12:16:00,15514.0,SC7408,Books,27,23.09,Morocco,623.43,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC7955,Books,83,83.25,Morocco,6909.75,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC3465,Books,31,13.88,Morocco,430.28,2011-03,2011-03,1
545676,2011-03-06 10:26:00,15034.0,SC7459,Books,46,71.8,Morocco,3302.8,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5914,Books,12,88.31,Morocco,1059.72,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC8122,Books,26,33.78,Morocco,878.28,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC4910,Books,55,29.97,Morocco,1648.35,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3657,Books,26,76.91,Morocco,1999.66,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1222,Books,95,49.53,Morocco,4705.35,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3725,Books,2,31.94,Morocco,63.88,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7067,Books,59,94.42,Morocco,5570.78,2011-03,2011-03,1
546035,2011-03-09 09:50:00,12924.0,SC2683,Books,38,95.4,Morocco,3625.2,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC5563,Books,15,25.43,Morocco,381.45,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6598,Books,70,36.77,Morocco,2573.9,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8842,Books,13,90.84,Morocco,1180.92,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC7262,Books,47,97.25,Morocco,4570.75,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC5005,Books,100,25.13,Morocco,2513.0,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC3366,Books,74,20.04,Morocco,1482.96,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC8141,Books,45,30.16,Morocco,1357.2,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC5418,Books,69,80.73,Morocco,5570.37,2011-03,2010-12,4
546305,2011-03-10 16:16:00,14056.0,SC5110,Books,100,48.45,Morocco,4845.0,2011-03,2011-02,2
546373,2011-03-11 12:00:00,12583.0,SC3224,Books,99,25.68,Morocco,2542.32,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC9299,Books,84,4.07,Morocco,341.88,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC9810,Books,35,24.72,Morocco,865.1999999999999,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC3870,Books,12,7.75,Morocco,93.0,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4007,Books,51,33.8,Morocco,1723.8,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3236,Books,93,38.33,Morocco,3564.69,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC1225,Books,22,37.89,Morocco,833.58,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC4541,Books,81,55.42,Morocco,4489.02,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC7244,Books,73,21.11,Morocco,1541.03,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC1316,Books,8,87.17,Morocco,697.36,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2045,Books,65,62.09,Morocco,4035.85,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC4055,Books,73,46.22,Morocco,3374.06,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC5709,Books,41,62.35,Morocco,2556.35,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC1850,Books,45,6.93,Morocco,311.85,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2107,Books,72,97.14,Morocco,6994.08,2011-03,2010-12,4
546847,2011-03-17 12:51:00,12989.0,SC7809,Books,68,15.58,Morocco,1059.44,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC4814,Books,92,82.47,Morocco,7587.24,2011-03,2011-03,1
546853,2011-03-17 13:34:00,12845.0,SC6462,Books,66,41.31,Morocco,2726.46,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7909,Books,6,92.45,Morocco,554.7,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC2086,Books,45,5.74,Morocco,258.3,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC4515,Books,64,71.46,Morocco,4573.44,2011-03,2011-02,2
546951,2011-03-18 11:30:00,17673.0,SC9408,Books,90,72.66,Morocco,6539.4,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC1274,Books,87,62.13,Morocco,5405.31,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC9410,Books,39,76.57,Morocco,2986.23,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC1942,Books,94,91.96,Morocco,8644.24,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC3093,Books,56,88.69,Morocco,4966.639999999999,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7656,Books,33,63.56,Morocco,2097.48,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8255,Books,18,67.69,Morocco,1218.42,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC6780,Books,32,84.5,Morocco,2704.0,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2934,Books,46,96.82,Morocco,4453.719999999999,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC3948,Books,99,87.93,Morocco,8705.070000000002,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC4762,Books,21,93.54,Morocco,1964.34,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC4001,Books,24,31.6,Morocco,758.4000000000001,2011-03,2011-01,3
547374,2011-03-22 13:54:00,16110.0,SC5641,Books,73,67.02,Morocco,4892.46,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7387,Books,41,66.38,Morocco,2721.58,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC7881,Books,13,22.05,Morocco,286.65000000000003,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC5894,Books,10,97.62,Morocco,976.2,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6164,Books,36,71.73,Morocco,2582.28,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC5231,Books,40,89.67,Morocco,3586.8,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC2427,Books,62,15.14,Morocco,938.68,2011-03,2011-03,1
547541,2011-03-23 15:22:00,14607.0,SC5468,Books,94,30.31,Morocco,2849.14,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC2171,Books,84,87.04,Morocco,7311.360000000001,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC1387,Books,33,85.26,Morocco,2813.5800000000004,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2007,Books,35,94.43,Morocco,3305.05,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC9584,Books,56,66.09,Morocco,3701.04,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC8338,Books,41,75.67,Morocco,3102.4700000000003,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC3202,Books,10,98.82,Morocco,988.2,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC9476,Books,80,33.55,Morocco,2684.0,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC9186,Books,37,48.78,Morocco,1804.86,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC3803,Books,41,99.42,Morocco,4076.22,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC9978,Books,45,13.11,Morocco,589.9499999999999,2011-03,2011-02,2
547884,2011-03-28 09:07:00,13481.0,SC5071,Books,41,31.19,Morocco,1278.79,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9089,Books,23,36.71,Morocco,844.33,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC5061,Books,13,8.96,Morocco,116.48000000000002,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC9264,Books,81,47.53,Morocco,3849.93,2011-03,2010-12,4
547969,2011-03-28 16:27:00,17238.0,SC5133,Books,26,29.87,Morocco,776.62,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC2265,Books,37,99.06,Morocco,3665.22,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC5298,Books,72,62.38,Morocco,4491.360000000001,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC9294,Books,8,74.13,Morocco,593.04,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2791,Books,59,47.49,Morocco,2801.9100000000003,2011-03,2010-12,4
548153,2011-03-29 13:05:00,15129.0,SC6276,Books,23,27.79,Morocco,639.17,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC1178,Books,55,57.46,Morocco,3160.3,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC5939,Books,25,42.91,Morocco,1072.75,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC3975,Books,84,3.84,Morocco,322.56,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7108,Books,74,94.03,Morocco,6958.22,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC4899,Books,66,2.79,Morocco,184.14,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC1855,Books,75,56.48,Morocco,4236.0,2011-03,2011-01,3
548400,2011-03-30 17:33:00,17400.0,SC9291,Books,50,80.84,Morocco,4042.0,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC1757,Books,62,6.97,Morocco,432.14,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC7797,Books,1,42.95,Morocco,42.95,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC7978,Books,3,40.75,Morocco,122.25,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC6786,Books,68,88.41,Morocco,6011.88,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC2889,Books,39,76.45,Morocco,2981.55,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC4068,Books,73,98.47,Morocco,7188.31,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4681,Books,67,90.45,Morocco,6060.150000000001,2011-04,2011-04,1
548899,2011-04-04 16:31:00,15838.0,SC5298,Books,48,25.07,Morocco,1203.36,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC3912,Books,22,39.49,Morocco,868.7800000000001,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1606,Books,29,88.08,Morocco,2554.32,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC4509,Books,8,65.64,Morocco,525.12,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC4381,Books,67,79.16,Morocco,5303.719999999999,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC3149,Books,12,84.9,Morocco,1018.8,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC2364,Books,77,6.06,Morocco,466.62,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC6088,Books,65,58.53,Morocco,3804.45,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC9908,Books,45,28.26,Morocco,1271.7,2011-04,2010-12,5
549185,2011-04-07 09:35:00,18272.0,SC3625,Books,95,86.21,Morocco,8189.95,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC6185,Books,24,8.12,Morocco,194.88,2011-04,2011-04,1
549312,2011-04-08 09:26:00,14217.0,SC8227,Books,92,81.27,Morocco,7476.839999999999,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC9198,Books,93,79.4,Morocco,7384.200000000001,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC9299,Books,35,21.83,Morocco,764.05,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC5989,Books,13,55.33,Morocco,719.29,2011-04,2011-03,2
549433,2011-04-08 12:28:00,16709.0,SC8166,Books,97,14.54,Morocco,1410.38,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC5589,Books,78,76.35,Morocco,5955.299999999999,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC2451,Books,17,6.84,Morocco,116.28,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC9822,Books,24,3.94,Morocco,94.56,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC3325,Books,94,98.37,Morocco,9246.78,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC5547,Books,43,30.97,Morocco,1331.71,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC6395,Books,12,6.27,Morocco,75.24,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC6899,Books,72,19.92,Morocco,1434.2400000000002,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC5296,Books,5,28.16,Morocco,140.8,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6348,Books,6,99.27,Morocco,595.62,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC4787,Books,82,72.11,Morocco,5913.02,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC6563,Books,15,43.4,Morocco,651.0,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC6515,Books,11,29.89,Morocco,328.79,2011-04,2011-04,1
549839,2011-04-12 13:45:00,15212.0,SC4905,Books,29,47.93,Morocco,1389.97,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC7216,Books,56,78.71,Morocco,4407.759999999999,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC7585,Books,46,26.9,Morocco,1237.4,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC6254,Books,37,94.18,Morocco,3484.6600000000003,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC5088,Books,88,29.38,Morocco,2585.44,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC5665,Books,17,17.57,Morocco,298.69,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9830,Books,88,61.47,Morocco,5409.36,2011-04,2010-12,5
550157,2011-04-14 15:26:00,16393.0,SC6763,Books,28,54.13,Morocco,1515.64,2011-04,2011-02,3
550280,2011-04-15 13:31:00,13048.0,SC4320,Books,45,11.42,Morocco,513.9,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC4670,Books,87,24.77,Morocco,2154.99,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC3282,Books,59,74.55,Morocco,4398.45,2011-04,2011-03,2
550305,2011-04-17 10:27:00,17920.0,SC6286,Books,100,71.72,Morocco,7172.0,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC8076,Books,97,99.91,Morocco,9691.27,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC6665,Books,1,11.75,Morocco,11.75,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7643,Books,10,25.81,Morocco,258.1,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC4538,Books,60,39.6,Morocco,2376.0,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8104,Books,53,59.54,Morocco,3155.62,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC4644,Books,2,67.43,Morocco,134.86,2011-04,2010-12,5
550480,2011-04-18 14:05:00,13069.0,SC3829,Books,7,16.98,Morocco,118.86,2011-04,2010-12,5
550517,2011-04-19 08:17:00,14352.0,SC1322,Books,15,87.08,Morocco,1306.2,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC5898,Books,56,90.59,Morocco,5073.04,2011-04,2011-02,3
550612,2011-04-19 12:26:00,14662.0,SC6710,Books,87,8.87,Morocco,771.6899999999999,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC7357,Books,45,33.71,Morocco,1516.95,2011-04,2011-03,2
550622,2011-04-19 13:49:00,13735.0,SC6345,Books,79,16.11,Morocco,1272.69,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6029,Books,82,77.03,Morocco,6316.46,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC8015,Books,11,6.96,Morocco,76.56,2011-04,2011-04,1
550701,2011-04-20 10:48:00,14905.0,SC4834,Books,57,65.8,Morocco,3750.6,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC6867,Books,61,51.71,Morocco,3154.31,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC6275,Books,45,87.12,Morocco,3920.4,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4169,Books,95,63.24,Morocco,6007.8,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC5000,Books,25,60.23,Morocco,1505.75,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC2075,Books,42,98.27,Morocco,4127.34,2011-04,2011-03,2
550918,2011-04-21 14:03:00,17630.0,SC6074,Books,16,23.61,Morocco,377.76,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC7495,Books,36,94.18,Morocco,3390.4800000000005,2011-04,2011-04,1
550990,2011-04-21 18:31:00,16553.0,SC5092,Books,93,49.13,Morocco,4569.09,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8393,Books,5,73.77,Morocco,368.85,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2263,Books,2,88.2,Morocco,176.4,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6071,Books,25,61.13,Morocco,1528.25,2011-04,2011-04,1
551162,2011-04-26 15:45:00,12901.0,SC1486,Books,95,54.92,Morocco,5217.400000000001,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC4754,Books,42,77.83,Morocco,3268.86,2011-04,2011-03,2
551282,2011-04-27 13:44:00,16919.0,SC4873,Books,10,42.67,Morocco,426.7000000000001,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7506,Books,83,85.8,Morocco,7121.4,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8399,Books,26,48.17,Morocco,1252.42,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC3513,Books,68,90.55,Morocco,6157.4,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1029,Books,7,40.73,Morocco,285.11,2011-05,2011-01,5
551564,2011-05-03 10:56:00,16609.0,SC1091,Books,64,38.38,Morocco,2456.32,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC7844,Books,46,79.91,Morocco,3675.86,2011-05,2011-03,3
551652,2011-05-03 12:03:00,12643.0,SC2025,Books,98,56.27,Morocco,5514.46,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC2017,Books,70,3.62,Morocco,253.4,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC4472,Books,34,18.98,Morocco,645.32,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC8509,Books,96,2.91,Morocco,279.36,2011-05,2011-05,1
551725,2011-05-04 08:15:00,13798.0,SC3715,Books,69,9.9,Morocco,683.1,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC7939,Books,83,47.72,Morocco,3960.76,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC3158,Books,68,96.8,Morocco,6582.4,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC4822,Books,50,43.66,Morocco,2183.0,2011-05,2010-12,6
551821,2011-05-04 12:20:00,16942.0,SC1936,Books,2,97.62,Morocco,195.24,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC1502,Books,1,9.83,Morocco,9.83,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC8796,Books,89,89.17,Morocco,7936.13,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC1996,Books,29,56.6,Morocco,1641.4,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC7965,Books,20,98.24,Morocco,1964.8,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC6428,Books,2,43.78,Morocco,87.56,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC4506,Books,38,99.17,Morocco,3768.46,2011-05,2010-12,6
551988,2011-05-05 15:08:00,12576.0,SC2642,Books,14,95.74,Morocco,1340.36,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC7092,Books,24,59.23,Morocco,1421.52,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC3777,Books,80,19.43,Morocco,1554.4,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC2605,Books,51,21.31,Morocco,1086.81,2011-05,2011-05,1
552059,2011-05-06 10:37:00,17470.0,SC8624,Books,21,53.72,Morocco,1128.12,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC4424,Books,58,21.25,Morocco,1232.5,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC3481,Books,56,46.11,Morocco,2582.16,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC8983,Books,64,70.65,Morocco,4521.6,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC6668,Books,47,70.33,Morocco,3305.51,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC3567,Books,41,96.21,Morocco,3944.61,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC6685,Books,79,36.55,Morocco,2887.45,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC4827,Books,10,56.16,Morocco,561.5999999999999,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6615,Books,62,53.01,Morocco,3286.62,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7852,Books,20,91.59,Morocco,1831.8,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7574,Books,99,54.82,Morocco,5427.18,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC9782,Books,30,96.08,Morocco,2882.4,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC4166,Books,6,44.62,Morocco,267.72,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC1560,Books,61,99.4,Morocco,6063.400000000001,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC3207,Books,44,63.05,Morocco,2774.2,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC9021,Books,17,90.07,Morocco,1531.1899999999998,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3255,Books,61,53.29,Morocco,3250.69,2011-05,2011-03,3
552530,2011-05-10 08:58:00,13055.0,SC9476,Books,48,64.75,Morocco,3108.0,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC4901,Books,21,69.63,Morocco,1462.23,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC4203,Books,15,79.37,Morocco,1190.5500000000002,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC2647,Books,73,41.42,Morocco,3023.6600000000003,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC6180,Books,60,81.45,Morocco,4887.0,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC2692,Books,24,21.82,Morocco,523.6800000000001,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC4830,Books,84,34.89,Morocco,2930.76,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8555,Books,50,9.59,Morocco,479.5,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC6809,Books,83,11.16,Morocco,926.28,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC6953,Books,47,83.62,Morocco,3930.14,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5784,Books,20,61.18,Morocco,1223.6,2011-05,2010-12,6
553001,2011-05-12 15:23:00,17658.0,SC2715,Books,92,67.02,Morocco,6165.839999999999,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9094,Books,87,57.11,Morocco,4968.57,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC8693,Books,56,74.98,Morocco,4198.88,2011-05,2011-02,4
553046,2011-05-13 09:37:00,13534.0,SC2993,Books,38,55.25,Morocco,2099.5,2011-05,2011-04,2
553074,2011-05-13 11:45:00,15529.0,SC5093,Books,4,67.61,Morocco,270.44,2011-05,2010-12,6
553146,2011-05-13 13:52:00,14873.0,SC3760,Books,30,97.66,Morocco,2929.8,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC5820,Books,27,46.81,Morocco,1263.87,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC5306,Books,53,44.13,Morocco,2338.8900000000003,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4347,Books,6,59.48,Morocco,356.88,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC3756,Books,63,48.42,Morocco,3050.46,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC5581,Books,3,57.79,Morocco,173.37,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC8651,Books,10,99.96,Morocco,999.6,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC3394,Books,31,7.17,Morocco,222.27,2011-05,2010-12,6
553386,2011-05-16 16:22:00,13381.0,SC6221,Books,28,27.47,Morocco,769.16,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC6227,Books,75,21.33,Morocco,1599.7499999999998,2011-05,2011-05,1
