InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545445,2011-03-02 16:26:00,17738.0,SC6745,Jewelry,73,46.5,Mali,3394.5,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC5567,Jewelry,71,14.82,Mali,1052.22,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC3504,Jewelry,7,28.82,Mali,201.74,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC6944,Jewelry,7,7.82,Mali,54.74,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6919,Jewelry,33,29.97,Mali,989.01,2011-03,2011-02,2
545653,2011-03-04 13:39:00,15311.0,SC8064,Jewelry,42,35.61,Mali,1495.62,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC9887,Jewelry,48,34.23,Mali,1643.04,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC9040,Jewelry,74,86.62,Mali,6409.88,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC1952,Jewelry,47,64.75,Mali,3043.25,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7379,Jewelry,67,58.01,Mali,3886.67,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC3790,Jewelry,55,1.68,Mali,92.4,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC1883,Jewelry,100,74.41,Mali,7441.0,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC8250,Jewelry,55,81.79,Mali,4498.450000000001,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2008,Jewelry,30,24.99,Mali,749.6999999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3691,Jewelry,66,24.28,Mali,1602.48,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5476,Jewelry,72,6.46,Mali,465.12,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5145,Jewelry,86,83.75,Mali,7202.5,2011-03,2011-01,3
546009,2011-03-08 15:45:00,16426.0,SC3544,Jewelry,67,89.07,Mali,5967.69,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3884,Jewelry,39,2.74,Mali,106.86,2011-03,2011-03,1
546153,2011-03-10 07:42:00,13538.0,SC7154,Jewelry,81,20.91,Mali,1693.71,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC9125,Jewelry,88,17.06,Mali,1501.28,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC1895,Jewelry,43,82.15,Mali,3532.4500000000003,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC6355,Jewelry,72,75.02,Mali,5401.44,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC3441,Jewelry,22,22.27,Mali,489.94,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC5913,Jewelry,80,84.98,Mali,6798.400000000001,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC2150,Jewelry,10,46.84,Mali,468.4,2011-03,2011-02,2
546429,2011-03-13 15:25:00,17611.0,SC2015,Jewelry,63,36.33,Mali,2288.79,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC9957,Jewelry,95,62.59,Mali,5946.05,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4755,Jewelry,13,3.28,Mali,42.64,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3675,Jewelry,51,17.17,Mali,875.6700000000001,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC2853,Jewelry,14,96.25,Mali,1347.5,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1637,Jewelry,13,14.01,Mali,182.13,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC6686,Jewelry,13,52.9,Mali,687.6999999999999,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7010,Jewelry,14,88.02,Mali,1232.28,2011-03,2011-01,3
546678,2011-03-15 16:39:00,12681.0,SC3183,Jewelry,15,28.2,Mali,423.0,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC1453,Jewelry,9,64.44,Mali,579.96,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC6512,Jewelry,80,46.21,Mali,3696.8,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC9778,Jewelry,40,69.37,Mali,2774.8,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4434,Jewelry,100,23.08,Mali,2308.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5537,Jewelry,49,20.16,Mali,987.84,2011-03,2010-12,4
546780,2011-03-17 07:40:00,12435.0,SC4975,Jewelry,65,48.71,Mali,3166.15,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4037,Jewelry,46,68.62,Mali,3156.5200000000004,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6118,Jewelry,100,27.87,Mali,2787.0,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC3492,Jewelry,7,68.32,Mali,478.24,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2155,Jewelry,70,57.56,Mali,4029.2,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2457,Jewelry,4,45.94,Mali,183.76,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC8850,Jewelry,71,83.1,Mali,5900.099999999999,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC7797,Jewelry,30,57.3,Mali,1719.0,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC6518,Jewelry,75,16.75,Mali,1256.25,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC5031,Jewelry,59,62.14,Mali,3666.26,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC8994,Jewelry,96,3.5,Mali,336.0,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC2952,Jewelry,56,41.09,Mali,2301.04,2011-03,2011-02,2
547171,2011-03-21 12:13:00,17849.0,SC1108,Jewelry,86,39.39,Mali,3387.54,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9717,Jewelry,63,53.93,Mali,3397.59,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC2071,Jewelry,73,92.77,Mali,6772.21,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8569,Jewelry,85,65.47,Mali,5564.95,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2294,Jewelry,39,18.41,Mali,717.99,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC3924,Jewelry,40,71.07,Mali,2842.8,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC6717,Jewelry,79,48.44,Mali,3826.76,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC3760,Jewelry,38,8.13,Mali,308.94000000000005,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC8631,Jewelry,43,1.93,Mali,82.99,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC9970,Jewelry,7,6.44,Mali,45.080000000000005,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC7786,Jewelry,97,94.27,Mali,9144.19,2011-03,2011-02,2
547659,2011-03-24 13:05:00,12434.0,SC5625,Jewelry,75,12.25,Mali,918.75,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3762,Jewelry,92,29.49,Mali,2713.08,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC6023,Jewelry,33,77.39,Mali,2553.87,2011-03,2011-02,2
547697,2011-03-24 16:23:00,14348.0,SC3361,Jewelry,51,61.17,Mali,3119.67,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC1371,Jewelry,89,89.79,Mali,7991.31,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC6587,Jewelry,72,58.82,Mali,4235.04,2011-03,2011-02,2
547730,2011-03-25 11:01:00,14796.0,SC6629,Jewelry,47,36.36,Mali,1708.92,2011-03,2011-02,2
547762,2011-03-25 11:31:00,13695.0,SC4438,Jewelry,18,59.82,Mali,1076.76,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC9262,Jewelry,88,53.81,Mali,4735.280000000001,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC9958,Jewelry,92,36.66,Mali,3372.72,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2851,Jewelry,18,41.42,Mali,745.5600000000001,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC6705,Jewelry,18,76.83,Mali,1382.94,2011-03,2011-01,3
547884,2011-03-28 09:07:00,13481.0,SC1802,Jewelry,33,65.57,Mali,2163.81,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC7559,Jewelry,23,22.56,Mali,518.88,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC3442,Jewelry,98,29.79,Mali,2919.42,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC8928,Jewelry,57,30.01,Mali,1710.5700000000002,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC3249,Jewelry,34,5.79,Mali,196.86,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC9118,Jewelry,40,40.55,Mali,1622.0,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7537,Jewelry,100,75.48,Mali,7548.0,2011-03,2010-12,4
547914,2011-03-28 12:35:00,12594.0,SC1345,Jewelry,64,46.28,Mali,2961.92,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC3020,Jewelry,77,45.36,Mali,3492.72,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2818,Jewelry,13,55.61,Mali,722.93,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC8336,Jewelry,91,38.0,Mali,3458.0,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2695,Jewelry,55,27.16,Mali,1493.8,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5389,Jewelry,69,60.94,Mali,4204.86,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6463,Jewelry,41,75.11,Mali,3079.51,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC5593,Jewelry,75,64.65,Mali,4848.75,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC1434,Jewelry,88,46.29,Mali,4073.52,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC9498,Jewelry,60,92.34,Mali,5540.400000000001,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC6086,Jewelry,93,47.22,Mali,4391.46,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC1327,Jewelry,35,29.52,Mali,1033.2,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1039,Jewelry,81,47.25,Mali,3827.25,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC5676,Jewelry,84,3.2,Mali,268.8,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1924,Jewelry,77,27.65,Mali,2129.05,2011-04,2011-01,4
548899,2011-04-04 16:31:00,15838.0,SC3197,Jewelry,88,65.82,Mali,5792.16,2011-04,2011-03,2
548919,2011-04-05 10:18:00,13013.0,SC2133,Jewelry,33,14.73,Mali,486.09,2011-04,2010-12,5
548952,2011-04-05 10:46:00,15572.0,SC2497,Jewelry,9,8.36,Mali,75.24,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3488,Jewelry,40,91.07,Mali,3642.8,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5908,Jewelry,66,74.79,Mali,4936.14,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC4193,Jewelry,87,55.05,Mali,4789.349999999999,2011-04,2011-04,1
549048,2011-04-06 10:14:00,17811.0,SC2307,Jewelry,37,99.1,Mali,3666.7,2011-04,2011-01,4
549099,2011-04-06 11:07:00,16241.0,SC5440,Jewelry,57,4.11,Mali,234.27,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC9127,Jewelry,11,31.3,Mali,344.3,2011-04,2010-12,5
549154,2011-04-06 16:47:00,17690.0,SC8538,Jewelry,40,23.13,Mali,925.2,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC7363,Jewelry,73,14.15,Mali,1032.95,2011-04,2011-04,1
549243,2011-04-07 11:47:00,16043.0,SC5046,Jewelry,67,58.31,Mali,3906.77,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC4495,Jewelry,33,73.26,Mali,2417.5800000000004,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC9208,Jewelry,100,96.24,Mali,9624.0,2011-04,2011-02,3
549279,2011-04-07 13:16:00,16469.0,SC3304,Jewelry,5,8.4,Mali,42.0,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC5179,Jewelry,81,82.53,Mali,6684.93,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC8003,Jewelry,5,45.81,Mali,229.05,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4010,Jewelry,38,57.48,Mali,2184.24,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8258,Jewelry,32,15.57,Mali,498.24,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC3599,Jewelry,44,37.11,Mali,1632.84,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC2471,Jewelry,14,89.3,Mali,1250.2,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC1330,Jewelry,4,56.9,Mali,227.6,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC6731,Jewelry,36,43.54,Mali,1567.44,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC7057,Jewelry,25,77.01,Mali,1925.25,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC3612,Jewelry,3,39.04,Mali,117.12,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4389,Jewelry,17,19.76,Mali,335.92,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6519,Jewelry,23,97.46,Mali,2241.58,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC2364,Jewelry,76,82.22,Mali,6248.72,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC7322,Jewelry,45,56.98,Mali,2564.1,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC3901,Jewelry,40,1.32,Mali,52.8,2011-04,2011-04,1
549936,2011-04-13 11:29:00,15465.0,SC5566,Jewelry,22,7.99,Mali,175.78,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC9548,Jewelry,76,49.39,Mali,3753.64,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3486,Jewelry,70,54.11,Mali,3787.7,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9438,Jewelry,34,73.36,Mali,2494.24,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC8718,Jewelry,61,95.03,Mali,5796.83,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC1239,Jewelry,26,7.74,Mali,201.24,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC7851,Jewelry,34,32.12,Mali,1092.08,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3104,Jewelry,46,78.55,Mali,3613.3,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC4438,Jewelry,22,16.9,Mali,371.8,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC1825,Jewelry,15,62.84,Mali,942.6,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC6927,Jewelry,15,3.8,Mali,57.0,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC4918,Jewelry,78,5.99,Mali,467.22,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC1451,Jewelry,23,22.78,Mali,523.94,2011-04,2010-12,5
550303,2011-04-17 10:21:00,18213.0,SC2366,Jewelry,65,31.7,Mali,2060.5,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC5520,Jewelry,82,81.84,Mali,6710.88,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC7800,Jewelry,19,70.46,Mali,1338.7399999999998,2011-04,2010-12,5
550342,2011-04-17 15:55:00,13018.0,SC5730,Jewelry,91,3.63,Mali,330.33,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC8327,Jewelry,76,90.41,Mali,6871.16,2011-04,2010-12,5
550461,2011-04-18 13:20:00,15749.0,SC3563,Jewelry,78,64.72,Mali,5048.16,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC2706,Jewelry,21,86.0,Mali,1806.0,2011-04,2011-04,1
550497,2011-04-18 15:08:00,18064.0,SC6675,Jewelry,41,7.37,Mali,302.17,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC9895,Jewelry,3,75.57,Mali,226.71,2011-04,2011-02,3
550651,2011-04-19 16:52:00,15436.0,SC7129,Jewelry,41,88.17,Mali,3614.97,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC6221,Jewelry,4,96.04,Mali,384.16,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC6005,Jewelry,97,15.45,Mali,1498.65,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC3739,Jewelry,64,92.67,Mali,5930.88,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC7031,Jewelry,40,48.64,Mali,1945.6,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC5939,Jewelry,32,15.05,Mali,481.6,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC5774,Jewelry,5,93.41,Mali,467.05,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC5435,Jewelry,5,50.12,Mali,250.6,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC8506,Jewelry,17,53.78,Mali,914.26,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC2683,Jewelry,77,62.19,Mali,4788.63,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC1299,Jewelry,54,38.96,Mali,2103.84,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC7917,Jewelry,79,84.57,Mali,6681.03,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6870,Jewelry,64,27.9,Mali,1785.6,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC6438,Jewelry,5,19.23,Mali,96.15,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC3468,Jewelry,70,72.7,Mali,5089.0,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2826,Jewelry,22,28.55,Mali,628.1,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9437,Jewelry,7,37.37,Mali,261.59,2011-04,2011-02,3
551414,2011-04-28 13:35:00,15622.0,SC8927,Jewelry,19,72.35,Mali,1374.65,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8110,Jewelry,79,19.65,Mali,1552.35,2011-04,2011-04,1
551539,2011-05-03 08:40:00,12598.0,SC2673,Jewelry,68,45.07,Mali,3064.76,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC4847,Jewelry,13,31.42,Mali,408.46,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC6603,Jewelry,67,87.65,Mali,5872.55,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC5258,Jewelry,20,52.41,Mali,1048.1999999999998,2011-05,2011-03,3
551731,2011-05-04 09:57:00,14307.0,SC3083,Jewelry,23,27.19,Mali,625.37,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC2579,Jewelry,7,69.77,Mali,488.39,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC5415,Jewelry,76,84.19,Mali,6398.44,2011-05,2011-03,3
551811,2011-05-04 11:37:00,15039.0,SC4330,Jewelry,44,45.93,Mali,2020.92,2011-05,2011-03,3
551833,2011-05-04 13:12:00,16779.0,SC7256,Jewelry,84,6.74,Mali,566.16,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC8051,Jewelry,82,38.55,Mali,3161.1,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC2598,Jewelry,39,76.95,Mali,3001.05,2011-05,2011-01,5
551876,2011-05-05 08:18:00,14867.0,SC1437,Jewelry,74,97.21,Mali,7193.54,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC7927,Jewelry,79,2.68,Mali,211.72,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC6880,Jewelry,12,76.11,Mali,913.32,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC2958,Jewelry,86,5.9,Mali,507.4,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC3957,Jewelry,10,21.19,Mali,211.9,2011-05,2011-05,1
552018,2011-05-05 17:42:00,16817.0,SC3064,Jewelry,86,44.02,Mali,3785.72,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC3467,Jewelry,1,67.81,Mali,67.81,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC8665,Jewelry,97,11.78,Mali,1142.66,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC2099,Jewelry,12,35.12,Mali,421.44,2011-05,2011-03,3
552062,2011-05-06 10:45:00,13117.0,SC9290,Jewelry,34,57.15,Mali,1943.1,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC1932,Jewelry,82,9.56,Mali,783.9200000000001,2011-05,2010-12,6
552134,2011-05-06 11:50:00,14944.0,SC8519,Jewelry,45,97.38,Mali,4382.099999999999,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC8179,Jewelry,57,42.2,Mali,2405.4,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC4158,Jewelry,44,37.9,Mali,1667.6,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5547,Jewelry,76,92.56,Mali,7034.56,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5715,Jewelry,54,23.28,Mali,1257.12,2011-05,2011-05,1
552279,2011-05-08 12:38:00,15117.0,SC3091,Jewelry,16,5.04,Mali,80.64,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7378,Jewelry,25,32.78,Mali,819.5,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8562,Jewelry,51,59.28,Mali,3023.28,2011-05,2011-05,1
552299,2011-05-08 14:44:00,15827.0,SC1700,Jewelry,40,57.72,Mali,2308.8,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC7659,Jewelry,41,10.74,Mali,440.34,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC2305,Jewelry,74,85.72,Mali,6343.28,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC6341,Jewelry,19,64.66,Mali,1228.54,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC4033,Jewelry,10,42.84,Mali,428.4,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC4881,Jewelry,46,31.97,Mali,1470.62,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC1411,Jewelry,7,6.05,Mali,42.35,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC6626,Jewelry,47,64.39,Mali,3026.33,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4938,Jewelry,41,34.54,Mali,1416.14,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1460,Jewelry,41,75.22,Mali,3084.02,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC2047,Jewelry,53,66.78,Mali,3539.34,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4853,Jewelry,20,70.0,Mali,1400.0,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC4115,Jewelry,43,10.41,Mali,447.63,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC5912,Jewelry,15,58.17,Mali,872.5500000000001,2011-05,2011-02,4
552828,2011-05-11 13:23:00,13662.0,SC1386,Jewelry,51,35.29,Mali,1799.79,2011-05,2011-05,1
552870,2011-05-12 08:42:00,15513.0,SC3456,Jewelry,39,47.77,Mali,1863.03,2011-05,2011-03,3
552877,2011-05-12 09:49:00,14883.0,SC2426,Jewelry,43,75.45,Mali,3244.35,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC4263,Jewelry,47,70.25,Mali,3301.75,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC8782,Jewelry,74,86.91,Mali,6431.34,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC6758,Jewelry,98,69.13,Mali,6774.74,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC9682,Jewelry,62,14.06,Mali,871.72,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC5502,Jewelry,53,43.61,Mali,2311.33,2011-05,2010-12,6
553165,2011-05-13 16:12:00,13623.0,SC6780,Jewelry,54,42.84,Mali,2313.36,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7104,Jewelry,11,60.13,Mali,661.4300000000001,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC4727,Jewelry,25,72.54,Mali,1813.5,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC4934,Jewelry,38,80.15,Mali,3045.7000000000003,2011-05,2011-05,1
553419,2011-05-17 10:10:00,16639.0,SC9655,Jewelry,60,78.46,Mali,4707.599999999999,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7681,Jewelry,80,57.82,Mali,4625.6,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC8919,Jewelry,42,92.74,Mali,3895.08,2011-05,2011-05,1
553496,2011-05-17 12:47:00,14410.0,SC1012,Jewelry,96,95.02,Mali,9121.92,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC2601,Jewelry,84,68.9,Mali,5787.6,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC1020,Jewelry,63,17.6,Mali,1108.8000000000002,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC6983,Jewelry,5,57.6,Mali,288.0,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5331,Jewelry,94,12.53,Mali,1177.82,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC5096,Jewelry,82,25.15,Mali,2062.3,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7120,Jewelry,44,29.73,Mali,1308.12,2011-05,2011-01,5
553686,2011-05-18 13:58:00,14911.0,SC1838,Jewelry,100,74.83,Mali,7483.0,2011-05,2011-01,5
