InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545039,2011-02-27 10:22:00,17243.0,SC3328,Books,17,78.23,Egypt,1329.91,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC7435,Books,52,37.5,Egypt,1950.0,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC1785,Books,94,25.26,Egypt,2374.44,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC8477,Books,84,72.37,Egypt,6079.08,2011-02,2011-02,1
545070,2011-02-27 15:42:00,16493.0,SC5801,Books,43,2.49,Egypt,107.07,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC1133,Books,27,28.19,Egypt,761.13,2011-02,2011-02,1
545083,2011-02-28 10:40:00,15724.0,SC5286,Books,37,97.28,Egypt,3599.36,2011-02,2011-02,1
545087,2011-02-28 11:46:00,16422.0,SC8045,Books,44,30.58,Egypt,1345.52,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC1849,Books,43,87.51,Egypt,3762.93,2011-02,2011-02,1
545237,2011-03-01 10:38:00,15709.0,SC5838,Books,85,36.14,Egypt,3071.9,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC1130,Books,94,90.87,Egypt,8541.78,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC8485,Books,12,53.86,Egypt,646.3199999999999,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5854,Books,7,61.48,Egypt,430.36,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC3113,Books,93,84.77,Egypt,7883.61,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC9445,Books,56,13.46,Egypt,753.76,2011-03,2010-12,4
545416,2011-03-02 13:35:00,17770.0,SC4776,Books,51,55.87,Egypt,2849.37,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC3547,Books,28,90.67,Egypt,2538.76,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC7597,Books,11,67.05,Egypt,737.55,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC1144,Books,79,18.97,Egypt,1498.63,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1315,Books,51,12.11,Egypt,617.61,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC8943,Books,44,26.73,Egypt,1176.12,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC6293,Books,50,96.38,Egypt,4819.0,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC1992,Books,67,31.88,Egypt,2135.96,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC1841,Books,46,69.85,Egypt,3213.1,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC5401,Books,75,74.68,Egypt,5601.000000000001,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC7508,Books,47,42.47,Egypt,1996.09,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4117,Books,58,62.41,Egypt,3619.78,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC8439,Books,35,88.97,Egypt,3113.95,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC2426,Books,93,54.39,Egypt,5058.27,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC4723,Books,40,27.02,Egypt,1080.8,2011-03,2011-02,2
545872,2011-03-07 14:51:00,15752.0,SC2260,Books,39,21.45,Egypt,836.55,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5007,Books,100,5.18,Egypt,518.0,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC6808,Books,67,99.95,Egypt,6696.650000000001,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC4102,Books,76,89.35,Egypt,6790.599999999999,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC2051,Books,5,28.09,Egypt,140.45,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9779,Books,87,78.51,Egypt,6830.370000000001,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6292,Books,25,68.58,Egypt,1714.5,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC7989,Books,49,10.12,Egypt,495.88,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6571,Books,56,50.18,Egypt,2810.08,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3009,Books,47,28.96,Egypt,1361.12,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC8157,Books,86,34.61,Egypt,2976.46,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC8621,Books,43,31.91,Egypt,1372.13,2011-03,2010-12,4
546254,2011-03-10 14:45:00,14727.0,SC9577,Books,51,36.17,Egypt,1844.67,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC7250,Books,90,1.32,Egypt,118.8,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC5981,Books,50,94.75,Egypt,4737.5,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC3233,Books,22,42.67,Egypt,938.74,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1538,Books,44,55.61,Egypt,2446.84,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC8240,Books,4,94.02,Egypt,376.08,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC7782,Books,21,21.43,Egypt,450.03,2011-03,2011-01,3
546658,2011-03-15 14:21:00,15150.0,SC1575,Books,3,5.49,Egypt,16.47,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9652,Books,2,34.82,Egypt,69.64,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC6570,Books,44,64.64,Egypt,2844.16,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC8324,Books,3,21.19,Egypt,63.57000000000001,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC8548,Books,36,88.1,Egypt,3171.6,2011-03,2011-02,2
546737,2011-03-16 11:52:00,13358.0,SC6149,Books,22,21.66,Egypt,476.52,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC4849,Books,72,1.79,Egypt,128.88,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC8172,Books,100,62.89,Egypt,6289.0,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3057,Books,35,84.36,Egypt,2952.6,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7386,Books,31,24.64,Egypt,763.84,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9679,Books,42,8.69,Egypt,364.98,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC4450,Books,17,76.79,Egypt,1305.43,2011-03,2011-02,2
546944,2011-03-18 11:13:00,14701.0,SC6347,Books,53,61.15,Egypt,3240.95,2011-03,2011-02,2
546984,2011-03-18 12:35:00,15019.0,SC3999,Books,58,30.08,Egypt,1744.64,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC3744,Books,30,51.75,Egypt,1552.5,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC2932,Books,68,40.86,Egypt,2778.48,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC6021,Books,97,1.53,Egypt,148.41,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC5936,Books,30,40.59,Egypt,1217.7,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9025,Books,43,66.86,Egypt,2874.98,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC6431,Books,2,77.66,Egypt,155.32,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC1805,Books,81,59.85,Egypt,4847.85,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6465,Books,8,18.11,Egypt,144.88,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC4610,Books,89,57.63,Egypt,5129.070000000001,2011-03,2011-02,2
547240,2011-03-21 16:32:00,17585.0,SC7678,Books,13,92.1,Egypt,1197.3,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC8681,Books,95,67.33,Egypt,6396.349999999999,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC4582,Books,35,31.34,Egypt,1096.9,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC8381,Books,28,24.63,Egypt,689.64,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC4754,Books,16,14.31,Egypt,228.96,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC4979,Books,41,84.12,Egypt,3448.92,2011-03,2011-01,3
547444,2011-03-23 10:55:00,12811.0,SC1545,Books,98,74.57,Egypt,7307.86,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC1689,Books,49,27.82,Egypt,1363.18,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC1539,Books,32,91.41,Egypt,2925.12,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC2368,Books,10,55.41,Egypt,554.0999999999999,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC6175,Books,77,22.85,Egypt,1759.45,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2445,Books,70,94.61,Egypt,6622.7,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC6535,Books,65,78.45,Egypt,5099.25,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2406,Books,42,90.37,Egypt,3795.54,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7501,Books,56,93.18,Egypt,5218.08,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC6931,Books,66,84.71,Egypt,5590.86,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC1065,Books,41,46.8,Egypt,1918.8,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC3230,Books,18,10.27,Egypt,184.86,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7541,Books,13,90.31,Egypt,1174.03,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3514,Books,52,35.56,Egypt,1849.12,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC6102,Books,15,9.36,Egypt,140.39999999999998,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC9825,Books,59,37.95,Egypt,2239.05,2011-03,2011-03,1
547820,2011-03-25 14:46:00,13743.0,SC8991,Books,11,47.51,Egypt,522.61,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC1633,Books,64,68.23,Egypt,4366.72,2011-03,2011-03,1
547844,2011-03-27 11:44:00,15045.0,SC1565,Books,57,57.82,Egypt,3295.74,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3828,Books,64,95.59,Egypt,6117.76,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC7468,Books,64,35.14,Egypt,2248.96,2011-03,2011-03,1
547879,2011-03-27 16:03:00,12877.0,SC5885,Books,43,58.55,Egypt,2517.65,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC7730,Books,13,44.05,Egypt,572.65,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC7637,Books,71,47.08,Egypt,3342.68,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC2806,Books,45,47.68,Egypt,2145.6,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6116,Books,29,15.39,Egypt,446.31,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5873,Books,31,69.5,Egypt,2154.5,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6707,Books,96,29.7,Egypt,2851.2,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC9831,Books,14,69.34,Egypt,970.76,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC6424,Books,20,68.77,Egypt,1375.4,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC9384,Books,74,58.06,Egypt,4296.4400000000005,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC7301,Books,49,51.27,Egypt,2512.23,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC6293,Books,31,52.96,Egypt,1641.76,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC8722,Books,49,47.12,Egypt,2308.88,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4622,Books,90,17.53,Egypt,1577.7,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC3272,Books,100,14.55,Egypt,1455.0,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC4880,Books,55,66.04,Egypt,3632.2,2011-03,2011-01,3
548358,2011-03-30 15:29:00,15832.0,SC5172,Books,17,18.14,Egypt,308.38,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC7328,Books,79,44.03,Egypt,3478.37,2011-03,2010-12,4
548491,2011-03-31 13:14:00,14064.0,SC8125,Books,89,44.25,Egypt,3938.25,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC8282,Books,18,37.47,Egypt,674.46,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC8963,Books,50,55.35,Egypt,2767.5,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC7347,Books,15,6.63,Egypt,99.45,2011-03,2011-03,1
548622,2011-04-01 12:09:00,13636.0,SC4291,Books,70,66.22,Egypt,4635.4,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC7699,Books,75,77.29,Egypt,5796.750000000001,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC9940,Books,80,13.59,Egypt,1087.2,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC8073,Books,74,35.12,Egypt,2598.88,2011-04,2011-04,1
548726,2011-04-04 09:38:00,13767.0,SC5668,Books,72,22.85,Egypt,1645.2,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC6616,Books,27,68.4,Egypt,1846.8,2011-04,2011-03,2
548807,2011-04-04 12:54:00,16422.0,SC2075,Books,92,46.05,Egypt,4236.599999999999,2011-04,2011-02,3
548862,2011-04-04 13:47:00,17956.0,SC3427,Books,34,57.23,Egypt,1945.82,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC8170,Books,56,82.76,Egypt,4634.56,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC6498,Books,98,5.73,Egypt,561.5400000000001,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1783,Books,34,51.63,Egypt,1755.42,2011-04,2011-01,4
549128,2011-04-06 14:25:00,16713.0,SC7167,Books,98,59.96,Egypt,5876.08,2011-04,2011-04,1
549225,2011-04-07 10:54:00,13777.0,SC3441,Books,69,43.85,Egypt,3025.65,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC6413,Books,42,77.85,Egypt,3269.7,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC9286,Books,13,54.16,Egypt,704.0799999999999,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC8368,Books,82,67.56,Egypt,5539.92,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC5402,Books,73,74.92,Egypt,5469.16,2011-04,2011-02,3
549311,2011-04-08 09:25:00,14924.0,SC3044,Books,42,60.73,Egypt,2550.66,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC4589,Books,87,11.76,Egypt,1023.12,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC2583,Books,72,1.49,Egypt,107.28,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4685,Books,57,40.38,Egypt,2301.6600000000003,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC3847,Books,72,67.83,Egypt,4883.76,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC9777,Books,29,20.37,Egypt,590.73,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC5084,Books,45,57.55,Egypt,2589.75,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC5598,Books,54,40.81,Egypt,2203.74,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6300,Books,41,53.81,Egypt,2206.21,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC9358,Books,82,68.06,Egypt,5580.92,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC9059,Books,10,22.69,Egypt,226.9,2011-04,2011-01,4
549835,2011-04-12 13:24:00,17511.0,SC3076,Books,84,84.53,Egypt,7100.52,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC9679,Books,29,88.53,Egypt,2567.37,2011-04,2011-01,4
549851,2011-04-12 15:08:00,16062.0,SC8570,Books,43,92.08,Egypt,3959.44,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC3534,Books,100,59.58,Egypt,5958.0,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC9128,Books,92,94.06,Egypt,8653.52,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7831,Books,16,59.85,Egypt,957.6,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC4607,Books,20,45.96,Egypt,919.2,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC8099,Books,29,24.19,Egypt,701.51,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC9230,Books,100,20.74,Egypt,2074.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7324,Books,8,89.85,Egypt,718.8,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9306,Books,65,83.98,Egypt,5458.7,2011-04,2010-12,5
550284,2011-04-15 14:10:00,12383.0,SC1858,Books,69,29.8,Egypt,2056.2000000000003,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3140,Books,1,51.6,Egypt,51.6,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC2829,Books,93,64.98,Egypt,6043.14,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9959,Books,42,62.92,Egypt,2642.64,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC4981,Books,73,92.17,Egypt,6728.41,2011-04,2011-03,2
550673,2011-04-20 10:28:00,12971.0,SC2141,Books,89,75.72,Egypt,6739.08,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6222,Books,54,58.57,Egypt,3162.78,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC3775,Books,8,67.1,Egypt,536.8,2011-04,2011-04,1
550786,2011-04-20 14:06:00,16672.0,SC9557,Books,34,13.9,Egypt,472.6,2011-04,2011-04,1
550798,2011-04-20 14:41:00,15290.0,SC3043,Books,31,62.65,Egypt,1942.15,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC4446,Books,65,93.11,Egypt,6052.15,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC1755,Books,39,97.02,Egypt,3783.78,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC8642,Books,83,42.04,Egypt,3489.32,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC9713,Books,76,86.96,Egypt,6608.959999999999,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC4588,Books,99,88.4,Egypt,8751.6,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC2856,Books,91,35.05,Egypt,3189.55,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC4249,Books,74,43.54,Egypt,3221.96,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC9188,Books,38,52.92,Egypt,2010.96,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC6559,Books,90,74.82,Egypt,6733.799999999999,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4767,Books,81,44.93,Egypt,3639.33,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC3592,Books,10,26.93,Egypt,269.3,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC1728,Books,90,8.36,Egypt,752.4,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC6592,Books,26,1.45,Egypt,37.7,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC6674,Books,16,66.94,Egypt,1071.04,2011-04,2011-02,3
551160,2011-04-26 15:04:00,15237.0,SC8994,Books,79,75.21,Egypt,5941.589999999999,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC7055,Books,3,85.78,Egypt,257.34000000000003,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC9512,Books,34,7.72,Egypt,262.48,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC6520,Books,41,97.41,Egypt,3993.81,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC3548,Books,81,27.23,Egypt,2205.63,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9480,Books,89,78.18,Egypt,6958.02,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC4012,Books,86,67.56,Egypt,5810.16,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9897,Books,36,49.48,Egypt,1781.28,2011-05,2011-02,4
551517,2011-05-01 11:14:00,16931.0,SC1561,Books,85,77.74,Egypt,6607.9,2011-05,2011-02,4
551525,2011-05-01 12:37:00,14667.0,SC4317,Books,40,81.62,Egypt,3264.8,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC1032,Books,90,58.94,Egypt,5304.599999999999,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC8290,Books,77,89.47,Egypt,6889.19,2011-05,2011-02,4
551702,2011-05-03 14:16:00,13014.0,SC3271,Books,42,76.48,Egypt,3212.1600000000003,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC3869,Books,63,91.73,Egypt,5778.990000000001,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC4223,Books,6,90.64,Egypt,543.84,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC8643,Books,93,34.31,Egypt,3190.8300000000004,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC5106,Books,2,89.09,Egypt,178.18,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC8973,Books,88,67.53,Egypt,5942.64,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC8443,Books,92,94.59,Egypt,8702.28,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC8245,Books,75,94.52,Egypt,7089.0,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC3979,Books,67,86.94,Egypt,5824.98,2011-05,2011-04,2
552036,2011-05-05 19:16:00,12748.0,SC5478,Books,63,58.58,Egypt,3690.54,2011-05,2010-12,6
552055,2011-05-06 10:32:00,16353.0,SC3714,Books,89,56.84,Egypt,5058.76,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC4474,Books,39,53.03,Egypt,2068.17,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC8124,Books,83,50.46,Egypt,4188.18,2011-05,2011-02,4
552268,2011-05-08 11:49:00,14709.0,SC4914,Books,43,67.14,Egypt,2887.02,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC3611,Books,38,15.16,Egypt,576.08,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC3395,Books,48,14.06,Egypt,674.88,2011-05,2010-12,6
552274,2011-05-08 12:30:00,16523.0,SC1318,Books,71,63.32,Egypt,4495.72,2011-05,2011-01,5
552277,2011-05-08 12:34:00,13642.0,SC2663,Books,19,27.17,Egypt,516.23,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC7340,Books,49,35.5,Egypt,1739.5,2011-05,2011-02,4
552282,2011-05-08 12:44:00,14040.0,SC7943,Books,51,25.11,Egypt,1280.61,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9165,Books,69,23.36,Egypt,1611.84,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4102,Books,97,47.05,Egypt,4563.849999999999,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC3662,Books,51,68.4,Egypt,3488.4,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC3465,Books,81,93.84,Egypt,7601.04,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC3879,Books,85,35.66,Egypt,3031.1,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC3251,Books,64,78.16,Egypt,5002.24,2011-05,2011-02,4
552365,2011-05-09 12:25:00,16440.0,SC4023,Books,49,42.98,Egypt,2106.02,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC6715,Books,34,6.71,Egypt,228.14,2011-05,2011-02,4
552446,2011-05-09 13:28:00,16729.0,SC4541,Books,5,87.08,Egypt,435.4,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2349,Books,39,14.99,Egypt,584.61,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC6737,Books,4,7.12,Egypt,28.48,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC3750,Books,81,31.77,Egypt,2573.37,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6523,Books,79,88.66,Egypt,7004.139999999999,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC9840,Books,94,95.46,Egypt,8973.24,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC7637,Books,86,86.82,Egypt,7466.519999999999,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC9436,Books,38,46.66,Egypt,1773.08,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC8914,Books,25,58.04,Egypt,1451.0,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC4881,Books,6,87.97,Egypt,527.8199999999999,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC5440,Books,38,25.2,Egypt,957.6,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC2037,Books,15,44.66,Egypt,669.9,2011-05,2011-01,5
552715,2011-05-11 09:35:00,12921.0,SC1316,Books,35,87.33,Egypt,3056.55,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC3894,Books,52,97.14,Egypt,5051.28,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC6418,Books,16,21.05,Egypt,336.8,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC9511,Books,53,16.95,Egypt,898.3499999999999,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1308,Books,77,13.39,Egypt,1031.03,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC4681,Books,24,44.55,Egypt,1069.1999999999998,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC9641,Books,53,88.84,Egypt,4708.52,2011-05,2011-05,1
