InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551815,2011-05-04 11:46:00,18065.0,SC6209,Cloths,30,98.75,Cote d'Ivoire,2962.5,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC8995,Cloths,60,70.15,Cote d'Ivoire,4209.0,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC7484,Cloths,5,16.55,Cote d'Ivoire,82.75,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC1509,Cloths,55,73.2,Cote d'Ivoire,4026.0,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC6621,Cloths,77,52.75,Cote d'Ivoire,4061.75,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC3186,Cloths,49,47.98,Cote d'Ivoire,2351.02,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC7507,Cloths,81,58.56,Cote d'Ivoire,4743.360000000001,2011-05,2011-04,2
552051,2011-05-06 10:10:00,14796.0,SC4720,Cloths,98,58.08,Cote d'Ivoire,5691.84,2011-05,2011-01,5
552180,2011-05-06 13:35:00,18235.0,SC2256,Cloths,67,21.82,Cote d'Ivoire,1461.94,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC4464,Cloths,16,15.02,Cote d'Ivoire,240.32,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC2102,Cloths,36,84.78,Cote d'Ivoire,3052.08,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC5933,Cloths,14,34.48,Cote d'Ivoire,482.72,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6208,Cloths,61,36.8,Cote d'Ivoire,2244.8,2011-05,2011-05,1
552305,2011-05-08 15:16:00,14341.0,SC1374,Cloths,39,71.16,Cote d'Ivoire,2775.24,2011-05,2011-05,1
552305,2011-05-08 15:16:00,14341.0,SC8983,Cloths,72,48.65,Cote d'Ivoire,3502.8,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1026,Cloths,66,69.87,Cote d'Ivoire,4611.42,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC6522,Cloths,6,17.57,Cote d'Ivoire,105.42,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2340,Cloths,4,40.91,Cote d'Ivoire,163.64,2011-05,2010-12,6
552536,2011-05-10 10:00:00,14209.0,SC4889,Cloths,80,54.27,Cote d'Ivoire,4341.6,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC4008,Cloths,80,94.4,Cote d'Ivoire,7552.0,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC3433,Cloths,81,41.55,Cote d'Ivoire,3365.55,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC6638,Cloths,95,83.74,Cote d'Ivoire,7955.299999999999,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9610,Cloths,76,82.84,Cote d'Ivoire,6295.84,2011-05,2010-12,6
552649,2011-05-10 13:44:00,12592.0,SC9872,Cloths,97,38.1,Cote d'Ivoire,3695.7,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC9077,Cloths,18,19.15,Cote d'Ivoire,344.7,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC3239,Cloths,98,37.83,Cote d'Ivoire,3707.34,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC8125,Cloths,86,93.05,Cote d'Ivoire,8002.3,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC4535,Cloths,93,30.61,Cote d'Ivoire,2846.73,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC9011,Cloths,13,46.48,Cote d'Ivoire,604.24,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC8046,Cloths,31,3.55,Cote d'Ivoire,110.05,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC6778,Cloths,88,76.72,Cote d'Ivoire,6751.36,2011-05,2010-12,6
552975,2011-05-12 13:58:00,17932.0,SC9965,Cloths,61,46.3,Cote d'Ivoire,2824.3,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC1619,Cloths,66,89.72,Cote d'Ivoire,5921.52,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC8554,Cloths,33,50.56,Cote d'Ivoire,1668.48,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9087,Cloths,63,96.71,Cote d'Ivoire,6092.73,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC5288,Cloths,99,72.51,Cote d'Ivoire,7178.490000000001,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC4355,Cloths,96,14.43,Cote d'Ivoire,1385.28,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC6914,Cloths,70,85.17,Cote d'Ivoire,5961.900000000001,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC2151,Cloths,21,43.82,Cote d'Ivoire,920.22,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC9471,Cloths,17,33.05,Cote d'Ivoire,561.8499999999999,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC4244,Cloths,99,21.79,Cote d'Ivoire,2157.21,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC2264,Cloths,94,51.91,Cote d'Ivoire,4879.54,2011-05,2011-03,3
553348,2011-05-16 13:20:00,14911.0,SC7408,Cloths,16,86.35,Cote d'Ivoire,1381.6,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC2839,Cloths,39,72.03,Cote d'Ivoire,2809.17,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC2870,Cloths,39,27.84,Cote d'Ivoire,1085.76,2011-05,2011-03,3
553527,2011-05-17 14:57:00,15123.0,SC3459,Cloths,81,13.36,Cote d'Ivoire,1082.16,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC7351,Cloths,95,30.94,Cote d'Ivoire,2939.3,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC7664,Cloths,68,10.15,Cote d'Ivoire,690.2,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC5234,Cloths,95,36.91,Cote d'Ivoire,3506.45,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC1083,Cloths,73,26.87,Cote d'Ivoire,1961.51,2011-05,2011-02,4
553859,2011-05-19 13:35:00,14505.0,SC9231,Cloths,19,38.58,Cote d'Ivoire,733.02,2011-05,2010-12,6
553894,2011-05-19 17:15:00,13658.0,SC1581,Cloths,80,7.74,Cote d'Ivoire,619.2,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC3222,Cloths,5,27.0,Cote d'Ivoire,135.0,2011-05,2011-02,4
553946,2011-05-20 10:48:00,15601.0,SC1685,Cloths,72,41.02,Cote d'Ivoire,2953.44,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC8176,Cloths,5,57.85,Cote d'Ivoire,289.25,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC4565,Cloths,95,27.85,Cote d'Ivoire,2645.75,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC6988,Cloths,95,48.69,Cote d'Ivoire,4625.55,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC4444,Cloths,3,3.49,Cote d'Ivoire,10.47,2011-05,2011-02,4
554079,2011-05-22 11:41:00,14546.0,SC5913,Cloths,96,1.06,Cote d'Ivoire,101.76,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC2185,Cloths,26,93.98,Cote d'Ivoire,2443.48,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC1149,Cloths,50,55.25,Cote d'Ivoire,2762.5,2011-05,2011-05,1
554159,2011-05-23 11:48:00,12464.0,SC9788,Cloths,18,87.15,Cote d'Ivoire,1568.7,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC5524,Cloths,100,46.43,Cote d'Ivoire,4643.0,2011-05,2011-01,5
554355,2011-05-24 09:20:00,16992.0,SC2281,Cloths,56,45.99,Cote d'Ivoire,2575.44,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC4329,Cloths,70,52.9,Cote d'Ivoire,3703.0,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC8688,Cloths,65,84.22,Cote d'Ivoire,5474.3,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC2053,Cloths,23,86.19,Cote d'Ivoire,1982.37,2011-05,2010-12,6
554579,2011-05-25 10:56:00,18229.0,SC5806,Cloths,82,57.99,Cote d'Ivoire,4755.18,2011-05,2011-03,3
554579,2011-05-25 10:56:00,18229.0,SC2523,Cloths,13,64.1,Cote d'Ivoire,833.3,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC2440,Cloths,98,2.31,Cote d'Ivoire,226.38,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC3683,Cloths,14,50.76,Cote d'Ivoire,710.64,2011-05,2011-03,3
554646,2011-05-25 12:39:00,17790.0,SC2813,Cloths,76,25.5,Cote d'Ivoire,1938.0,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC5115,Cloths,52,57.11,Cote d'Ivoire,2969.72,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC5345,Cloths,82,56.72,Cote d'Ivoire,4651.04,2011-05,2010-12,6
554682,2011-05-25 16:08:00,14085.0,SC3862,Cloths,49,61.91,Cote d'Ivoire,3033.59,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC5425,Cloths,21,91.9,Cote d'Ivoire,1929.9,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC2292,Cloths,99,64.0,Cote d'Ivoire,6336.0,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC6299,Cloths,63,4.24,Cote d'Ivoire,267.12,2011-05,2011-02,4
554839,2011-05-26 17:15:00,14056.0,SC9112,Cloths,26,28.97,Cote d'Ivoire,753.22,2011-05,2011-02,4
554939,2011-05-27 13:49:00,15311.0,SC9681,Cloths,20,12.27,Cote d'Ivoire,245.4,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC1990,Cloths,11,13.76,Cote d'Ivoire,151.36,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC4035,Cloths,65,75.71,Cote d'Ivoire,4921.15,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC5857,Cloths,94,26.18,Cote d'Ivoire,2460.92,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC5938,Cloths,64,82.96,Cote d'Ivoire,5309.44,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6772,Cloths,3,71.53,Cote d'Ivoire,214.59,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6513,Cloths,95,25.4,Cote d'Ivoire,2413.0,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC3454,Cloths,70,37.25,Cote d'Ivoire,2607.5,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC1211,Cloths,77,75.66,Cote d'Ivoire,5825.82,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC8502,Cloths,84,95.8,Cote d'Ivoire,8047.2,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1723,Cloths,48,62.45,Cote d'Ivoire,2997.6000000000004,2011-06,2011-02,5
555260,2011-06-01 15:34:00,13263.0,SC4606,Cloths,44,93.98,Cote d'Ivoire,4135.12,2011-06,2011-03,4
555312,2011-06-02 10:39:00,16484.0,SC1647,Cloths,84,47.8,Cote d'Ivoire,4015.2,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC8881,Cloths,47,35.57,Cote d'Ivoire,1671.79,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC8237,Cloths,65,17.95,Cote d'Ivoire,1166.75,2011-06,2011-03,4
555500,2011-06-03 15:32:00,15508.0,SC5294,Cloths,59,38.46,Cote d'Ivoire,2269.14,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1286,Cloths,34,54.16,Cote d'Ivoire,1841.44,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC3741,Cloths,36,60.14,Cote d'Ivoire,2165.04,2011-06,2011-05,2
555538,2011-06-05 12:39:00,14512.0,SC6762,Cloths,63,77.28,Cote d'Ivoire,4868.64,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC5563,Cloths,90,17.53,Cote d'Ivoire,1577.7,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC2164,Cloths,61,36.18,Cote d'Ivoire,2206.98,2011-06,2011-04,3
555574,2011-06-05 15:46:00,12417.0,SC5036,Cloths,10,59.97,Cote d'Ivoire,599.7,2011-06,2011-06,1
555654,2011-06-06 14:13:00,18236.0,SC9653,Cloths,76,54.01,Cote d'Ivoire,4104.76,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC1842,Cloths,33,17.16,Cote d'Ivoire,566.28,2011-06,2011-01,6
555810,2011-06-07 11:39:00,17091.0,SC3636,Cloths,89,56.59,Cote d'Ivoire,5036.51,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7559,Cloths,40,86.92,Cote d'Ivoire,3476.8,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC5433,Cloths,10,23.76,Cote d'Ivoire,237.6,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5215,Cloths,72,21.56,Cote d'Ivoire,1552.32,2011-06,2011-04,3
555929,2011-06-08 08:12:00,16525.0,SC6252,Cloths,1,64.42,Cote d'Ivoire,64.42,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC5398,Cloths,45,26.84,Cote d'Ivoire,1207.8,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC8654,Cloths,58,69.43,Cote d'Ivoire,4026.940000000001,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC6023,Cloths,8,62.79,Cote d'Ivoire,502.32,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC1074,Cloths,100,52.6,Cote d'Ivoire,5260.0,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2943,Cloths,31,31.19,Cote d'Ivoire,966.89,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC1400,Cloths,29,69.87,Cote d'Ivoire,2026.23,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC9560,Cloths,92,20.36,Cote d'Ivoire,1873.12,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC6936,Cloths,95,89.19,Cote d'Ivoire,8473.05,2011-06,2011-06,1
556191,2011-06-09 12:02:00,14501.0,SC2200,Cloths,87,15.66,Cote d'Ivoire,1362.42,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC6371,Cloths,52,10.11,Cote d'Ivoire,525.72,2011-06,2011-01,6
556288,2011-06-10 09:23:00,13426.0,SC2534,Cloths,82,74.45,Cote d'Ivoire,6104.900000000001,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC4355,Cloths,53,73.16,Cote d'Ivoire,3877.48,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC1544,Cloths,76,38.12,Cote d'Ivoire,2897.12,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC9173,Cloths,80,35.15,Cote d'Ivoire,2812.0,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8728,Cloths,66,90.91,Cote d'Ivoire,6000.06,2011-06,2011-04,3
556408,2011-06-10 11:54:00,13533.0,SC4148,Cloths,45,36.66,Cote d'Ivoire,1649.6999999999998,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC5618,Cloths,95,53.73,Cote d'Ivoire,5104.349999999999,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8141,Cloths,29,54.16,Cote d'Ivoire,1570.64,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC2209,Cloths,95,27.43,Cote d'Ivoire,2605.85,2011-06,2011-04,3
556484,2011-06-12 13:17:00,16938.0,SC2328,Cloths,50,81.53,Cote d'Ivoire,4076.5,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1473,Cloths,56,17.4,Cote d'Ivoire,974.4,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC8461,Cloths,60,54.57,Cote d'Ivoire,3274.2,2011-06,2011-05,2
556487,2011-06-12 13:51:00,17289.0,SC1065,Cloths,86,34.79,Cote d'Ivoire,2991.94,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC7516,Cloths,6,12.77,Cote d'Ivoire,76.62,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6006,Cloths,83,10.12,Cote d'Ivoire,839.9599999999999,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3003,Cloths,37,57.75,Cote d'Ivoire,2136.75,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC2851,Cloths,47,70.07,Cote d'Ivoire,3293.2899999999995,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC7995,Cloths,79,30.92,Cote d'Ivoire,2442.6800000000003,2011-06,2010-12,7
556778,2011-06-14 12:41:00,16712.0,SC9267,Cloths,86,9.27,Cote d'Ivoire,797.2199999999999,2011-06,2011-03,4
556780,2011-06-14 12:46:00,14524.0,SC4056,Cloths,8,7.86,Cote d'Ivoire,62.88,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2864,Cloths,34,27.16,Cote d'Ivoire,923.44,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC6745,Cloths,66,5.17,Cote d'Ivoire,341.22,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC6392,Cloths,98,75.16,Cote d'Ivoire,7365.679999999999,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5355,Cloths,55,69.08,Cote d'Ivoire,3799.4,2011-06,2011-03,4
556908,2011-06-15 13:23:00,18165.0,SC4479,Cloths,30,93.93,Cote d'Ivoire,2817.9,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC2713,Cloths,74,62.0,Cote d'Ivoire,4588.0,2011-06,2011-04,3
556968,2011-06-16 10:09:00,12980.0,SC5212,Cloths,1,53.17,Cote d'Ivoire,53.17,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC3444,Cloths,35,92.91,Cote d'Ivoire,3251.85,2011-06,2011-02,5
557067,2011-06-16 15:12:00,13098.0,SC9266,Cloths,16,58.61,Cote d'Ivoire,937.76,2011-06,2011-04,3
557118,2011-06-16 17:05:00,14849.0,SC7210,Cloths,32,96.48,Cote d'Ivoire,3087.36,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC4058,Cloths,40,38.74,Cote d'Ivoire,1549.6,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC7936,Cloths,62,91.67,Cote d'Ivoire,5683.54,2011-06,2011-01,6
557217,2011-06-17 12:30:00,17426.0,SC3344,Cloths,24,78.31,Cote d'Ivoire,1879.44,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC8267,Cloths,64,51.11,Cote d'Ivoire,3271.04,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC1836,Cloths,39,86.56,Cote d'Ivoire,3375.84,2011-06,2011-05,2
557263,2011-06-19 11:08:00,14646.0,SC6997,Cloths,5,29.24,Cote d'Ivoire,146.2,2011-06,2011-02,5
557267,2011-06-19 11:23:00,16805.0,SC4523,Cloths,80,84.54,Cote d'Ivoire,6763.200000000001,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC5625,Cloths,94,7.65,Cote d'Ivoire,719.1,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1756,Cloths,71,3.28,Cote d'Ivoire,232.88,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC8575,Cloths,95,30.01,Cote d'Ivoire,2850.9500000000003,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC2065,Cloths,24,99.76,Cote d'Ivoire,2394.24,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3253,Cloths,79,67.31,Cote d'Ivoire,5317.49,2011-06,2011-06,1
557523,2011-06-21 08:27:00,12971.0,SC5880,Cloths,70,91.78,Cote d'Ivoire,6424.6,2011-06,2011-06,1
557524,2011-06-21 09:18:00,12748.0,SC7345,Cloths,11,4.77,Cote d'Ivoire,52.47,2011-06,2010-12,7
557524,2011-06-21 09:18:00,12748.0,SC1871,Cloths,53,16.51,Cote d'Ivoire,875.0300000000001,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC7670,Cloths,31,26.06,Cote d'Ivoire,807.86,2011-06,2010-12,7
557635,2011-06-21 15:27:00,12748.0,SC8188,Cloths,90,4.53,Cote d'Ivoire,407.7000000000001,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC8497,Cloths,21,41.32,Cote d'Ivoire,867.72,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC1659,Cloths,98,43.22,Cote d'Ivoire,4235.56,2011-06,2011-05,2
557797,2011-06-23 09:22:00,12919.0,SC1890,Cloths,98,35.08,Cote d'Ivoire,3437.84,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4434,Cloths,55,85.67,Cote d'Ivoire,4711.85,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC1726,Cloths,99,50.68,Cote d'Ivoire,5017.32,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC3265,Cloths,60,70.01,Cote d'Ivoire,4200.6,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4577,Cloths,84,88.13,Cote d'Ivoire,7402.92,2011-06,2011-01,6
557892,2011-06-23 14:11:00,14534.0,SC4433,Cloths,61,94.46,Cote d'Ivoire,5762.06,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC2928,Cloths,10,1.86,Cote d'Ivoire,18.6,2011-06,2010-12,7
557967,2011-06-24 09:40:00,17704.0,SC2474,Cloths,93,44.78,Cote d'Ivoire,4164.54,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC8299,Cloths,24,34.26,Cote d'Ivoire,822.24,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC2087,Cloths,39,84.61,Cote d'Ivoire,3299.79,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC8985,Cloths,53,10.3,Cote d'Ivoire,545.9000000000001,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC7879,Cloths,57,10.87,Cote d'Ivoire,619.5899999999999,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC8204,Cloths,40,12.42,Cote d'Ivoire,496.8,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC7475,Cloths,57,8.95,Cote d'Ivoire,510.15,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1655,Cloths,13,53.98,Cote d'Ivoire,701.74,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC5500,Cloths,31,36.21,Cote d'Ivoire,1122.51,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC7831,Cloths,95,91.21,Cote d'Ivoire,8664.949999999999,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC6733,Cloths,79,98.71,Cote d'Ivoire,7798.089999999999,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC4925,Cloths,30,57.23,Cote d'Ivoire,1716.9,2011-06,2010-12,7
558263,2011-06-28 08:50:00,14646.0,SC2380,Cloths,11,59.39,Cote d'Ivoire,653.29,2011-06,2011-02,5
558372,2011-06-28 15:47:00,16200.0,SC2147,Cloths,84,35.76,Cote d'Ivoire,3003.84,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC7547,Cloths,98,81.22,Cote d'Ivoire,7959.559999999999,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC6040,Cloths,22,84.21,Cote d'Ivoire,1852.62,2011-06,2011-03,4
558532,2011-06-30 11:32:00,15039.0,SC8387,Cloths,61,41.9,Cote d'Ivoire,2555.9,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC3589,Cloths,100,22.93,Cote d'Ivoire,2293.0,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC2066,Cloths,52,71.83,Cote d'Ivoire,3735.16,2011-06,2011-03,4
558625,2011-06-30 17:29:00,14132.0,SC5033,Cloths,68,34.51,Cote d'Ivoire,2346.68,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC6170,Cloths,75,47.24,Cote d'Ivoire,3543.0,2011-07,2011-03,5
558687,2011-07-01 11:43:00,12598.0,SC1931,Cloths,43,66.6,Cote d'Ivoire,2863.8,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2877,Cloths,63,89.68,Cote d'Ivoire,5649.84,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC9194,Cloths,81,55.75,Cote d'Ivoire,4515.75,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC7491,Cloths,33,51.72,Cote d'Ivoire,1706.76,2011-07,2011-01,7
558756,2011-07-03 12:21:00,12843.0,SC6749,Cloths,46,2.22,Cote d'Ivoire,102.12,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC7901,Cloths,85,72.17,Cote d'Ivoire,6134.45,2011-07,2011-05,3
558767,2011-07-03 13:27:00,13833.0,SC6268,Cloths,38,9.95,Cote d'Ivoire,378.1,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC7592,Cloths,47,21.99,Cote d'Ivoire,1033.53,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC8777,Cloths,22,24.61,Cote d'Ivoire,541.42,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC4965,Cloths,31,53.65,Cote d'Ivoire,1663.15,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC4910,Cloths,85,58.71,Cote d'Ivoire,4990.35,2011-07,2011-07,1
558996,2011-07-05 12:11:00,13085.0,SC7660,Cloths,33,22.15,Cote d'Ivoire,730.9499999999999,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC9488,Cloths,55,69.31,Cote d'Ivoire,3812.05,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC4957,Cloths,61,59.25,Cote d'Ivoire,3614.25,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3753,Cloths,67,10.03,Cote d'Ivoire,672.01,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC8138,Cloths,90,86.93,Cote d'Ivoire,7823.700000000001,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6785,Cloths,23,86.41,Cote d'Ivoire,1987.43,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC4166,Cloths,37,47.98,Cote d'Ivoire,1775.26,2011-07,2011-02,6
