InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544933,2011-02-25 08:44:00,12633.0,SC8005,Toys,86,58.1,Sierra Leone,4996.6,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC9101,Toys,84,12.23,Sierra Leone,1027.32,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4273,Toys,83,44.41,Sierra Leone,3686.03,2011-02,2011-01,2
545057,2011-02-27 12:49:00,13630.0,SC7369,Toys,74,52.3,Sierra Leone,3870.2,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC8371,Toys,76,18.52,Sierra Leone,1407.52,2011-02,2010-12,3
545156,2011-02-28 13:27:00,13509.0,SC2859,Toys,24,40.19,Sierra Leone,964.56,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC7327,Toys,56,69.34,Sierra Leone,3883.04,2011-02,2011-02,1
545170,2011-02-28 14:15:00,14078.0,SC9208,Toys,50,77.17,Sierra Leone,3858.5,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC1144,Toys,30,81.76,Sierra Leone,2452.8,2011-02,2011-02,1
545294,2011-03-01 12:07:00,17965.0,SC6750,Toys,18,36.67,Sierra Leone,660.0600000000001,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9027,Toys,19,92.69,Sierra Leone,1761.11,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC2347,Toys,86,17.53,Sierra Leone,1507.5800000000002,2011-03,2010-12,4
545461,2011-03-03 08:24:00,14388.0,SC6273,Toys,65,49.28,Sierra Leone,3203.2000000000003,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC7931,Toys,25,15.34,Sierra Leone,383.5,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC5759,Toys,55,48.24,Sierra Leone,2653.2000000000003,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC9075,Toys,50,24.71,Sierra Leone,1235.5,2011-03,2011-01,3
545655,2011-03-04 13:58:00,14670.0,SC6959,Toys,50,26.93,Sierra Leone,1346.5,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2600,Toys,59,77.78,Sierra Leone,4589.02,2011-03,2011-03,1
545670,2011-03-06 10:07:00,15465.0,SC1564,Toys,96,64.62,Sierra Leone,6203.52,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC5764,Toys,35,64.79,Sierra Leone,2267.65,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC9111,Toys,85,53.87,Sierra Leone,4578.95,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8838,Toys,8,89.46,Sierra Leone,715.68,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9073,Toys,11,33.14,Sierra Leone,364.54,2011-03,2011-01,3
545759,2011-03-07 11:56:00,16316.0,SC2525,Toys,27,35.76,Sierra Leone,965.52,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC7935,Toys,98,75.74,Sierra Leone,7422.519999999999,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC8134,Toys,76,93.85,Sierra Leone,7132.599999999999,2011-03,2011-03,1
545883,2011-03-07 15:40:00,15974.0,SC9285,Toys,6,65.57,Sierra Leone,393.42,2011-03,2011-02,2
545901,2011-03-07 17:52:00,15834.0,SC4635,Toys,84,13.15,Sierra Leone,1104.6,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC5384,Toys,33,78.39,Sierra Leone,2586.87,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC5877,Toys,73,65.36,Sierra Leone,4771.28,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC3199,Toys,89,52.35,Sierra Leone,4659.150000000001,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC4262,Toys,51,47.66,Sierra Leone,2430.66,2011-03,2011-01,3
546108,2011-03-09 12:35:00,15529.0,SC9196,Toys,36,86.16,Sierra Leone,3101.76,2011-03,2011-01,3
546120,2011-03-09 14:23:00,16945.0,SC6846,Toys,30,79.13,Sierra Leone,2373.9,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC2542,Toys,18,75.12,Sierra Leone,1352.16,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC1589,Toys,16,77.97,Sierra Leone,1247.52,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC9025,Toys,9,95.76,Sierra Leone,861.84,2011-03,2010-12,4
546321,2011-03-11 09:39:00,16475.0,SC5602,Toys,27,39.71,Sierra Leone,1072.17,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC4479,Toys,59,89.56,Sierra Leone,5284.04,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC2906,Toys,79,22.84,Sierra Leone,1804.36,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC3530,Toys,83,9.04,Sierra Leone,750.3199999999999,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4748,Toys,1,30.8,Sierra Leone,30.8,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC1303,Toys,55,76.58,Sierra Leone,4211.9,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9288,Toys,18,98.59,Sierra Leone,1774.62,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC8365,Toys,21,21.08,Sierra Leone,442.68,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC2253,Toys,98,85.58,Sierra Leone,8386.84,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC7527,Toys,40,29.17,Sierra Leone,1166.8000000000002,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC3773,Toys,37,19.32,Sierra Leone,714.84,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC7449,Toys,1,10.63,Sierra Leone,10.63,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC8455,Toys,70,25.46,Sierra Leone,1782.2,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC5711,Toys,30,65.86,Sierra Leone,1975.8,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC1127,Toys,91,48.79,Sierra Leone,4439.89,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC4194,Toys,58,39.58,Sierra Leone,2295.64,2011-03,2011-02,2
546732,2011-03-16 11:41:00,14606.0,SC6263,Toys,75,47.32,Sierra Leone,3549.0,2011-03,2010-12,4
546861,2011-03-17 15:03:00,14911.0,SC5573,Toys,80,5.64,Sierra Leone,451.2,2011-03,2011-01,3
546890,2011-03-17 18:18:00,13394.0,SC4498,Toys,87,27.28,Sierra Leone,2373.36,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC4251,Toys,20,97.89,Sierra Leone,1957.8,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC4748,Toys,75,37.48,Sierra Leone,2810.9999999999995,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC4305,Toys,31,38.11,Sierra Leone,1181.41,2011-03,2011-03,1
547057,2011-03-20 12:28:00,14217.0,SC4201,Toys,37,32.81,Sierra Leone,1213.97,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1372,Toys,12,74.65,Sierra Leone,895.8000000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5027,Toys,92,81.4,Sierra Leone,7488.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5952,Toys,98,80.83,Sierra Leone,7921.34,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9784,Toys,62,20.22,Sierra Leone,1253.64,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC9770,Toys,76,42.37,Sierra Leone,3220.12,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC1894,Toys,89,42.32,Sierra Leone,3766.48,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC3462,Toys,25,3.1,Sierra Leone,77.5,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC1732,Toys,98,41.27,Sierra Leone,4044.460000000001,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC4705,Toys,10,6.07,Sierra Leone,60.7,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC1198,Toys,30,41.69,Sierra Leone,1250.6999999999998,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC7337,Toys,11,71.72,Sierra Leone,788.92,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC1976,Toys,94,13.76,Sierra Leone,1293.44,2011-03,2011-02,2
547220,2011-03-21 15:02:00,13410.0,SC8496,Toys,71,47.14,Sierra Leone,3346.94,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC9346,Toys,12,9.59,Sierra Leone,115.08,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC4512,Toys,46,35.39,Sierra Leone,1627.94,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8452,Toys,57,81.09,Sierra Leone,4622.13,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC3278,Toys,26,32.93,Sierra Leone,856.18,2011-03,2011-01,3
547374,2011-03-22 13:54:00,16110.0,SC3149,Toys,31,24.58,Sierra Leone,761.9799999999999,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC8270,Toys,29,31.66,Sierra Leone,918.14,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC6651,Toys,84,16.25,Sierra Leone,1365.0,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC6935,Toys,100,11.87,Sierra Leone,1187.0,2011-03,2011-02,2
547389,2011-03-22 16:08:00,16721.0,SC1837,Toys,52,64.51,Sierra Leone,3354.5200000000004,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC5679,Toys,86,27.2,Sierra Leone,2339.2,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9655,Toys,13,74.34,Sierra Leone,966.42,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC3883,Toys,98,28.61,Sierra Leone,2803.78,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7951,Toys,97,36.66,Sierra Leone,3556.0199999999995,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC7883,Toys,73,37.89,Sierra Leone,2765.9700000000003,2011-03,2011-03,1
547645,2011-03-24 11:40:00,12676.0,SC6499,Toys,12,91.44,Sierra Leone,1097.28,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC5750,Toys,15,44.01,Sierra Leone,660.15,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3258,Toys,27,94.73,Sierra Leone,2557.71,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC9537,Toys,58,32.24,Sierra Leone,1869.92,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC4718,Toys,28,88.04,Sierra Leone,2465.1200000000003,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3012,Toys,75,94.46,Sierra Leone,7084.499999999999,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC1139,Toys,78,56.33,Sierra Leone,4393.74,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC1760,Toys,67,36.68,Sierra Leone,2457.56,2011-03,2011-03,1
547812,2011-03-25 14:06:00,18102.0,SC1503,Toys,13,16.61,Sierra Leone,215.93,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC8165,Toys,61,73.29,Sierra Leone,4470.6900000000005,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC5177,Toys,20,20.92,Sierra Leone,418.4,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC4574,Toys,29,8.89,Sierra Leone,257.81,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC9973,Toys,89,84.86,Sierra Leone,7552.54,2011-03,2010-12,4
548014,2011-03-29 11:29:00,17719.0,SC7585,Toys,57,10.11,Sierra Leone,576.27,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC1301,Toys,77,88.68,Sierra Leone,6828.360000000001,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8132,Toys,73,36.68,Sierra Leone,2677.64,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC4537,Toys,95,9.49,Sierra Leone,901.55,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC9446,Toys,61,99.29,Sierra Leone,6056.6900000000005,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC1194,Toys,4,31.34,Sierra Leone,125.36,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8469,Toys,93,9.82,Sierra Leone,913.26,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1442,Toys,35,13.96,Sierra Leone,488.6,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC2894,Toys,27,24.73,Sierra Leone,667.71,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC5131,Toys,19,16.55,Sierra Leone,314.45,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC5005,Toys,65,78.21,Sierra Leone,5083.65,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC7724,Toys,11,86.35,Sierra Leone,949.85,2011-03,2010-12,4
548499,2011-03-31 13:47:00,17075.0,SC1154,Toys,59,87.65,Sierra Leone,5171.35,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC3948,Toys,39,38.68,Sierra Leone,1508.52,2011-03,2010-12,4
548533,2011-03-31 17:17:00,13883.0,SC7823,Toys,93,37.07,Sierra Leone,3447.51,2011-03,2011-03,1
548631,2011-04-01 12:24:00,13184.0,SC4504,Toys,53,65.84,Sierra Leone,3489.52,2011-04,2011-04,1
548644,2011-04-01 13:02:00,15291.0,SC7850,Toys,91,36.7,Sierra Leone,3339.7000000000003,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC2933,Toys,75,46.14,Sierra Leone,3460.5,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5047,Toys,73,89.5,Sierra Leone,6533.5,2011-04,2011-04,1
548696,2011-04-03 10:10:00,17243.0,SC5316,Toys,28,54.26,Sierra Leone,1519.28,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8490,Toys,17,82.84,Sierra Leone,1408.28,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5522,Toys,2,76.65,Sierra Leone,153.3,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC3894,Toys,27,79.58,Sierra Leone,2148.66,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC1836,Toys,17,80.27,Sierra Leone,1364.59,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC6571,Toys,24,81.66,Sierra Leone,1959.84,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7716,Toys,31,16.08,Sierra Leone,498.48,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5087,Toys,56,13.52,Sierra Leone,757.12,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC5917,Toys,13,19.0,Sierra Leone,247.0,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8452,Toys,24,78.87,Sierra Leone,1892.88,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC5897,Toys,72,54.74,Sierra Leone,3941.28,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC3644,Toys,95,99.15,Sierra Leone,9419.25,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC9666,Toys,54,11.65,Sierra Leone,629.1,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2115,Toys,96,73.62,Sierra Leone,7067.52,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC9508,Toys,48,44.11,Sierra Leone,2117.28,2011-04,2010-12,5
549233,2011-04-07 11:06:00,14912.0,SC6377,Toys,36,45.04,Sierra Leone,1621.44,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC5616,Toys,9,64.69,Sierra Leone,582.21,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC3076,Toys,26,11.34,Sierra Leone,294.84,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9766,Toys,89,74.18,Sierra Leone,6602.02,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC2515,Toys,97,35.43,Sierra Leone,3436.71,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC6284,Toys,18,50.13,Sierra Leone,902.34,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC3399,Toys,15,24.65,Sierra Leone,369.75,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC4392,Toys,68,79.66,Sierra Leone,5416.88,2011-04,2010-12,5
549568,2011-04-10 15:09:00,15665.0,SC6197,Toys,80,74.03,Sierra Leone,5922.4,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4779,Toys,89,52.89,Sierra Leone,4707.21,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6289,Toys,22,53.97,Sierra Leone,1187.34,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC1353,Toys,18,67.63,Sierra Leone,1217.34,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC4756,Toys,83,78.71,Sierra Leone,6532.929999999999,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC7713,Toys,49,76.83,Sierra Leone,3764.67,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC3424,Toys,35,27.87,Sierra Leone,975.45,2011-04,2011-04,1
549839,2011-04-12 13:45:00,15212.0,SC7106,Toys,9,55.68,Sierra Leone,501.12,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC8508,Toys,33,55.16,Sierra Leone,1820.28,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC8226,Toys,92,6.07,Sierra Leone,558.44,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC7977,Toys,80,21.83,Sierra Leone,1746.4,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC5392,Toys,48,36.52,Sierra Leone,1752.96,2011-04,2011-01,4
550130,2011-04-14 13:17:00,14390.0,SC7175,Toys,58,72.29,Sierra Leone,4192.820000000001,2011-04,2011-04,1
550160,2011-04-14 15:46:00,17930.0,SC4955,Toys,4,59.78,Sierra Leone,239.12,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC6773,Toys,17,81.86,Sierra Leone,1391.62,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC2865,Toys,1,99.54,Sierra Leone,99.54,2011-04,2011-01,4
550279,2011-04-15 13:16:00,14700.0,SC7460,Toys,99,10.98,Sierra Leone,1087.02,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC1727,Toys,82,63.96,Sierra Leone,5244.72,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC5360,Toys,7,36.4,Sierra Leone,254.8,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC2464,Toys,74,86.14,Sierra Leone,6374.36,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC5110,Toys,74,24.32,Sierra Leone,1799.68,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC5789,Toys,49,27.73,Sierra Leone,1358.77,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC9523,Toys,4,35.94,Sierra Leone,143.76,2011-04,2010-12,5
550480,2011-04-18 14:05:00,13069.0,SC3972,Toys,14,16.66,Sierra Leone,233.24,2011-04,2011-03,2
550518,2011-04-19 08:55:00,16628.0,SC4858,Toys,80,92.23,Sierra Leone,7378.400000000001,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5882,Toys,89,80.86,Sierra Leone,7196.54,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC2826,Toys,72,6.89,Sierra Leone,496.08,2011-04,2010-12,5
550618,2011-04-19 13:09:00,14156.0,SC3112,Toys,50,94.35,Sierra Leone,4717.5,2011-04,2011-02,3
550622,2011-04-19 13:49:00,13735.0,SC7307,Toys,13,74.56,Sierra Leone,969.28,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC6870,Toys,94,96.16,Sierra Leone,9039.04,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC3343,Toys,9,13.34,Sierra Leone,120.06,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC3661,Toys,63,56.42,Sierra Leone,3554.46,2011-04,2010-12,5
550949,2011-04-21 16:01:00,17961.0,SC4556,Toys,71,37.72,Sierra Leone,2678.12,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC2416,Toys,11,60.08,Sierra Leone,660.88,2011-04,2011-03,2
550992,2011-04-21 19:05:00,14512.0,SC7572,Toys,12,87.56,Sierra Leone,1050.72,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8134,Toys,91,68.22,Sierra Leone,6208.02,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC2938,Toys,86,89.03,Sierra Leone,7656.58,2011-04,2011-01,4
551003,2011-04-26 09:44:00,16456.0,SC3177,Toys,55,86.89,Sierra Leone,4778.95,2011-04,2011-02,3
551014,2011-04-26 11:04:00,13209.0,SC2491,Toys,92,35.37,Sierra Leone,3254.04,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC6743,Toys,5,34.26,Sierra Leone,171.29999999999998,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC5299,Toys,6,40.91,Sierra Leone,245.46,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC1231,Toys,26,28.75,Sierra Leone,747.5,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC5284,Toys,57,16.81,Sierra Leone,958.17,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC9841,Toys,42,65.72,Sierra Leone,2760.24,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC7544,Toys,23,63.82,Sierra Leone,1467.86,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC4819,Toys,2,75.04,Sierra Leone,150.08,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5499,Toys,47,59.53,Sierra Leone,2797.91,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC9542,Toys,36,88.47,Sierra Leone,3184.92,2011-04,2010-12,5
551439,2011-04-28 15:26:00,14758.0,SC3379,Toys,21,30.96,Sierra Leone,650.16,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC8072,Toys,83,62.11,Sierra Leone,5155.13,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC5326,Toys,32,21.51,Sierra Leone,688.32,2011-05,2011-05,1
551649,2011-05-03 12:02:00,12643.0,SC2454,Toys,38,86.33,Sierra Leone,3280.54,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC7348,Toys,90,20.58,Sierra Leone,1852.2,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC1790,Toys,19,3.18,Sierra Leone,60.42,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC9995,Toys,75,43.76,Sierra Leone,3282.0,2011-05,2011-01,5
551850,2011-05-04 14:33:00,13731.0,SC9315,Toys,83,83.63,Sierra Leone,6941.29,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC4001,Toys,58,22.56,Sierra Leone,1308.48,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5312,Toys,88,39.9,Sierra Leone,3511.2,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6044,Toys,75,52.65,Sierra Leone,3948.75,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC7010,Toys,54,48.44,Sierra Leone,2615.76,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC4738,Toys,2,79.74,Sierra Leone,159.48,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC3391,Toys,86,11.0,Sierra Leone,946.0,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC4938,Toys,35,91.49,Sierra Leone,3202.15,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7243,Toys,57,76.08,Sierra Leone,4336.56,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC7986,Toys,83,42.83,Sierra Leone,3554.89,2011-05,2011-03,3
551959,2011-05-05 12:38:00,13883.0,SC2387,Toys,31,24.25,Sierra Leone,751.75,2011-05,2011-03,3
551977,2011-05-05 13:34:00,15061.0,SC1875,Toys,75,19.55,Sierra Leone,1466.25,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC7050,Toys,30,26.67,Sierra Leone,800.1,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6953,Toys,11,25.93,Sierra Leone,285.23,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC9435,Toys,69,18.64,Sierra Leone,1286.16,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC1320,Toys,68,84.6,Sierra Leone,5752.799999999999,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC8916,Toys,13,22.15,Sierra Leone,287.95,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7044,Toys,21,29.19,Sierra Leone,612.99,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC5950,Toys,29,94.82,Sierra Leone,2749.78,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC8788,Toys,39,4.57,Sierra Leone,178.23000000000002,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7082,Toys,46,35.32,Sierra Leone,1624.72,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC8276,Toys,82,3.62,Sierra Leone,296.84000000000003,2011-05,2011-03,3
552170,2011-05-06 12:53:00,16458.0,SC4840,Toys,4,76.31,Sierra Leone,305.24,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC8081,Toys,52,40.65,Sierra Leone,2113.8,2011-05,2011-02,4
552262,2011-05-08 11:37:00,14911.0,SC7227,Toys,2,98.2,Sierra Leone,196.4,2011-05,2011-01,5
552265,2011-05-08 11:41:00,14161.0,SC6735,Toys,46,48.64,Sierra Leone,2237.44,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5510,Toys,59,35.98,Sierra Leone,2122.82,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC2622,Toys,23,3.42,Sierra Leone,78.66,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC9598,Toys,2,37.44,Sierra Leone,74.88,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC5664,Toys,100,86.02,Sierra Leone,8602.0,2011-05,2011-05,1
