InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537626,2010-12-07 14:57:00,12347.0,SC5090,Jewelry,71,13.6,Uganda,965.6,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC8161,Jewelry,77,21.5,Uganda,1655.5,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC9899,Jewelry,96,40.26,Uganda,3864.96,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC6062,Jewelry,44,98.12,Uganda,4317.280000000001,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC6953,Jewelry,72,69.85,Uganda,5029.2,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC9208,Jewelry,24,54.72,Uganda,1313.28,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5142,Jewelry,50,75.31,Uganda,3765.5,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5379,Jewelry,59,54.09,Uganda,3191.3100000000004,2010-12,2010-12,1
537809,2010-12-08 13:28:00,14217.0,SC7788,Jewelry,55,68.65,Uganda,3775.750000000001,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC9468,Jewelry,77,85.53,Uganda,6585.81,2010-12,2010-12,1
538007,2010-12-09 12:16:00,14355.0,SC4895,Jewelry,51,70.4,Uganda,3590.4,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC9208,Jewelry,16,73.34,Uganda,1173.44,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC6652,Jewelry,64,49.89,Uganda,3192.96,2010-12,2010-12,1
538095,2010-12-09 14:55:00,17097.0,SC8964,Jewelry,32,71.35,Uganda,2283.2,2010-12,2010-12,1
538145,2010-12-09 16:08:00,15211.0,SC8009,Jewelry,86,69.37,Uganda,5965.820000000001,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC4622,Jewelry,2,26.2,Uganda,52.4,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC3191,Jewelry,80,46.03,Uganda,3682.4,2010-12,2010-12,1
538175,2010-12-10 09:48:00,12471.0,SC5389,Jewelry,62,39.09,Uganda,2423.5800000000004,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC2726,Jewelry,29,75.89,Uganda,2200.81,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC9320,Jewelry,24,91.27,Uganda,2190.48,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC8164,Jewelry,92,83.12,Uganda,7647.040000000001,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC7139,Jewelry,9,40.93,Uganda,368.37,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC9855,Jewelry,22,92.46,Uganda,2034.12,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC3581,Jewelry,29,32.84,Uganda,952.36,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC3959,Jewelry,88,4.85,Uganda,426.8,2010-12,2010-12,1
538509,2010-12-12 13:37:00,14413.0,SC4574,Jewelry,38,49.05,Uganda,1863.9,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6616,Jewelry,43,45.82,Uganda,1970.26,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC1833,Jewelry,99,13.12,Uganda,1298.88,2010-12,2010-12,1
538707,2010-12-14 10:38:00,17894.0,SC4130,Jewelry,37,4.96,Uganda,183.52,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC8580,Jewelry,87,34.39,Uganda,2991.93,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC3079,Jewelry,29,64.46,Uganda,1869.34,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2324,Jewelry,33,84.43,Uganda,2786.19,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2494,Jewelry,58,23.24,Uganda,1347.9199999999998,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC6224,Jewelry,52,34.52,Uganda,1795.0400000000002,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC8610,Jewelry,98,83.51,Uganda,8183.98,2010-12,2010-12,1
538994,2010-12-15 12:05:00,17525.0,SC1786,Jewelry,23,22.69,Uganda,521.87,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC2722,Jewelry,13,27.74,Uganda,360.62,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC5435,Jewelry,96,30.95,Uganda,2971.2,2010-12,2010-12,1
539098,2010-12-16 10:28:00,14841.0,SC6039,Jewelry,46,56.42,Uganda,2595.32,2010-12,2010-12,1
539255,2010-12-16 14:26:00,16316.0,SC6485,Jewelry,93,83.64,Uganda,7778.52,2010-12,2010-12,1
539272,2010-12-16 15:29:00,15759.0,SC7842,Jewelry,6,28.1,Uganda,168.60000000000002,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC2775,Jewelry,21,57.48,Uganda,1207.08,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC4006,Jewelry,19,56.19,Uganda,1067.61,2010-12,2010-12,1
539395,2010-12-17 11:52:00,12471.0,SC9907,Jewelry,54,59.18,Uganda,3195.72,2010-12,2010-12,1
539415,2010-12-17 13:49:00,15204.0,SC7619,Jewelry,41,28.39,Uganda,1163.99,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC8754,Jewelry,37,9.95,Uganda,368.15,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC4589,Jewelry,66,59.9,Uganda,3953.4,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC4225,Jewelry,97,34.13,Uganda,3310.61,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC6830,Jewelry,14,67.73,Uganda,948.22,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC2485,Jewelry,98,20.32,Uganda,1991.36,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC1904,Jewelry,78,47.61,Uganda,3713.58,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC3922,Jewelry,59,95.81,Uganda,5652.79,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC5323,Jewelry,86,51.45,Uganda,4424.7,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC1744,Jewelry,36,52.71,Uganda,1897.56,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC5971,Jewelry,28,87.17,Uganda,2440.76,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC8558,Jewelry,47,14.03,Uganda,659.41,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC5755,Jewelry,17,3.8,Uganda,64.6,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC3816,Jewelry,23,47.51,Uganda,1092.73,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC1019,Jewelry,31,57.04,Uganda,1768.24,2011-01,2011-01,1
540096,2011-01-04 15:43:00,13253.0,SC3287,Jewelry,7,48.75,Uganda,341.25,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC2149,Jewelry,87,50.68,Uganda,4409.16,2011-01,2011-01,1
540245,2011-01-05 15:42:00,13082.0,SC8183,Jewelry,64,85.66,Uganda,5482.24,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC3678,Jewelry,82,36.69,Uganda,3008.58,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC7996,Jewelry,60,44.26,Uganda,2655.6,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC4922,Jewelry,65,20.13,Uganda,1308.45,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC8410,Jewelry,12,80.53,Uganda,966.36,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3053,Jewelry,16,15.59,Uganda,249.44,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC5723,Jewelry,3,82.62,Uganda,247.86,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4336,Jewelry,32,24.32,Uganda,778.24,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3017,Jewelry,25,27.55,Uganda,688.75,2011-01,2011-01,1
540407,2011-01-07 09:55:00,16839.0,SC7518,Jewelry,22,24.86,Uganda,546.92,2011-01,2011-01,1
540416,2011-01-07 10:55:00,16473.0,SC1568,Jewelry,38,92.12,Uganda,3500.5600000000004,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9413,Jewelry,71,50.44,Uganda,3581.24,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC6639,Jewelry,45,79.44,Uganda,3574.8,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC7599,Jewelry,2,86.28,Uganda,172.56,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC5808,Jewelry,5,46.6,Uganda,233.0,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC8214,Jewelry,32,33.34,Uganda,1066.88,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC7939,Jewelry,23,66.15,Uganda,1521.45,2011-01,2011-01,1
540507,2011-01-09 11:20:00,12939.0,SC3034,Jewelry,90,67.9,Uganda,6111.000000000001,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC6759,Jewelry,58,88.13,Uganda,5111.54,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC5865,Jewelry,18,6.97,Uganda,125.46,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC1082,Jewelry,100,9.27,Uganda,927.0,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC3082,Jewelry,29,87.8,Uganda,2546.2,2011-01,2011-01,1
540547,2011-01-09 16:07:00,14911.0,SC9825,Jewelry,49,77.63,Uganda,3803.87,2011-01,2010-12,2
540550,2011-01-10 09:11:00,12539.0,SC1604,Jewelry,58,2.01,Uganda,116.57999999999998,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC9418,Jewelry,50,5.26,Uganda,263.0,2011-01,2011-01,1
540648,2011-01-10 14:58:00,15061.0,SC9085,Jewelry,100,37.57,Uganda,3757.0,2011-01,2011-01,1
540794,2011-01-11 11:54:00,16034.0,SC7984,Jewelry,13,50.28,Uganda,653.64,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC8848,Jewelry,83,1.0,Uganda,83.0,2011-01,2011-01,1
540980,2011-01-12 15:22:00,14514.0,SC7569,Jewelry,91,75.72,Uganda,6890.52,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC9260,Jewelry,42,75.23,Uganda,3159.6600000000003,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC9307,Jewelry,8,76.02,Uganda,608.16,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC4975,Jewelry,59,5.96,Uganda,351.64,2011-01,2010-12,2
541021,2011-01-13 12:03:00,13093.0,SC2758,Jewelry,12,69.08,Uganda,828.96,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC4224,Jewelry,7,19.05,Uganda,133.35,2011-01,2011-01,1
541204,2011-01-14 12:22:00,14175.0,SC3787,Jewelry,67,41.15,Uganda,2757.05,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC7792,Jewelry,35,84.06,Uganda,2942.1,2011-01,2011-01,1
541207,2011-01-14 12:27:00,17685.0,SC5359,Jewelry,33,11.75,Uganda,387.75,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC6546,Jewelry,87,11.31,Uganda,983.97,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC2230,Jewelry,56,87.57,Uganda,4903.92,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2152,Jewelry,24,98.18,Uganda,2356.32,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC5010,Jewelry,43,68.15,Uganda,2930.4500000000003,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC8427,Jewelry,73,59.97,Uganda,4377.81,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC3863,Jewelry,67,74.8,Uganda,5011.599999999999,2011-01,2011-01,1
541511,2011-01-18 16:45:00,17576.0,SC3519,Jewelry,87,58.07,Uganda,5052.09,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC1250,Jewelry,53,74.39,Uganda,3942.67,2011-01,2011-01,1
541522,2011-01-19 09:54:00,17419.0,SC3091,Jewelry,84,43.59,Uganda,3661.56,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC8474,Jewelry,45,69.12,Uganda,3110.4,2011-01,2010-12,2
541568,2011-01-19 12:07:00,15606.0,SC8694,Jewelry,47,76.71,Uganda,3605.37,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC7830,Jewelry,38,54.02,Uganda,2052.76,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC3608,Jewelry,42,25.04,Uganda,1051.68,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC1957,Jewelry,16,58.29,Uganda,932.64,2011-01,2011-01,1
541858,2011-01-23 15:34:00,16983.0,SC2867,Jewelry,54,14.03,Uganda,757.62,2011-01,2011-01,1
541919,2011-01-24 11:35:00,14334.0,SC5993,Jewelry,31,75.71,Uganda,2347.01,2011-01,2010-12,2
541932,2011-01-24 11:39:00,14439.0,SC5991,Jewelry,47,59.33,Uganda,2788.51,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC1620,Jewelry,20,2.66,Uganda,53.2,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC5656,Jewelry,21,31.08,Uganda,652.68,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC2312,Jewelry,26,59.63,Uganda,1550.38,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC7479,Jewelry,90,57.22,Uganda,5149.8,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC5310,Jewelry,74,70.58,Uganda,5222.92,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC5145,Jewelry,58,44.52,Uganda,2582.1600000000003,2011-01,2011-01,1
542128,2011-01-25 15:13:00,12609.0,SC6599,Jewelry,59,56.61,Uganda,3339.99,2011-01,2011-01,1
542213,2011-01-26 12:15:00,13837.0,SC2087,Jewelry,78,40.21,Uganda,3136.38,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC3484,Jewelry,80,31.85,Uganda,2548.0,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC4089,Jewelry,10,94.01,Uganda,940.1,2011-01,2011-01,1
542347,2011-01-27 12:06:00,12826.0,SC8900,Jewelry,99,8.57,Uganda,848.4300000000001,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC1779,Jewelry,28,16.18,Uganda,453.04,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC5114,Jewelry,8,85.45,Uganda,683.6,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC6564,Jewelry,30,68.44,Uganda,2053.2,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC1537,Jewelry,26,83.88,Uganda,2180.88,2011-01,2011-01,1
542425,2011-01-28 09:20:00,12574.0,SC5646,Jewelry,42,71.28,Uganda,2993.76,2011-01,2011-01,1
542431,2011-01-28 10:28:00,12853.0,SC8157,Jewelry,7,7.99,Uganda,55.93,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC2643,Jewelry,39,91.75,Uganda,3578.25,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC2422,Jewelry,36,80.46,Uganda,2896.56,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC1558,Jewelry,57,53.8,Uganda,3066.6,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC6886,Jewelry,94,10.77,Uganda,1012.38,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC9980,Jewelry,77,56.63,Uganda,4360.51,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC5154,Jewelry,32,79.92,Uganda,2557.44,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC2686,Jewelry,95,57.48,Uganda,5460.599999999999,2011-01,2011-01,1
542648,2011-01-31 11:46:00,12476.0,SC5742,Jewelry,12,96.18,Uganda,1154.16,2011-01,2011-01,1
542691,2011-01-31 12:34:00,13408.0,SC5735,Jewelry,86,52.07,Uganda,4478.02,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC2063,Jewelry,17,84.53,Uganda,1437.01,2011-01,2011-01,1
542932,2011-02-02 10:54:00,13089.0,SC2501,Jewelry,63,91.49,Uganda,5763.87,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC5082,Jewelry,19,25.75,Uganda,489.25,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC5731,Jewelry,40,40.93,Uganda,1637.2,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC9834,Jewelry,39,92.23,Uganda,3596.9700000000003,2011-02,2011-01,2
543179,2011-02-04 10:32:00,12754.0,SC8321,Jewelry,42,35.74,Uganda,1501.0800000000002,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC2987,Jewelry,40,40.72,Uganda,1628.8,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC8619,Jewelry,8,29.31,Uganda,234.48,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC5504,Jewelry,17,44.92,Uganda,763.64,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC3853,Jewelry,46,16.71,Uganda,768.6600000000001,2011-02,2010-12,3
543374,2011-02-07 15:05:00,16945.0,SC8988,Jewelry,41,27.21,Uganda,1115.61,2011-02,2011-02,1
543374,2011-02-07 15:05:00,16945.0,SC5180,Jewelry,63,16.07,Uganda,1012.41,2011-02,2011-02,1
543411,2011-02-08 11:31:00,12576.0,SC1626,Jewelry,21,19.27,Uganda,404.67,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC7589,Jewelry,17,81.43,Uganda,1384.3100000000002,2011-02,2011-02,1
543539,2011-02-09 14:18:00,17757.0,SC2355,Jewelry,21,27.57,Uganda,578.97,2011-02,2011-02,1
543651,2011-02-11 10:06:00,16306.0,SC9804,Jewelry,17,62.09,Uganda,1055.53,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC8872,Jewelry,71,37.88,Uganda,2689.48,2011-02,2011-02,1
543832,2011-02-14 10:10:00,13381.0,SC5952,Jewelry,86,95.03,Uganda,8172.58,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC6057,Jewelry,67,73.94,Uganda,4953.98,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC4723,Jewelry,59,87.1,Uganda,5138.9,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC6786,Jewelry,12,81.19,Uganda,974.28,2011-02,2011-01,2
544044,2011-02-15 12:05:00,14659.0,SC5766,Jewelry,42,16.89,Uganda,709.38,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC9065,Jewelry,96,51.82,Uganda,4974.72,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC9212,Jewelry,1,32.51,Uganda,32.51,2011-02,2011-02,1
544094,2011-02-16 09:11:00,15810.0,SC8837,Jewelry,14,44.81,Uganda,627.34,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC3981,Jewelry,96,21.38,Uganda,2052.48,2011-02,2011-02,1
544151,2011-02-16 12:02:00,15024.0,SC4896,Jewelry,56,92.12,Uganda,5158.72,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC8168,Jewelry,46,39.31,Uganda,1808.26,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC9128,Jewelry,79,80.64,Uganda,6370.56,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC1523,Jewelry,38,17.44,Uganda,662.72,2011-02,2010-12,3
544293,2011-02-17 12:42:00,17954.0,SC8492,Jewelry,74,69.14,Uganda,5116.36,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC7397,Jewelry,88,72.69,Uganda,6396.719999999999,2011-02,2011-01,2
544304,2011-02-17 13:47:00,18125.0,SC7372,Jewelry,39,69.89,Uganda,2725.71,2011-02,2011-01,2
544309,2011-02-17 14:17:00,15785.0,SC7449,Jewelry,15,98.53,Uganda,1477.95,2011-02,2011-02,1
544317,2011-02-17 14:51:00,18138.0,SC7063,Jewelry,91,97.24,Uganda,8848.84,2011-02,2011-02,1
544338,2011-02-18 08:47:00,12852.0,SC7635,Jewelry,26,64.61,Uganda,1679.86,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC2969,Jewelry,5,21.51,Uganda,107.55,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC8993,Jewelry,42,92.81,Uganda,3898.02,2011-02,2011-02,1
544446,2011-02-20 11:28:00,12891.0,SC4733,Jewelry,94,77.92,Uganda,7324.48,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC3050,Jewelry,21,7.89,Uganda,165.69,2011-02,2011-02,1
544471,2011-02-21 08:50:00,18094.0,SC3826,Jewelry,90,84.89,Uganda,7640.1,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC5235,Jewelry,59,51.03,Uganda,3010.77,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC2280,Jewelry,70,89.24,Uganda,6246.799999999999,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC9560,Jewelry,98,18.47,Uganda,1810.06,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC3634,Jewelry,88,33.37,Uganda,2936.56,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC5634,Jewelry,87,82.04,Uganda,7137.4800000000005,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC2159,Jewelry,89,56.25,Uganda,5006.25,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC9985,Jewelry,6,59.34,Uganda,356.04,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC2954,Jewelry,87,34.5,Uganda,3001.5,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC3155,Jewelry,3,97.5,Uganda,292.5,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC1838,Jewelry,16,23.96,Uganda,383.36,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC6104,Jewelry,65,86.26,Uganda,5606.900000000001,2011-02,2011-02,1
