InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537131,2010-12-05 12:26:00,15716.0,SC9554,Electronics,11,45.51,Senegal,500.61,2010-12,2010-12,1
537131,2010-12-05 12:26:00,15716.0,SC3017,Electronics,37,5.29,Senegal,195.73,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC4119,Electronics,58,18.53,Senegal,1074.74,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC7624,Electronics,99,80.91,Senegal,8010.089999999999,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC2796,Electronics,60,26.96,Senegal,1617.6,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC7144,Electronics,76,25.14,Senegal,1910.64,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8136,Electronics,68,51.05,Senegal,3471.4,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC9476,Electronics,84,51.59,Senegal,4333.56,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC6703,Electronics,72,87.67,Senegal,6312.24,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4836,Electronics,35,75.77,Senegal,2651.95,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5863,Electronics,60,34.06,Senegal,2043.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5413,Electronics,70,82.28,Senegal,5759.6,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC7828,Electronics,7,53.74,Senegal,376.18,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC7546,Electronics,66,94.57,Senegal,6241.62,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC7527,Electronics,75,11.67,Senegal,875.25,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6958,Electronics,52,37.53,Senegal,1951.56,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC8108,Electronics,76,17.56,Senegal,1334.56,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC9794,Electronics,86,77.09,Senegal,6629.740000000001,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3664,Electronics,54,57.42,Senegal,3100.6800000000003,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC6739,Electronics,89,65.89,Senegal,5864.21,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5455,Electronics,63,7.66,Senegal,482.58,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4518,Electronics,20,98.24,Senegal,1964.8,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7703,Electronics,85,49.81,Senegal,4233.85,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC1529,Electronics,85,74.74,Senegal,6352.9,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8260,Electronics,69,77.27,Senegal,5331.63,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC1335,Electronics,73,58.18,Senegal,4247.14,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC1121,Electronics,15,90.7,Senegal,1360.5,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC9009,Electronics,8,78.64,Senegal,629.12,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC8245,Electronics,66,62.7,Senegal,4138.2,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC5142,Electronics,18,52.59,Senegal,946.62,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC9066,Electronics,98,1.65,Senegal,161.7,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3411,Electronics,42,35.57,Senegal,1493.94,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3349,Electronics,4,16.81,Senegal,67.24,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC3701,Electronics,84,44.49,Senegal,3737.16,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC4310,Electronics,16,34.82,Senegal,557.12,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC2721,Electronics,30,30.49,Senegal,914.7,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC6462,Electronics,43,84.18,Senegal,3619.74,2010-12,2010-12,1
538048,2010-12-09 13:14:00,15945.0,SC6018,Electronics,38,68.9,Senegal,2618.2000000000003,2010-12,2010-12,1
538049,2010-12-09 13:21:00,12748.0,SC6403,Electronics,64,75.23,Senegal,4814.72,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC8862,Electronics,9,76.43,Senegal,687.8700000000001,2010-12,2010-12,1
538116,2010-12-09 15:32:00,13327.0,SC5835,Electronics,26,14.14,Senegal,367.64,2010-12,2010-12,1
538146,2010-12-09 16:10:00,15596.0,SC1365,Electronics,76,84.47,Senegal,6419.72,2010-12,2010-12,1
538197,2010-12-10 10:56:00,14419.0,SC5558,Electronics,100,8.92,Senegal,892.0,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC2765,Electronics,82,69.55,Senegal,5703.099999999999,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC1104,Electronics,62,74.63,Senegal,4627.06,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC8495,Electronics,94,23.63,Senegal,2221.22,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC4526,Electronics,41,25.32,Senegal,1038.12,2010-12,2010-12,1
538514,2010-12-12 14:27:00,15044.0,SC8889,Electronics,39,18.92,Senegal,737.8800000000001,2010-12,2010-12,1
538596,2010-12-13 12:10:00,17990.0,SC1970,Electronics,38,42.34,Senegal,1608.92,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC5889,Electronics,92,36.4,Senegal,3348.8,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC1483,Electronics,27,97.07,Senegal,2620.89,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC1081,Electronics,78,72.44,Senegal,5650.32,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC2342,Electronics,18,40.98,Senegal,737.64,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC8737,Electronics,44,3.14,Senegal,138.16,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2531,Electronics,42,24.5,Senegal,1029.0,2010-12,2010-12,1
538858,2010-12-14 13:58:00,16553.0,SC3148,Electronics,85,62.38,Senegal,5302.3,2010-12,2010-12,1
538879,2010-12-14 15:50:00,15392.0,SC3228,Electronics,96,19.83,Senegal,1903.68,2010-12,2010-12,1
538879,2010-12-14 15:50:00,15392.0,SC2250,Electronics,44,83.17,Senegal,3659.48,2010-12,2010-12,1
538886,2010-12-14 16:07:00,13846.0,SC1428,Electronics,68,62.43,Senegal,4245.24,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC8966,Electronics,71,72.09,Senegal,5118.39,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC5253,Electronics,40,60.98,Senegal,2439.2,2010-12,2010-12,1
539011,2010-12-15 13:25:00,14201.0,SC1094,Electronics,43,86.64,Senegal,3725.52,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC8179,Electronics,27,58.22,Senegal,1571.94,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC1017,Electronics,77,50.56,Senegal,3893.12,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC8078,Electronics,61,15.51,Senegal,946.11,2010-12,2010-12,1
539047,2010-12-15 16:03:00,15290.0,SC3021,Electronics,47,23.02,Senegal,1081.94,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC7381,Electronics,86,17.67,Senegal,1519.62,2010-12,2010-12,1
539092,2010-12-16 10:08:00,15482.0,SC1624,Electronics,90,19.24,Senegal,1731.6,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC5911,Electronics,24,34.38,Senegal,825.1200000000001,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC6993,Electronics,81,4.79,Senegal,387.99,2010-12,2010-12,1
539118,2010-12-16 11:27:00,15563.0,SC2368,Electronics,65,7.83,Senegal,508.95,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC7915,Electronics,76,1.5,Senegal,114.0,2010-12,2010-12,1
539259,2010-12-16 14:32:00,13050.0,SC3476,Electronics,27,25.58,Senegal,690.66,2010-12,2010-12,1
539303,2010-12-16 17:34:00,16684.0,SC1960,Electronics,23,59.53,Senegal,1369.19,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC2178,Electronics,80,42.49,Senegal,3399.2000000000003,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC6774,Electronics,96,47.19,Senegal,4530.24,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC6752,Electronics,39,79.84,Senegal,3113.76,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2032,Electronics,56,57.6,Senegal,3225.6,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC8000,Electronics,19,57.51,Senegal,1092.69,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC5777,Electronics,36,60.71,Senegal,2185.56,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC2649,Electronics,9,71.57,Senegal,644.1299999999999,2010-12,2010-12,1
540001,2011-01-04 10:22:00,18097.0,SC2019,Electronics,43,62.23,Senegal,2675.89,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC4445,Electronics,1,38.32,Senegal,38.32,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC1111,Electronics,10,8.73,Senegal,87.30000000000001,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC9007,Electronics,90,96.14,Senegal,8652.6,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC1396,Electronics,6,31.94,Senegal,191.64,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC3800,Electronics,63,19.8,Senegal,1247.4,2011-01,2011-01,1
540348,2011-01-06 13:56:00,12841.0,SC5488,Electronics,27,73.49,Senegal,1984.23,2011-01,2011-01,1
540397,2011-01-06 18:57:00,13187.0,SC9230,Electronics,67,98.47,Senegal,6597.49,2011-01,2011-01,1
540397,2011-01-06 18:57:00,13187.0,SC1022,Electronics,41,83.4,Senegal,3419.4,2011-01,2011-01,1
540406,2011-01-07 09:53:00,13798.0,SC8985,Electronics,93,77.77,Senegal,7232.61,2011-01,2011-01,1
540412,2011-01-07 10:27:00,13842.0,SC3878,Electronics,34,24.26,Senegal,824.84,2011-01,2010-12,2
540420,2011-01-07 11:13:00,12829.0,SC4156,Electronics,62,99.34,Senegal,6159.08,2011-01,2011-01,1
540420,2011-01-07 11:13:00,12829.0,SC2753,Electronics,12,58.16,Senegal,697.92,2011-01,2011-01,1
540467,2011-01-07 13:39:00,18198.0,SC1715,Electronics,18,88.03,Senegal,1584.54,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC4064,Electronics,33,75.06,Senegal,2476.98,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC4557,Electronics,2,45.41,Senegal,90.82,2011-01,2011-01,1
540541,2011-01-09 15:13:00,15799.0,SC3478,Electronics,16,21.6,Senegal,345.6,2011-01,2011-01,1
540768,2011-01-11 10:38:00,17428.0,SC6078,Electronics,95,46.26,Senegal,4394.7,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC5398,Electronics,93,23.29,Senegal,2165.97,2011-01,2011-01,1
540858,2011-01-12 10:49:00,16359.0,SC6107,Electronics,8,52.66,Senegal,421.28,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC3795,Electronics,75,64.09,Senegal,4806.75,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC2294,Electronics,44,37.47,Senegal,1648.6799999999998,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC6675,Electronics,42,98.21,Senegal,4124.82,2011-01,2011-01,1
541208,2011-01-14 12:29:00,15159.0,SC7741,Electronics,92,65.55,Senegal,6030.599999999999,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC9273,Electronics,36,37.36,Senegal,1344.96,2011-01,2010-12,2
541240,2011-01-16 11:07:00,16206.0,SC3264,Electronics,22,87.07,Senegal,1915.54,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC8477,Electronics,97,31.08,Senegal,3014.76,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC2012,Electronics,6,52.81,Senegal,316.86,2011-01,2011-01,1
541288,2011-01-17 13:21:00,14525.0,SC6181,Electronics,59,27.07,Senegal,1597.13,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC1046,Electronics,51,2.85,Senegal,145.35,2011-01,2011-01,1
541576,2011-01-19 13:32:00,17097.0,SC8742,Electronics,48,74.89,Senegal,3594.7200000000003,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC2447,Electronics,37,12.19,Senegal,451.03,2011-01,2011-01,1
541675,2011-01-20 13:49:00,12402.0,SC9065,Electronics,97,33.06,Senegal,3206.82,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC7728,Electronics,79,2.28,Senegal,180.11999999999998,2011-01,2010-12,2
541712,2011-01-21 11:19:00,17890.0,SC6238,Electronics,92,7.76,Senegal,713.92,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC6214,Electronics,44,84.15,Senegal,3702.6,2011-01,2010-12,2
541988,2011-01-25 08:03:00,15222.0,SC4034,Electronics,92,45.33,Senegal,4170.36,2011-01,2011-01,1
542001,2011-01-25 10:56:00,14298.0,SC7140,Electronics,49,49.18,Senegal,2409.82,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC6641,Electronics,15,21.06,Senegal,315.9,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC1705,Electronics,53,66.18,Senegal,3507.5400000000004,2011-01,2011-01,1
542026,2011-01-25 11:41:00,15110.0,SC7488,Electronics,24,10.83,Senegal,259.92,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC6085,Electronics,85,82.57,Senegal,7018.45,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC5922,Electronics,35,21.06,Senegal,737.0999999999999,2011-01,2011-01,1
542111,2011-01-25 13:55:00,14341.0,SC3249,Electronics,89,24.88,Senegal,2214.32,2011-01,2011-01,1
542124,2011-01-25 14:45:00,14248.0,SC6546,Electronics,63,69.34,Senegal,4368.42,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC1917,Electronics,23,35.8,Senegal,823.4,2011-01,2011-01,1
542349,2011-01-27 12:10:00,15513.0,SC7248,Electronics,2,10.59,Senegal,21.18,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC2497,Electronics,47,98.76,Senegal,4641.72,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC7714,Electronics,92,52.79,Senegal,4856.68,2011-01,2011-01,1
542429,2011-01-28 10:08:00,13330.0,SC1318,Electronics,29,80.12,Senegal,2323.48,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC4962,Electronics,51,79.95,Senegal,4077.45,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC5120,Electronics,94,27.01,Senegal,2538.94,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC3947,Electronics,19,31.93,Senegal,606.67,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC5156,Electronics,67,75.82,Senegal,5079.94,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC4829,Electronics,44,72.8,Senegal,3203.2,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC6714,Electronics,83,94.21,Senegal,7819.429999999999,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC8505,Electronics,38,11.74,Senegal,446.12,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC9301,Electronics,42,35.82,Senegal,1504.44,2011-02,2010-12,3
542858,2011-02-01 11:40:00,17228.0,SC8662,Electronics,85,88.0,Senegal,7480.0,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC1907,Electronics,41,4.23,Senegal,173.43,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7059,Electronics,18,15.6,Senegal,280.8,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5858,Electronics,89,28.85,Senegal,2567.65,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC6698,Electronics,46,11.78,Senegal,541.88,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC1456,Electronics,31,62.96,Senegal,1951.76,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC9991,Electronics,10,43.32,Senegal,433.2,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC3913,Electronics,38,63.55,Senegal,2414.9,2011-02,2011-01,2
543178,2011-02-04 10:31:00,14911.0,SC3144,Electronics,8,25.24,Senegal,201.92,2011-02,2010-12,3
543243,2011-02-04 14:04:00,15199.0,SC3644,Electronics,21,54.04,Senegal,1134.84,2011-02,2011-02,1
543245,2011-02-04 14:08:00,16725.0,SC7078,Electronics,23,33.89,Senegal,779.47,2011-02,2010-12,3
543273,2011-02-06 11:29:00,16456.0,SC2625,Electronics,55,58.1,Senegal,3195.5,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC9311,Electronics,53,74.37,Senegal,3941.61,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC3539,Electronics,70,2.31,Senegal,161.70000000000002,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC7147,Electronics,17,37.55,Senegal,638.3499999999999,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC7573,Electronics,97,52.11,Senegal,5054.67,2011-02,2011-02,1
543325,2011-02-07 12:22:00,17692.0,SC4404,Electronics,85,33.45,Senegal,2843.2500000000005,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC5407,Electronics,76,60.54,Senegal,4601.04,2011-02,2011-02,1
543373,2011-02-07 15:04:00,16945.0,SC1510,Electronics,51,90.94,Senegal,4637.94,2011-02,2011-02,1
543392,2011-02-08 10:15:00,16839.0,SC3447,Electronics,33,36.72,Senegal,1211.76,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC6024,Electronics,48,49.82,Senegal,2391.36,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC6076,Electronics,16,11.98,Senegal,191.68,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC5776,Electronics,7,81.4,Senegal,569.8000000000001,2011-02,2010-12,3
543466,2011-02-08 14:34:00,16713.0,SC2494,Electronics,60,55.44,Senegal,3326.4,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC4952,Electronics,5,72.0,Senegal,360.0,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC5022,Electronics,46,59.89,Senegal,2754.94,2011-02,2011-02,1
543642,2011-02-10 17:40:00,16161.0,SC6244,Electronics,31,58.89,Senegal,1825.59,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC6473,Electronics,87,98.53,Senegal,8572.11,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC2003,Electronics,90,93.02,Senegal,8371.8,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC6564,Electronics,58,16.79,Senegal,973.82,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7919,Electronics,69,6.53,Senegal,450.57,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC5631,Electronics,86,31.35,Senegal,2696.1,2011-02,2011-02,1
543913,2011-02-14 13:11:00,17591.0,SC9582,Electronics,86,24.57,Senegal,2113.02,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC3402,Electronics,44,66.87,Senegal,2942.28,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC6976,Electronics,60,59.09,Senegal,3545.4,2011-02,2011-02,1
543983,2011-02-15 09:20:00,16979.0,SC6501,Electronics,92,65.73,Senegal,6047.160000000001,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC6485,Electronics,85,94.86,Senegal,8063.1,2011-02,2011-02,1
543995,2011-02-15 10:45:00,13408.0,SC7530,Electronics,56,65.84,Senegal,3687.04,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC9767,Electronics,11,51.04,Senegal,561.4399999999999,2011-02,2011-02,1
544081,2011-02-15 15:49:00,17819.0,SC8949,Electronics,25,83.91,Senegal,2097.75,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC4514,Electronics,82,76.31,Senegal,6257.42,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC7923,Electronics,91,36.34,Senegal,3306.9400000000005,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC6427,Electronics,18,53.91,Senegal,970.38,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC7509,Electronics,65,33.54,Senegal,2180.1,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC1718,Electronics,11,87.21,Senegal,959.31,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC7313,Electronics,10,64.83,Senegal,648.3,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5025,Electronics,68,65.19,Senegal,4432.92,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC9208,Electronics,3,66.47,Senegal,199.41,2011-02,2011-02,1
544454,2011-02-20 13:13:00,13301.0,SC2742,Electronics,58,62.35,Senegal,3616.3,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC2689,Electronics,61,3.24,Senegal,197.64,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC8817,Electronics,30,31.59,Senegal,947.7,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC1349,Electronics,3,64.83,Senegal,194.49,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC8857,Electronics,32,30.11,Senegal,963.52,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC4597,Electronics,51,91.61,Senegal,4672.11,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC7999,Electronics,92,71.25,Senegal,6555.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5248,Electronics,69,28.21,Senegal,1946.49,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC6187,Electronics,67,35.67,Senegal,2389.8900000000003,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC1606,Electronics,78,54.71,Senegal,4267.38,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC1446,Electronics,88,27.8,Senegal,2446.4,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC6188,Electronics,9,63.26,Senegal,569.34,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6234,Electronics,21,10.95,Senegal,229.95,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC8469,Electronics,5,32.66,Senegal,163.29999999999998,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC4656,Electronics,6,3.31,Senegal,19.86,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC5060,Electronics,49,40.67,Senegal,1992.83,2011-02,2011-02,1
544895,2011-02-24 12:22:00,14189.0,SC7908,Electronics,83,1.52,Senegal,126.16,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC4921,Electronics,82,7.57,Senegal,620.74,2011-02,2011-02,1
544921,2011-02-24 16:35:00,17090.0,SC8885,Electronics,3,23.53,Senegal,70.59,2011-02,2011-02,1
544925,2011-02-24 17:28:00,16997.0,SC7753,Electronics,98,51.96,Senegal,5092.08,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC7253,Electronics,8,10.52,Senegal,84.16,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC2643,Electronics,30,61.84,Senegal,1855.2,2011-02,2011-01,2
545031,2011-02-25 15:35:00,15990.0,SC1221,Electronics,65,90.4,Senegal,5876.0,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC2785,Electronics,35,22.11,Senegal,773.85,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC6140,Electronics,66,81.61,Senegal,5386.26,2011-02,2011-01,2
545073,2011-02-28 09:26:00,14036.0,SC2442,Electronics,64,26.18,Senegal,1675.52,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC8772,Electronics,1,7.22,Senegal,7.22,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC9185,Electronics,11,45.05,Senegal,495.55,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC8050,Electronics,84,66.31,Senegal,5570.04,2011-02,2011-02,1
