InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544461,2011-02-20 14:08:00,13744.0,SC6643,Kitchenware,6,72.68,Rwanda,436.08,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC3238,Kitchenware,35,83.38,Rwanda,2918.3,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC8349,Kitchenware,65,85.84,Rwanda,5579.6,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC8140,Kitchenware,56,73.25,Rwanda,4102.0,2011-02,2010-12,3
544657,2011-02-22 13:08:00,14895.0,SC8244,Kitchenware,75,45.13,Rwanda,3384.75,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3736,Kitchenware,96,51.71,Rwanda,4964.16,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC5119,Kitchenware,12,96.67,Rwanda,1160.04,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC6281,Kitchenware,62,71.49,Rwanda,4432.38,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC5012,Kitchenware,63,57.73,Rwanda,3636.99,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC3091,Kitchenware,72,51.6,Rwanda,3715.2,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC7886,Kitchenware,15,82.86,Rwanda,1242.9,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC1777,Kitchenware,45,32.25,Rwanda,1451.25,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC9781,Kitchenware,20,84.38,Rwanda,1687.6,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC5443,Kitchenware,48,89.01,Rwanda,4272.4800000000005,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC2657,Kitchenware,38,59.69,Rwanda,2268.22,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC5159,Kitchenware,16,85.35,Rwanda,1365.6,2011-02,2010-12,3
544833,2011-02-24 10:10:00,15974.0,SC4232,Kitchenware,69,47.35,Rwanda,3267.15,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC2076,Kitchenware,43,54.22,Rwanda,2331.46,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC2098,Kitchenware,1,47.33,Rwanda,47.33,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC2424,Kitchenware,36,90.57,Rwanda,3260.5199999999995,2011-02,2011-01,2
545023,2011-02-25 14:25:00,12921.0,SC7811,Kitchenware,42,35.28,Rwanda,1481.76,2011-02,2011-01,2
545037,2011-02-27 10:02:00,14532.0,SC1750,Kitchenware,54,14.85,Rwanda,801.9,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8554,Kitchenware,36,73.86,Rwanda,2658.96,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC2796,Kitchenware,6,95.77,Rwanda,574.62,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC7362,Kitchenware,46,59.37,Rwanda,2731.02,2011-02,2010-12,3
545075,2011-02-28 09:33:00,14211.0,SC5753,Kitchenware,42,85.53,Rwanda,3592.26,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC6167,Kitchenware,26,31.52,Rwanda,819.52,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC1902,Kitchenware,90,6.24,Rwanda,561.6,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9063,Kitchenware,6,92.91,Rwanda,557.46,2011-02,2010-12,3
545149,2011-02-28 12:19:00,15062.0,SC1360,Kitchenware,64,48.92,Rwanda,3130.88,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC2144,Kitchenware,32,13.29,Rwanda,425.28,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC1246,Kitchenware,48,8.88,Rwanda,426.24,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC9227,Kitchenware,34,86.03,Rwanda,2925.02,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC3479,Kitchenware,49,22.92,Rwanda,1123.0800000000002,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC1814,Kitchenware,92,97.72,Rwanda,8990.24,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC2888,Kitchenware,10,54.98,Rwanda,549.8,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC2399,Kitchenware,65,12.83,Rwanda,833.95,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC8722,Kitchenware,13,27.75,Rwanda,360.75,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC4257,Kitchenware,89,95.34,Rwanda,8485.26,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC8032,Kitchenware,65,27.72,Rwanda,1801.8,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC4721,Kitchenware,35,79.34,Rwanda,2776.9,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC7937,Kitchenware,64,76.22,Rwanda,4878.08,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9661,Kitchenware,32,71.02,Rwanda,2272.64,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4785,Kitchenware,14,94.78,Rwanda,1326.92,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4309,Kitchenware,11,60.04,Rwanda,660.4399999999999,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC2724,Kitchenware,48,52.77,Rwanda,2532.96,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC8749,Kitchenware,56,96.62,Rwanda,5410.72,2011-03,2010-12,4
545583,2011-03-04 09:08:00,12553.0,SC1794,Kitchenware,19,17.88,Rwanda,339.72,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC6304,Kitchenware,98,67.47,Rwanda,6612.06,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8002,Kitchenware,19,97.78,Rwanda,1857.82,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC4875,Kitchenware,94,95.95,Rwanda,9019.3,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC6101,Kitchenware,95,56.26,Rwanda,5344.7,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC3319,Kitchenware,54,79.99,Rwanda,4319.46,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC7632,Kitchenware,91,5.32,Rwanda,484.12,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC6601,Kitchenware,2,57.98,Rwanda,115.96,2011-03,2010-12,4
545700,2011-03-06 14:57:00,17811.0,SC6039,Kitchenware,45,56.95,Rwanda,2562.75,2011-03,2011-02,2
545702,2011-03-06 15:21:00,14247.0,SC5949,Kitchenware,56,32.83,Rwanda,1838.48,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6498,Kitchenware,15,72.22,Rwanda,1083.3,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC9600,Kitchenware,95,21.25,Rwanda,2018.75,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2245,Kitchenware,25,90.3,Rwanda,2257.5,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC6094,Kitchenware,8,51.76,Rwanda,414.08,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC2997,Kitchenware,16,84.09,Rwanda,1345.44,2011-03,2011-02,2
545933,2011-03-08 12:04:00,13908.0,SC4194,Kitchenware,17,33.94,Rwanda,576.98,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6615,Kitchenware,45,32.2,Rwanda,1449.0000000000002,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC3800,Kitchenware,38,50.41,Rwanda,1915.58,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6335,Kitchenware,64,56.79,Rwanda,3634.56,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6031,Kitchenware,70,10.53,Rwanda,737.0999999999999,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC1642,Kitchenware,30,63.91,Rwanda,1917.3,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2240,Kitchenware,47,74.43,Rwanda,3498.2100000000005,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC4268,Kitchenware,10,21.17,Rwanda,211.7,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC1057,Kitchenware,91,55.52,Rwanda,5052.320000000001,2011-03,2010-12,4
546119,2011-03-09 14:22:00,16945.0,SC6193,Kitchenware,28,73.19,Rwanda,2049.32,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC6631,Kitchenware,39,2.22,Rwanda,86.58000000000001,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC8686,Kitchenware,100,86.19,Rwanda,8619.0,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC3508,Kitchenware,13,41.2,Rwanda,535.6,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC9948,Kitchenware,6,96.19,Rwanda,577.14,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC2321,Kitchenware,56,2.08,Rwanda,116.48,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2310,Kitchenware,29,64.32,Rwanda,1865.28,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC6410,Kitchenware,49,59.17,Rwanda,2899.33,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC1781,Kitchenware,5,53.51,Rwanda,267.55,2011-03,2011-03,1
546433,2011-03-14 08:37:00,12778.0,SC7923,Kitchenware,26,56.17,Rwanda,1460.42,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC1709,Kitchenware,85,59.16,Rwanda,5028.599999999999,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC4250,Kitchenware,87,49.32,Rwanda,4290.84,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC1351,Kitchenware,68,29.87,Rwanda,2031.16,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC2676,Kitchenware,60,9.65,Rwanda,579.0,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC8535,Kitchenware,35,36.88,Rwanda,1290.8000000000002,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC6750,Kitchenware,60,4.02,Rwanda,241.2,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC9471,Kitchenware,82,35.07,Rwanda,2875.74,2011-03,2011-01,3
546679,2011-03-15 16:47:00,13121.0,SC7666,Kitchenware,93,67.99,Rwanda,6323.07,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC7221,Kitchenware,22,19.27,Rwanda,423.94,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC8360,Kitchenware,12,49.44,Rwanda,593.28,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC8851,Kitchenware,10,99.98,Rwanda,999.8,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC5326,Kitchenware,83,46.59,Rwanda,3866.97,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC2337,Kitchenware,71,8.25,Rwanda,585.75,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC1879,Kitchenware,10,49.56,Rwanda,495.6,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC5360,Kitchenware,17,15.02,Rwanda,255.34,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC6409,Kitchenware,63,77.94,Rwanda,4910.22,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC5189,Kitchenware,80,55.65,Rwanda,4452.0,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1794,Kitchenware,88,81.47,Rwanda,7169.36,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC3334,Kitchenware,50,15.49,Rwanda,774.5,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8648,Kitchenware,80,56.76,Rwanda,4540.8,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC3487,Kitchenware,1,98.7,Rwanda,98.7,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC3660,Kitchenware,78,38.71,Rwanda,3019.38,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7047,Kitchenware,29,82.77,Rwanda,2400.33,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1781,Kitchenware,87,64.39,Rwanda,5601.93,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC8614,Kitchenware,79,16.77,Rwanda,1324.83,2011-03,2011-01,3
547097,2011-03-21 09:33:00,13021.0,SC4876,Kitchenware,35,82.15,Rwanda,2875.25,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC5961,Kitchenware,94,22.68,Rwanda,2131.92,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC6125,Kitchenware,4,96.41,Rwanda,385.64,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4729,Kitchenware,29,47.09,Rwanda,1365.61,2011-03,2011-03,1
547244,2011-03-21 17:10:00,16427.0,SC5040,Kitchenware,8,98.78,Rwanda,790.24,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC7601,Kitchenware,90,26.22,Rwanda,2359.8,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC5620,Kitchenware,11,83.64,Rwanda,920.04,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6323,Kitchenware,58,49.85,Rwanda,2891.3,2011-03,2010-12,4
547375,2011-03-22 14:24:00,13196.0,SC1090,Kitchenware,32,19.35,Rwanda,619.2,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC2013,Kitchenware,69,66.54,Rwanda,4591.26,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC9879,Kitchenware,85,96.2,Rwanda,8177.0,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC5861,Kitchenware,11,26.34,Rwanda,289.74,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC4210,Kitchenware,89,91.79,Rwanda,8169.31,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9928,Kitchenware,82,61.05,Rwanda,5006.099999999999,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC2555,Kitchenware,58,2.25,Rwanda,130.5,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC7823,Kitchenware,54,99.56,Rwanda,5376.24,2011-03,2011-01,3
547648,2011-03-24 11:44:00,15144.0,SC3173,Kitchenware,77,86.22,Rwanda,6638.94,2011-03,2011-01,3
547653,2011-03-24 12:21:00,16745.0,SC2040,Kitchenware,68,23.25,Rwanda,1581.0,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5634,Kitchenware,93,61.67,Rwanda,5735.31,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC5737,Kitchenware,30,70.55,Rwanda,2116.5,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC4950,Kitchenware,20,47.69,Rwanda,953.8,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC7221,Kitchenware,96,47.42,Rwanda,4552.32,2011-03,2011-01,3
547790,2011-03-25 12:04:00,12545.0,SC3647,Kitchenware,30,29.13,Rwanda,873.9,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC3829,Kitchenware,54,74.53,Rwanda,4024.62,2011-03,2011-03,1
547816,2011-03-25 14:30:00,12748.0,SC2869,Kitchenware,91,91.74,Rwanda,8348.34,2011-03,2010-12,4
547835,2011-03-27 10:18:00,15465.0,SC7732,Kitchenware,33,54.92,Rwanda,1812.36,2011-03,2011-02,2
547839,2011-03-27 10:54:00,12916.0,SC2830,Kitchenware,13,83.06,Rwanda,1079.78,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC7522,Kitchenware,82,12.5,Rwanda,1025.0,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3457,Kitchenware,20,65.63,Rwanda,1312.6,2011-03,2010-12,4
547919,2011-03-28 12:52:00,13760.0,SC3017,Kitchenware,29,47.12,Rwanda,1366.48,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC6619,Kitchenware,54,37.93,Rwanda,2048.22,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC6433,Kitchenware,16,48.22,Rwanda,771.52,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC1125,Kitchenware,75,88.52,Rwanda,6639.0,2011-03,2010-12,4
548293,2011-03-30 11:51:00,13798.0,SC1189,Kitchenware,31,29.57,Rwanda,916.67,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC3881,Kitchenware,80,1.48,Rwanda,118.4,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4993,Kitchenware,48,14.94,Rwanda,717.12,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7435,Kitchenware,51,78.07,Rwanda,3981.57,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC3447,Kitchenware,48,67.84,Rwanda,3256.32,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6712,Kitchenware,28,80.86,Rwanda,2264.08,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC6504,Kitchenware,70,4.62,Rwanda,323.40000000000003,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC4738,Kitchenware,95,64.18,Rwanda,6097.1,2011-03,2011-01,3
548561,2011-04-01 10:11:00,16609.0,SC8991,Kitchenware,6,98.94,Rwanda,593.64,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC7762,Kitchenware,98,64.86,Rwanda,6356.28,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9850,Kitchenware,67,31.18,Rwanda,2089.06,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4103,Kitchenware,49,14.68,Rwanda,719.3199999999999,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC2001,Kitchenware,66,31.91,Rwanda,2106.06,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC8827,Kitchenware,12,14.95,Rwanda,179.39999999999998,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC9604,Kitchenware,5,13.61,Rwanda,68.05,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7823,Kitchenware,96,63.15,Rwanda,6062.4,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7870,Kitchenware,48,96.66,Rwanda,4639.68,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5083,Kitchenware,5,38.77,Rwanda,193.85,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC2456,Kitchenware,13,1.23,Rwanda,15.99,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC8531,Kitchenware,58,6.23,Rwanda,361.34,2011-04,2011-02,3
548743,2011-04-04 12:05:00,14895.0,SC9648,Kitchenware,56,58.69,Rwanda,3286.64,2011-04,2011-02,3
548757,2011-04-04 12:31:00,17419.0,SC2547,Kitchenware,22,50.83,Rwanda,1118.26,2011-04,2011-02,3
548792,2011-04-04 12:42:00,14711.0,SC3928,Kitchenware,98,82.36,Rwanda,8071.28,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC2651,Kitchenware,63,68.32,Rwanda,4304.16,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC6288,Kitchenware,18,43.72,Rwanda,786.96,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC9292,Kitchenware,88,89.54,Rwanda,7879.52,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC6153,Kitchenware,35,41.14,Rwanda,1439.9,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC2393,Kitchenware,18,16.87,Rwanda,303.66,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC8002,Kitchenware,42,4.13,Rwanda,173.46,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC8837,Kitchenware,68,17.41,Rwanda,1183.88,2011-04,2011-01,4
549262,2011-04-07 12:38:00,14465.0,SC2237,Kitchenware,46,79.27,Rwanda,3646.42,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC9207,Kitchenware,54,93.34,Rwanda,5040.360000000001,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC5482,Kitchenware,27,74.92,Rwanda,2022.84,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC5008,Kitchenware,62,70.83,Rwanda,4391.46,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC7820,Kitchenware,93,19.29,Rwanda,1793.97,2011-04,2011-02,3
549451,2011-04-08 14:14:00,16556.0,SC5907,Kitchenware,52,71.6,Rwanda,3723.2,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC3671,Kitchenware,51,67.74,Rwanda,3454.74,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC9442,Kitchenware,62,72.86,Rwanda,4517.32,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4907,Kitchenware,68,3.02,Rwanda,205.36,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC3979,Kitchenware,25,42.37,Rwanda,1059.25,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC1710,Kitchenware,38,40.7,Rwanda,1546.6,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC1708,Kitchenware,95,85.89,Rwanda,8159.55,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC1828,Kitchenware,23,73.87,Rwanda,1699.0100000000002,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC7300,Kitchenware,89,19.03,Rwanda,1693.67,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC9938,Kitchenware,23,43.14,Rwanda,992.22,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC5548,Kitchenware,24,82.33,Rwanda,1975.92,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2141,Kitchenware,10,21.67,Rwanda,216.7,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC8006,Kitchenware,14,73.98,Rwanda,1035.72,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8212,Kitchenware,81,36.13,Rwanda,2926.53,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC8619,Kitchenware,51,98.58,Rwanda,5027.58,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC8367,Kitchenware,34,29.06,Rwanda,988.04,2011-04,2011-03,2
549844,2011-04-12 14:17:00,12854.0,SC6778,Kitchenware,95,26.68,Rwanda,2534.6,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC7799,Kitchenware,60,49.92,Rwanda,2995.2000000000003,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC4687,Kitchenware,65,65.63,Rwanda,4265.95,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC8820,Kitchenware,60,18.77,Rwanda,1126.2,2011-04,2011-03,2
550034,2011-04-14 11:48:00,16187.0,SC5214,Kitchenware,65,33.48,Rwanda,2176.2,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC9316,Kitchenware,26,41.8,Rwanda,1086.8,2011-04,2010-12,5
550124,2011-04-14 12:41:00,12853.0,SC2040,Kitchenware,94,11.82,Rwanda,1111.08,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC6060,Kitchenware,93,57.24,Rwanda,5323.320000000001,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC5313,Kitchenware,44,11.61,Rwanda,510.84,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC1095,Kitchenware,7,17.96,Rwanda,125.72,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC4691,Kitchenware,16,69.57,Rwanda,1113.12,2011-04,2011-01,4
550277,2011-04-15 12:48:00,12639.0,SC8383,Kitchenware,13,76.98,Rwanda,1000.74,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC9784,Kitchenware,85,54.89,Rwanda,4665.65,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC8531,Kitchenware,8,74.47,Rwanda,595.76,2011-04,2011-01,4
550301,2011-04-17 10:15:00,17243.0,SC4035,Kitchenware,2,76.81,Rwanda,153.62,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC6573,Kitchenware,70,4.21,Rwanda,294.7,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC8983,Kitchenware,76,28.19,Rwanda,2142.44,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC4986,Kitchenware,29,48.45,Rwanda,1405.0500000000002,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC1507,Kitchenware,73,15.36,Rwanda,1121.28,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC5382,Kitchenware,80,71.63,Rwanda,5730.4,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC6560,Kitchenware,18,22.25,Rwanda,400.5,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC5460,Kitchenware,31,84.11,Rwanda,2607.41,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC1505,Kitchenware,19,97.36,Rwanda,1849.84,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC3605,Kitchenware,76,52.55,Rwanda,3993.8,2011-04,2011-04,1
550917,2011-04-21 13:40:00,17381.0,SC3108,Kitchenware,90,30.31,Rwanda,2727.9,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC6119,Kitchenware,44,80.97,Rwanda,3562.68,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3949,Kitchenware,99,30.31,Rwanda,3000.69,2011-04,2011-02,3
551028,2011-04-26 11:30:00,13842.0,SC6646,Kitchenware,57,41.3,Rwanda,2354.1,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC9966,Kitchenware,88,8.86,Rwanda,779.68,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2914,Kitchenware,21,55.56,Rwanda,1166.76,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC3238,Kitchenware,83,79.62,Rwanda,6608.46,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC4463,Kitchenware,56,55.66,Rwanda,3116.96,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6164,Kitchenware,66,66.71,Rwanda,4402.86,2011-04,2011-03,2
551420,2011-04-28 14:00:00,17068.0,SC4993,Kitchenware,54,77.74,Rwanda,4197.96,2011-04,2011-04,1
