InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544646,2011-02-22 12:06:00,17075.0,SC9110,Jewelry,21,90.93,Sudan,1909.53,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC1700,Jewelry,100,99.64,Sudan,9964.0,2011-02,2011-02,1
544650,2011-02-22 12:40:00,16349.0,SC8423,Jewelry,78,46.14,Sudan,3598.92,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7551,Jewelry,34,43.46,Sudan,1477.64,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC5444,Jewelry,17,55.82,Sudan,948.94,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC8890,Jewelry,86,60.42,Sudan,5196.12,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1468,Jewelry,63,12.55,Sudan,790.6500000000001,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC5372,Jewelry,4,8.72,Sudan,34.88,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC2846,Jewelry,63,77.51,Sudan,4883.13,2011-02,2010-12,3
544910,2011-02-24 14:32:00,16072.0,SC4344,Jewelry,78,69.42,Sudan,5414.76,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC9532,Jewelry,61,5.45,Sudan,332.45,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC4705,Jewelry,9,65.93,Sudan,593.3700000000001,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC3171,Jewelry,54,12.17,Sudan,657.18,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4451,Jewelry,100,43.82,Sudan,4382.0,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC6735,Jewelry,95,19.3,Sudan,1833.5,2011-02,2011-02,1
545290,2011-03-01 12:01:00,14688.0,SC4699,Jewelry,88,58.08,Sudan,5111.04,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC3404,Jewelry,49,46.96,Sudan,2301.04,2011-03,2011-01,3
545302,2011-03-01 12:46:00,14506.0,SC9010,Jewelry,35,61.39,Sudan,2148.65,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC1287,Jewelry,8,99.35,Sudan,794.8,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC8942,Jewelry,26,36.67,Sudan,953.42,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9186,Jewelry,44,4.56,Sudan,200.64,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC9560,Jewelry,59,81.47,Sudan,4806.73,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC6947,Jewelry,74,46.65,Sudan,3452.1,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC8694,Jewelry,4,85.62,Sudan,342.48,2011-03,2011-02,2
545550,2011-03-03 15:11:00,18041.0,SC1049,Jewelry,73,77.85,Sudan,5683.049999999999,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC4142,Jewelry,21,21.57,Sudan,452.97,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC5962,Jewelry,84,86.58,Sudan,7272.72,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC8515,Jewelry,47,55.63,Sudan,2614.61,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2869,Jewelry,75,50.38,Sudan,3778.5,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC5231,Jewelry,12,12.46,Sudan,149.52,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC4938,Jewelry,71,31.97,Sudan,2269.87,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4206,Jewelry,85,39.7,Sudan,3374.5000000000005,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6026,Jewelry,25,42.89,Sudan,1072.25,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC4602,Jewelry,66,71.46,Sudan,4716.36,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC1310,Jewelry,90,9.21,Sudan,828.9000000000001,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC4058,Jewelry,33,90.97,Sudan,3002.01,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC9803,Jewelry,42,19.37,Sudan,813.5400000000001,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC4300,Jewelry,27,40.98,Sudan,1106.4599999999998,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC7088,Jewelry,23,12.07,Sudan,277.61,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC7754,Jewelry,58,77.85,Sudan,4515.299999999999,2011-03,2011-01,3
546414,2011-03-13 10:25:00,16768.0,SC5284,Jewelry,23,87.9,Sudan,2021.7,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC8630,Jewelry,29,41.78,Sudan,1211.62,2011-03,2011-01,3
546431,2011-03-14 08:05:00,16954.0,SC3276,Jewelry,84,3.44,Sudan,288.96,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC6231,Jewelry,92,49.43,Sudan,4547.56,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC6814,Jewelry,32,10.68,Sudan,341.76,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC8558,Jewelry,77,74.21,Sudan,5714.169999999999,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC7070,Jewelry,19,79.27,Sudan,1506.13,2011-03,2011-01,3
546538,2011-03-14 14:51:00,16327.0,SC4618,Jewelry,73,92.47,Sudan,6750.31,2011-03,2010-12,4
546658,2011-03-15 14:21:00,15150.0,SC9773,Jewelry,47,64.4,Sudan,3026.8,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC1742,Jewelry,33,58.59,Sudan,1933.47,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5014,Jewelry,70,8.6,Sudan,602.0,2011-03,2011-02,2
546665,2011-03-15 15:06:00,15867.0,SC3267,Jewelry,55,31.15,Sudan,1713.25,2011-03,2011-01,3
546669,2011-03-15 15:36:00,14226.0,SC2298,Jewelry,16,85.36,Sudan,1365.76,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC4515,Jewelry,39,87.15,Sudan,3398.8500000000004,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC8697,Jewelry,79,46.06,Sudan,3638.74,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC2512,Jewelry,2,40.41,Sudan,80.82,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC8593,Jewelry,59,6.36,Sudan,375.24,2011-03,2011-01,3
546866,2011-03-17 15:47:00,14462.0,SC4016,Jewelry,3,54.15,Sudan,162.45,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC8968,Jewelry,11,77.76,Sudan,855.36,2011-03,2011-02,2
546922,2011-03-18 09:59:00,14110.0,SC3276,Jewelry,76,73.76,Sudan,5605.76,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2617,Jewelry,44,77.82,Sudan,3424.08,2011-03,2011-01,3
547021,2011-03-18 15:43:00,13046.0,SC2844,Jewelry,25,13.11,Sudan,327.75,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC8498,Jewelry,2,4.04,Sudan,8.08,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC8670,Jewelry,88,40.69,Sudan,3580.72,2011-03,2010-12,4
547088,2011-03-20 16:02:00,14223.0,SC1962,Jewelry,15,76.3,Sudan,1144.5,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC5243,Jewelry,82,26.22,Sudan,2150.04,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC3238,Jewelry,15,44.3,Sudan,664.5,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC9880,Jewelry,68,18.45,Sudan,1254.6,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC8713,Jewelry,47,99.16,Sudan,4660.52,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3613,Jewelry,33,37.62,Sudan,1241.4599999999998,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC7732,Jewelry,68,62.64,Sudan,4259.52,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC7200,Jewelry,4,43.8,Sudan,175.2,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC6073,Jewelry,97,65.5,Sudan,6353.5,2011-03,2011-01,3
547374,2011-03-22 13:54:00,16110.0,SC8356,Jewelry,45,6.78,Sudan,305.1,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC9238,Jewelry,41,54.63,Sudan,2239.83,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC8752,Jewelry,25,59.77,Sudan,1494.25,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC9175,Jewelry,91,68.51,Sudan,6234.410000000001,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC8022,Jewelry,41,70.29,Sudan,2881.8900000000003,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7494,Jewelry,43,74.26,Sudan,3193.1800000000003,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC5638,Jewelry,63,99.77,Sudan,6285.509999999999,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC5827,Jewelry,48,50.55,Sudan,2426.4,2011-03,2010-12,4
547548,2011-03-23 15:37:00,15644.0,SC8515,Jewelry,56,50.77,Sudan,2843.1200000000003,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC9126,Jewelry,83,76.38,Sudan,6339.54,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC7684,Jewelry,65,95.92,Sudan,6234.8,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC9193,Jewelry,64,20.08,Sudan,1285.12,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC7851,Jewelry,5,2.04,Sudan,10.2,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC1107,Jewelry,72,87.37,Sudan,6290.64,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC4466,Jewelry,19,32.07,Sudan,609.33,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC4034,Jewelry,84,9.94,Sudan,834.9599999999999,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC2535,Jewelry,67,51.33,Sudan,3439.11,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC6922,Jewelry,43,71.16,Sudan,3059.88,2011-03,2011-03,1
547792,2011-03-25 12:07:00,17979.0,SC4387,Jewelry,55,35.17,Sudan,1934.35,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC5396,Jewelry,58,98.75,Sudan,5727.5,2011-03,2011-03,1
547834,2011-03-27 10:16:00,17937.0,SC2523,Jewelry,96,18.41,Sudan,1767.36,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC9609,Jewelry,25,38.82,Sudan,970.5,2011-03,2011-02,2
547911,2011-03-28 12:25:00,14127.0,SC1905,Jewelry,11,18.75,Sudan,206.25,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC5020,Jewelry,52,5.07,Sudan,263.64,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC2554,Jewelry,29,97.83,Sudan,2837.07,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC3007,Jewelry,27,23.11,Sudan,623.97,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC3326,Jewelry,44,80.47,Sudan,3540.68,2011-03,2011-03,1
548159,2011-03-29 13:32:00,15906.0,SC9657,Jewelry,20,72.53,Sudan,1450.6,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC4230,Jewelry,55,90.69,Sudan,4987.95,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC8316,Jewelry,89,15.02,Sudan,1336.78,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC8681,Jewelry,76,97.77,Sudan,7430.519999999999,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC4603,Jewelry,88,29.1,Sudan,2560.8,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC7857,Jewelry,38,46.35,Sudan,1761.3,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC5733,Jewelry,6,41.9,Sudan,251.4,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6197,Jewelry,61,6.34,Sudan,386.74,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC1847,Jewelry,80,12.47,Sudan,997.6,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2322,Jewelry,36,40.13,Sudan,1444.68,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC4354,Jewelry,32,11.77,Sudan,376.64,2011-03,2011-02,2
548498,2011-03-31 13:46:00,16681.0,SC9646,Jewelry,73,10.58,Sudan,772.34,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC6139,Jewelry,84,24.71,Sudan,2075.64,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC2878,Jewelry,35,92.91,Sudan,3251.85,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC3646,Jewelry,14,21.47,Sudan,300.58,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC5688,Jewelry,100,10.39,Sudan,1039.0,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC9166,Jewelry,67,67.72,Sudan,4537.24,2011-04,2010-12,5
548909,2011-04-05 08:43:00,12779.0,SC9233,Jewelry,66,80.79,Sudan,5332.14,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC8747,Jewelry,78,19.71,Sudan,1537.38,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC8543,Jewelry,58,20.47,Sudan,1187.26,2011-04,2011-01,4
548983,2011-04-05 12:30:00,16906.0,SC4068,Jewelry,44,40.91,Sudan,1800.04,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5479,Jewelry,43,33.33,Sudan,1433.1899999999998,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC1878,Jewelry,76,81.31,Sudan,6179.56,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC2435,Jewelry,10,50.85,Sudan,508.5,2011-04,2011-01,4
549243,2011-04-07 11:47:00,16043.0,SC8430,Jewelry,70,20.73,Sudan,1451.1,2011-04,2011-04,1
549245,2011-04-07 12:00:00,15005.0,SC5605,Jewelry,92,37.34,Sudan,3435.28,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3162,Jewelry,95,58.24,Sudan,5532.8,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC6179,Jewelry,30,9.05,Sudan,271.5,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC6945,Jewelry,37,90.13,Sudan,3334.81,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC2447,Jewelry,34,87.43,Sudan,2972.6200000000003,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC6317,Jewelry,5,91.06,Sudan,455.3,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC7583,Jewelry,75,60.23,Sudan,4517.25,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC9528,Jewelry,23,86.99,Sudan,2000.77,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6024,Jewelry,75,9.74,Sudan,730.5,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC1676,Jewelry,98,30.34,Sudan,2973.32,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC2192,Jewelry,8,48.94,Sudan,391.52,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC2434,Jewelry,44,75.45,Sudan,3319.8,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC1866,Jewelry,63,23.64,Sudan,1489.32,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8263,Jewelry,46,60.57,Sudan,2786.22,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC3996,Jewelry,89,25.78,Sudan,2294.42,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC9346,Jewelry,35,26.76,Sudan,936.6,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8345,Jewelry,36,74.26,Sudan,2673.36,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC8580,Jewelry,98,18.08,Sudan,1771.84,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC8397,Jewelry,2,28.21,Sudan,56.42,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC8946,Jewelry,30,80.73,Sudan,2421.9,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC8489,Jewelry,70,14.22,Sudan,995.4,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9353,Jewelry,93,6.0,Sudan,558.0,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC2629,Jewelry,95,21.03,Sudan,1997.85,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC7752,Jewelry,14,3.31,Sudan,46.34,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC8658,Jewelry,67,52.35,Sudan,3507.4500000000003,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC8000,Jewelry,46,72.21,Sudan,3321.66,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC3730,Jewelry,9,7.43,Sudan,66.87,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC2813,Jewelry,8,62.27,Sudan,498.16,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6032,Jewelry,66,94.36,Sudan,6227.76,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC7472,Jewelry,33,99.32,Sudan,3277.56,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC9036,Jewelry,9,34.71,Sudan,312.39,2011-04,2011-04,1
550156,2011-04-14 15:02:00,17381.0,SC6641,Jewelry,94,12.82,Sudan,1205.08,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC6268,Jewelry,85,25.45,Sudan,2163.25,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC4378,Jewelry,19,12.17,Sudan,231.23,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8110,Jewelry,92,21.18,Sudan,1948.56,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC1580,Jewelry,59,31.23,Sudan,1842.57,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC3389,Jewelry,5,55.58,Sudan,277.9,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC8383,Jewelry,39,61.25,Sudan,2388.75,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC3625,Jewelry,36,46.65,Sudan,1679.4,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC7075,Jewelry,15,6.28,Sudan,94.2,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC6985,Jewelry,74,84.88,Sudan,6281.12,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7175,Jewelry,76,25.37,Sudan,1928.12,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1046,Jewelry,62,30.8,Sudan,1909.6,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC5962,Jewelry,62,21.59,Sudan,1338.58,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC3036,Jewelry,99,22.78,Sudan,2255.2200000000003,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC4101,Jewelry,37,14.28,Sudan,528.36,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC2317,Jewelry,14,87.62,Sudan,1226.68,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC8487,Jewelry,43,73.02,Sudan,3139.86,2011-04,2011-01,4
550612,2011-04-19 12:26:00,14662.0,SC5273,Jewelry,50,27.89,Sudan,1394.5,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC1953,Jewelry,80,75.63,Sudan,6050.4,2011-04,2011-04,1
550669,2011-04-20 10:04:00,16837.0,SC6329,Jewelry,10,92.61,Sudan,926.1,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC3149,Jewelry,14,65.99,Sudan,923.86,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6932,Jewelry,69,54.07,Sudan,3730.83,2011-04,2011-02,3
550805,2011-04-20 15:38:00,13162.0,SC9666,Jewelry,19,29.19,Sudan,554.61,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC7016,Jewelry,11,7.36,Sudan,80.96000000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC5603,Jewelry,16,97.77,Sudan,1564.32,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC3832,Jewelry,15,73.39,Sudan,1100.85,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC8911,Jewelry,32,73.9,Sudan,2364.8,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC5987,Jewelry,33,26.05,Sudan,859.65,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC5838,Jewelry,42,40.17,Sudan,1687.14,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC4076,Jewelry,25,85.27,Sudan,2131.75,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC9015,Jewelry,56,16.41,Sudan,918.96,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC9834,Jewelry,19,94.26,Sudan,1790.94,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC2446,Jewelry,18,1.75,Sudan,31.5,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC4030,Jewelry,25,95.46,Sudan,2386.5,2011-04,2011-04,1
551539,2011-05-03 08:40:00,12598.0,SC1033,Jewelry,99,77.4,Sudan,7662.6,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC7363,Jewelry,74,27.98,Sudan,2070.52,2011-05,2011-03,3
551561,2011-05-03 10:49:00,17422.0,SC6827,Jewelry,49,7.44,Sudan,364.56,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC9368,Jewelry,15,88.28,Sudan,1324.2,2011-05,2010-12,6
551662,2011-05-03 12:24:00,16210.0,SC6981,Jewelry,61,37.45,Sudan,2284.4500000000003,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC5432,Jewelry,49,66.99,Sudan,3282.51,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC7131,Jewelry,73,62.96,Sudan,4596.08,2011-05,2010-12,6
551823,2011-05-04 12:29:00,17955.0,SC1479,Jewelry,90,84.54,Sudan,7608.6,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC2465,Jewelry,54,90.77,Sudan,4901.58,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC4763,Jewelry,9,99.24,Sudan,893.16,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC8036,Jewelry,77,13.61,Sudan,1047.97,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC9896,Jewelry,64,92.24,Sudan,5903.36,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC6807,Jewelry,3,8.97,Sudan,26.910000000000004,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC3460,Jewelry,93,23.33,Sudan,2169.69,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8749,Jewelry,83,81.69,Sudan,6780.27,2011-05,2010-12,6
552046,2011-05-06 09:44:00,15235.0,SC2339,Jewelry,88,25.66,Sudan,2258.08,2011-05,2010-12,6
552121,2011-05-06 11:40:00,15757.0,SC1833,Jewelry,36,76.21,Sudan,2743.56,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC8786,Jewelry,2,94.09,Sudan,188.18,2011-05,2011-04,2
552196,2011-05-06 14:32:00,18078.0,SC6175,Jewelry,16,93.3,Sudan,1492.8,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC1169,Jewelry,9,96.36,Sudan,867.24,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC4963,Jewelry,97,91.3,Sudan,8856.1,2011-05,2011-01,5
552259,2011-05-08 11:13:00,15796.0,SC8597,Jewelry,96,80.12,Sudan,7691.52,2011-05,2011-02,4
552261,2011-05-08 11:34:00,16807.0,SC9612,Jewelry,21,19.89,Sudan,417.69,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4257,Jewelry,28,50.3,Sudan,1408.4,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC3060,Jewelry,42,43.03,Sudan,1807.26,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC3657,Jewelry,4,44.37,Sudan,177.48,2011-05,2010-12,6
552324,2011-05-09 09:46:00,16672.0,SC7801,Jewelry,9,23.55,Sudan,211.95,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC5691,Jewelry,91,77.04,Sudan,7010.64,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC2028,Jewelry,25,59.59,Sudan,1489.75,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC5703,Jewelry,6,46.05,Sudan,276.29999999999995,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC8633,Jewelry,83,46.89,Sudan,3891.87,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC5232,Jewelry,98,21.79,Sudan,2135.42,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3602,Jewelry,24,35.88,Sudan,861.1200000000001,2011-05,2010-12,6
552639,2011-05-10 13:18:00,15134.0,SC5297,Jewelry,95,77.31,Sudan,7344.45,2011-05,2011-05,1
552641,2011-05-10 13:20:00,16525.0,SC7263,Jewelry,70,75.6,Sudan,5292.0,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC5351,Jewelry,81,59.73,Sudan,4838.13,2011-05,2011-01,5
552703,2011-05-10 16:00:00,14462.0,SC7539,Jewelry,95,42.02,Sudan,3991.9,2011-05,2011-03,3
552714,2011-05-11 09:28:00,17164.0,SC5516,Jewelry,57,89.09,Sudan,5078.13,2011-05,2011-05,1
552717,2011-05-11 09:42:00,12483.0,SC5948,Jewelry,53,16.14,Sudan,855.4200000000001,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8076,Jewelry,74,23.31,Sudan,1724.9399999999998,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6243,Jewelry,16,32.98,Sudan,527.68,2011-05,2011-05,1
