InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538508,2010-12-12 13:32:00,15998.0,SC6349,Electronics,33,7.27,Ethiopia,239.91,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC8019,Electronics,26,43.56,Ethiopia,1132.56,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC1799,Electronics,19,53.52,Ethiopia,1016.88,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC3810,Electronics,53,55.22,Ethiopia,2926.66,2010-12,2010-12,1
538523,2010-12-13 09:29:00,13198.0,SC8334,Electronics,82,69.38,Ethiopia,5689.16,2010-12,2010-12,1
538633,2010-12-13 13:28:00,16726.0,SC9435,Electronics,66,93.36,Ethiopia,6161.76,2010-12,2010-12,1
538707,2010-12-14 10:38:00,17894.0,SC5385,Electronics,14,33.63,Ethiopia,470.8200000000001,2010-12,2010-12,1
538722,2010-12-14 11:12:00,17975.0,SC2409,Electronics,65,18.57,Ethiopia,1207.05,2010-12,2010-12,1
538800,2010-12-14 11:51:00,16458.0,SC3370,Electronics,73,10.61,Ethiopia,774.53,2010-12,2010-12,1
538812,2010-12-14 12:25:00,18044.0,SC9731,Electronics,20,57.69,Ethiopia,1153.8,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC4053,Electronics,74,78.99,Ethiopia,5845.259999999999,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC4774,Electronics,93,11.56,Ethiopia,1075.0800000000002,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC6611,Electronics,54,2.68,Ethiopia,144.72,2010-12,2010-12,1
538896,2010-12-15 09:09:00,16145.0,SC4103,Electronics,29,32.63,Ethiopia,946.27,2010-12,2010-12,1
539007,2010-12-15 13:00:00,17894.0,SC3732,Electronics,21,16.92,Ethiopia,355.32000000000005,2010-12,2010-12,1
539011,2010-12-15 13:25:00,14201.0,SC8968,Electronics,61,54.06,Ethiopia,3297.6600000000003,2010-12,2010-12,1
539263,2010-12-16 14:36:00,16560.0,SC5690,Electronics,18,37.37,Ethiopia,672.66,2010-12,2010-12,1
539272,2010-12-16 15:29:00,15759.0,SC7112,Electronics,41,15.7,Ethiopia,643.6999999999999,2010-12,2010-12,1
539299,2010-12-16 17:30:00,14180.0,SC2643,Electronics,100,10.84,Ethiopia,1084.0,2010-12,2010-12,1
539401,2010-12-17 12:02:00,12709.0,SC1099,Electronics,54,68.24,Ethiopia,3684.96,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC5335,Electronics,11,94.18,Ethiopia,1035.98,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC4924,Electronics,13,43.14,Ethiopia,560.82,2010-12,2010-12,1
539465,2010-12-19 11:38:00,16684.0,SC6973,Electronics,65,45.56,Ethiopia,2961.4,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC5578,Electronics,47,51.43,Ethiopia,2417.21,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC2304,Electronics,51,3.04,Ethiopia,155.04,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC3284,Electronics,33,42.09,Ethiopia,1388.97,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC7082,Electronics,8,74.96,Ethiopia,599.68,2010-12,2010-12,1
539754,2010-12-21 16:06:00,12748.0,SC9805,Electronics,8,74.96,Ethiopia,599.68,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC5188,Electronics,29,48.0,Ethiopia,1392.0,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC3964,Electronics,86,95.15,Ethiopia,8182.900000000001,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC3188,Electronics,84,36.13,Ethiopia,3034.92,2011-01,2011-01,1
540169,2011-01-05 12:20:00,14527.0,SC8086,Electronics,89,50.22,Ethiopia,4469.58,2011-01,2010-12,2
540316,2011-01-06 13:00:00,16676.0,SC1770,Electronics,22,28.22,Ethiopia,620.8399999999999,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC5706,Electronics,66,13.13,Ethiopia,866.58,2011-01,2011-01,1
540358,2011-01-06 15:25:00,13599.0,SC1113,Electronics,13,34.2,Ethiopia,444.6,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3146,Electronics,84,93.01,Ethiopia,7812.84,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC5062,Electronics,71,1.23,Ethiopia,87.33,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC2492,Electronics,76,47.0,Ethiopia,3572.0,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC6140,Electronics,73,90.21,Ethiopia,6585.33,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC6483,Electronics,38,9.63,Ethiopia,365.94000000000005,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC4923,Electronics,74,2.07,Ethiopia,153.17999999999998,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC6482,Electronics,56,19.86,Ethiopia,1112.16,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC3452,Electronics,71,48.27,Ethiopia,3427.17,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC1554,Electronics,94,46.55,Ethiopia,4375.7,2011-01,2011-01,1
540957,2011-01-12 13:30:00,15311.0,SC1916,Electronics,95,10.89,Ethiopia,1034.55,2011-01,2010-12,2
540999,2011-01-13 10:08:00,13694.0,SC4605,Electronics,98,59.14,Ethiopia,5795.72,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC3884,Electronics,13,28.53,Ethiopia,370.89,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC2406,Electronics,16,39.39,Ethiopia,630.24,2011-01,2011-01,1
541217,2011-01-14 13:59:00,17402.0,SC9413,Electronics,88,90.5,Ethiopia,7964.0,2011-01,2011-01,1
541224,2011-01-14 14:45:00,12474.0,SC2228,Electronics,71,27.37,Ethiopia,1943.27,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC8495,Electronics,25,39.4,Ethiopia,985.0,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC4198,Electronics,75,33.28,Ethiopia,2496.0,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC2528,Electronics,28,60.94,Ethiopia,1706.32,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC2504,Electronics,89,22.7,Ethiopia,2020.3,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC3123,Electronics,29,75.33,Ethiopia,2184.57,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC8222,Electronics,69,36.23,Ethiopia,2499.87,2011-01,2011-01,1
541585,2011-01-19 14:22:00,14180.0,SC6393,Electronics,44,58.37,Ethiopia,2568.28,2011-01,2010-12,2
541631,2011-01-20 10:48:00,12637.0,SC7946,Electronics,48,67.01,Ethiopia,3216.4800000000005,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC9183,Electronics,21,16.24,Ethiopia,341.04,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC8296,Electronics,20,35.75,Ethiopia,715.0,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC3069,Electronics,85,91.36,Ethiopia,7765.6,2011-01,2011-01,1
541813,2011-01-21 15:36:00,18239.0,SC7102,Electronics,62,5.98,Ethiopia,370.7600000000001,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC8621,Electronics,84,32.32,Ethiopia,2714.88,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC2565,Electronics,50,49.31,Ethiopia,2465.5,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC5988,Electronics,69,41.86,Ethiopia,2888.34,2011-01,2011-01,1
541962,2011-01-24 12:58:00,12693.0,SC8906,Electronics,20,55.12,Ethiopia,1102.4,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2686,Electronics,85,23.05,Ethiopia,1959.25,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3569,Electronics,91,43.08,Ethiopia,3920.28,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC7423,Electronics,38,22.17,Ethiopia,842.46,2011-01,2011-01,1
542226,2011-01-26 13:20:00,17075.0,SC1530,Electronics,40,14.28,Ethiopia,571.1999999999999,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC3905,Electronics,25,55.0,Ethiopia,1375.0,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC5616,Electronics,46,17.43,Ethiopia,801.78,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC7822,Electronics,16,83.78,Ethiopia,1340.48,2011-01,2010-12,2
542419,2011-01-27 17:41:00,14662.0,SC1785,Electronics,99,34.36,Ethiopia,3401.64,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC6636,Electronics,82,12.73,Ethiopia,1043.86,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC4658,Electronics,45,44.89,Ethiopia,2020.05,2011-01,2011-01,1
542519,2011-01-28 12:19:00,15159.0,SC2495,Electronics,17,16.87,Ethiopia,286.79,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC3641,Electronics,38,12.92,Ethiopia,490.96,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC4412,Electronics,5,79.85,Ethiopia,399.25,2011-01,2011-01,1
542585,2011-01-28 15:29:00,17329.0,SC1040,Electronics,36,49.14,Ethiopia,1769.04,2011-01,2011-01,1
542600,2011-01-30 11:11:00,16923.0,SC5352,Electronics,55,5.84,Ethiopia,321.2,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC4118,Electronics,39,22.3,Ethiopia,869.7,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC3822,Electronics,72,67.96,Ethiopia,4893.12,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC9490,Electronics,19,62.06,Ethiopia,1179.14,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC8545,Electronics,12,98.82,Ethiopia,1185.84,2011-01,2011-01,1
542780,2011-02-01 09:38:00,17675.0,SC6247,Electronics,67,40.31,Ethiopia,2700.77,2011-02,2011-01,2
542789,2011-02-01 10:38:00,17511.0,SC3334,Electronics,89,5.01,Ethiopia,445.89,2011-02,2011-02,1
542888,2011-02-01 13:15:00,15687.0,SC6723,Electronics,84,86.17,Ethiopia,7238.28,2011-02,2011-02,1
542893,2011-02-01 13:36:00,18202.0,SC1952,Electronics,14,57.19,Ethiopia,800.66,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC8354,Electronics,44,83.77,Ethiopia,3685.88,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC3429,Electronics,18,90.3,Ethiopia,1625.4,2011-02,2011-01,2
543007,2011-02-02 12:54:00,13894.0,SC3884,Electronics,90,3.61,Ethiopia,324.9,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7577,Electronics,93,71.71,Ethiopia,6669.03,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC3800,Electronics,23,25.07,Ethiopia,576.61,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC7000,Electronics,34,56.44,Ethiopia,1918.96,2011-02,2011-02,1
543120,2011-02-03 13:53:00,13668.0,SC5276,Electronics,59,36.42,Ethiopia,2148.78,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC7994,Electronics,75,49.46,Ethiopia,3709.5,2011-02,2010-12,3
543275,2011-02-06 12:49:00,13584.0,SC6050,Electronics,98,4.94,Ethiopia,484.12000000000006,2011-02,2011-02,1
543352,2011-02-07 13:32:00,15577.0,SC8394,Electronics,21,62.38,Ethiopia,1309.98,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC4181,Electronics,77,69.35,Ethiopia,5339.95,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC7966,Electronics,31,81.5,Ethiopia,2526.5,2011-02,2011-02,1
543523,2011-02-09 12:07:00,12971.0,SC5820,Electronics,12,4.24,Ethiopia,50.88,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC6686,Electronics,90,21.57,Ethiopia,1941.3,2011-02,2011-02,1
543538,2011-02-09 13:57:00,16143.0,SC8957,Electronics,49,65.6,Ethiopia,3214.4,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC7023,Electronics,85,59.63,Ethiopia,5068.55,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC4309,Electronics,63,43.34,Ethiopia,2730.42,2011-02,2011-02,1
543774,2011-02-11 15:56:00,15856.0,SC3332,Electronics,32,94.72,Ethiopia,3031.04,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC4126,Electronics,32,80.61,Ethiopia,2579.52,2011-02,2011-02,1
543977,2011-02-14 15:35:00,15615.0,SC7035,Electronics,80,94.2,Ethiopia,7536.0,2011-02,2011-01,2
543979,2011-02-14 15:43:00,14606.0,SC4478,Electronics,13,43.43,Ethiopia,564.59,2011-02,2011-01,2
543990,2011-02-15 09:59:00,15122.0,SC9681,Electronics,10,75.28,Ethiopia,752.8,2011-02,2011-02,1
544067,2011-02-15 14:02:00,16431.0,SC2618,Electronics,35,75.39,Ethiopia,2638.65,2011-02,2011-02,1
544067,2011-02-15 14:02:00,16431.0,SC7872,Electronics,48,82.91,Ethiopia,3979.68,2011-02,2011-02,1
544069,2011-02-15 14:17:00,12616.0,SC5991,Electronics,56,23.75,Ethiopia,1330.0,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC5180,Electronics,3,22.33,Ethiopia,66.99,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9613,Electronics,21,85.64,Ethiopia,1798.44,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC6067,Electronics,88,39.72,Ethiopia,3495.36,2011-02,2011-02,1
544094,2011-02-16 09:11:00,15810.0,SC8767,Electronics,53,21.36,Ethiopia,1132.08,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC8174,Electronics,8,95.89,Ethiopia,767.12,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC1780,Electronics,44,16.97,Ethiopia,746.68,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC1383,Electronics,58,29.36,Ethiopia,1702.88,2011-02,2011-02,1
544178,2011-02-16 14:40:00,14543.0,SC6275,Electronics,35,24.03,Ethiopia,841.0500000000001,2011-02,2011-02,1
544190,2011-02-16 16:56:00,13089.0,SC6033,Electronics,15,28.36,Ethiopia,425.4,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC9669,Electronics,14,59.96,Ethiopia,839.44,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC1211,Electronics,46,58.02,Ethiopia,2668.92,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC5016,Electronics,60,71.22,Ethiopia,4273.2,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC7239,Electronics,96,54.49,Ethiopia,5231.04,2011-02,2010-12,3
544453,2011-02-20 13:06:00,17214.0,SC2007,Electronics,53,2.62,Ethiopia,138.86,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC8854,Electronics,32,39.56,Ethiopia,1265.92,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9304,Electronics,30,45.12,Ethiopia,1353.6,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC5184,Electronics,15,25.63,Ethiopia,384.45,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8358,Electronics,60,28.08,Ethiopia,1684.8,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC8113,Electronics,29,82.07,Ethiopia,2380.03,2011-02,2011-02,1
544592,2011-02-21 15:30:00,16775.0,SC9722,Electronics,65,52.95,Ethiopia,3441.75,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC4480,Electronics,11,74.22,Ethiopia,816.42,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC5449,Electronics,28,41.4,Ethiopia,1159.2,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC5435,Electronics,18,25.38,Ethiopia,456.84,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC8023,Electronics,79,47.75,Ethiopia,3772.25,2011-02,2011-02,1
544819,2011-02-23 17:15:00,12748.0,SC4050,Electronics,52,10.14,Ethiopia,527.28,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC8978,Electronics,77,85.74,Ethiopia,6601.98,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC4539,Electronics,15,81.28,Ethiopia,1219.2,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC3416,Electronics,36,58.57,Ethiopia,2108.52,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC1933,Electronics,66,59.85,Ethiopia,3950.1,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7668,Electronics,30,93.39,Ethiopia,2801.7,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7542,Electronics,52,58.07,Ethiopia,3019.64,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5960,Electronics,73,94.19,Ethiopia,6875.87,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC3030,Electronics,50,95.49,Ethiopia,4774.5,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC9277,Electronics,74,40.35,Ethiopia,2985.9,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3278,Electronics,36,88.69,Ethiopia,3192.84,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC1790,Electronics,73,36.58,Ethiopia,2670.34,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5615,Electronics,82,87.29,Ethiopia,7157.780000000001,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC4381,Electronics,96,55.36,Ethiopia,5314.56,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC1066,Electronics,55,61.66,Ethiopia,3391.3,2011-03,2011-01,3
545398,2011-03-02 11:43:00,13722.0,SC7195,Electronics,73,50.38,Ethiopia,3677.74,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC7592,Electronics,93,28.45,Ethiopia,2645.85,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC7793,Electronics,17,23.17,Ethiopia,393.89,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC3867,Electronics,57,58.34,Ethiopia,3325.38,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC4592,Electronics,66,15.75,Ethiopia,1039.5,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC7671,Electronics,99,90.15,Ethiopia,8924.85,2011-03,2011-01,3
545590,2011-03-04 10:24:00,15220.0,SC4916,Electronics,19,46.82,Ethiopia,889.58,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC7876,Electronics,29,40.7,Ethiopia,1180.3000000000002,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC9969,Electronics,61,11.08,Ethiopia,675.88,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC3096,Electronics,59,57.1,Ethiopia,3368.9,2011-03,2011-01,3
545701,2011-03-06 15:17:00,17107.0,SC1020,Electronics,51,98.2,Ethiopia,5008.2,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC2808,Electronics,30,80.76,Ethiopia,2422.8,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC5280,Electronics,62,23.47,Ethiopia,1455.14,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC7757,Electronics,13,84.74,Ethiopia,1101.62,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1972,Electronics,81,33.77,Ethiopia,2735.3700000000003,2011-03,2011-03,1
