InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545530,2011-03-03 13:45:00,17416.0,SC4438,Books,40,74.19,Mozambique,2967.6,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC1475,Books,50,73.18,Mozambique,3659.000000000001,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC9795,Books,74,59.6,Mozambique,4410.400000000001,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC2698,Books,32,13.21,Mozambique,422.72,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC7411,Books,47,49.51,Mozambique,2326.97,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC9821,Books,86,82.36,Mozambique,7082.96,2011-03,2011-03,1
545648,2011-03-04 13:09:00,17325.0,SC5197,Books,17,66.14,Mozambique,1124.38,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9236,Books,6,9.0,Mozambique,54.0,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC8608,Books,44,52.94,Mozambique,2329.36,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9499,Books,88,73.63,Mozambique,6479.44,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2030,Books,70,51.52,Mozambique,3606.4,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2614,Books,87,97.09,Mozambique,8446.83,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1230,Books,50,54.52,Mozambique,2726.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC2083,Books,27,57.89,Mozambique,1563.03,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC9123,Books,48,20.68,Mozambique,992.64,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC6978,Books,38,53.53,Mozambique,2034.14,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6660,Books,48,71.46,Mozambique,3430.08,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC3007,Books,90,68.61,Mozambique,6174.9,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2437,Books,24,58.36,Mozambique,1400.64,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC8969,Books,17,43.27,Mozambique,735.59,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC4059,Books,25,43.32,Mozambique,1083.0,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC8956,Books,51,92.91,Mozambique,4738.41,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8138,Books,90,24.38,Mozambique,2194.2,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC6142,Books,76,26.04,Mozambique,1979.04,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5910,Books,81,59.11,Mozambique,4787.91,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC8065,Books,75,76.13,Mozambique,5709.75,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC4458,Books,84,32.77,Mozambique,2752.6800000000003,2011-03,2010-12,4
546155,2011-03-10 08:29:00,15632.0,SC2337,Books,16,26.92,Mozambique,430.72,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC4880,Books,27,80.03,Mozambique,2160.81,2011-03,2011-03,1
546247,2011-03-10 13:34:00,18086.0,SC8866,Books,15,26.11,Mozambique,391.65,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC5858,Books,2,68.32,Mozambique,136.64,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC1932,Books,30,15.49,Mozambique,464.7,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6117,Books,85,57.15,Mozambique,4857.75,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC9231,Books,21,6.44,Mozambique,135.24,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC3739,Books,46,56.55,Mozambique,2601.3,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC5418,Books,44,24.47,Mozambique,1076.6799999999998,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC5498,Books,15,60.84,Mozambique,912.6,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC1547,Books,71,52.13,Mozambique,3701.23,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC3241,Books,62,98.14,Mozambique,6084.68,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC4532,Books,57,3.14,Mozambique,178.98000000000002,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC3370,Books,60,70.8,Mozambique,4248.0,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC8957,Books,51,95.49,Mozambique,4869.99,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4455,Books,46,96.34,Mozambique,4431.64,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8709,Books,99,54.78,Mozambique,5423.22,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2686,Books,36,25.86,Mozambique,930.96,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC4850,Books,73,90.24,Mozambique,6587.52,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8910,Books,63,49.57,Mozambique,3122.91,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC4086,Books,9,38.48,Mozambique,346.32,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC1500,Books,69,29.97,Mozambique,2067.93,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7810,Books,83,1.47,Mozambique,122.01,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6413,Books,36,94.93,Mozambique,3417.4800000000005,2011-03,2010-12,4
546928,2011-03-18 10:16:00,17685.0,SC9104,Books,60,93.43,Mozambique,5605.8,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6470,Books,68,67.14,Mozambique,4565.52,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC3485,Books,75,26.19,Mozambique,1964.25,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC8214,Books,69,43.97,Mozambique,3033.93,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC9981,Books,70,64.38,Mozambique,4506.599999999999,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC9343,Books,27,62.46,Mozambique,1686.42,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4411,Books,51,40.01,Mozambique,2040.51,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC9025,Books,35,85.03,Mozambique,2976.05,2011-03,2011-02,2
547199,2011-03-21 12:53:00,14606.0,SC7826,Books,84,20.89,Mozambique,1754.76,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC7817,Books,33,17.52,Mozambique,578.16,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC2514,Books,18,86.38,Mozambique,1554.84,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1526,Books,50,74.72,Mozambique,3736.0,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1300,Books,10,38.18,Mozambique,381.8,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC9522,Books,23,20.49,Mozambique,471.27,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5987,Books,70,21.89,Mozambique,1532.3,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC1562,Books,64,60.46,Mozambique,3869.44,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7138,Books,21,72.51,Mozambique,1522.71,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC8270,Books,35,50.8,Mozambique,1778.0,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5091,Books,85,98.08,Mozambique,8336.8,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3310,Books,92,26.8,Mozambique,2465.6,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC9868,Books,33,61.48,Mozambique,2028.84,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC5871,Books,55,57.67,Mozambique,3171.85,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8428,Books,71,36.1,Mozambique,2563.1,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC3138,Books,96,12.06,Mozambique,1157.76,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC8987,Books,42,22.02,Mozambique,924.84,2011-03,2010-12,4
547762,2011-03-25 11:31:00,13695.0,SC2070,Books,39,90.2,Mozambique,3517.8,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC9586,Books,61,96.19,Mozambique,5867.59,2011-03,2011-02,2
547794,2011-03-25 12:13:00,14085.0,SC2136,Books,66,23.48,Mozambique,1549.68,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC8775,Books,23,13.46,Mozambique,309.58000000000004,2011-03,2010-12,4
547870,2011-03-27 14:18:00,13668.0,SC1621,Books,13,32.42,Mozambique,421.46,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC9754,Books,83,32.4,Mozambique,2689.2,2011-03,2010-12,4
547883,2011-03-28 08:40:00,14755.0,SC9354,Books,34,88.86,Mozambique,3021.24,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC6537,Books,2,32.44,Mozambique,64.88,2011-03,2011-02,2
547906,2011-03-28 12:13:00,14410.0,SC6295,Books,56,52.13,Mozambique,2919.28,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1174,Books,28,65.59,Mozambique,1836.52,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC2925,Books,48,41.51,Mozambique,1992.48,2011-03,2011-01,3
547947,2011-03-28 15:03:00,15032.0,SC5088,Books,78,30.46,Mozambique,2375.88,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7308,Books,45,84.24,Mozambique,3790.8,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7712,Books,83,90.18,Mozambique,7484.94,2011-03,2010-12,4
548152,2011-03-29 13:04:00,17398.0,SC8603,Books,37,42.45,Mozambique,1570.65,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC1765,Books,92,18.6,Mozambique,1711.2,2011-03,2011-02,2
548158,2011-03-29 13:28:00,15906.0,SC6091,Books,62,85.26,Mozambique,5286.12,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC5871,Books,77,28.61,Mozambique,2202.97,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC5112,Books,44,35.36,Mozambique,1555.84,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC7194,Books,4,13.82,Mozambique,55.28,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC6653,Books,33,5.48,Mozambique,180.84,2011-03,2010-12,4
548210,2011-03-29 17:23:00,14606.0,SC5474,Books,93,13.26,Mozambique,1233.18,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC1597,Books,2,84.59,Mozambique,169.18,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC2706,Books,19,71.49,Mozambique,1358.31,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC8772,Books,28,88.06,Mozambique,2465.6800000000003,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7806,Books,20,97.27,Mozambique,1945.4,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC9713,Books,92,8.0,Mozambique,736.0,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC7818,Books,68,46.78,Mozambique,3181.04,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC7528,Books,15,70.77,Mozambique,1061.55,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC9888,Books,61,52.65,Mozambique,3211.65,2011-03,2011-01,3
548370,2011-03-30 16:14:00,15528.0,SC1342,Books,93,39.38,Mozambique,3662.34,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC6514,Books,38,56.82,Mozambique,2159.16,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4555,Books,44,78.82,Mozambique,3468.08,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC5776,Books,99,2.52,Mozambique,249.48,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9880,Books,89,77.27,Mozambique,6877.03,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC1182,Books,71,98.4,Mozambique,6986.400000000001,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC5465,Books,88,50.97,Mozambique,4485.36,2011-04,2011-04,1
548697,2011-04-03 10:49:00,15482.0,SC9278,Books,59,52.6,Mozambique,3103.4,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC2795,Books,54,80.47,Mozambique,4345.38,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7608,Books,10,50.66,Mozambique,506.6,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC5364,Books,18,4.11,Mozambique,73.98,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4676,Books,69,19.54,Mozambique,1348.26,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1555,Books,93,71.48,Mozambique,6647.64,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC6007,Books,23,44.67,Mozambique,1027.41,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC1106,Books,95,25.43,Mozambique,2415.85,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC8054,Books,84,59.8,Mozambique,5023.2,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC8942,Books,83,17.67,Mozambique,1466.61,2011-04,2011-03,2
548861,2011-04-04 13:42:00,18185.0,SC1341,Books,96,81.22,Mozambique,7797.12,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC2383,Books,82,51.94,Mozambique,4259.08,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC5795,Books,41,92.12,Mozambique,3776.92,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC5278,Books,2,20.49,Mozambique,40.98,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC9477,Books,98,94.43,Mozambique,9254.14,2011-04,2011-03,2
548991,2011-04-05 13:48:00,16915.0,SC2851,Books,72,71.44,Mozambique,5143.68,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC2147,Books,20,20.83,Mozambique,416.6,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC6150,Books,76,11.76,Mozambique,893.76,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC6162,Books,43,29.62,Mozambique,1273.66,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9449,Books,12,40.0,Mozambique,480.0,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC1261,Books,18,88.88,Mozambique,1599.84,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC6552,Books,56,30.73,Mozambique,1720.88,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC3021,Books,21,66.52,Mozambique,1396.9199999999998,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC1502,Books,32,97.01,Mozambique,3104.32,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3571,Books,49,71.93,Mozambique,3524.57,2011-04,2011-01,4
549260,2011-04-07 12:34:00,17790.0,SC7750,Books,94,33.95,Mozambique,3191.3,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC9489,Books,71,64.42,Mozambique,4573.82,2011-04,2011-04,1
549310,2011-04-08 09:20:00,16325.0,SC4012,Books,36,91.53,Mozambique,3295.08,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC1491,Books,38,51.95,Mozambique,1974.1,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3220,Books,11,92.92,Mozambique,1022.12,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1802,Books,89,95.53,Mozambique,8502.17,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC7414,Books,16,47.78,Mozambique,764.48,2011-04,2010-12,5
549550,2011-04-10 11:45:00,15038.0,SC1666,Books,44,41.2,Mozambique,1812.8,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC4809,Books,88,85.52,Mozambique,7525.759999999999,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC7501,Books,77,60.51,Mozambique,4659.27,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC1930,Books,15,35.85,Mozambique,537.75,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8315,Books,42,51.29,Mozambique,2154.18,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC8773,Books,74,24.32,Mozambique,1799.68,2011-04,2010-12,5
549732,2011-04-11 16:47:00,15615.0,SC5687,Books,67,39.22,Mozambique,2627.74,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC9783,Books,97,70.93,Mozambique,6880.210000000001,2011-04,2011-04,1
549756,2011-04-12 11:36:00,14111.0,SC1789,Books,29,40.0,Mozambique,1160.0,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8319,Books,93,19.71,Mozambique,1833.03,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC2596,Books,9,97.57,Mozambique,878.1299999999999,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC4184,Books,23,2.66,Mozambique,61.18000000000001,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2940,Books,24,95.93,Mozambique,2302.32,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC1527,Books,52,15.8,Mozambique,821.6,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5382,Books,35,9.35,Mozambique,327.25,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC8634,Books,93,99.02,Mozambique,9208.86,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC3210,Books,73,16.27,Mozambique,1187.71,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC3279,Books,69,92.65,Mozambique,6392.85,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC3323,Books,12,84.09,Mozambique,1009.08,2011-04,2011-03,2
550071,2011-04-14 12:12:00,16735.0,SC2118,Books,32,84.97,Mozambique,2719.04,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC1185,Books,22,84.12,Mozambique,1850.64,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC2044,Books,20,34.24,Mozambique,684.8000000000001,2011-04,2011-04,1
550156,2011-04-14 15:02:00,17381.0,SC5760,Books,63,10.79,Mozambique,679.77,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1071,Books,77,94.5,Mozambique,7276.5,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC5797,Books,1,15.86,Mozambique,15.86,2011-04,2011-04,1
550338,2011-04-17 15:33:00,12413.0,SC7192,Books,11,40.28,Mozambique,443.08,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC8815,Books,17,34.15,Mozambique,580.55,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC7506,Books,33,86.87,Mozambique,2866.71,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC9476,Books,72,59.83,Mozambique,4307.76,2011-04,2011-02,3
550517,2011-04-19 08:17:00,14352.0,SC5734,Books,26,66.77,Mozambique,1736.02,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC2928,Books,15,85.96,Mozambique,1289.4,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC3761,Books,51,4.42,Mozambique,225.42,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC1937,Books,16,70.57,Mozambique,1129.12,2011-04,2011-04,1
550811,2011-04-20 16:04:00,16011.0,SC4847,Books,90,28.21,Mozambique,2538.9,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9106,Books,55,82.61,Mozambique,4543.55,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC9263,Books,75,97.94,Mozambique,7345.5,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC4136,Books,84,68.23,Mozambique,5731.320000000001,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC4330,Books,29,41.04,Mozambique,1190.16,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC4112,Books,70,15.39,Mozambique,1077.3,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC2598,Books,91,73.55,Mozambique,6693.05,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC7205,Books,46,18.71,Mozambique,860.6600000000001,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC1773,Books,71,43.88,Mozambique,3115.48,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5507,Books,84,58.34,Mozambique,4900.56,2011-04,2011-02,3
551142,2011-04-26 13:22:00,17613.0,SC4726,Books,66,11.2,Mozambique,739.1999999999999,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC1332,Books,73,21.89,Mozambique,1597.97,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9738,Books,62,61.69,Mozambique,3824.78,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC1724,Books,93,81.56,Mozambique,7585.08,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC6650,Books,73,57.92,Mozambique,4228.16,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC2822,Books,63,54.82,Mozambique,3453.66,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC3633,Books,41,40.06,Mozambique,1642.46,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC8987,Books,80,84.32,Mozambique,6745.599999999999,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8211,Books,16,26.88,Mozambique,430.08,2011-04,2010-12,5
551539,2011-05-03 08:40:00,12598.0,SC4466,Books,17,88.23,Mozambique,1499.91,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8980,Books,27,58.55,Mozambique,1580.85,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC6443,Books,12,84.74,Mozambique,1016.88,2011-05,2011-05,1
551819,2011-05-04 11:58:00,14739.0,SC2954,Books,62,7.04,Mozambique,436.48,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC7667,Books,49,2.15,Mozambique,105.35,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC4532,Books,46,45.78,Mozambique,2105.88,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6590,Books,64,78.85,Mozambique,5046.4,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC7163,Books,65,82.11,Mozambique,5337.15,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC2083,Books,60,44.62,Mozambique,2677.2,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC8374,Books,22,97.61,Mozambique,2147.42,2011-05,2011-02,4
552182,2011-05-06 13:38:00,14180.0,SC9783,Books,88,31.54,Mozambique,2775.52,2011-05,2010-12,6
552239,2011-05-06 16:54:00,14056.0,SC6706,Books,4,60.8,Mozambique,243.2,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC5421,Books,10,79.78,Mozambique,797.8,2011-05,2011-04,2
552269,2011-05-08 11:52:00,16121.0,SC2182,Books,74,69.64,Mozambique,5153.36,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC3241,Books,91,44.34,Mozambique,4034.940000000001,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC2675,Books,57,39.09,Mozambique,2228.13,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3759,Books,56,94.66,Mozambique,5300.96,2011-05,2011-03,3
552326,2011-05-09 10:02:00,15596.0,SC2720,Books,53,30.98,Mozambique,1641.94,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC2745,Books,7,55.75,Mozambique,390.25,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC5393,Books,77,58.21,Mozambique,4482.17,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC5467,Books,44,39.01,Mozambique,1716.4399999999998,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC6366,Books,95,63.76,Mozambique,6057.2,2011-05,2011-04,2
552521,2011-05-09 16:35:00,16668.0,SC6157,Books,82,97.09,Mozambique,7961.38,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC3057,Books,68,20.5,Mozambique,1394.0,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC5412,Books,23,94.37,Mozambique,2170.51,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC2799,Books,48,67.97,Mozambique,3262.56,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC9737,Books,100,2.58,Mozambique,258.0,2011-05,2011-01,5
552652,2011-05-10 14:09:00,14591.0,SC2678,Books,12,8.49,Mozambique,101.88,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC2261,Books,76,37.09,Mozambique,2818.84,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC2505,Books,56,88.43,Mozambique,4952.08,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3091,Books,4,45.01,Mozambique,180.04,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3731,Books,40,89.09,Mozambique,3563.6000000000004,2011-05,2011-03,3
552851,2011-05-11 15:07:00,12731.0,SC5607,Books,4,56.37,Mozambique,225.48,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3783,Books,60,82.84,Mozambique,4970.400000000001,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC6612,Books,62,63.24,Mozambique,3920.88,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC2993,Books,41,18.12,Mozambique,742.9200000000001,2011-05,2011-05,1
552971,2011-05-12 13:41:00,14738.0,SC9993,Books,65,98.11,Mozambique,6377.15,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC4463,Books,79,8.16,Mozambique,644.64,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC3449,Books,21,72.16,Mozambique,1515.36,2011-05,2011-05,1
553003,2011-05-12 15:32:00,13263.0,SC9558,Books,46,11.85,Mozambique,545.1,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC8522,Books,84,58.28,Mozambique,4895.52,2011-05,2011-04,2
553035,2011-05-12 20:13:00,17337.0,SC7986,Books,37,45.3,Mozambique,1676.1,2011-05,2011-04,2
