InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545302,2011-03-01 12:46:00,14506.0,SC4009,Books,96,31.15,Mali,2990.4,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4085,Books,39,71.33,Mali,2781.87,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC7433,Books,14,82.56,Mali,1155.84,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3279,Books,9,71.34,Mali,642.0600000000001,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC6519,Books,38,31.85,Mali,1210.3,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC3905,Books,1,83.75,Mali,83.75,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4788,Books,93,82.78,Mali,7698.54,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC7236,Books,54,21.17,Mali,1143.18,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8433,Books,40,97.09,Mali,3883.6,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9330,Books,21,10.81,Mali,227.01,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC7228,Books,74,13.94,Mali,1031.56,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC5522,Books,3,94.96,Mali,284.88,2011-03,2010-12,4
545945,2011-03-08 12:07:00,16710.0,SC5466,Books,90,5.77,Mali,519.3,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1273,Books,96,46.52,Mali,4465.92,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC7156,Books,34,66.02,Mali,2244.68,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC2646,Books,46,18.0,Mali,828.0,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6373,Books,30,47.63,Mali,1428.9,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC3735,Books,72,77.8,Mali,5601.599999999999,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6522,Books,36,71.21,Mali,2563.56,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC8764,Books,85,83.01,Mali,7055.85,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8423,Books,97,19.68,Mali,1908.96,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC2521,Books,62,51.4,Mali,3186.8,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC4137,Books,91,88.77,Mali,8078.07,2011-03,2010-12,4
546394,2011-03-11 14:26:00,17164.0,SC7639,Books,68,1.05,Mali,71.4,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC1255,Books,5,67.42,Mali,337.1,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC9646,Books,20,14.79,Mali,295.79999999999995,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC8873,Books,61,64.56,Mali,3938.16,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC7287,Books,60,88.78,Mali,5326.8,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC2737,Books,11,68.53,Mali,753.83,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9353,Books,36,94.2,Mali,3391.2000000000003,2011-03,2011-03,1
546776,2011-03-16 16:08:00,17460.0,SC8148,Books,94,99.42,Mali,9345.48,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC6680,Books,98,78.55,Mali,7697.9,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9474,Books,55,75.94,Mali,4176.7,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC9206,Books,55,82.69,Mali,4547.95,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6421,Books,95,45.23,Mali,4296.849999999999,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC2397,Books,63,92.15,Mali,5805.450000000001,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC3097,Books,49,32.71,Mali,1602.79,2011-03,2011-01,3
547028,2011-03-20 10:13:00,13593.0,SC5490,Books,90,56.8,Mali,5112.0,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC7557,Books,56,62.92,Mali,3523.52,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC5517,Books,85,19.85,Mali,1687.2500000000002,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC9725,Books,36,62.7,Mali,2257.2000000000003,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC9337,Books,62,28.84,Mali,1788.08,2011-03,2011-01,3
547061,2011-03-20 13:21:00,12407.0,SC3136,Books,51,11.96,Mali,609.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8325,Books,1,59.38,Mali,59.38,2011-03,2010-12,4
547073,2011-03-20 14:23:00,17211.0,SC7481,Books,5,7.12,Mali,35.6,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC3258,Books,54,27.99,Mali,1511.4599999999998,2011-03,2011-03,1
547101,2011-03-21 10:34:00,16029.0,SC7820,Books,23,42.65,Mali,980.95,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5286,Books,37,6.85,Mali,253.45,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC1012,Books,31,19.18,Mali,594.58,2011-03,2010-12,4
547200,2011-03-21 13:01:00,16036.0,SC2115,Books,53,41.05,Mali,2175.65,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2460,Books,24,10.64,Mali,255.36,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1269,Books,92,20.65,Mali,1899.8,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC6086,Books,41,40.94,Mali,1678.54,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC7027,Books,12,62.5,Mali,750.0,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC7015,Books,98,73.66,Mali,7218.679999999999,2011-03,2010-12,4
547361,2011-03-22 12:31:00,15298.0,SC1370,Books,53,67.49,Mali,3576.97,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC4291,Books,40,43.63,Mali,1745.2,2011-03,2011-02,2
547490,2011-03-23 11:48:00,17507.0,SC2033,Books,75,45.94,Mali,3445.5,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC2308,Books,82,13.17,Mali,1079.94,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC3939,Books,3,27.6,Mali,82.80000000000001,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC6500,Books,67,55.88,Mali,3743.96,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC1111,Books,48,14.51,Mali,696.48,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC9358,Books,40,29.54,Mali,1181.6,2011-03,2011-01,3
547697,2011-03-24 16:23:00,14348.0,SC8132,Books,79,13.0,Mali,1027.0,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC9463,Books,62,35.31,Mali,2189.2200000000003,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC3265,Books,93,12.19,Mali,1133.6699999999998,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC6567,Books,44,6.04,Mali,265.76,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6282,Books,84,49.64,Mali,4169.76,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC8805,Books,6,90.17,Mali,541.02,2011-03,2010-12,4
548010,2011-03-29 11:04:00,14646.0,SC5298,Books,70,62.32,Mali,4362.4,2011-03,2011-01,3
548033,2011-03-29 12:01:00,14441.0,SC8763,Books,99,91.88,Mali,9096.12,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC1239,Books,81,8.85,Mali,716.85,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC5276,Books,6,13.12,Mali,78.72,2011-03,2011-01,3
548176,2011-03-29 14:20:00,13439.0,SC9201,Books,51,87.3,Mali,4452.3,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC6836,Books,7,68.19,Mali,477.33,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC4583,Books,95,95.79,Mali,9100.05,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4538,Books,100,51.91,Mali,5191.0,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC3478,Books,3,15.35,Mali,46.05,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC1656,Books,54,95.51,Mali,5157.54,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC8383,Books,43,24.92,Mali,1071.5600000000002,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC9752,Books,60,46.54,Mali,2792.4,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC2689,Books,95,47.13,Mali,4477.35,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC9597,Books,86,45.0,Mali,3870.0,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7668,Books,21,96.41,Mali,2024.61,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC2635,Books,84,38.26,Mali,3213.84,2011-04,2011-04,1
548627,2011-04-01 12:19:00,16333.0,SC8513,Books,7,94.06,Mali,658.4200000000001,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC8832,Books,72,16.32,Mali,1175.04,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC5431,Books,18,96.63,Mali,1739.34,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2558,Books,60,91.66,Mali,5499.599999999999,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4884,Books,97,6.67,Mali,646.99,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8403,Books,71,98.07,Mali,6962.969999999999,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC4676,Books,72,85.33,Mali,6143.76,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC3827,Books,83,6.8,Mali,564.4,2011-04,2011-01,4
548739,2011-04-04 11:28:00,15493.0,SC9880,Books,60,1.04,Mali,62.400000000000006,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC8214,Books,83,34.73,Mali,2882.59,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC4477,Books,8,98.95,Mali,791.6,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6761,Books,41,87.67,Mali,3594.4700000000003,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4120,Books,2,50.61,Mali,101.22,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5220,Books,31,51.57,Mali,1598.67,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC8221,Books,2,17.84,Mali,35.68,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC3906,Books,34,57.61,Mali,1958.74,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC1277,Books,53,33.02,Mali,1750.0600000000002,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC1467,Books,13,70.42,Mali,915.46,2011-04,2010-12,5
549206,2011-04-07 10:38:00,15281.0,SC5427,Books,44,78.25,Mali,3443.0,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC3678,Books,9,23.22,Mali,208.98,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2302,Books,74,82.94,Mali,6137.56,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC5702,Books,24,25.84,Mali,620.16,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8775,Books,75,19.15,Mali,1436.25,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8297,Books,81,43.91,Mali,3556.71,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2923,Books,40,9.78,Mali,391.2,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5239,Books,13,31.85,Mali,414.05,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC1470,Books,66,6.53,Mali,430.98,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9974,Books,40,58.0,Mali,2320.0,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC3825,Books,81,68.35,Mali,5536.349999999999,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC7281,Books,25,14.13,Mali,353.25,2011-04,2011-01,4
549743,2011-04-12 10:05:00,16186.0,SC8961,Books,24,33.4,Mali,801.5999999999999,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC9322,Books,87,47.94,Mali,4170.78,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC9320,Books,69,54.18,Mali,3738.42,2011-04,2011-03,2
549825,2011-04-12 12:47:00,12463.0,SC8058,Books,64,49.29,Mali,3154.56,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC9109,Books,24,11.91,Mali,285.84000000000003,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC9184,Books,4,68.83,Mali,275.32,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC2960,Books,3,61.53,Mali,184.59,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9599,Books,27,72.24,Mali,1950.48,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC1909,Books,55,75.03,Mali,4126.65,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC8318,Books,69,20.44,Mali,1410.36,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC3981,Books,74,42.83,Mali,3169.42,2011-04,2011-01,4
550120,2011-04-14 12:35:00,17071.0,SC8735,Books,18,7.97,Mali,143.46,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC4898,Books,29,41.36,Mali,1199.44,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC1985,Books,50,16.56,Mali,827.9999999999999,2011-04,2011-02,3
550132,2011-04-14 13:33:00,16933.0,SC7370,Books,49,84.43,Mali,4137.070000000001,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC9452,Books,54,89.25,Mali,4819.5,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC9163,Books,76,79.53,Mali,6044.28,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC4201,Books,19,54.37,Mali,1033.03,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC1095,Books,44,16.17,Mali,711.48,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC2830,Books,72,12.64,Mali,910.08,2011-04,2011-04,1
550282,2011-04-15 13:56:00,16686.0,SC9186,Books,99,24.79,Mali,2454.21,2011-04,2011-02,3
550297,2011-04-15 15:58:00,14056.0,SC7710,Books,25,48.02,Mali,1200.5,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC3027,Books,64,82.28,Mali,5265.92,2011-04,2011-04,1
550307,2011-04-17 10:56:00,13854.0,SC6859,Books,6,19.33,Mali,115.98,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC4382,Books,72,63.85,Mali,4597.2,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC1226,Books,76,41.66,Mali,3166.16,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC1076,Books,56,20.11,Mali,1126.16,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3696,Books,60,62.14,Mali,3728.4,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC7461,Books,18,5.08,Mali,91.44,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC5560,Books,36,54.7,Mali,1969.2,2011-04,2011-03,2
550477,2011-04-18 14:01:00,17338.0,SC1747,Books,63,80.29,Mali,5058.27,2011-04,2011-02,3
550521,2011-04-19 09:49:00,13647.0,SC4738,Books,48,17.47,Mali,838.56,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2695,Books,84,76.51,Mali,6426.84,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7552,Books,69,6.7,Mali,462.3,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC1014,Books,71,83.24,Mali,5910.04,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC3929,Books,78,22.95,Mali,1790.1,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC7966,Books,48,17.71,Mali,850.08,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6135,Books,35,2.1,Mali,73.5,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC5034,Books,44,13.23,Mali,582.12,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC5599,Books,98,86.37,Mali,8464.26,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8333,Books,31,75.41,Mali,2337.71,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC7272,Books,53,29.68,Mali,1573.04,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC7819,Books,83,38.74,Mali,3215.42,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC3107,Books,86,93.86,Mali,8071.96,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC3617,Books,76,19.13,Mali,1453.88,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8140,Books,2,97.96,Mali,195.92,2011-04,2011-04,1
551185,2011-04-27 09:21:00,16103.0,SC3497,Books,63,71.92,Mali,4530.96,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC2829,Books,99,95.73,Mali,9477.27,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC9604,Books,56,81.12,Mali,4542.72,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6141,Books,20,66.35,Mali,1327.0,2011-04,2011-04,1
551427,2011-04-28 14:56:00,14735.0,SC1478,Books,48,67.15,Mali,3223.2000000000003,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC8360,Books,41,77.39,Mali,3172.99,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2899,Books,97,82.79,Mali,8030.630000000001,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC8541,Books,39,21.96,Mali,856.44,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC8283,Books,64,86.53,Mali,5537.92,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC1240,Books,44,67.77,Mali,2981.88,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8505,Books,95,94.67,Mali,8993.65,2011-05,2010-12,6
551561,2011-05-03 10:49:00,17422.0,SC9343,Books,44,36.05,Mali,1586.1999999999998,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC8924,Books,51,3.32,Mali,169.32,2011-05,2011-02,4
551665,2011-05-03 12:35:00,17442.0,SC7091,Books,41,76.51,Mali,3136.9100000000003,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC3922,Books,26,94.22,Mali,2449.72,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9877,Books,37,20.95,Mali,775.15,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC5394,Books,2,99.51,Mali,199.02,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC2109,Books,53,61.08,Mali,3237.24,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC1696,Books,54,41.35,Mali,2232.9,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC2040,Books,77,32.66,Mali,2514.82,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC2590,Books,2,50.06,Mali,100.12,2011-05,2011-05,1
551851,2011-05-04 14:43:00,17511.0,SC2010,Books,39,48.4,Mali,1887.6,2011-05,2011-04,2
551883,2011-05-05 09:15:00,13762.0,SC5738,Books,71,90.39,Mali,6417.69,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC8056,Books,79,51.63,Mali,4078.77,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4923,Books,56,44.43,Mali,2488.08,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC6132,Books,82,19.75,Mali,1619.5,2011-05,2011-01,5
552053,2011-05-06 10:16:00,16153.0,SC6351,Books,24,60.61,Mali,1454.64,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC5237,Books,86,60.46,Mali,5199.56,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC6060,Books,3,30.97,Mali,92.91,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3111,Books,53,67.74,Mali,3590.22,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC7319,Books,88,69.85,Mali,6146.799999999999,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC8481,Books,96,47.42,Mali,4552.32,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC2252,Books,74,88.9,Mali,6578.6,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC8414,Books,15,4.45,Mali,66.75,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC6327,Books,64,99.18,Mali,6347.52,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC5397,Books,94,99.18,Mali,9322.92,2011-05,2011-03,3
552905,2011-05-12 11:10:00,15974.0,SC7506,Books,95,73.22,Mali,6955.9,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC3728,Books,27,77.48,Mali,2091.96,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7396,Books,22,6.73,Mali,148.06,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9387,Books,75,8.92,Mali,669.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5158,Books,99,90.26,Mali,8935.74,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC2302,Books,54,59.83,Mali,3230.82,2011-05,2011-05,1
553036,2011-05-13 08:09:00,15129.0,SC9530,Books,100,75.23,Mali,7523.0,2011-05,2011-05,1
553039,2011-05-13 08:21:00,16422.0,SC1607,Books,76,48.15,Mali,3659.4,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC7692,Books,22,35.95,Mali,790.9000000000001,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC8693,Books,24,31.13,Mali,747.12,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6963,Books,6,35.43,Mali,212.58,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC8492,Books,2,99.56,Mali,199.12,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC9023,Books,9,51.93,Mali,467.37,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC5699,Books,58,5.97,Mali,346.26,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC1865,Books,62,27.24,Mali,1688.88,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC4798,Books,44,88.03,Mali,3873.32,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9411,Books,29,69.65,Mali,2019.85,2011-05,2011-03,3
553411,2011-05-17 09:28:00,12714.0,SC2342,Books,59,77.12,Mali,4550.08,2011-05,2011-05,1
553499,2011-05-17 12:57:00,17504.0,SC1392,Books,31,23.51,Mali,728.8100000000001,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1797,Books,26,88.7,Mali,2306.2000000000003,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC5961,Books,6,69.8,Mali,418.8,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC8081,Books,4,15.04,Mali,60.16,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC2525,Books,11,11.76,Mali,129.36,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC3026,Books,86,41.3,Mali,3551.8,2011-05,2011-05,1
553701,2011-05-18 14:42:00,14463.0,SC5663,Books,3,31.19,Mali,93.57,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC1897,Books,55,79.1,Mali,4350.5,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC2565,Books,48,8.12,Mali,389.76,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC7124,Books,45,65.37,Mali,2941.65,2011-05,2011-02,4
553752,2011-05-19 10:20:00,14896.0,SC1591,Books,42,50.47,Mali,2119.74,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2206,Books,85,49.82,Mali,4234.7,2011-05,2010-12,6
553873,2011-05-19 14:42:00,14859.0,SC3050,Books,83,30.68,Mali,2546.44,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC6662,Books,29,53.61,Mali,1554.69,2011-05,2011-05,1
553909,2011-05-19 19:00:00,12951.0,SC1415,Books,69,79.93,Mali,5515.17,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC8188,Books,96,45.78,Mali,4394.88,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5458,Books,80,51.89,Mali,4151.2,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC1017,Books,74,42.92,Mali,3176.08,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9627,Books,91,85.49,Mali,7779.589999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9948,Books,11,91.7,Mali,1008.7,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC7393,Books,32,42.65,Mali,1364.8,2011-05,2010-12,6
554102,2011-05-22 13:40:00,14647.0,SC7957,Books,23,60.13,Mali,1382.99,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC9572,Books,32,6.87,Mali,219.84,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC6508,Books,74,15.99,Mali,1183.26,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8829,Books,8,24.68,Mali,197.44,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9997,Books,30,5.16,Mali,154.8,2011-05,2010-12,6
554323,2011-05-23 15:33:00,16729.0,SC1869,Books,90,17.63,Mali,1586.6999999999998,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7355,Books,14,76.18,Mali,1066.52,2011-05,2011-02,4
554560,2011-05-25 10:35:00,13317.0,SC5564,Books,84,17.02,Mali,1429.68,2011-05,2011-04,2
554787,2011-05-26 11:51:00,16356.0,SC9612,Books,96,22.15,Mali,2126.4,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC8101,Books,89,82.08,Mali,7305.12,2011-05,2010-12,6
554860,2011-05-27 10:20:00,15249.0,SC7427,Books,92,62.35,Mali,5736.2,2011-05,2011-05,1
