InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
549941,2011-04-13 11:53:00,13694.0,SC9151,Kitchenware,83,67.3,Uganda,5585.9,2011-04,2011-01,4
549943,2011-04-13 12:09:00,13544.0,SC8722,Cosmetics,67,9.57,Uganda,641.19,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3619,Toys,39,92.61,Uganda,3611.79,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6958,Shoes,77,87.02,Uganda,6700.54,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC8601,Cosmetics,89,54.34,Uganda,4836.26,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8418,Electronics,95,62.44,Uganda,5931.8,2011-04,2011-01,4
549953,2011-04-13 13:15:00,12766.0,SC4361,Electronics,11,63.75,Uganda,701.25,2011-04,2010-12,5
549954,2011-04-13 13:25:00,13700.0,SC7224,Furniture,25,38.43,Uganda,960.75,2011-04,2011-01,4
549954,2011-04-13 13:25:00,13700.0,SC7180,Cloths,58,87.64,Uganda,5083.12,2011-04,2011-01,4
549959,2011-04-13 13:47:00,16097.0,SC9344,Toys,71,27.82,Uganda,1975.22,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC8496,Electronics,54,8.94,Uganda,482.76,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC8276,Furniture,59,47.57,Uganda,2806.63,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC3255,Jewelry,20,72.44,Uganda,1448.8,2011-04,2011-01,4
549978,2011-04-13 15:00:00,14834.0,SC6902,Cloths,24,59.42,Uganda,1426.08,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC7782,Cosmetics,45,97.09,Uganda,4369.05,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1646,Shoes,62,18.92,Uganda,1173.0400000000002,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3143,Cosmetics,15,91.07,Uganda,1366.05,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9622,Electronics,29,95.81,Uganda,2778.49,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC4910,Kitchenware,88,31.48,Uganda,2770.24,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4887,Books,56,26.32,Uganda,1473.92,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4825,Cosmetics,22,84.72,Uganda,1863.84,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9950,Toys,89,17.43,Uganda,1551.27,2011-04,2010-12,5
549985,2011-04-13 15:58:00,15640.0,SC9985,Kitchenware,27,49.85,Uganda,1345.95,2011-04,2010-12,5
549985,2011-04-13 15:58:00,15640.0,SC4496,Sports Equipment,69,69.49,Uganda,4794.81,2011-04,2010-12,5
549989,2011-04-13 16:58:00,13221.0,SC2801,Furniture,92,97.71,Uganda,8989.32,2011-04,2010-12,5
549989,2011-04-13 16:58:00,13221.0,SC2798,Books,31,3.9,Uganda,120.9,2011-04,2010-12,5
549995,2011-04-14 08:32:00,16131.0,SC2403,Furniture,15,90.01,Uganda,1350.15,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC8048,Kitchenware,51,95.69,Uganda,4880.19,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC5755,Toys,45,75.37,Uganda,3391.65,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC3570,Cloths,96,50.89,Uganda,4885.4400000000005,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2409,Jewelry,98,95.47,Uganda,9356.06,2011-04,2010-12,5
550006,2011-04-14 10:10:00,17841.0,SC8300,Books,50,13.35,Uganda,667.5,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC1256,Jewelry,79,32.78,Uganda,2589.62,2011-04,2010-12,5
550016,2011-04-14 10:54:00,15416.0,SC7223,Kitchenware,67,48.04,Uganda,3218.68,2011-04,2011-03,2
550016,2011-04-14 10:54:00,15416.0,SC8482,Kitchenware,100,94.16,Uganda,9416.0,2011-04,2011-03,2
550017,2011-04-14 11:07:00,17865.0,SC7018,Sports Equipment,97,28.39,Uganda,2753.83,2011-04,2011-02,3
550031,2011-04-14 11:32:00,13629.0,SC7266,Cosmetics,65,65.87,Uganda,4281.55,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC6498,Shoes,47,95.24,Uganda,4476.28,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC1071,Shoes,51,55.16,Uganda,2813.16,2011-04,2011-02,3
550035,2011-04-14 11:48:00,15039.0,SC7208,Kitchenware,9,7.48,Uganda,67.32000000000001,2011-04,2010-12,5
550035,2011-04-14 11:48:00,15039.0,SC8830,Shoes,31,55.85,Uganda,1731.35,2011-04,2010-12,5
550057,2011-04-14 12:01:00,14606.0,SC4666,Jewelry,19,89.89,Uganda,1707.91,2011-04,2010-12,5
550071,2011-04-14 12:12:00,16735.0,SC6133,Cloths,7,24.64,Uganda,172.48000000000002,2011-04,2011-01,4
550106,2011-04-14 12:31:00,13772.0,SC8764,Books,87,59.84,Uganda,5206.08,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC3495,Books,88,59.59,Uganda,5243.92,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC2922,Furniture,73,44.96,Uganda,3282.08,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC6239,Jewelry,88,58.29,Uganda,5129.52,2011-04,2011-02,3
550124,2011-04-14 12:41:00,12853.0,SC6161,Cloths,12,62.25,Uganda,747.0,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC4771,Kitchenware,28,16.51,Uganda,462.28,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC9677,Kitchenware,41,77.01,Uganda,3157.4100000000003,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3489,Shoes,98,43.95,Uganda,4307.1,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC8258,Jewelry,41,61.98,Uganda,2541.18,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC9218,Books,56,1.85,Uganda,103.6,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC2071,Shoes,91,69.01,Uganda,6279.910000000001,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC5069,Shoes,90,65.5,Uganda,5895.0,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC6875,Books,31,56.55,Uganda,1753.05,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC8413,Furniture,41,30.83,Uganda,1264.03,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC3050,Cloths,99,88.22,Uganda,8733.78,2011-04,2011-02,3
550138,2011-04-14 14:02:00,12841.0,SC9471,Books,60,16.42,Uganda,985.2,2011-04,2011-01,4
550138,2011-04-14 14:02:00,12841.0,SC8163,Shoes,13,81.67,Uganda,1061.71,2011-04,2011-01,4
550149,2011-04-14 14:37:00,13069.0,SC2467,Cosmetics,62,15.61,Uganda,967.82,2011-04,2010-12,5
550149,2011-04-14 14:37:00,13069.0,SC9482,Kitchenware,83,83.32,Uganda,6915.56,2011-04,2010-12,5
550152,2011-04-14 14:43:00,17362.0,SC6263,Sports Equipment,37,22.84,Uganda,845.08,2011-04,2011-02,3
550152,2011-04-14 14:43:00,17362.0,SC7026,Shoes,60,71.4,Uganda,4284.0,2011-04,2011-02,3
550152,2011-04-14 14:43:00,17362.0,SC9148,Toys,89,28.1,Uganda,2500.9,2011-04,2011-02,3
550158,2011-04-14 15:39:00,13989.0,SC8503,Furniture,89,29.66,Uganda,2639.74,2011-04,2011-04,1
550160,2011-04-14 15:46:00,17930.0,SC9807,Cosmetics,93,39.88,Uganda,3708.84,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC6550,Furniture,13,70.41,Uganda,915.33,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC1877,Cosmetics,36,36.15,Uganda,1301.4,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC1085,Shoes,40,41.51,Uganda,1660.4,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC9935,Electronics,34,77.22,Uganda,2625.48,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC4531,Sports Equipment,29,81.96,Uganda,2376.84,2011-04,2011-02,3
550167,2011-04-14 16:38:00,14206.0,SC4255,Kitchenware,85,45.52,Uganda,3869.2,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC7898,Cosmetics,31,85.05,Uganda,2636.55,2011-04,2011-03,2
550182,2011-04-14 17:44:00,18198.0,SC1287,Kitchenware,1,14.28,Uganda,14.28,2011-04,2011-03,2
550183,2011-04-14 17:58:00,14105.0,SC8404,Furniture,75,81.01,Uganda,6075.75,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC8719,Jewelry,16,77.68,Uganda,1242.88,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6801,Cosmetics,41,74.9,Uganda,3070.9,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1887,Electronics,72,77.02,Uganda,5545.44,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7010,Books,29,94.89,Uganda,2751.81,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4707,Cosmetics,67,95.61,Uganda,6405.87,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5889,Books,49,2.08,Uganda,101.92,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4815,Sports Equipment,41,93.98,Uganda,3853.18,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC1232,Sports Equipment,50,17.81,Uganda,890.4999999999999,2011-04,2010-12,5
550188,2011-04-14 18:57:00,12457.0,SC6548,Sports Equipment,61,12.49,Uganda,761.89,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1346,Cosmetics,99,15.64,Uganda,1548.36,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC3430,Shoes,97,4.12,Uganda,399.64,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC8054,Shoes,52,1.01,Uganda,52.52,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1331,Kitchenware,33,72.92,Uganda,2406.36,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8302,Jewelry,3,68.42,Uganda,205.26,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC9350,Shoes,96,23.88,Uganda,2292.48,2011-04,2010-12,5
550200,2011-04-15 10:21:00,16523.0,SC1836,Furniture,71,88.17,Uganda,6260.07,2011-04,2011-01,4
550201,2011-04-15 10:25:00,12769.0,SC3039,Electronics,96,46.44,Uganda,4458.24,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6852,Cosmetics,49,94.26,Uganda,4618.740000000001,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC9233,Electronics,68,38.09,Uganda,2590.1200000000003,2011-04,2010-12,5
550264,2011-04-15 12:05:00,13426.0,SC3286,Cosmetics,62,65.56,Uganda,4064.72,2011-04,2011-03,2
550265,2011-04-15 12:10:00,17572.0,SC3446,Cloths,24,84.64,Uganda,2031.36,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC9289,Electronics,45,59.64,Uganda,2683.8,2011-04,2011-02,3
550275,2011-04-15 12:35:00,13993.0,SC5568,Books,95,95.17,Uganda,9041.15,2011-04,2011-02,3
550277,2011-04-15 12:48:00,12639.0,SC9190,Toys,80,9.76,Uganda,780.8,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC7382,Shoes,6,54.78,Uganda,328.68,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8034,Books,50,4.81,Uganda,240.5,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC6182,Cloths,70,13.88,Uganda,971.6,2011-04,2011-02,3
550285,2011-04-15 14:14:00,15249.0,SC8059,Shoes,47,23.1,Uganda,1085.7,2011-04,2011-03,2
550286,2011-04-15 14:14:00,15027.0,SC7595,Kitchenware,74,22.77,Uganda,1684.98,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC7295,Cloths,75,83.9,Uganda,6292.5,2011-04,2011-03,2
550292,2011-04-15 15:31:00,14527.0,SC8946,Jewelry,70,42.27,Uganda,2958.9,2011-04,2010-12,5
550297,2011-04-15 15:58:00,14056.0,SC7128,Kitchenware,10,38.84,Uganda,388.4,2011-04,2011-02,3
550297,2011-04-15 15:58:00,14056.0,SC4044,Kitchenware,9,60.96,Uganda,548.64,2011-04,2011-02,3
550298,2011-04-15 16:11:00,17346.0,SC6946,Electronics,63,30.82,Uganda,1941.66,2011-04,2010-12,5
550299,2011-04-15 16:46:00,17389.0,SC9071,Electronics,9,16.77,Uganda,150.93,2011-04,2011-02,3
550302,2011-04-17 10:17:00,14156.0,SC4403,Kitchenware,53,40.09,Uganda,2124.77,2011-04,2011-02,3
550303,2011-04-17 10:21:00,18213.0,SC2143,Shoes,25,26.27,Uganda,656.75,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC7274,Cloths,51,52.03,Uganda,2653.53,2011-04,2010-12,5
550310,2011-04-17 11:04:00,15985.0,SC1942,Books,6,66.54,Uganda,399.24,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC1442,Kitchenware,31,6.53,Uganda,202.43,2011-04,2011-03,2
550311,2011-04-17 11:04:00,16728.0,SC9947,Jewelry,96,90.93,Uganda,8729.28,2011-04,2011-03,2
550312,2011-04-17 11:18:00,13089.0,SC9151,Shoes,18,58.25,Uganda,1048.5,2011-04,2010-12,5
550312,2011-04-17 11:18:00,13089.0,SC1288,Toys,44,19.28,Uganda,848.32,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC7772,Furniture,31,44.51,Uganda,1379.81,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC1460,Shoes,3,13.81,Uganda,41.43,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC2180,Kitchenware,23,9.09,Uganda,209.07,2011-04,2010-12,5
550315,2011-04-17 11:44:00,17990.0,SC8735,Furniture,99,45.41,Uganda,4495.589999999999,2011-04,2010-12,5
550318,2011-04-17 12:25:00,16085.0,SC4526,Furniture,33,36.5,Uganda,1204.5,2011-04,2011-01,4
550319,2011-04-17 12:37:00,14524.0,SC8679,Jewelry,56,99.88,Uganda,5593.28,2011-04,2011-03,2
550320,2011-04-17 12:37:00,12748.0,SC2213,Furniture,18,32.77,Uganda,589.86,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC4397,Shoes,90,85.57,Uganda,7701.299999999999,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC3656,Electronics,78,56.0,Uganda,4368.0,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC3454,Sports Equipment,79,55.81,Uganda,4408.99,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC5422,Toys,51,58.29,Uganda,2972.79,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC7430,Toys,54,6.28,Uganda,339.12,2011-04,2010-12,5
550324,2011-04-17 13:02:00,12997.0,SC4090,Kitchenware,72,83.35,Uganda,6001.2,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC2985,Furniture,42,87.2,Uganda,3662.4,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9648,Jewelry,43,33.57,Uganda,1443.51,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC1570,Furniture,100,44.56,Uganda,4456.0,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC9467,Cloths,29,57.35,Uganda,1663.15,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC6132,Furniture,49,60.65,Uganda,2971.85,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8828,Books,63,3.06,Uganda,192.78,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC2349,Shoes,14,2.53,Uganda,35.419999999999995,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC1318,Furniture,96,79.82,Uganda,7662.719999999999,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC3556,Jewelry,63,79.73,Uganda,5022.990000000001,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC4274,Sports Equipment,65,95.9,Uganda,6233.5,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1969,Kitchenware,82,36.96,Uganda,3030.7200000000003,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC4397,Books,35,82.8,Uganda,2898.0,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC8274,Shoes,100,14.67,Uganda,1467.0,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC2217,Cloths,35,61.62,Uganda,2156.7,2011-04,2011-02,3
550342,2011-04-17 15:55:00,13018.0,SC3849,Kitchenware,19,96.93,Uganda,1841.67,2011-04,2011-02,3
550342,2011-04-17 15:55:00,13018.0,SC8710,Books,17,19.05,Uganda,323.85,2011-04,2011-02,3
550344,2011-04-18 09:00:00,12754.0,SC8231,Electronics,5,25.72,Uganda,128.6,2011-04,2011-02,3
550347,2011-04-18 09:33:00,14227.0,SC6771,Books,66,8.81,Uganda,581.46,2011-04,2011-02,3
550350,2011-04-18 10:04:00,15491.0,SC3964,Toys,5,80.27,Uganda,401.35,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC1544,Shoes,60,48.32,Uganda,2899.2,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC9699,Toys,11,57.18,Uganda,628.98,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC5968,Cosmetics,3,54.97,Uganda,164.91,2011-04,2011-04,1
550357,2011-04-18 10:35:00,16617.0,SC6895,Toys,88,74.44,Uganda,6550.719999999999,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6538,Cosmetics,48,38.95,Uganda,1869.6,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC4811,Toys,58,59.78,Uganda,3467.24,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC5564,Shoes,97,67.74,Uganda,6570.78,2011-04,2010-12,5
550361,2011-04-18 11:10:00,13082.0,SC5671,Cosmetics,61,82.79,Uganda,5050.1900000000005,2011-04,2011-01,4
550362,2011-04-18 11:13:00,13113.0,SC4291,Sports Equipment,67,5.93,Uganda,397.31,2011-04,2011-02,3
550364,2011-04-18 11:29:00,16713.0,SC3561,Jewelry,92,95.95,Uganda,8827.4,2011-04,2010-12,5
550389,2011-04-18 11:53:00,17284.0,SC7121,Cloths,1,24.34,Uganda,24.34,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC4308,Sports Equipment,60,52.5,Uganda,3150.0,2011-04,2011-01,4
550437,2011-04-18 12:14:00,16923.0,SC4489,Kitchenware,54,88.94,Uganda,4802.76,2011-04,2010-12,5
550440,2011-04-18 12:25:00,12407.0,SC8156,Cosmetics,2,6.62,Uganda,13.24,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC2498,Furniture,61,36.3,Uganda,2214.3,2011-04,2011-02,3
550449,2011-04-18 12:45:00,15199.0,SC9217,Furniture,1,53.68,Uganda,53.68,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC6657,Kitchenware,75,6.49,Uganda,486.75,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC9148,Electronics,99,44.62,Uganda,4417.38,2011-04,2010-12,5
550462,2011-04-18 13:22:00,16458.0,SC9597,Furniture,78,32.41,Uganda,2527.98,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC5871,Books,76,23.5,Uganda,1786.0,2011-04,2011-04,1
550465,2011-04-18 13:31:00,16217.0,SC1122,Jewelry,89,45.36,Uganda,4037.04,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC9941,Shoes,8,86.68,Uganda,693.44,2011-04,2011-01,4
550468,2011-04-18 13:43:00,16700.0,SC7275,Furniture,21,33.64,Uganda,706.44,2011-04,2011-01,4
550473,2011-04-18 13:54:00,14623.0,SC1309,Electronics,84,6.26,Uganda,525.84,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8011,Toys,44,28.01,Uganda,1232.44,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC8178,Electronics,44,82.03,Uganda,3609.32,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC6680,Cloths,37,58.51,Uganda,2164.87,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC5367,Electronics,71,57.9,Uganda,4110.9,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC3684,Toys,89,30.5,Uganda,2714.5,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC3101,Sports Equipment,35,93.23,Uganda,3263.05,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC6198,Books,13,15.2,Uganda,197.6,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC9638,Cloths,59,84.3,Uganda,4973.7,2011-04,2010-12,5
550479,2011-04-18 14:01:00,15625.0,SC2070,Toys,73,80.53,Uganda,5878.6900000000005,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC5711,Jewelry,34,10.1,Uganda,343.4,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC2444,Sports Equipment,44,41.72,Uganda,1835.68,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC7838,Sports Equipment,70,73.31,Uganda,5131.7,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC6298,Furniture,13,15.02,Uganda,195.26,2011-04,2010-12,5
550495,2011-04-18 15:00:00,13769.0,SC4317,Electronics,35,29.83,Uganda,1044.05,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9977,Books,72,13.76,Uganda,990.72,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC7748,Cosmetics,20,61.18,Uganda,1223.6,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC9119,Shoes,42,84.54,Uganda,3550.6800000000003,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC8361,Furniture,52,99.75,Uganda,5187.0,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC1728,Cloths,73,4.21,Uganda,307.33,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC2080,Jewelry,89,63.94,Uganda,5690.66,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC7812,Kitchenware,77,85.59,Uganda,6590.43,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC3068,Cosmetics,59,99.28,Uganda,5857.52,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC1428,Cloths,43,82.13,Uganda,3531.59,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC9971,Shoes,95,4.63,Uganda,439.85,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC7594,Cosmetics,46,77.27,Uganda,3554.42,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC5085,Shoes,70,71.15,Uganda,4980.5,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2237,Furniture,61,50.14,Uganda,3058.54,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC8506,Toys,43,39.46,Uganda,1696.78,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2450,Shoes,59,57.46,Uganda,3390.14,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC6678,Cosmetics,89,19.26,Uganda,1714.14,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5712,Furniture,46,76.57,Uganda,3522.22,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC4349,Cloths,14,62.17,Uganda,870.38,2011-04,2011-02,3
550527,2011-04-19 10:48:00,12476.0,SC7724,Cloths,62,48.72,Uganda,3020.64,2011-04,2011-01,4
550532,2011-04-19 11:02:00,14606.0,SC9644,Furniture,80,97.14,Uganda,7771.2,2011-04,2010-12,5
550532,2011-04-19 11:02:00,14606.0,SC1842,Electronics,67,44.66,Uganda,2992.22,2011-04,2010-12,5
550560,2011-04-19 11:46:00,14242.0,SC2427,Cosmetics,29,6.31,Uganda,182.99,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC1379,Sports Equipment,99,38.12,Uganda,3773.88,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC6345,Shoes,45,22.4,Uganda,1008.0,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC5757,Cosmetics,4,11.9,Uganda,47.6,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC2299,Books,8,49.78,Uganda,398.24,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC5278,Cloths,13,5.08,Uganda,66.04,2011-04,2010-12,5
550607,2011-04-19 12:17:00,16919.0,SC7299,Jewelry,57,19.38,Uganda,1104.66,2011-04,2010-12,5
550612,2011-04-19 12:26:00,14662.0,SC8709,Sports Equipment,68,23.21,Uganda,1578.28,2011-04,2011-01,4
550612,2011-04-19 12:26:00,14662.0,SC2076,Toys,58,10.13,Uganda,587.5400000000001,2011-04,2011-01,4
550613,2011-04-19 12:26:00,16180.0,SC7839,Furniture,53,18.31,Uganda,970.43,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC8782,Toys,52,57.67,Uganda,2998.84,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC6623,Books,17,51.38,Uganda,873.46,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC5610,Sports Equipment,64,42.35,Uganda,2710.4,2011-04,2011-03,2
550617,2011-04-19 13:03:00,13376.0,SC5560,Electronics,84,59.67,Uganda,5012.28,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7552,Sports Equipment,12,85.15,Uganda,1021.8,2011-04,2011-02,3
550621,2011-04-19 13:41:00,13263.0,SC3358,Furniture,60,45.94,Uganda,2756.4,2011-04,2011-01,4
550622,2011-04-19 13:49:00,13735.0,SC6101,Furniture,22,50.2,Uganda,1104.4,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC2789,Books,51,76.18,Uganda,3885.18,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC5652,Cloths,50,82.22,Uganda,4111.0,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC2817,Cosmetics,30,16.18,Uganda,485.4,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC9581,Cosmetics,59,93.8,Uganda,5534.2,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC2588,Toys,70,9.89,Uganda,692.3000000000001,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8037,Books,46,53.45,Uganda,2458.7000000000003,2011-04,2010-12,5
550630,2011-04-19 14:49:00,14298.0,SC5191,Books,68,73.94,Uganda,5027.92,2011-04,2010-12,5
