InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
541491,2011-01-18 14:04:00,12510.0,SC3210,Kitchenware,99,44.93,Sierra Leone,4448.07,2011-01,2011-01,1
541566,2011-01-19 11:50:00,17722.0,SC9011,Kitchenware,56,30.47,Sierra Leone,1706.32,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC8601,Kitchenware,51,91.9,Sierra Leone,4686.900000000001,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC4482,Kitchenware,28,81.71,Sierra Leone,2287.88,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC4664,Kitchenware,61,27.7,Sierra Leone,1689.7,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC3205,Kitchenware,78,51.56,Sierra Leone,4021.68,2011-01,2011-01,1
541664,2011-01-20 12:23:00,17862.0,SC4528,Kitchenware,64,55.63,Sierra Leone,3560.32,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2541,Kitchenware,47,49.79,Sierra Leone,2340.13,2011-01,2011-01,1
541788,2011-01-21 13:05:00,13999.0,SC6946,Kitchenware,78,31.46,Sierra Leone,2453.88,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC6338,Kitchenware,81,27.14,Sierra Leone,2198.34,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC7287,Kitchenware,18,1.68,Sierra Leone,30.24,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC4825,Kitchenware,97,46.5,Sierra Leone,4510.5,2011-01,2011-01,1
541835,2011-01-23 10:15:00,17243.0,SC1209,Kitchenware,33,6.04,Sierra Leone,199.32,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC7522,Kitchenware,16,54.9,Sierra Leone,878.4,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC4150,Kitchenware,9,26.62,Sierra Leone,239.58,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC7348,Kitchenware,23,64.82,Sierra Leone,1490.86,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC6701,Kitchenware,50,61.4,Sierra Leone,3070.0,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC1862,Kitchenware,13,82.55,Sierra Leone,1073.15,2011-01,2011-01,1
541932,2011-01-24 11:39:00,14439.0,SC4269,Kitchenware,58,83.85,Sierra Leone,4863.299999999999,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC3550,Kitchenware,33,98.57,Sierra Leone,3252.81,2011-01,2011-01,1
542025,2011-01-25 11:41:00,14543.0,SC8431,Kitchenware,76,85.78,Sierra Leone,6519.28,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC7111,Kitchenware,55,43.32,Sierra Leone,2382.6,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC6829,Kitchenware,3,28.32,Sierra Leone,84.96000000000001,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC5229,Kitchenware,56,1.54,Sierra Leone,86.24000000000001,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC6345,Kitchenware,34,96.98,Sierra Leone,3297.32,2011-01,2011-01,1
542111,2011-01-25 13:55:00,14341.0,SC4653,Kitchenware,25,27.03,Sierra Leone,675.75,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC9077,Kitchenware,66,65.26,Sierra Leone,4307.160000000001,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC3541,Kitchenware,29,31.52,Sierra Leone,914.08,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC3256,Kitchenware,67,92.33,Sierra Leone,6186.11,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC4699,Kitchenware,79,7.27,Sierra Leone,574.3299999999999,2011-01,2011-01,1
542247,2011-01-26 15:49:00,12997.0,SC6722,Kitchenware,59,72.75,Sierra Leone,4292.25,2011-01,2011-01,1
542258,2011-01-26 17:08:00,17372.0,SC8895,Kitchenware,30,38.98,Sierra Leone,1169.4,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC5910,Kitchenware,46,39.17,Sierra Leone,1801.82,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6724,Kitchenware,62,93.61,Sierra Leone,5803.82,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC9742,Kitchenware,100,52.1,Sierra Leone,5210.0,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC3134,Kitchenware,67,44.53,Sierra Leone,2983.51,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC3909,Kitchenware,43,18.07,Sierra Leone,777.01,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC8608,Kitchenware,91,56.61,Sierra Leone,5151.51,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC2808,Kitchenware,91,40.19,Sierra Leone,3657.29,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC7881,Kitchenware,4,69.57,Sierra Leone,278.28,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC9002,Kitchenware,28,2.35,Sierra Leone,65.8,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC5145,Kitchenware,15,31.02,Sierra Leone,465.3,2011-02,2010-12,3
542895,2011-02-01 13:47:00,14549.0,SC3388,Kitchenware,83,73.76,Sierra Leone,6122.080000000001,2011-02,2011-02,1
542996,2011-02-02 12:10:00,15046.0,SC1655,Kitchenware,27,68.65,Sierra Leone,1853.55,2011-02,2011-02,1
543036,2011-02-02 15:57:00,17223.0,SC5693,Kitchenware,79,13.36,Sierra Leone,1055.44,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5270,Kitchenware,7,91.56,Sierra Leone,640.9200000000001,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC4348,Kitchenware,56,66.24,Sierra Leone,3709.44,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC2560,Kitchenware,64,12.03,Sierra Leone,769.92,2011-02,2011-02,1
543131,2011-02-03 15:23:00,13539.0,SC3941,Kitchenware,53,44.27,Sierra Leone,2346.31,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC8847,Kitchenware,37,98.93,Sierra Leone,3660.41,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC3283,Kitchenware,42,3.33,Sierra Leone,139.86,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC2022,Kitchenware,87,16.58,Sierra Leone,1442.4599999999998,2011-02,2011-02,1
543332,2011-02-07 12:24:00,13955.0,SC5755,Kitchenware,54,77.77,Sierra Leone,4199.58,2011-02,2011-02,1
543456,2011-02-08 12:41:00,15753.0,SC3510,Kitchenware,1,30.82,Sierra Leone,30.82,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC1717,Kitchenware,99,42.07,Sierra Leone,4164.93,2011-02,2010-12,3
543470,2011-02-08 14:58:00,16951.0,SC4061,Kitchenware,74,42.32,Sierra Leone,3131.68,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC3806,Kitchenware,11,57.62,Sierra Leone,633.8199999999999,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC8060,Kitchenware,57,18.45,Sierra Leone,1051.65,2011-02,2011-02,1
543798,2011-02-13 11:13:00,15058.0,SC5443,Kitchenware,36,84.77,Sierra Leone,3051.72,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC4897,Kitchenware,70,61.12,Sierra Leone,4278.4,2011-02,2011-02,1
543813,2011-02-13 15:02:00,16897.0,SC5893,Kitchenware,77,21.0,Sierra Leone,1617.0,2011-02,2011-01,2
543836,2011-02-14 10:52:00,15236.0,SC8693,Kitchenware,64,26.78,Sierra Leone,1713.92,2011-02,2011-02,1
543913,2011-02-14 13:11:00,17591.0,SC5841,Kitchenware,5,18.73,Sierra Leone,93.65,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC7422,Kitchenware,60,3.16,Sierra Leone,189.6,2011-02,2010-12,3
543978,2011-02-14 15:37:00,12867.0,SC2449,Kitchenware,22,85.29,Sierra Leone,1876.38,2011-02,2011-02,1
543993,2011-02-15 10:40:00,17612.0,SC6735,Kitchenware,26,42.55,Sierra Leone,1106.3,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC6574,Kitchenware,68,60.11,Sierra Leone,4087.48,2011-02,2011-02,1
544041,2011-02-15 11:50:00,17730.0,SC8511,Kitchenware,64,7.54,Sierra Leone,482.56,2011-02,2011-02,1
544056,2011-02-15 12:48:00,13004.0,SC2860,Kitchenware,94,72.03,Sierra Leone,6770.82,2011-02,2011-02,1
544064,2011-02-15 13:50:00,17114.0,SC3122,Kitchenware,1,48.22,Sierra Leone,48.22,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC4406,Kitchenware,96,59.74,Sierra Leone,5735.04,2011-02,2011-02,1
544071,2011-02-15 14:30:00,16317.0,SC4784,Kitchenware,1,13.51,Sierra Leone,13.51,2011-02,2011-02,1
544077,2011-02-15 15:04:00,14825.0,SC4262,Kitchenware,13,34.78,Sierra Leone,452.14,2011-02,2011-02,1
544081,2011-02-15 15:49:00,17819.0,SC3840,Kitchenware,5,99.98,Sierra Leone,499.9,2011-02,2011-02,1
544102,2011-02-16 10:32:00,14665.0,SC3345,Kitchenware,18,41.07,Sierra Leone,739.26,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC4885,Kitchenware,80,51.46,Sierra Leone,4116.8,2011-02,2011-02,1
544277,2011-02-17 11:58:00,13718.0,SC6488,Kitchenware,11,73.63,Sierra Leone,809.93,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC3820,Kitchenware,78,51.36,Sierra Leone,4006.08,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC7092,Kitchenware,23,49.31,Sierra Leone,1134.13,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC7396,Kitchenware,26,35.31,Sierra Leone,918.06,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC4491,Kitchenware,9,96.99,Sierra Leone,872.91,2011-02,2011-02,1
