InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544887,2011-02-24 11:54:00,17364.0,SC2418,Electronics,7,62.19,Cote d'Ivoire,435.33,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC3292,Electronics,25,81.38,Cote d'Ivoire,2034.5,2011-02,2010-12,3
544922,2011-02-24 16:46:00,15847.0,SC7762,Electronics,15,12.04,Cote d'Ivoire,180.6,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5178,Electronics,87,70.09,Cote d'Ivoire,6097.83,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC4362,Electronics,27,6.87,Cote d'Ivoire,185.49,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC3035,Electronics,54,60.74,Cote d'Ivoire,3279.96,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC1451,Electronics,49,92.88,Cote d'Ivoire,4551.12,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7424,Electronics,32,31.89,Cote d'Ivoire,1020.48,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC7270,Electronics,71,44.19,Cote d'Ivoire,3137.49,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC3895,Electronics,21,19.99,Cote d'Ivoire,419.79,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC5305,Electronics,94,44.5,Cote d'Ivoire,4183.0,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC4802,Electronics,58,30.97,Cote d'Ivoire,1796.26,2011-02,2011-02,1
545279,2011-03-01 11:36:00,17811.0,SC6573,Electronics,92,58.04,Cote d'Ivoire,5339.68,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC9416,Electronics,14,11.23,Cote d'Ivoire,157.22,2011-03,2010-12,4
545301,2011-03-01 12:26:00,12679.0,SC9658,Electronics,100,20.6,Cote d'Ivoire,2060.0,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC9424,Electronics,27,9.87,Cote d'Ivoire,266.48999999999995,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC1029,Electronics,90,82.47,Cote d'Ivoire,7422.3,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2335,Electronics,23,63.21,Cote d'Ivoire,1453.83,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3222,Electronics,63,39.38,Cote d'Ivoire,2480.94,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9943,Electronics,27,51.32,Cote d'Ivoire,1385.64,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC9233,Electronics,12,98.21,Cote d'Ivoire,1178.52,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC9283,Electronics,61,54.42,Cote d'Ivoire,3319.62,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC5025,Electronics,74,26.85,Cote d'Ivoire,1986.9,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC9369,Electronics,73,20.6,Cote d'Ivoire,1503.8000000000002,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9126,Electronics,79,8.57,Cote d'Ivoire,677.03,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC2111,Electronics,72,41.36,Cote d'Ivoire,2977.92,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC8189,Electronics,71,53.0,Cote d'Ivoire,3763.0,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC8415,Electronics,91,81.23,Cote d'Ivoire,7391.93,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC1690,Electronics,23,16.47,Cote d'Ivoire,378.81,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC4586,Electronics,84,17.2,Cote d'Ivoire,1444.8,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3540,Electronics,20,62.52,Cote d'Ivoire,1250.4,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC4371,Electronics,55,60.86,Cote d'Ivoire,3347.3,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6827,Electronics,95,69.9,Cote d'Ivoire,6640.500000000001,2011-03,2011-01,3
545854,2011-03-07 13:51:00,14817.0,SC2309,Electronics,89,67.11,Cote d'Ivoire,5972.79,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC4214,Electronics,13,31.54,Cote d'Ivoire,410.02,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7942,Electronics,43,96.33,Cote d'Ivoire,4142.19,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9402,Electronics,26,47.96,Cote d'Ivoire,1246.96,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4833,Electronics,7,37.67,Cote d'Ivoire,263.69,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1470,Electronics,95,15.6,Cote d'Ivoire,1482.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8778,Electronics,99,34.56,Cote d'Ivoire,3421.44,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC7947,Electronics,49,23.34,Cote d'Ivoire,1143.66,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2659,Electronics,7,18.95,Cote d'Ivoire,132.65,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC5984,Electronics,48,3.26,Cote d'Ivoire,156.48,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1892,Electronics,47,34.25,Cote d'Ivoire,1609.75,2011-03,2011-02,2
546118,2011-03-09 14:14:00,13078.0,SC3319,Electronics,66,7.97,Cote d'Ivoire,526.02,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC1577,Electronics,48,91.95,Cote d'Ivoire,4413.6,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC3423,Electronics,24,66.64,Cote d'Ivoire,1599.36,2011-03,2011-01,3
546215,2011-03-10 11:52:00,14713.0,SC4923,Electronics,46,75.15,Cote d'Ivoire,3456.9,2011-03,2010-12,4
546321,2011-03-11 09:39:00,16475.0,SC5119,Electronics,38,55.42,Cote d'Ivoire,2105.96,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2180,Electronics,3,93.61,Cote d'Ivoire,280.83,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC5358,Electronics,35,62.4,Cote d'Ivoire,2184.0,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC9393,Electronics,59,54.86,Cote d'Ivoire,3236.74,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC7711,Electronics,46,9.76,Cote d'Ivoire,448.96,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC3603,Electronics,33,50.37,Cote d'Ivoire,1662.2099999999998,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC1930,Electronics,87,22.25,Cote d'Ivoire,1935.75,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC6995,Electronics,59,56.66,Cote d'Ivoire,3342.94,2011-03,2011-02,2
546638,2011-03-15 12:52:00,15106.0,SC9425,Electronics,21,11.64,Cote d'Ivoire,244.44,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC5426,Electronics,98,16.49,Cote d'Ivoire,1616.0199999999998,2011-03,2010-12,4
546670,2011-03-15 15:37:00,13451.0,SC6936,Electronics,64,66.76,Cote d'Ivoire,4272.64,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC7997,Electronics,76,75.37,Cote d'Ivoire,5728.120000000001,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4378,Electronics,21,34.84,Cote d'Ivoire,731.6400000000001,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC9013,Electronics,84,48.89,Cote d'Ivoire,4106.76,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC7763,Electronics,60,78.96,Cote d'Ivoire,4737.599999999999,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6114,Electronics,71,78.71,Cote d'Ivoire,5588.41,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC9559,Electronics,4,11.3,Cote d'Ivoire,45.2,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC8043,Electronics,92,60.57,Cote d'Ivoire,5572.44,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC1922,Electronics,48,63.13,Cote d'Ivoire,3030.24,2011-03,2010-12,4
547023,2011-03-18 15:54:00,16422.0,SC3297,Electronics,5,13.15,Cote d'Ivoire,65.75,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC3470,Electronics,82,91.54,Cote d'Ivoire,7506.280000000001,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC5487,Electronics,98,14.78,Cote d'Ivoire,1448.4399999999998,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC1423,Electronics,39,5.51,Cote d'Ivoire,214.89,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC7904,Electronics,78,72.06,Cote d'Ivoire,5620.68,2011-03,2010-12,4
547106,2011-03-21 11:24:00,15039.0,SC9368,Electronics,61,74.69,Cote d'Ivoire,4556.09,2011-03,2011-02,2
547194,2011-03-21 12:42:00,12637.0,SC6991,Electronics,98,28.35,Cote d'Ivoire,2778.3,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC1396,Electronics,70,70.08,Cote d'Ivoire,4905.599999999999,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC6967,Electronics,17,19.12,Cote d'Ivoire,325.04,2011-03,2011-03,1
547227,2011-03-21 15:40:00,12748.0,SC8687,Electronics,56,25.59,Cote d'Ivoire,1433.04,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC9792,Electronics,97,11.76,Cote d'Ivoire,1140.72,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC6482,Electronics,69,34.14,Cote d'Ivoire,2355.66,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC1946,Electronics,58,30.27,Cote d'Ivoire,1755.66,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC2827,Electronics,22,97.52,Cote d'Ivoire,2145.44,2011-03,2010-12,4
547428,2011-03-23 10:51:00,14870.0,SC6644,Electronics,6,16.19,Cote d'Ivoire,97.14,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1399,Electronics,14,49.29,Cote d'Ivoire,690.06,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC2924,Electronics,55,43.22,Cote d'Ivoire,2377.1,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC9218,Electronics,63,75.04,Cote d'Ivoire,4727.52,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5763,Electronics,3,30.5,Cote d'Ivoire,91.5,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2893,Electronics,29,84.51,Cote d'Ivoire,2450.79,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC2808,Electronics,97,73.98,Cote d'Ivoire,7176.06,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC5033,Electronics,25,47.81,Cote d'Ivoire,1195.25,2011-03,2011-01,3
547653,2011-03-24 12:21:00,16745.0,SC7769,Electronics,83,72.28,Cote d'Ivoire,5999.24,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1939,Electronics,81,87.01,Cote d'Ivoire,7047.81,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2452,Electronics,99,43.28,Cote d'Ivoire,4284.72,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC9323,Electronics,30,16.71,Cote d'Ivoire,501.3,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC3567,Electronics,99,8.13,Cote d'Ivoire,804.8700000000001,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC7509,Electronics,6,66.92,Cote d'Ivoire,401.52,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8115,Electronics,89,36.39,Cote d'Ivoire,3238.71,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC1205,Electronics,72,39.66,Cote d'Ivoire,2855.5199999999995,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9139,Electronics,10,21.15,Cote d'Ivoire,211.5,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6058,Electronics,51,24.47,Cote d'Ivoire,1247.97,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC3593,Electronics,99,23.39,Cote d'Ivoire,2315.61,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC3077,Electronics,94,23.18,Cote d'Ivoire,2178.92,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC3210,Electronics,55,55.64,Cote d'Ivoire,3060.2,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC5476,Electronics,90,30.3,Cote d'Ivoire,2727.0,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6758,Electronics,12,22.34,Cote d'Ivoire,268.08,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC1331,Electronics,1,54.33,Cote d'Ivoire,54.33,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC2485,Electronics,96,17.57,Cote d'Ivoire,1686.72,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC5198,Electronics,4,6.49,Cote d'Ivoire,25.96,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC2320,Electronics,54,78.11,Cote d'Ivoire,4217.94,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3828,Electronics,49,50.1,Cote d'Ivoire,2454.9,2011-03,2011-03,1
548336,2011-03-30 14:06:00,13082.0,SC9736,Electronics,4,59.97,Cote d'Ivoire,239.88,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC6999,Electronics,23,11.74,Cote d'Ivoire,270.02,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1918,Electronics,30,61.28,Cote d'Ivoire,1838.4,2011-03,2011-03,1
548412,2011-03-31 10:38:00,12601.0,SC2575,Electronics,32,54.01,Cote d'Ivoire,1728.32,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC8529,Electronics,52,49.31,Cote d'Ivoire,2564.12,2011-03,2011-03,1
548608,2011-04-01 11:20:00,13462.0,SC5061,Electronics,73,98.02,Cote d'Ivoire,7155.46,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5101,Electronics,39,12.27,Cote d'Ivoire,478.53,2011-04,2011-02,3
548711,2011-04-03 14:24:00,18116.0,SC4582,Electronics,87,40.2,Cote d'Ivoire,3497.4,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC9064,Electronics,5,58.88,Cote d'Ivoire,294.40000000000003,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC8505,Electronics,94,60.18,Cote d'Ivoire,5656.92,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3664,Electronics,19,48.51,Cote d'Ivoire,921.69,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1217,Electronics,89,87.41,Cote d'Ivoire,7779.49,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4345,Electronics,70,8.08,Cote d'Ivoire,565.6,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC3228,Electronics,26,21.35,Cote d'Ivoire,555.1,2011-04,2011-01,4
549044,2011-04-06 09:11:00,16161.0,SC6745,Electronics,90,18.71,Cote d'Ivoire,1683.9,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC7265,Electronics,10,65.12,Cote d'Ivoire,651.2,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC7335,Electronics,98,48.29,Cote d'Ivoire,4732.42,2011-04,2011-01,4
549117,2011-04-06 12:56:00,13491.0,SC5488,Electronics,46,21.32,Cote d'Ivoire,980.72,2011-04,2011-04,1
549119,2011-04-06 13:23:00,14220.0,SC6252,Electronics,76,81.99,Cote d'Ivoire,6231.24,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC2444,Electronics,84,96.63,Cote d'Ivoire,8116.92,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC1366,Electronics,49,22.51,Cote d'Ivoire,1102.99,2011-04,2011-01,4
549240,2011-04-07 11:37:00,15910.0,SC4153,Electronics,85,13.8,Cote d'Ivoire,1173.0,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC1487,Electronics,23,20.38,Cote d'Ivoire,468.74,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC8291,Electronics,25,42.43,Cote d'Ivoire,1060.75,2011-04,2011-03,2
549279,2011-04-07 13:16:00,16469.0,SC5832,Electronics,38,12.19,Cote d'Ivoire,463.22,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6223,Electronics,46,14.99,Cote d'Ivoire,689.54,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC9590,Electronics,17,35.83,Cote d'Ivoire,609.11,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC2101,Electronics,68,62.53,Cote d'Ivoire,4252.04,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC5140,Electronics,80,93.93,Cote d'Ivoire,7514.400000000001,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC5269,Electronics,43,26.76,Cote d'Ivoire,1150.68,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9420,Electronics,10,82.41,Cote d'Ivoire,824.0999999999999,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1896,Electronics,93,38.61,Cote d'Ivoire,3590.73,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC8257,Electronics,24,75.23,Cote d'Ivoire,1805.52,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC8903,Electronics,2,94.75,Cote d'Ivoire,189.5,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC8016,Electronics,61,10.11,Cote d'Ivoire,616.7099999999999,2011-04,2011-04,1
549597,2011-04-11 11:23:00,16133.0,SC3358,Electronics,92,96.48,Cote d'Ivoire,8876.16,2011-04,2011-02,3
549721,2011-04-11 15:35:00,14911.0,SC1923,Electronics,29,1.53,Cote d'Ivoire,44.37,2011-04,2011-02,3
549740,2011-04-12 09:49:00,15981.0,SC8323,Electronics,96,15.28,Cote d'Ivoire,1466.88,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC8972,Electronics,70,64.62,Cote d'Ivoire,4523.400000000001,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC2012,Electronics,44,59.3,Cote d'Ivoire,2609.2,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC9488,Electronics,64,26.43,Cote d'Ivoire,1691.52,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3445,Electronics,15,43.84,Cote d'Ivoire,657.6,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC6230,Electronics,63,21.41,Cote d'Ivoire,1348.83,2011-04,2011-03,2
550157,2011-04-14 15:26:00,16393.0,SC5772,Electronics,19,59.81,Cote d'Ivoire,1136.39,2011-04,2011-02,3
550194,2011-04-15 09:43:00,15270.0,SC2558,Electronics,16,12.64,Cote d'Ivoire,202.24,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC5387,Electronics,68,95.84,Cote d'Ivoire,6517.12,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC2024,Electronics,20,6.48,Cote d'Ivoire,129.60000000000002,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4987,Electronics,10,90.17,Cote d'Ivoire,901.7,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC9946,Electronics,3,62.0,Cote d'Ivoire,186.0,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC2928,Electronics,30,82.88,Cote d'Ivoire,2486.4,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC1541,Electronics,39,95.57,Cote d'Ivoire,3727.23,2011-04,2011-04,1
550330,2011-04-17 13:27:00,15827.0,SC5041,Electronics,3,37.48,Cote d'Ivoire,112.44,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8119,Electronics,57,79.38,Cote d'Ivoire,4524.66,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC1385,Electronics,98,30.9,Cote d'Ivoire,3028.2,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6658,Electronics,76,30.8,Cote d'Ivoire,2340.8,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC8271,Electronics,52,40.19,Cote d'Ivoire,2089.88,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4085,Electronics,22,94.54,Cote d'Ivoire,2079.88,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC4745,Electronics,17,80.02,Cote d'Ivoire,1360.34,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC4209,Electronics,71,42.04,Cote d'Ivoire,2984.84,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC9030,Electronics,19,44.22,Cote d'Ivoire,840.18,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC5964,Electronics,9,31.85,Cote d'Ivoire,286.65000000000003,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC7723,Electronics,27,55.98,Cote d'Ivoire,1511.4599999999998,2011-04,2011-01,4
550560,2011-04-19 11:46:00,14242.0,SC8352,Electronics,60,2.06,Cote d'Ivoire,123.6,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC1442,Electronics,17,58.57,Cote d'Ivoire,995.69,2011-04,2011-04,1
550645,2011-04-19 16:31:00,16098.0,SC5093,Electronics,81,66.44,Cote d'Ivoire,5381.639999999999,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3614,Electronics,36,69.2,Cote d'Ivoire,2491.2000000000003,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC9329,Electronics,95,60.61,Cote d'Ivoire,5757.95,2011-04,2011-04,1
550769,2011-04-20 12:56:00,15984.0,SC8418,Electronics,48,55.92,Cote d'Ivoire,2684.16,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4424,Electronics,44,57.09,Cote d'Ivoire,2511.96,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1479,Electronics,56,97.06,Cote d'Ivoire,5435.360000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1175,Electronics,48,4.59,Cote d'Ivoire,220.32,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC3825,Electronics,100,87.65,Cote d'Ivoire,8765.0,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8451,Electronics,10,75.39,Cote d'Ivoire,753.9,2011-04,2011-03,2
550906,2011-04-21 12:34:00,14298.0,SC9462,Electronics,60,20.63,Cote d'Ivoire,1237.8,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC5713,Electronics,93,71.07,Cote d'Ivoire,6609.509999999999,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5571,Electronics,58,39.8,Cote d'Ivoire,2308.4,2011-04,2011-04,1
550920,2011-04-21 14:07:00,14735.0,SC3701,Electronics,80,52.44,Cote d'Ivoire,4195.2,2011-04,2010-12,5
550957,2011-04-21 16:37:00,18283.0,SC6118,Electronics,100,38.34,Cote d'Ivoire,3834.000000000001,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC7800,Electronics,88,18.24,Cote d'Ivoire,1605.12,2011-04,2010-12,5
551014,2011-04-26 11:04:00,13209.0,SC5550,Electronics,31,29.93,Cote d'Ivoire,927.83,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC9721,Electronics,77,87.46,Cote d'Ivoire,6734.419999999999,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC1343,Electronics,58,49.29,Cote d'Ivoire,2858.82,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC5074,Electronics,59,81.38,Cote d'Ivoire,4801.42,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC3983,Electronics,31,53.29,Cote d'Ivoire,1651.99,2011-04,2011-04,1
551234,2011-04-27 11:47:00,17450.0,SC4915,Electronics,49,8.22,Cote d'Ivoire,402.78,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC6388,Electronics,4,69.26,Cote d'Ivoire,277.04,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC1332,Electronics,45,54.15,Cote d'Ivoire,2436.75,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4285,Electronics,44,65.66,Cote d'Ivoire,2889.04,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC7709,Electronics,6,92.79,Cote d'Ivoire,556.74,2011-04,2011-04,1
551548,2011-05-03 09:44:00,14149.0,SC9923,Electronics,25,96.79,Cote d'Ivoire,2419.75,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC5570,Electronics,81,73.28,Cote d'Ivoire,5935.68,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC5845,Electronics,68,2.49,Cote d'Ivoire,169.32000000000002,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC6798,Electronics,48,27.19,Cote d'Ivoire,1305.12,2011-05,2011-02,4
551835,2011-05-04 13:17:00,17646.0,SC8058,Electronics,94,92.72,Cote d'Ivoire,8715.68,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC9744,Electronics,98,42.32,Cote d'Ivoire,4147.36,2011-05,2011-05,1
551881,2011-05-05 09:11:00,13784.0,SC1478,Electronics,61,2.79,Cote d'Ivoire,170.19,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC4631,Electronics,22,97.28,Cote d'Ivoire,2140.16,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC1330,Electronics,41,30.01,Cote d'Ivoire,1230.41,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC5563,Electronics,82,91.94,Cote d'Ivoire,7539.08,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC8144,Electronics,31,55.0,Cote d'Ivoire,1705.0,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC4936,Electronics,57,13.12,Cote d'Ivoire,747.8399999999999,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC5719,Electronics,4,10.25,Cote d'Ivoire,41.0,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6326,Electronics,32,95.13,Cote d'Ivoire,3044.16,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC5843,Electronics,48,83.79,Cote d'Ivoire,4021.92,2011-05,2011-05,1
